 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:13
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2916.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.060000000000000,2.8417647910e-5,-28.43506549189
8.061000000000000,2.8414121513e-5,-28.43150543411
8.062000000000001,2.8410595990e-5,-28.42794625545
8.063000000000001,2.8407071344e-5,-28.42438795560
8.064000000000000,2.8403547574e-5,-28.42083053423
8.065000000000001,2.8400024673e-5,-28.41727399100
8.066000000000001,2.8396502650e-5,-28.41371832560
8.067000000000000,2.8392981497e-5,-28.41016353769
8.068000000000000,2.8389461212e-5,-28.40660962695
8.069000000000001,2.8385941814e-5,-28.40305659305
8.070000000000000,2.8382423269e-5,-28.39950443567
8.071000000000000,2.8378905608e-5,-28.39595315448
8.072000000000001,2.8375388814e-5,-28.39240274915
8.073000000000000,2.8371872896e-5,-28.38885321937
8.074000000000000,2.8368357841e-5,-28.38530456480
8.075000000000001,2.8364843665e-5,-28.38175678512
8.076000000000001,2.8361330351e-5,-28.37820988000
8.077000000000000,2.8357817913e-5,-28.37466384913
8.078000000000001,2.8354306336e-5,-28.37111869216
8.079000000000001,2.8350795635e-5,-28.36757440879
8.080000000000000,2.8347285802e-5,-28.36403099869
8.081000000000001,2.8343776842e-5,-28.36048846153
8.082000000000001,2.8340268738e-5,-28.35694679698
8.083000000000000,2.8336761510e-5,-28.35340600473
8.084000000000000,2.8333255154e-5,-28.34986608445
8.085000000000001,2.8329749654e-5,-28.34632703581
8.086000000000000,2.8326245028e-5,-28.34278885850
8.087000000000000,2.8322741265e-5,-28.33925155219
8.088000000000001,2.8319238375e-5,-28.33571511656
8.089000000000000,2.8315736339e-5,-28.33217955128
8.090000000000000,2.8312235177e-5,-28.32864485603
8.091000000000001,2.8308734878e-5,-28.32511103049
8.092000000000001,2.8305235448e-5,-28.32157807434
8.093000000000000,2.8301736881e-5,-28.31804598725
8.094000000000001,2.8298239174e-5,-28.31451476890
8.095000000000001,2.8294742327e-5,-28.31098441897
8.096000000000000,2.8291246355e-5,-28.30745493715
8.097000000000001,2.8287751240e-5,-28.30392632309
8.098000000000001,2.8284256990e-5,-28.30039857650
8.099000000000000,2.8280763603e-5,-28.29687169703
8.100000000000000,2.8277271079e-5,-28.29334568438
8.101000000000001,2.8273779410e-5,-28.28982053822
8.102000000000000,2.8270288619e-5,-28.28629625823
8.103000000000000,2.8266798665e-5,-28.28277284410
8.104000000000001,2.8263309590e-5,-28.27925029549
8.105000000000000,2.8259821370e-5,-28.27572861209
8.106000000000000,2.8256334010e-5,-28.27220779358
8.107000000000001,2.8252847512e-5,-28.26868783963
8.108000000000001,2.8249361874e-5,-28.26516874994
8.109000000000000,2.8245877097e-5,-28.26165052418
8.110000000000001,2.8242393176e-5,-28.25813316202
8.111000000000001,2.8238910112e-5,-28.25461666316
8.112000000000000,2.8235427909e-5,-28.25110102727
8.113000000000001,2.8231946564e-5,-28.24758625403
8.114000000000001,2.8228466084e-5,-28.24407234312
8.115000000000000,2.8224986453e-5,-28.24055929423
8.116000000000000,2.8221507678e-5,-28.23704710703
8.117000000000001,2.8218029767e-5,-28.23353578121
8.118000000000000,2.8214552707e-5,-28.23002531645
8.119000000000000,2.8211076508e-5,-28.22651571243
8.120000000000001,2.8207601156e-5,-28.22300696883
8.121000000000000,2.8204126666e-5,-28.21949908533
8.122000000000000,2.8200653034e-5,-28.21599206163
8.123000000000001,2.8197180246e-5,-28.21248589739
8.124000000000001,2.8193708330e-5,-28.20898059230
8.125000000000000,2.8190237261e-5,-28.20547614605
8.126000000000001,2.8186767036e-5,-28.20197255832
8.127000000000001,2.8183297680e-5,-28.19846982879
8.128000000000000,2.8179829171e-5,-28.19496795714
8.129000000000001,2.8176361509e-5,-28.19146694306
8.130000000000001,2.8172894714e-5,-28.18796678623
8.131000000000000,2.8169428759e-5,-28.18446748634
8.132000000000000,2.8165963659e-5,-28.18096904306
8.133000000000001,2.8162499410e-5,-28.17747145609
8.134000000000000,2.8159036013e-5,-28.17397472510
8.135000000000000,2.8155573474e-5,-28.17047884979
8.136000000000001,2.8152111783e-5,-28.16698382983
8.137000000000000,2.8148650932e-5,-28.16348966491
8.138000000000000,2.8145190946e-5,-28.15999635471
8.139000000000001,2.8141731802e-5,-28.15650389893
8.140000000000001,2.8138273509e-5,-28.15301229724
8.141000000000000,2.8134816070e-5,-28.14952154933
8.142000000000001,2.8131359469e-5,-28.14603165489
8.143000000000001,2.8127903725e-5,-28.14254261360
8.144000000000000,2.8124448823e-5,-28.13905442515
8.145000000000001,2.8120994781e-5,-28.13556708922
8.146000000000001,2.8117541577e-5,-28.13208060550
8.147000000000000,2.8114089226e-5,-28.12859497367
8.148000000000000,2.8110637720e-5,-28.12511019343
8.149000000000001,2.8107187061e-5,-28.12162626445
8.150000000000000,2.8103737247e-5,-28.11814318643
8.151000000000000,2.8100288278e-5,-28.11466095905
8.152000000000001,2.8096840154e-5,-28.11117958200
8.153000000000000,2.8093392887e-5,-28.10769905496
8.154000000000000,2.8089946460e-5,-28.10421937763
8.155000000000001,2.8086500865e-5,-28.10074054968
8.156000000000001,2.8083056131e-5,-28.09726257082
8.157000000000000,2.8079612230e-5,-28.09378544072
8.158000000000001,2.8076169182e-5,-28.09030915907
8.159000000000001,2.8072726973e-5,-28.08683372557
8.160000000000000,2.8069285609e-5,-28.08335913989
8.161000000000001,2.8065845084e-5,-28.07988540174
8.162000000000001,2.8062405406e-5,-28.07641251079
8.163000000000000,2.8058966576e-5,-28.07294046673
8.164000000000000,2.8055528576e-5,-28.06946926926
8.165000000000001,2.8052091427e-5,-28.06599891806
8.166000000000000,2.8048655116e-5,-28.06252941283
8.167000000000000,2.8045219651e-5,-28.05906075324
8.168000000000001,2.8041785024e-5,-28.05559293900
8.169000000000000,2.8038351230e-5,-28.05212596978
8.170000000000000,2.8034918287e-5,-28.04865984529
8.171000000000001,2.8031486181e-5,-28.04519456520
8.172000000000001,2.8028054906e-5,-28.04173012922
8.173000000000000,2.8024624479e-5,-28.03826653703
8.174000000000001,2.8021194893e-5,-28.03480378831
8.175000000000001,2.8017766143e-5,-28.03134188277
8.176000000000000,2.8014338231e-5,-28.02788082008
8.177000000000001,2.8010911155e-5,-28.02442059995
8.178000000000001,2.8007484921e-5,-28.02096122207
8.179000000000000,2.8004059521e-5,-28.01750268611
8.180000000000000,2.8000634961e-5,-28.01404499179
8.181000000000001,2.7997211239e-5,-28.01058813878
8.182000000000000,2.7993788354e-5,-28.00713212677
8.183000000000000,2.7990366300e-5,-28.00367695547
8.184000000000001,2.7986945087e-5,-28.00022262456
8.185000000000000,2.7983524713e-5,-27.99676913373
8.186000000000000,2.7980105170e-5,-27.99331648268
8.187000000000001,2.7976686459e-5,-27.98986467110
8.188000000000001,2.7973268583e-5,-27.98641369867
8.189000000000000,2.7969851550e-5,-27.98296356510
8.190000000000001,2.7966435338e-5,-27.97951427008
8.191000000000001,2.7963019969e-5,-27.97606581329
8.192000000000000,2.7959605431e-5,-27.97261819444
8.193000000000001,2.7956191731e-5,-27.96917141321
8.194000000000001,2.7952778860e-5,-27.96572546930
8.195000000000000,2.7949366817e-5,-27.96228036240
8.196000000000000,2.7945955614e-5,-27.95883609221
8.197000000000001,2.7942545243e-5,-27.95539265841
8.198000000000000,2.7939135702e-5,-27.95195006071
8.199000000000000,2.7935726990e-5,-27.94850829880
8.200000000000001,2.7932319110e-5,-27.94506737237
8.201000000000001,2.7928912061e-5,-27.94162728111
8.202000000000000,2.7925505844e-5,-27.93818802472
8.203000000000001,2.7922100450e-5,-27.93474960290
8.204000000000001,2.7918695894e-5,-27.93131201534
8.205000000000000,2.7915292169e-5,-27.92787526173
8.206000000000001,2.7911889267e-5,-27.92443934177
8.207000000000001,2.7908487198e-5,-27.92100425516
8.208000000000000,2.7905085961e-5,-27.91757000159
8.209000000000000,2.7901685543e-5,-27.91413658075
8.210000000000001,2.7898285961e-5,-27.91070399235
8.211000000000000,2.7894887204e-5,-27.90727223607
8.212000000000000,2.7891489273e-5,-27.90384131162
8.213000000000001,2.7888092170e-5,-27.90041121869
8.214000000000000,2.7884695900e-5,-27.89698195697
8.215000000000000,2.7881300445e-5,-27.89355352616
8.216000000000001,2.7877905827e-5,-27.89012592597
8.217000000000001,2.7874512035e-5,-27.88669915608
8.218000000000000,2.7871119054e-5,-27.88327321619
8.219000000000001,2.7867726914e-5,-27.87984810601
8.220000000000001,2.7864335591e-5,-27.87642382522
8.221000000000000,2.7860945094e-5,-27.87300037352
8.222000000000001,2.7857555427e-5,-27.86957775062
8.223000000000001,2.7854166573e-5,-27.86615595620
8.224000000000000,2.7850778553e-5,-27.86273498998
8.225000000000000,2.7847391358e-5,-27.85931485164
8.226000000000001,2.7844004983e-5,-27.85589554088
8.227000000000000,2.7840619431e-5,-27.85247705740
8.228000000000000,2.7837234702e-5,-27.84905940091
8.229000000000001,2.7833850792e-5,-27.84564257109
8.230000000000000,2.7830467705e-5,-27.84222656765
8.231000000000000,2.7827085445e-5,-27.83881139028
8.232000000000001,2.7823703999e-5,-27.83539703869
8.233000000000001,2.7820323380e-5,-27.83198351257
8.234000000000000,2.7816943579e-5,-27.82857081163
8.235000000000001,2.7813564598e-5,-27.82515893556
8.236000000000001,2.7810186438e-5,-27.82174788406
8.237000000000000,2.7806809102e-5,-27.81833765683
8.238000000000001,2.7803432577e-5,-27.81492825357
8.239000000000001,2.7800056882e-5,-27.81151967399
8.240000000000000,2.7796682003e-5,-27.80811191778
8.241000000000000,2.7793307934e-5,-27.80470498464
8.242000000000001,2.7789934691e-5,-27.80129887427
8.243000000000000,2.7786562269e-5,-27.79789358637
8.244000000000000,2.7783190660e-5,-27.79448912065
8.245000000000001,2.7779819863e-5,-27.79108547680
8.246000000000000,2.7776449896e-5,-27.78768265453
8.247000000000000,2.7773080744e-5,-27.78428065353
8.248000000000001,2.7769712400e-5,-27.78087947352
8.249000000000001,2.7766344880e-5,-27.77747911418
8.250000000000000,2.7762978174e-5,-27.77407957522
8.251000000000001,2.7759612278e-5,-27.77068085635
8.252000000000001,2.7756247208e-5,-27.76728295725
8.253000000000000,2.7752882945e-5,-27.76388587765
8.254000000000001,2.7749519500e-5,-27.76048961723
8.255000000000001,2.7746156869e-5,-27.75709417571
8.256000000000000,2.7742795050e-5,-27.75369955278
8.257000000000000,2.7739434058e-5,-27.75030574814
8.258000000000001,2.7736073868e-5,-27.74691276151
8.259000000000000,2.7732714489e-5,-27.74352059257
8.260000000000000,2.7729355930e-5,-27.74012924104
8.261000000000001,2.7725998184e-5,-27.73673870662
8.262000000000000,2.7722641242e-5,-27.73334898900
8.263000000000000,2.7719285120e-5,-27.72996008791
8.264000000000001,2.7715929809e-5,-27.72657200303
8.265000000000001,2.7712575308e-5,-27.72318473407
8.266000000000000,2.7709221616e-5,-27.71979828073
8.267000000000001,2.7705868741e-5,-27.71641264273
8.268000000000001,2.7702516674e-5,-27.71302781976
8.269000000000000,2.7699165424e-5,-27.70964381153
8.270000000000001,2.7695814975e-5,-27.70626061774
8.271000000000001,2.7692465332e-5,-27.70287823810
8.272000000000000,2.7689116505e-5,-27.69949667231
8.273000000000000,2.7685768492e-5,-27.69611592008
8.274000000000001,2.7682421285e-5,-27.69273598111
8.275000000000000,2.7679074885e-5,-27.68935685510
8.276000000000000,2.7675729287e-5,-27.68597854177
8.277000000000001,2.7672384510e-5,-27.68260104082
8.278000000000000,2.7669040538e-5,-27.67922435195
8.279000000000000,2.7665697367e-5,-27.67584847486
8.280000000000001,2.7662355013e-5,-27.67247340928
8.281000000000001,2.7659013455e-5,-27.66909915489
8.282000000000000,2.7655672707e-5,-27.66572571141
8.283000000000001,2.7652332763e-5,-27.66235307854
8.284000000000001,2.7648993624e-5,-27.65898125600
8.285000000000000,2.7645655303e-5,-27.65561024348
8.286000000000001,2.7642317781e-5,-27.65224004069
8.287000000000001,2.7638981068e-5,-27.64887064734
8.288000000000000,2.7635645159e-5,-27.64550206314
8.289000000000000,2.7632310047e-5,-27.64213428780
8.290000000000001,2.7628975742e-5,-27.63876732101
8.291000000000000,2.7625642241e-5,-27.63540116250
8.292000000000000,2.7622309549e-5,-27.63203581196
8.293000000000001,2.7618977652e-5,-27.62867126910
8.294000000000000,2.7615646566e-5,-27.62530753364
8.295000000000000,2.7612316273e-5,-27.62194460528
8.296000000000001,2.7608986793e-5,-27.61858248372
8.297000000000001,2.7605658115e-5,-27.61522116868
8.298000000000000,2.7602330238e-5,-27.61186065987
8.299000000000001,2.7599003154e-5,-27.60850095699
8.300000000000001,2.7595676883e-5,-27.60514205975
8.301000000000000,2.7592351413e-5,-27.60178396786
8.302000000000001,2.7589026738e-5,-27.59842668104
8.303000000000001,2.7585702856e-5,-27.59507019898
8.304000000000000,2.7582379790e-5,-27.59171452140
8.305000000000000,2.7579057511e-5,-27.58835964800
8.306000000000001,2.7575736038e-5,-27.58500557851
8.307000000000000,2.7572415366e-5,-27.58165231262
8.308000000000000,2.7569095490e-5,-27.57829985005
8.309000000000001,2.7565776415e-5,-27.57494819050
8.310000000000000,2.7562458142e-5,-27.57159733369
8.311000000000000,2.7559140662e-5,-27.56824727933
8.312000000000001,2.7555823984e-5,-27.56489802713
8.313000000000001,2.7552508095e-5,-27.56154957679
8.314000000000000,2.7549193005e-5,-27.55820192803
8.315000000000001,2.7545878714e-5,-27.55485508056
8.316000000000001,2.7542565229e-5,-27.55150903410
8.317000000000000,2.7539252534e-5,-27.54816378834
8.318000000000001,2.7535940630e-5,-27.54481934300
8.319000000000001,2.7532629527e-5,-27.54147569780
8.320000000000000,2.7529319226e-5,-27.53813285245
8.321000000000000,2.7526009708e-5,-27.53479080665
8.322000000000001,2.7522700995e-5,-27.53144956012
8.323000000000000,2.7519393074e-5,-27.52810911257
8.324000000000000,2.7516085945e-5,-27.52476946372
8.325000000000001,2.7512779619e-5,-27.52143061327
8.326000000000001,2.7509474073e-5,-27.51809256093
8.327000000000000,2.7506169324e-5,-27.51475530643
8.328000000000001,2.7502865368e-5,-27.51141884947
8.329000000000001,2.7499562217e-5,-27.50808318976
8.330000000000000,2.7496259854e-5,-27.50474832702
8.331000000000001,2.7492958282e-5,-27.50141426096
8.332000000000001,2.7489657498e-5,-27.49808099130
8.333000000000000,2.7486357501e-5,-27.49474851774
8.334000000000001,2.7483058309e-5,-27.49141684001
8.335000000000001,2.7479759895e-5,-27.48808595781
8.336000000000000,2.7476462279e-5,-27.48475587085
8.337000000000000,2.7473165458e-5,-27.48142657886
8.338000000000001,2.7469869428e-5,-27.47809808155
8.339000000000000,2.7466574174e-5,-27.47477037862
8.340000000000000,2.7463279727e-5,-27.47144346980
8.341000000000001,2.7459986065e-5,-27.46811735480
8.342000000000001,2.7456693189e-5,-27.46479203333
8.343000000000000,2.7453401103e-5,-27.46146750511
8.344000000000001,2.7450109808e-5,-27.45814376985
8.345000000000001,2.7446819294e-5,-27.45482082727
8.346000000000000,2.7443529577e-5,-27.45149867708
8.347000000000001,2.7440240647e-5,-27.44817731900
8.348000000000001,2.7436952498e-5,-27.44485675274
8.349000000000000,2.7433665146e-5,-27.44153697802
8.350000000000000,2.7430378575e-5,-27.43821799455
8.351000000000001,2.7427092789e-5,-27.43489980206
8.352000000000000,2.7423807795e-5,-27.43158240025
8.353000000000000,2.7420523589e-5,-27.42826578884
8.354000000000001,2.7417240156e-5,-27.42494996755
8.355000000000000,2.7413957518e-5,-27.42163493610
8.356000000000000,2.7410675672e-5,-27.41832069419
8.357000000000001,2.7407394601e-5,-27.41500724155
8.358000000000001,2.7404114318e-5,-27.41169457790
8.359000000000000,2.7400834821e-5,-27.40838270295
8.360000000000001,2.7397556106e-5,-27.40507161641
8.361000000000001,2.7394278174e-5,-27.40176131801
8.362000000000000,2.7391001028e-5,-27.39845180747
8.363000000000001,2.7387724666e-5,-27.39514308449
8.364000000000001,2.7384449085e-5,-27.39183514880
8.365000000000000,2.7381174288e-5,-27.38852800011
8.366000000000000,2.7377900272e-5,-27.38522163815
8.367000000000001,2.7374627045e-5,-27.38191606263
8.368000000000000,2.7371354600e-5,-27.37861127326
8.369000000000000,2.7368082923e-5,-27.37530726978
8.370000000000001,2.7364812039e-5,-27.37200405188
8.371000000000000,2.7361541937e-5,-27.36870161930
8.372000000000000,2.7358272607e-5,-27.36539997176
8.373000000000001,2.7355004070e-5,-27.36209910896
8.374000000000001,2.7351736302e-5,-27.35879903063
8.375000000000000,2.7348469322e-5,-27.35549973650
8.376000000000001,2.7345203117e-5,-27.35220122627
8.377000000000001,2.7341937693e-5,-27.34890349966
8.378000000000000,2.7338673055e-5,-27.34560655641
8.379000000000001,2.7335409182e-5,-27.34231039621
8.380000000000001,2.7332146097e-5,-27.33901501881
8.381000000000000,2.7328883792e-5,-27.33572042391
8.382000000000000,2.7325622263e-5,-27.33242661124
8.383000000000001,2.7322361504e-5,-27.32913358051
8.384000000000000,2.7319101537e-5,-27.32584133144
8.385000000000000,2.7315842333e-5,-27.32254986377
8.386000000000001,2.7312583912e-5,-27.31925917720
8.387000000000000,2.7309326272e-5,-27.31596927145
8.388000000000000,2.7306069406e-5,-27.31268014626
8.389000000000001,2.7302813313e-5,-27.30939180133
8.390000000000001,2.7299557992e-5,-27.30610423639
8.391000000000000,2.7296303458e-5,-27.30281745116
8.392000000000001,2.7293049694e-5,-27.29953144537
8.393000000000001,2.7289796707e-5,-27.29624621873
8.394000000000000,2.7286544491e-5,-27.29296177096
8.395000000000001,2.7283293047e-5,-27.28967810179
8.396000000000001,2.7280042387e-5,-27.28639521094
8.397000000000000,2.7276792494e-5,-27.28311309813
8.398000000000000,2.7273543372e-5,-27.27983176308
8.399000000000001,2.7270295035e-5,-27.27655120552
8.400000000000000,2.7267047457e-5,-27.27327142516
8.401000000000000,2.7263800659e-5,-27.26999242173
8.402000000000001,2.7260554637e-5,-27.26671419496
8.403000000000000,2.7257309387e-5,-27.26343674456
8.404000000000000,2.7254064904e-5,-27.26016007025
8.405000000000001,2.7250821191e-5,-27.25688417177
8.406000000000001,2.7247578258e-5,-27.25360904883
8.407000000000000,2.7244336094e-5,-27.25033470116
8.408000000000001,2.7241094690e-5,-27.24706112848
8.409000000000001,2.7237854066e-5,-27.24378833051
8.410000000000000,2.7234614212e-5,-27.24051630698
8.411000000000001,2.7231375123e-5,-27.23724505761
8.412000000000001,2.7228136812e-5,-27.23397458213
8.413000000000000,2.7224899270e-5,-27.23070488025
8.414000000000000,2.7221662490e-5,-27.22743595171
8.415000000000001,2.7218426482e-5,-27.22416779623
8.416000000000000,2.7215191247e-5,-27.22090041353
8.417000000000000,2.7211956777e-5,-27.21763380333
8.418000000000001,2.7208723068e-5,-27.21436796537
8.419000000000000,2.7205490136e-5,-27.21110289936
8.420000000000000,2.7202257977e-5,-27.20783860504
8.421000000000001,2.7199026576e-5,-27.20457508212
8.422000000000001,2.7195795944e-5,-27.20131233033
8.423000000000000,2.7192566083e-5,-27.19805034940
8.424000000000001,2.7189336981e-5,-27.19478913905
8.425000000000001,2.7186108657e-5,-27.19152869901
8.426000000000000,2.7182881087e-5,-27.18826902900
8.427000000000001,2.7179654282e-5,-27.18501012875
