 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:30:43
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.684000000000000,-8.989575983e-6,32.185735159143
7.685000000000000,-8.993437195e-6,32.190543581859
7.686000000000001,-8.997203238e-6,32.195352274986
7.687000000000000,-9.000874071e-6,32.200161238579
7.688000000000001,-9.004449790e-6,32.204970472693
7.689000000000000,-9.007930371e-6,32.209779977384
7.690000000000000,-9.011315873e-6,32.214589752707
7.691000000000001,-9.014606510e-6,32.219399798718
7.692000000000000,-9.017802174e-6,32.224210115472
7.693000000000001,-9.020902969e-6,32.229020703025
7.694000000000001,-9.023908937e-6,32.233831561432
7.695000000000000,-9.026820155e-6,32.238642690748
7.696000000000001,-9.029636656e-6,32.243454091030
7.697000000000000,-9.032358498e-6,32.248265762332
7.698000000000000,-9.034985784e-6,32.253077704710
7.699000000000001,-9.037518575e-6,32.257889918219
7.700000000000000,-9.039956860e-6,32.262702402916
7.701000000000001,-9.042300778e-6,32.267515158855
7.702000000000001,-9.044550326e-6,32.272328186092
7.703000000000000,-9.046705561e-6,32.277141484684
7.704000000000001,-9.048766668e-6,32.281955054684
7.705000000000000,-9.050733555e-6,32.286768896149
7.706000000000000,-9.052606387e-6,32.291583009134
7.707000000000001,-9.054385210e-6,32.296397393696
7.708000000000000,-9.056070027e-6,32.301212049888
7.709000000000001,-9.057660964e-6,32.306026977768
7.710000000000001,-9.059158099e-6,32.310842177391
7.711000000000000,-9.060561458e-6,32.315657648812
7.712000000000001,-9.061871156e-6,32.320473392087
7.713000000000000,-9.063087285e-6,32.325289407272
7.714000000000000,-9.064209726e-6,32.330105694422
7.715000000000001,-9.065238812e-6,32.334922253593
7.716000000000000,-9.066174435e-6,32.339739084841
7.717000000000001,-9.067016755e-6,32.344556188220
7.718000000000001,-9.067765793e-6,32.349373563788
7.719000000000000,-9.068421727e-6,32.354191211599
7.720000000000001,-9.068984463e-6,32.359009131710
7.721000000000000,-9.069454174e-6,32.363827324175
7.722000000000000,-9.069830917e-6,32.368645789052
7.723000000000001,-9.070114729e-6,32.373464526395
7.724000000000000,-9.070305873e-6,32.378283536260
7.725000000000001,-9.070404284e-6,32.383102818703
7.726000000000001,-9.070409938e-6,32.387922373779
7.727000000000000,-9.070323191e-6,32.392742201546
7.728000000000001,-9.070143809e-6,32.397562302057
7.729000000000000,-9.069872029e-6,32.402382675369
7.730000000000000,-9.069507946e-6,32.407203321539
7.731000000000001,-9.069051673e-6,32.412024240621
7.732000000000000,-9.068503168e-6,32.416845432671
7.733000000000001,-9.067862653e-6,32.421666897745
7.734000000000001,-9.067130136e-6,32.426488635900
7.735000000000000,-9.066305658e-6,32.431310647190
7.736000000000001,-9.065389385e-6,32.436132931672
7.737000000000000,-9.064381404e-6,32.440955489402
7.738000000000000,-9.063281729e-6,32.445778320435
7.739000000000001,-9.062090562e-6,32.450601424828
7.740000000000000,-9.060807917e-6,32.455424802636
7.741000000000001,-9.059433923e-6,32.460248453914
7.742000000000001,-9.057968601e-6,32.465072378720
7.743000000000000,-9.056412091e-6,32.469896577109
7.744000000000001,-9.054764472e-6,32.474721049136
7.745000000000000,-9.053025879e-6,32.479545794859
7.746000000000000,-9.051196381e-6,32.484370814332
7.747000000000001,-9.049276040e-6,32.489196107611
7.748000000000000,-9.047265001e-6,32.494021674753
7.749000000000001,-9.045163223e-6,32.498847515814
7.750000000000001,-9.042971056e-6,32.503673630849
7.751000000000000,-9.040688411e-6,32.508500019915
7.752000000000001,-9.038315396e-6,32.513326683067
7.753000000000000,-9.035852269e-6,32.518153620361
7.754000000000000,-9.033298891e-6,32.522980831854
7.755000000000001,-9.030655496e-6,32.527808317602
7.756000000000000,-9.027922157e-6,32.532636077660
7.757000000000001,-9.025099024e-6,32.537464112084
7.758000000000001,-9.022186218e-6,32.542292420931
7.759000000000000,-9.019183706e-6,32.547121004257
7.760000000000001,-9.016091683e-6,32.551949862118
7.761000000000000,-9.012910271e-6,32.556778994569
7.762000000000000,-9.009639523e-6,32.561608401667
7.763000000000001,-9.006279601e-6,32.566438083468
7.764000000000000,-9.002830568e-6,32.571268040029
7.765000000000001,-8.999292575e-6,32.576098271404
7.766000000000001,-8.995665711e-6,32.580928777650
7.767000000000000,-8.991950098e-6,32.585759558825
7.768000000000001,-8.988145764e-6,32.590590614982
7.769000000000000,-8.984252927e-6,32.595421946179
7.770000000000000,-8.980271685e-6,32.600253552472
7.771000000000001,-8.976202080e-6,32.605085433917
7.772000000000000,-8.972044361e-6,32.609917590571
7.773000000000001,-8.967798454e-6,32.614750022488
7.774000000000001,-8.963464598e-6,32.619582729726
7.775000000000000,-8.959042969e-6,32.624415712341
7.776000000000001,-8.954533463e-6,32.629248970389
7.777000000000000,-8.949936525e-6,32.634082503926
7.778000000000000,-8.945251968e-6,32.638916313009
7.779000000000001,-8.940480042e-6,32.643750397693
7.780000000000000,-8.935620892e-6,32.648584758034
7.781000000000001,-8.930674596e-6,32.653419394090
7.782000000000001,-8.925641307e-6,32.658254305917
7.783000000000000,-8.920521040e-6,32.663089493570
7.784000000000001,-8.915314018e-6,32.667924957106
7.785000000000000,-8.910020393e-6,32.672760696581
7.786000000000000,-8.904640254e-6,32.677596712052
7.787000000000001,-8.899173674e-6,32.682433003574
7.788000000000000,-8.893620873e-6,32.687269571205
7.789000000000001,-8.887981984e-6,32.692106415001
7.790000000000001,-8.882256980e-6,32.696943535017
7.791000000000000,-8.876446167e-6,32.701780931310
7.792000000000001,-8.870549541e-6,32.706618603937
7.793000000000000,-8.864567336e-6,32.711456552953
7.794000000000000,-8.858499671e-6,32.716294778416
7.795000000000001,-8.852346628e-6,32.721133280382
7.796000000000000,-8.846108351e-6,32.725972058907
7.797000000000001,-8.839785067e-6,32.730811114047
7.798000000000000,-8.833376723e-6,32.735650445859
7.799000000000000,-8.826883663e-6,32.740490054399
7.800000000000001,-8.820305881e-6,32.745329939724
7.801000000000000,-8.813643568e-6,32.750170101890
7.802000000000000,-8.806896828e-6,32.755010540953
7.803000000000001,-8.800065810e-6,32.759851256971
7.804000000000000,-8.793150720e-6,32.764692249999
7.805000000000001,-8.786151685e-6,32.769533520094
7.806000000000000,-8.779068679e-6,32.774375067313
7.807000000000000,-8.771902053e-6,32.779216891712
7.808000000000001,-8.764651920e-6,32.784058993346
7.809000000000000,-8.757318367e-6,32.788901372274
7.810000000000000,-8.749901546e-6,32.793744028552
7.811000000000001,-8.742401560e-6,32.798586962235
7.812000000000000,-8.734818669e-6,32.803430173381
7.813000000000001,-8.727152922e-6,32.808273662047
7.814000000000000,-8.719404484e-6,32.813117428287
7.815000000000000,-8.711573543e-6,32.817961472160
7.816000000000001,-8.703660269e-6,32.822805793722
7.817000000000000,-8.695664754e-6,32.827650393030
7.818000000000001,-8.687587147e-6,32.832495270139
7.819000000000001,-8.679427689e-6,32.837340425107
7.820000000000000,-8.671186409e-6,32.842185857990
7.821000000000001,-8.662863525e-6,32.847031568844
7.822000000000000,-8.654459185e-6,32.851877557728
7.823000000000000,-8.645973619e-6,32.856723824696
7.824000000000001,-8.637406864e-6,32.861570369806
7.825000000000000,-8.628759103e-6,32.866417193115
7.826000000000001,-8.620030618e-6,32.871264294678
7.827000000000001,-8.611221364e-6,32.876111674554
7.828000000000000,-8.602331633e-6,32.880959332797
7.829000000000001,-8.593361597e-6,32.885807269466
7.830000000000000,-8.584311413e-6,32.890655484617
7.831000000000000,-8.575181150e-6,32.895503978306
7.832000000000001,-8.565971086e-6,32.900352750591
7.833000000000000,-8.556681367e-6,32.905201801528
7.834000000000001,-8.547312099e-6,32.910051131173
7.835000000000001,-8.537863501e-6,32.914900739584
7.836000000000000,-8.528335696e-6,32.919750626817
7.837000000000001,-8.518728842e-6,32.924600792929
7.838000000000000,-8.509043202e-6,32.929451237977
7.839000000000000,-8.499278941e-6,32.934301962017
7.840000000000001,-8.489436038e-6,32.939152965107
7.841000000000000,-8.479514923e-6,32.944004247304
7.842000000000001,-8.469515629e-6,32.948855808663
7.843000000000001,-8.459438405e-6,32.953707649242
7.844000000000000,-8.449283341e-6,32.958559769097
7.845000000000001,-8.439050593e-6,32.963412168287
7.846000000000000,-8.428740468e-6,32.968264846866
7.847000000000000,-8.418353001e-6,32.973117804893
7.848000000000001,-8.407888512e-6,32.977971042424
7.849000000000000,-8.397347013e-6,32.982824559516
7.850000000000001,-8.386728860e-6,32.987678356226
7.851000000000001,-8.376034030e-6,32.992532432610
7.852000000000000,-8.365262939e-6,32.997386788727
7.853000000000001,-8.354415664e-6,33.002241424632
7.854000000000000,-8.343492368e-6,33.007096340382
7.855000000000000,-8.332493264e-6,33.011951536035
7.856000000000001,-8.321418505e-6,33.016807011647
7.857000000000000,-8.310268290e-6,33.021662767276
7.858000000000001,-8.299042799e-6,33.026518802978
7.859000000000001,-8.287742279e-6,33.031375118811
7.860000000000000,-8.276366891e-6,33.036231714830
7.861000000000001,-8.264916776e-6,33.041088591094
7.862000000000000,-8.253392133e-6,33.045945747660
7.863000000000000,-8.241793209e-6,33.050803184583
7.864000000000001,-8.230120207e-6,33.055660901922
7.865000000000000,-8.218373271e-6,33.060518899733
7.866000000000001,-8.206552579e-6,33.065377178074
7.867000000000001,-8.194658390e-6,33.070235737001
7.868000000000000,-8.182690804e-6,33.075094576572
7.869000000000001,-8.170650133e-6,33.079953696843
7.870000000000000,-8.158536568e-6,33.084813097872
7.871000000000000,-8.146350215e-6,33.089672779715
7.872000000000001,-8.134091340e-6,33.094532742431
7.873000000000000,-8.121760139e-6,33.099392986075
7.874000000000001,-8.109356786e-6,33.104253510706
7.875000000000001,-8.096881535e-6,33.109114316379
7.876000000000000,-8.084334564e-6,33.113975403153
7.877000000000001,-8.071716035e-6,33.118836771085
7.878000000000000,-8.059026237e-6,33.123698420230
7.879000000000000,-8.046265327e-6,33.128560350648
7.880000000000001,-8.033433531e-6,33.133422562395
7.881000000000000,-8.020530915e-6,33.138285055527
7.882000000000001,-8.007557984e-6,33.143147830104
7.883000000000001,-7.994514753e-6,33.148010886180
7.884000000000000,-7.981401422e-6,33.152874223814
7.885000000000001,-7.968218279e-6,33.157737843063
7.886000000000000,-7.954965524e-6,33.162601743985
7.887000000000000,-7.941643343e-6,33.167465926635
7.888000000000001,-7.928251984e-6,33.172330391073
7.889000000000000,-7.914791595e-6,33.177195137354
7.890000000000001,-7.901262547e-6,33.182060165536
7.891000000000001,-7.887664941e-6,33.186925475677
7.892000000000000,-7.873998843e-6,33.191791067834
7.893000000000001,-7.860264837e-6,33.196656942063
7.894000000000000,-7.846462848e-6,33.201523098423
7.895000000000000,-7.832593205e-6,33.206389536970
7.896000000000001,-7.818656172e-6,33.211256257762
7.897000000000000,-7.804651956e-6,33.216123260857
7.898000000000001,-7.790580630e-6,33.220990546311
7.899000000000001,-7.776442621e-6,33.225858114182
7.900000000000000,-7.762238107e-6,33.230725964527
7.901000000000001,-7.747967274e-6,33.235594097404
7.902000000000000,-7.733630335e-6,33.240462512870
7.903000000000000,-7.719227584e-6,33.245331210983
7.904000000000001,-7.704759240e-6,33.250200191799
7.905000000000000,-7.690225509e-6,33.255069455377
7.906000000000001,-7.675626680e-6,33.259939001773
7.907000000000001,-7.660962819e-6,33.264808831045
7.908000000000000,-7.646234391e-6,33.269678943251
7.909000000000001,-7.631441447e-6,33.274549338447
7.910000000000000,-7.616584350e-6,33.279420016692
7.911000000000000,-7.601663246e-6,33.284290978043
7.912000000000001,-7.586678482e-6,33.289162222557
7.913000000000000,-7.571630224e-6,33.294033750292
7.914000000000001,-7.556518749e-6,33.298905561306
7.915000000000001,-7.541344152e-6,33.303777655655
7.916000000000000,-7.526106890e-6,33.308650033397
7.917000000000001,-7.510807153e-6,33.313522694590
7.918000000000000,-7.495445059e-6,33.318395639292
7.919000000000000,-7.480020948e-6,33.323268867559
7.920000000000001,-7.464535118e-6,33.328142379450
7.921000000000000,-7.448987787e-6,33.333016175022
7.922000000000001,-7.433379098e-6,33.337890254332
7.923000000000001,-7.417709432e-6,33.342764617438
7.924000000000000,-7.401979010e-6,33.347639264399
7.925000000000001,-7.386188056e-6,33.352514195270
7.926000000000000,-7.370336778e-6,33.357389410110
7.927000000000000,-7.354425493e-6,33.362264908977
7.928000000000001,-7.338454548e-6,33.367140691928
7.929000000000000,-7.322424011e-6,33.372016759021
7.930000000000001,-7.306334332e-6,33.376893110313
7.931000000000001,-7.290185501e-6,33.381769745862
7.932000000000000,-7.273978108e-6,33.386646665725
7.933000000000001,-7.257712149e-6,33.391523869962
7.934000000000000,-7.241388047e-6,33.396401358628
7.935000000000000,-7.225005911e-6,33.401279131782
7.936000000000001,-7.208566158e-6,33.406157189481
7.937000000000000,-7.192068976e-6,33.411035531783
7.938000000000001,-7.175514753e-6,33.415914158747
7.939000000000000,-7.158903534e-6,33.420793070429
7.940000000000000,-7.142235726e-6,33.425672266887
7.941000000000001,-7.125511573e-6,33.430551748179
7.942000000000000,-7.108731365e-6,33.435431514363
7.943000000000001,-7.091895394e-6,33.440311565497
7.944000000000001,-7.075003811e-6,33.445191901638
7.945000000000000,-7.058057003e-6,33.450072522844
7.946000000000001,-7.041055225e-6,33.454953429173
7.947000000000000,-7.023998723e-6,33.459834620683
7.948000000000000,-7.006887781e-6,33.464716097431
7.949000000000001,-6.989722680e-6,33.469597859475
7.950000000000000,-6.972503705e-6,33.474479906874
7.951000000000001,-6.955231141e-6,33.479362239685
7.952000000000001,-6.937905242e-6,33.484244857966
7.953000000000000,-6.920526317e-6,33.489127761774
7.954000000000001,-6.903094661e-6,33.494010951168
7.955000000000000,-6.885610594e-6,33.498894426205
7.956000000000000,-6.868074200e-6,33.503778186944
7.957000000000001,-6.850485970e-6,33.508662233442
7.958000000000000,-6.832846131e-6,33.513546565757
7.959000000000001,-6.815154972e-6,33.518431183947
7.960000000000001,-6.797412819e-6,33.523316088070
7.961000000000000,-6.779619824e-6,33.528201278184
7.962000000000001,-6.761776435e-6,33.533086754347
7.963000000000000,-6.743882855e-6,33.537972516617
7.964000000000000,-6.725939446e-6,33.542858565051
7.965000000000001,-6.707946454e-6,33.547744899709
7.966000000000000,-6.689904172e-6,33.552631520647
7.967000000000001,-6.671812896e-6,33.557518427923
7.968000000000001,-6.653672941e-6,33.562405621597
7.969000000000000,-6.635484608e-6,33.567293101725
7.970000000000001,-6.617248184e-6,33.572180868366
7.971000000000000,-6.598963932e-6,33.577068921577
7.972000000000000,-6.580632245e-6,33.581957261418
7.973000000000001,-6.562253422e-6,33.586845887945
7.974000000000000,-6.543827569e-6,33.591734801218
7.975000000000001,-6.525355268e-6,33.596624001293
7.976000000000001,-6.506836726e-6,33.601513488229
7.977000000000000,-6.488272124e-6,33.606403262085
7.978000000000001,-6.469661940e-6,33.611293322917
7.979000000000000,-6.451006321e-6,33.616183670785
7.980000000000000,-6.432305780e-6,33.621074305747
7.981000000000001,-6.413560492e-6,33.625965227860
7.982000000000000,-6.394770693e-6,33.630856437183
7.983000000000001,-6.375936918e-6,33.635747933773
7.984000000000001,-6.357059416e-6,33.640639717690
7.985000000000000,-6.338138340e-6,33.645531788991
7.986000000000001,-6.319174100e-6,33.650424147734
7.987000000000000,-6.300167163e-6,33.655316793978
7.988000000000000,-6.281117617e-6,33.660209727780
7.989000000000001,-6.262025888e-6,33.665102949199
7.990000000000000,-6.242892317e-6,33.669996458294
7.991000000000001,-6.223717184e-6,33.674890255122
7.992000000000001,-6.204500917e-6,33.679784339741
7.993000000000000,-6.185243672e-6,33.684678712210
7.994000000000001,-6.165945894e-6,33.689573372588
7.995000000000000,-6.146607861e-6,33.694468320931
7.996000000000000,-6.127229884e-6,33.699363557299
7.997000000000001,-6.107812370e-6,33.704259081750
7.998000000000000,-6.088355669e-6,33.709154894343
7.999000000000001,-6.068859904e-6,33.714050995134
8.000000000000000,-6.049325647e-6,33.718947384184
8.001000000000001,-6.029753127e-6,33.723844061549
8.002000000000001,-6.010142712e-6,33.728741027289
8.003000000000000,-5.990494637e-6,33.733638281462
8.004000000000001,-5.970809406e-6,33.738535824125
8.005000000000001,-5.951087193e-6,33.743433655338
8.006000000000000,-5.931328477e-6,33.748331775159
8.007000000000000,-5.911533547e-6,33.753230183646
8.008000000000001,-5.891702727e-6,33.758128880858
8.009000000000000,-5.871836395e-6,33.763027866852
8.010000000000000,-5.851934842e-6,33.767927141688
8.011000000000001,-5.831998321e-6,33.772826705424
8.012000000000000,-5.812027421e-6,33.777726558118
8.013000000000000,-5.792022316e-6,33.782626699828
8.014000000000001,-5.771983490e-6,33.787527130614
8.015000000000001,-5.751911203e-6,33.792427850532
8.016000000000000,-5.731805686e-6,33.797328859643
8.017000000000001,-5.711667534e-6,33.802230158005
8.018000000000001,-5.691496920e-6,33.807131745675
8.019000000000000,-5.671294350e-6,33.812033622712
8.020000000000001,-5.651060038e-6,33.816935789176
8.021000000000001,-5.630794400e-6,33.821838245124
8.022000000000000,-5.610497791e-6,33.826740990614
8.023000000000000,-5.590170543e-6,33.831644025706
8.024000000000001,-5.569813045e-6,33.836547350459
8.025000000000000,-5.549425714e-6,33.841450964929
8.026000000000000,-5.529008806e-6,33.846354869177
8.027000000000001,-5.508562758e-6,33.851259063260
8.028000000000000,-5.488087909e-6,33.856163547238
8.029000000000000,-5.467584666e-6,33.861068321168
