 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:32:39
File Marker Date: 03/22/2022 16:22:21
S = 1.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.688000000000001,-7.744622259e-7,65.652644660132
7.689000000000000,-7.741742998e-7,65.663825665404
7.690000000000000,-7.738803554e-7,65.675007951107
7.691000000000001,-7.735804850e-7,65.686191517605
7.692000000000000,-7.732745608e-7,65.697376365262
7.693000000000001,-7.729626574e-7,65.708562494444
7.694000000000001,-7.726448139e-7,65.719749905516
7.695000000000000,-7.723210125e-7,65.730938598842
7.696000000000001,-7.719912354e-7,65.742128574787
7.697000000000000,-7.716554080e-7,65.753319833718
7.698000000000000,-7.713136085e-7,65.764512375999
7.699000000000001,-7.709658227e-7,65.775706201996
7.700000000000000,-7.706121323e-7,65.786901312075
7.701000000000001,-7.702524520e-7,65.798097706601
7.702000000000001,-7.698867002e-7,65.809295385941
7.703000000000000,-7.695151538e-7,65.820494350460
7.704000000000001,-7.691375323e-7,65.831694600524
7.705000000000000,-7.687538819e-7,65.842896136501
7.706000000000000,-7.683644085e-7,65.854098958755
7.707000000000001,-7.679688210e-7,65.865303067655
7.708000000000000,-7.675674176e-7,65.876508463565
7.709000000000001,-7.671600244e-7,65.887715146854
7.710000000000001,-7.667466235e-7,65.898923117887
7.711000000000000,-7.663273323e-7,65.910132377032
7.712000000000001,-7.659019268e-7,65.921342924656
7.713000000000000,-7.654706877e-7,65.932554761126
7.714000000000000,-7.650334801e-7,65.943767886810
7.715000000000001,-7.645903928e-7,65.954982302074
7.716000000000000,-7.641413156e-7,65.966198007286
7.717000000000001,-7.636862733e-7,65.977415002815
7.718000000000001,-7.632253798e-7,65.988633289027
7.719000000000000,-7.627584111e-7,65.999852866291
7.720000000000001,-7.622856089e-7,66.011073734975
7.721000000000000,-7.618069269e-7,66.022295895446
7.722000000000000,-7.613221911e-7,66.033519348074
7.723000000000001,-7.608316039e-7,66.044744093226
7.724000000000000,-7.603350234e-7,66.055970131271
7.725000000000001,-7.598326839e-7,66.067197462578
7.726000000000001,-7.593243332e-7,66.078426087514
7.727000000000000,-7.588100281e-7,66.089656006450
7.728000000000001,-7.582898220e-7,66.100887219754
7.729000000000000,-7.577637930e-7,66.112119727795
7.730000000000000,-7.572317813e-7,66.123353530942
7.731000000000001,-7.566938898e-7,66.134588629566
7.732000000000000,-7.561501718e-7,66.145825024034
7.733000000000001,-7.556004569e-7,66.157062714716
7.734000000000001,-7.550449581e-7,66.168301701984
7.735000000000000,-7.544835299e-7,66.179541986205
7.736000000000001,-7.539162077e-7,66.190783567750
7.737000000000000,-7.533430200e-7,66.202026446989
7.738000000000000,-7.527639454e-7,66.213270624292
7.739000000000001,-7.521790444e-7,66.224516100030
7.740000000000000,-7.515882814e-7,66.235762874573
7.741000000000001,-7.509916031e-7,66.247010948291
7.742000000000001,-7.503890949e-7,66.258260321555
7.743000000000000,-7.497807815e-7,66.269510994735
7.744000000000001,-7.491666025e-7,66.280762968203
7.745000000000000,-7.485464799e-7,66.292016242330
7.746000000000000,-7.479206729e-7,66.303270817486
7.747000000000001,-7.472890111e-7,66.314526694043
7.748000000000000,-7.466514553e-7,66.325783872372
7.749000000000001,-7.460081015e-7,66.337042352845
7.750000000000001,-7.453589319e-7,66.348302135833
7.751000000000000,-7.447039323e-7,66.359563221708
7.752000000000001,-7.440431560e-7,66.370825610842
7.753000000000000,-7.433765852e-7,66.382089303606
7.754000000000000,-7.427042092e-7,66.393354300373
7.755000000000001,-7.420260282e-7,66.404620601514
7.756000000000000,-7.413420633e-7,66.415888207403
7.757000000000001,-7.406522293e-7,66.427157118411
7.758000000000001,-7.399567785e-7,66.438427334912
7.759000000000000,-7.392554515e-7,66.449698857277
7.760000000000001,-7.385484082e-7,66.460971685879
7.761000000000000,-7.378355456e-7,66.472245821092
7.762000000000000,-7.371169843e-7,66.483521263289
7.763000000000001,-7.363926500e-7,66.494798012842
7.764000000000000,-7.356626526e-7,66.506076070124
7.765000000000001,-7.349267328e-7,66.517355435510
7.766000000000001,-7.341852779e-7,66.528636109372
7.767000000000000,-7.334380463e-7,66.539918092085
7.768000000000001,-7.326850699e-7,66.551201384021
7.769000000000000,-7.319263844e-7,66.562485985556
7.770000000000000,-7.311620074e-7,66.573771897062
7.771000000000001,-7.303918323e-7,66.585059118914
7.772000000000000,-7.296161080e-7,66.596347651486
7.773000000000001,-7.288346460e-7,66.607637495152
7.774000000000001,-7.280475813e-7,66.618928650288
7.775000000000000,-7.272546867e-7,66.630221117266
7.776000000000001,-7.264562463e-7,66.641514896463
7.777000000000000,-7.256520611e-7,66.652809988253
7.778000000000000,-7.248422342e-7,66.664106393011
7.779000000000001,-7.240267905e-7,66.675404111112
7.780000000000000,-7.232057584e-7,66.686703142930
7.781000000000001,-7.223790632e-7,66.698003488842
7.782000000000001,-7.215467193e-7,66.709305149223
7.783000000000000,-7.207087620e-7,66.720608124449
7.784000000000001,-7.198652625e-7,66.731912414894
7.785000000000000,-7.190161426e-7,66.743218020935
7.786000000000000,-7.181613384e-7,66.754524942948
7.787000000000001,-7.173010133e-7,66.765833181308
7.788000000000000,-7.164351032e-7,66.777142736393
7.789000000000001,-7.155635728e-7,66.788453608577
7.790000000000001,-7.146865428e-7,66.799765798238
7.791000000000000,-7.138039209e-7,66.811079305753
7.792000000000001,-7.129157922e-7,66.822394131496
7.793000000000000,-7.120221071e-7,66.833710275846
7.794000000000000,-7.111228442e-7,66.845027739180
7.795000000000001,-7.102181456e-7,66.856346521874
7.796000000000000,-7.093078835e-7,66.867666624305
7.797000000000001,-7.083921645e-7,66.878988046851
7.798000000000000,-7.074709387e-7,66.890310789889
7.799000000000000,-7.065441920e-7,66.901634853796
7.800000000000001,-7.056119671e-7,66.912960238950
7.801000000000000,-7.046742496e-7,66.924286945730
7.802000000000000,-7.037311249e-7,66.935614974511
7.803000000000001,-7.027824793e-7,66.946944325674
7.804000000000000,-7.018284833e-7,66.958274999595
7.805000000000001,-7.008689806e-7,66.969606996653
7.806000000000000,-6.999040707e-7,66.980940317227
7.807000000000000,-6.989336754e-7,66.992274961694
7.808000000000001,-6.979579936e-7,67.003610930434
7.809000000000000,-6.969768620e-7,67.014948223824
7.810000000000000,-6.959903232e-7,67.026286842245
7.811000000000001,-6.949984410e-7,67.037626786074
7.812000000000000,-6.940012298e-7,67.048968055691
7.813000000000001,-6.929985901e-7,67.060310651475
7.814000000000000,-6.919906355e-7,67.071654573806
7.815000000000000,-6.909773091e-7,67.082999823062
7.816000000000001,-6.899586538e-7,67.094346399624
7.817000000000000,-6.889347048e-7,67.105694303871
7.818000000000001,-6.879054126e-7,67.117043536182
7.819000000000001,-6.868708766e-7,67.128394096939
7.820000000000000,-6.858310613e-7,67.139745986520
7.821000000000001,-6.847858955e-7,67.151099205307
7.822000000000000,-6.837354718e-7,67.162453753679
7.823000000000000,-6.826799464e-7,67.173809632016
7.824000000000001,-6.816189924e-7,67.185166840700
7.825000000000000,-6.805528017e-7,67.196525380111
7.826000000000001,-6.794814738e-7,67.207885250629
7.827000000000001,-6.784049447e-7,67.219246452637
7.828000000000000,-6.773231362e-7,67.230608986514
7.829000000000001,-6.762362190e-7,67.241972852642
7.830000000000000,-6.751440367e-7,67.253338051402
7.831000000000000,-6.740467455e-7,67.264704583175
7.832000000000001,-6.729443029e-7,67.276072448344
7.833000000000000,-6.718366521e-7,67.287441647290
7.834000000000001,-6.707238995e-7,67.298812180394
7.835000000000001,-6.696060808e-7,67.310184048039
7.836000000000000,-6.684830396e-7,67.321557250606
7.837000000000001,-6.673550175e-7,67.332931788478
7.838000000000000,-6.662218084e-7,67.344307662036
7.839000000000000,-6.650836326e-7,67.355684871664
7.840000000000001,-6.639402912e-7,67.367063417744
7.841000000000000,-6.627919475e-7,67.378443300659
7.842000000000001,-6.616385448e-7,67.389824520790
7.843000000000001,-6.604801897e-7,67.401207078522
7.844000000000000,-6.593167257e-7,67.412590974237
7.845000000000001,-6.581483873e-7,67.423976208318
7.846000000000000,-6.569749331e-7,67.435362781149
7.847000000000000,-6.557964980e-7,67.446750693113
7.848000000000001,-6.546132099e-7,67.458139944594
7.849000000000000,-6.534249479e-7,67.469530535974
7.850000000000001,-6.522316482e-7,67.480922467639
7.851000000000001,-6.510335098e-7,67.492315739971
7.852000000000000,-6.498304828e-7,67.503710353356
7.853000000000001,-6.486224819e-7,67.515106308176
7.854000000000000,-6.474095287e-7,67.526503604816
7.855000000000000,-6.461919639e-7,67.537902243661
7.856000000000001,-6.449694041e-7,67.549302225096
7.857000000000000,-6.437420197e-7,67.560703549504
7.858000000000001,-6.425097254e-7,67.572106217270
7.859000000000001,-6.412726989e-7,67.583510228780
7.860000000000000,-6.400308408e-7,67.594915584419
7.861000000000001,-6.387842362e-7,67.606322284571
7.862000000000000,-6.375327999e-7,67.617730329622
7.863000000000000,-6.362766598e-7,67.629139719958
7.864000000000001,-6.350157733e-7,67.640550455963
7.865000000000000,-6.337501119e-7,67.651962538023
7.866000000000001,-6.324798107e-7,67.663375966525
7.867000000000001,-6.312047418e-7,67.674790741854
7.868000000000000,-6.299249975e-7,67.686206864396
7.869000000000001,-6.286405565e-7,67.697624334537
7.870000000000000,-6.273515467e-7,67.709043152664
7.871000000000000,-6.260578544e-7,67.720463319163
7.872000000000001,-6.247595294e-7,67.731884834420
7.873000000000000,-6.234566001e-7,67.743307698822
7.874000000000001,-6.221490665e-7,67.754731912757
7.875000000000001,-6.208369498e-7,67.766157476610
7.876000000000000,-6.195202999e-7,67.777584390768
7.877000000000001,-6.181990813e-7,67.789012655620
7.878000000000000,-6.168733435e-7,67.800442271552
7.879000000000000,-6.155430370e-7,67.811873238952
7.880000000000001,-6.142082682e-7,67.823305558206
7.881000000000000,-6.128689805e-7,67.834739229704
7.882000000000001,-6.115253370e-7,67.846174253832
7.883000000000001,-6.101772314e-7,67.857610630979
7.884000000000000,-6.088245570e-7,67.869048361532
7.885000000000001,-6.074675483e-7,67.880487445880
7.886000000000000,-6.061061200e-7,67.891927884411
7.887000000000000,-6.047403289e-7,67.903369677514
7.888000000000001,-6.033700544e-7,67.914812825576
7.889000000000000,-6.019955237e-7,67.926257328987
7.890000000000001,-6.006166871e-7,67.937703188136
7.891000000000001,-5.992335872e-7,67.949150403411
7.892000000000000,-5.978460251e-7,67.960598975201
7.893000000000001,-5.964543845e-7,67.972048903896
7.894000000000000,-5.950581752e-7,67.983500189884
7.895000000000000,-5.936579939e-7,67.994952833556
7.896000000000001,-5.922534427e-7,68.006406835301
7.897000000000000,-5.908447278e-7,68.017862195509
7.898000000000001,-5.894317638e-7,68.029318914569
7.899000000000001,-5.880146645e-7,68.040776992871
7.900000000000000,-5.865933375e-7,68.052236430805
7.901000000000001,-5.851679390e-7,68.063697228762
7.902000000000000,-5.837383981e-7,68.075159387132
7.903000000000000,-5.823048781e-7,68.086622906306
7.904000000000001,-5.808670593e-7,68.098087786673
7.905000000000000,-5.794252615e-7,68.109554028625
7.906000000000001,-5.779794279e-7,68.121021632552
7.907000000000001,-5.765295796e-7,68.132490598846
7.908000000000000,-5.750756102e-7,68.143960927897
7.909000000000001,-5.736177684e-7,68.155432620097
7.910000000000000,-5.721558978e-7,68.166905675837
7.911000000000000,-5.706900552e-7,68.178380095508
7.912000000000001,-5.692202976e-7,68.189855879503
7.913000000000000,-5.677466177e-7,68.201333028212
7.914000000000001,-5.662690015e-7,68.212811542029
7.915000000000001,-5.647875554e-7,68.224291421343
7.916000000000000,-5.633023079e-7,68.235772666549
7.917000000000001,-5.618131951e-7,68.247255278038
7.918000000000000,-5.603202524e-7,68.258739256202
7.919000000000000,-5.588233662e-7,68.270224601434
7.920000000000001,-5.573228776e-7,68.281711314127
7.921000000000000,-5.558186018e-7,68.293199394672
7.922000000000001,-5.543105246e-7,68.304688843465
7.923000000000001,-5.527987383e-7,68.316179660896
7.924000000000000,-5.512832928e-7,68.327671847359
7.925000000000001,-5.497641666e-7,68.339165403248
7.926000000000000,-5.482412391e-7,68.350660328956
7.927000000000000,-5.467149151e-7,68.362156624877
7.928000000000001,-5.451848182e-7,68.373654291404
7.929000000000000,-5.436511969e-7,68.385153328930
7.930000000000001,-5.421139591e-7,68.396653737851
7.931000000000001,-5.405731471e-7,68.408155518559
7.932000000000000,-5.390289175e-7,68.419658671450
7.933000000000001,-5.374811138e-7,68.431163196916
7.934000000000000,-5.359297361e-7,68.442669095354
7.935000000000000,-5.343749976e-7,68.454176367157
7.936000000000001,-5.328168342e-7,68.465685012720
7.937000000000000,-5.312551821e-7,68.477195032438
7.938000000000001,-5.296901477e-7,68.488706426706
7.939000000000000,-5.281217526e-7,68.500219195918
7.940000000000000,-5.265500107e-7,68.511733340471
7.941000000000001,-5.249749364e-7,68.523248860759
7.942000000000000,-5.233965936e-7,68.534765757178
7.943000000000001,-5.218148544e-7,68.546284030123
7.944000000000001,-5.202299107e-7,68.557803679990
7.945000000000000,-5.186416843e-7,68.569324707176
7.946000000000001,-5.170503101e-7,68.580847112076
7.947000000000000,-5.154556817e-7,68.592370895086
7.948000000000000,-5.138578700e-7,68.603896056602
7.949000000000001,-5.122569249e-7,68.615422597021
7.950000000000000,-5.106529031e-7,68.626950516739
7.951000000000001,-5.090457407e-7,68.638479816153
7.952000000000001,-5.074355443e-7,68.650010495660
7.953000000000000,-5.058221575e-7,68.661542555656
7.954000000000001,-5.042058788e-7,68.673075996539
7.955000000000000,-5.025865235e-7,68.684610818706
7.956000000000000,-5.009642550e-7,68.696147022553
7.957000000000001,-4.993389595e-7,68.707684608479
7.958000000000000,-4.977107153e-7,68.719223576882
7.959000000000001,-4.960796502e-7,68.730763928157
7.960000000000001,-4.944456080e-7,68.742305662705
7.961000000000000,-4.928087520e-7,68.753848780921
7.962000000000001,-4.911690681e-7,68.765393283205
7.963000000000000,-4.895265491e-7,68.776939169955
7.964000000000000,-4.878812661e-7,68.788486441569
7.965000000000001,-4.862332403e-7,68.800035098445
7.966000000000000,-4.845823653e-7,68.811585140983
7.967000000000001,-4.829288542e-7,68.823136569580
7.968000000000001,-4.812727710e-7,68.834689384636
7.969000000000000,-4.796138597e-7,68.846243586549
7.970000000000001,-4.779524048e-7,68.857799175719
7.971000000000000,-4.762883066e-7,68.869356152546
7.972000000000000,-4.746216007e-7,68.880914517427
7.973000000000001,-4.729523795e-7,68.892474270764
7.974000000000000,-4.712806074e-7,68.904035412955
7.975000000000001,-4.696063911e-7,68.915597944400
7.976000000000001,-4.679296310e-7,68.927161865500
7.977000000000000,-4.662505120e-7,68.938727176654
7.978000000000001,-4.645688705e-7,68.950293878262
7.979000000000000,-4.628849197e-7,68.961861970725
7.980000000000000,-4.611985744e-7,68.973431454443
7.981000000000001,-4.595097849e-7,68.985002329817
7.982000000000000,-4.578188637e-7,68.996574597247
7.983000000000001,-4.561255267e-7,69.008148257135
7.984000000000001,-4.544300296e-7,69.019723309881
7.985000000000000,-4.527321522e-7,69.031299755886
7.986000000000001,-4.510321574e-7,69.042877595552
7.987000000000000,-4.493299741e-7,69.054456829280
7.988000000000000,-4.476256379e-7,69.066037457470
7.989000000000001,-4.459192127e-7,69.077619480527
7.990000000000000,-4.442106842e-7,69.089202898849
7.991000000000001,-4.425000668e-7,69.100787712841
7.992000000000001,-4.407874670e-7,69.112373922903
7.993000000000000,-4.390728279e-7,69.123961529438
7.994000000000001,-4.373562135e-7,69.135550532848
7.995000000000000,-4.356376095e-7,69.147140933536
7.996000000000000,-4.339171440e-7,69.158732731903
7.997000000000001,-4.321947458e-7,69.170325928354
7.998000000000000,-4.304705357e-7,69.181920523290
7.999000000000001,-4.287445208e-7,69.193516517115
8.000000000000000,-4.270165945e-7,69.205113910231
8.001000000000001,-4.252870127e-7,69.216712703042
8.002000000000001,-4.235555977e-7,69.228312895951
8.003000000000000,-4.218225058e-7,69.239914489362
8.004000000000001,-4.200877655e-7,69.251517483679
8.005000000000001,-4.183513269e-7,69.263121879304
8.006000000000000,-4.166132612e-7,69.274727676642
8.007000000000000,-4.148735897e-7,69.286334876097
8.008000000000001,-4.131323692e-7,69.297943478074
8.009000000000000,-4.113896495e-7,69.309553482975
8.010000000000000,-4.096454234e-7,69.321164891207
8.011000000000001,-4.078996554e-7,69.332777703172
8.012000000000000,-4.061526653e-7,69.344391919277
8.013000000000000,-4.044040551e-7,69.356007539926
8.014000000000001,-4.026541305e-7,69.367624565523
8.015000000000001,-4.009028629e-7,69.379242996474
8.016000000000000,-3.991502737e-7,69.390862833185
8.017000000000001,-3.973964198e-7,69.402484076059
8.018000000000001,-3.956413366e-7,69.414106725504
8.019000000000000,-3.938850313e-7,69.425730781924
8.020000000000001,-3.921274541e-7,69.437356245726
8.021000000000001,-3.903688750e-7,69.448983117315
8.022000000000000,-3.886090312e-7,69.460611397097
8.023000000000000,-3.868482210e-7,69.472241085478
8.024000000000001,-3.850862740e-7,69.483872182865
8.025000000000000,-3.833233251e-7,69.495504689664
8.026000000000000,-3.815593672e-7,69.507138606282
8.027000000000001,-3.797944643e-7,69.518773933125
8.028000000000000,-3.780286875e-7,69.530410670601
8.029000000000000,-3.762620082e-7,69.542048819115
8.030000000000001,-3.744943697e-7,69.553688379076
8.031000000000001,-3.727260420e-7,69.565329350890
8.032000000000000,-3.709569114e-7,69.576971734965
8.033000000000001,-3.691869708e-7,69.588615531709
