 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:33
File Marker Date: 03/22/2022 16:22:21
S = 4.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.255000000000001,-2.112625737e-7,39.812337799954
8.256000000000000,-2.087407047e-7,39.818118283601
8.257000000000000,-2.062147502e-7,39.823899169774
8.258000000000001,-2.036846531e-7,39.829680458558
8.259000000000000,-2.011503639e-7,39.835462150041
8.260000000000000,-1.986120424e-7,39.841244244309
8.261000000000001,-1.960696032e-7,39.847026741448
8.262000000000000,-1.935231317e-7,39.852809641546
8.263000000000000,-1.909724006e-7,39.858592944687
8.264000000000001,-1.884176157e-7,39.864376650960
8.265000000000001,-1.858587595e-7,39.870160760450
8.266000000000000,-1.832958922e-7,39.875945273245
8.267000000000001,-1.807288221e-7,39.881730189430
8.268000000000001,-1.781576913e-7,39.887515509093
8.269000000000000,-1.755824961e-7,39.893301232320
8.270000000000001,-1.730031904e-7,39.899087359197
8.271000000000001,-1.704198453e-7,39.904873889813
8.272000000000000,-1.678324466e-7,39.910660824252
8.273000000000000,-1.652409729e-7,39.916448162602
8.274000000000001,-1.626453781e-7,39.922235904951
8.275000000000000,-1.600457686e-7,39.928024051383
8.276000000000000,-1.574420665e-7,39.933812601987
8.277000000000001,-1.548343640e-7,39.939601556849
8.278000000000000,-1.522224764e-7,39.945390916056
8.279000000000000,-1.496066631e-7,39.951180679694
8.280000000000001,-1.469867534e-7,39.956970847852
8.281000000000001,-1.443628186e-7,39.962761420614
8.282000000000000,-1.417348727e-7,39.968552398069
8.283000000000001,-1.391028590e-7,39.974343780304
8.284000000000001,-1.364668130e-7,39.980135567404
8.285000000000000,-1.338267381e-7,39.985927759458
8.286000000000001,-1.311825670e-7,39.991720356552
8.287000000000001,-1.285344631e-7,39.997513358773
8.288000000000000,-1.258823197e-7,40.003306766208
8.289000000000000,-1.232261084e-7,40.009100578944
8.290000000000001,-1.205659217e-7,40.014894797068
8.291000000000000,-1.179016778e-7,40.020689420668
8.292000000000000,-1.152334583e-7,40.026484449830
8.293000000000001,-1.125611711e-7,40.032279884642
8.294000000000000,-1.098850326e-7,40.038075725190
8.295000000000000,-1.072047908e-7,40.043871971562
8.296000000000001,-1.045206126e-7,40.049668623844
8.297000000000001,-1.018323559e-7,40.055465682125
8.298000000000000,-9.914009880e-8,40.061263146491
8.299000000000001,-9.644397636e-8,40.067061017030
8.300000000000001,-9.374373633e-8,40.072859293828
8.301000000000000,-9.103958121e-8,40.078657976973
8.302000000000001,-8.833137954e-8,40.084457066552
8.303000000000001,-8.561925569e-8,40.090256562652
8.304000000000000,-8.290326292e-8,40.096056465362
8.305000000000000,-8.018315967e-8,40.101856774767
8.306000000000001,-7.745907027e-8,40.107657490956
8.307000000000000,-7.473100183e-8,40.113458614016
8.308000000000000,-7.199910357e-8,40.119260144034
8.309000000000001,-6.926312324e-8,40.125062081097
8.310000000000000,-6.652331308e-8,40.130864425293
8.311000000000000,-6.377944217e-8,40.136667176710
8.312000000000001,-6.103161709e-8,40.142470335435
8.313000000000001,-5.827992311e-8,40.148273901554
8.314000000000000,-5.552418614e-8,40.154077875157
8.315000000000001,-5.276454473e-8,40.159882256330
8.316000000000001,-5.000099890e-8,40.165687045161
8.317000000000000,-4.723356639e-8,40.171492241737
8.318000000000001,-4.446212643e-8,40.177297846146
8.319000000000001,-4.168674295e-8,40.183103858476
8.320000000000000,-3.890743727e-8,40.188910278814
8.321000000000000,-3.612417743e-8,40.194717107247
8.322000000000001,-3.333706289e-8,40.200524343864
8.323000000000000,-3.054594089e-8,40.206331988752
8.324000000000000,-2.775101748e-8,40.212140041999
8.325000000000001,-2.495215412e-8,40.217948503692
8.326000000000001,-2.214931172e-8,40.223757373919
8.327000000000000,-1.934259686e-8,40.229566652767
8.328000000000001,-1.653188164e-8,40.235376340326
8.329000000000001,-1.371735792e-8,40.241186436682
8.330000000000000,-1.089891555e-8,40.246996941923
8.331000000000001,-8.076625591e-9,40.252807856137
8.332000000000001,-5.250388568e-9,40.258619179411
8.333000000000000,-2.420279088e-9,40.264430911834
8.334000000000001,4.137241660e-10,40.270243053494
8.335000000000001,3.2516815907e-9,40.276055604478
8.336000000000000,6.0934368662e-9,40.281868564874
8.337000000000000,-1.27897692e-13,40.287681963859
8.338000000000001,1.1768253927e-8,40.293495714281
8.339000000000000,1.4596913900e-8,40.299309903467
8.340000000000000,1.7425136889e-8,40.305124502414
8.341000000000001,2.0252844735e-8,40.310939511211
8.342000000000001,2.3079852696e-8,40.316754929947
8.343000000000000,2.5906494727e-8,40.322570758709
8.344000000000001,2.8732394242e-8,40.328386997585
8.345000000000001,3.1557760849e-8,40.334203646663
8.346000000000000,3.4382448888e-8,40.340020706032
8.347000000000001,3.7206465464e-8,40.345838175779
8.348000000000001,4.0029828341e-8,40.351656055993
8.349000000000000,4.2852430937e-8,40.357474346761
8.350000000000000,4.5674276805e-8,40.363293048173
8.351000000000001,4.8495316207e-8,40.369112160315
8.352000000000000,5.1315577565e-8,40.374931683276
8.353000000000000,5.4134957850e-8,40.380751617145
8.354000000000001,5.6953474825e-8,40.386571962009
8.355000000000000,5.9771178229e-8,40.392392717957
8.356000000000000,6.2587865557e-8,40.398213885078
8.357000000000001,6.5403614968e-8,40.404035463458
8.358000000000001,6.8218341198e-8,40.409857453188
8.359000000000000,7.1032083326e-8,40.415679854354
8.360000000000001,7.3844798720e-8,40.421502667046
8.361000000000001,7.6656469616e-8,40.427325891351
8.362000000000000,7.9466975222e-8,40.433149527359
8.363000000000001,8.2276493174e-8,40.438973575157
8.364000000000001,8.5084764123e-8,40.444798034834
8.365000000000000,8.7891901757e-8,40.450622906478
8.366000000000000,9.0697731991e-8,40.456448190178
8.367000000000001,9.3502496412e-8,40.462273886022
8.368000000000000,9.6305843300e-8,40.468099994099
8.369000000000000,9.9107968055e-8,40.473926514497
8.370000000000001,1.0190870725e-7,40.479753447305
8.371000000000000,1.0470812128e-7,40.485580792611
8.372000000000000,1.0750623858e-7,40.491408550504
8.373000000000001,1.1030285663e-7,40.497236721072
8.374000000000001,1.1309801806e-7,40.503065304405
8.375000000000000,1.1589172288e-7,40.508894300590
8.376000000000001,1.1868397820e-7,40.514723709716
8.377000000000001,1.2147464545e-7,40.520553531873
8.378000000000000,1.2426389517e-7,40.526383767148
8.379000000000001,1.2705145025e-7,40.532214415630
8.380000000000001,1.2983742081e-7,40.538045477408
8.381000000000000,1.3262168252e-7,40.543876952571
8.382000000000000,1.3540427091e-7,40.549708841208
8.383000000000001,1.3818526767e-7,40.555541143407
8.384000000000000,1.4096444900e-7,40.561373859257
8.385000000000000,1.4374188595e-7,40.567206988846
8.386000000000001,1.4651746127e-7,40.573040532265
8.387000000000000,1.4929127445e-7,40.578874489601
8.388000000000000,1.5206330417e-7,40.584708860943
8.389000000000001,1.5483333726e-7,40.590543646381
8.390000000000001,1.5760159400e-7,40.596378846003
8.391000000000000,1.6036782569e-7,40.602214459898
8.392000000000001,1.6313205009e-7,40.608050488155
8.393000000000001,1.6589436314e-7,40.613886930863
8.394000000000000,1.6865456587e-7,40.619723788112
8.395000000000001,1.7141273645e-7,40.625561059989
8.396000000000001,1.7416883935e-7,40.631398746584
8.397000000000000,1.7692286747e-7,40.637236847986
8.398000000000000,1.7967468580e-7,40.643075364284
8.399000000000001,1.8242433342e-7,40.648914295568
8.400000000000000,1.8517168243e-7,40.654753641926
8.401000000000000,1.8791688561e-7,40.660593403447
8.402000000000001,1.9065978307e-7,40.666433580221
8.403000000000000,1.9340044943e-7,40.672274172336
8.404000000000000,1.9613868574e-7,40.678115179882
8.405000000000001,1.9887456304e-7,40.683956602948
8.406000000000001,2.0160810266e-7,40.689798441624
8.407000000000000,2.0433919445e-7,40.695640695997
8.408000000000001,2.0706777448e-7,40.701483366159
8.409000000000001,2.0979399196e-7,40.707326452197
8.410000000000000,2.1251756976e-7,40.713169954202
8.411000000000001,2.1523858251e-7,40.719013872262
8.412000000000001,2.1795705152e-7,40.724858206467
8.413000000000000,2.2067294481e-7,40.730702956907
8.414000000000000,2.2338612027e-7,40.736548123670
8.415000000000001,2.2609666317e-7,40.742393706845
8.416000000000000,2.2880457706e-7,40.748239706524
8.417000000000000,2.3150963102e-7,40.754086122793
8.418000000000001,2.3421199202e-7,40.759932955744
8.419000000000000,2.3691156059e-7,40.765780205466
8.420000000000000,2.3960825146e-7,40.771627872048
8.421000000000001,2.4230209306e-7,40.777475955579
8.422000000000001,2.4499300721e-7,40.783324456150
8.423000000000000,2.4768103302e-7,40.789173373849
8.424000000000001,2.5036612072e-7,40.795022708767
8.425000000000001,2.5304814599e-7,40.800872460992
8.426000000000000,2.5572713369e-7,40.806722630614
8.427000000000001,2.5840319040e-7,40.812573217724
8.428000000000001,2.6107603190e-7,40.818424222410
8.429000000000000,2.6374586781e-7,40.824275644762
8.430000000000000,2.6641253825e-7,40.830127484871
8.431000000000001,2.6907593664e-7,40.835979742824
8.432000000000000,2.7173616957e-7,40.841832418714
8.433000000000000,2.7439313399e-7,40.847685512628
8.434000000000001,2.7704689032e-7,40.853539024657
8.435000000000000,2.7969721472e-7,40.859392954890
8.436000000000000,2.8234430971e-7,40.865247303418
8.437000000000001,2.8498792659e-7,40.871102070330
8.438000000000001,2.8762821103e-7,40.876957255715
8.439000000000000,2.9026502801e-7,40.882812859665
8.440000000000001,2.9289834202e-7,40.888668882268
8.441000000000001,2.9552819925e-7,40.894525323615
8.442000000000000,2.9815447533e-7,40.900382183795
8.443000000000001,3.0077718804e-7,40.906239462898
8.444000000000001,3.0339626633e-7,40.912097161014
8.445000000000000,3.0601180967e-7,40.917955278234
8.446000000000000,3.0862359068e-7,40.923813814647
8.447000000000001,3.1123174793e-7,40.929672770343
8.448000000000000,3.1383605403e-7,40.935532145412
8.449000000000000,3.1643665821e-7,40.941391939945
8.450000000000001,3.1903344677e-7,40.947252154030
8.451000000000001,3.2162636643e-7,40.953112787759
8.452000000000000,3.2421542429e-7,40.958973841222
8.453000000000001,3.2680058482e-7,40.964835314508
8.454000000000001,3.2938179828e-7,40.970697207707
8.455000000000000,3.3195910021e-7,40.976559520910
8.456000000000001,3.3453235915e-7,40.982422254208
8.457000000000001,3.3710158931e-7,40.988285407689
8.458000000000000,3.3966668411e-7,40.994148981445
8.459000000000001,3.4222777145e-7,41.000012975565
8.460000000000001,3.4478459909e-7,41.005877390141
8.461000000000000,3.4733738374e-7,41.011742225261
8.462000000000000,3.4988581987e-7,41.017607481016
8.463000000000001,3.5243004248e-7,41.023473157498
8.464000000000000,3.5497011552e-7,41.029339254795
8.465000000000000,3.5750582583e-7,41.035205772999
8.466000000000001,3.6003709170e-7,41.041072712199
8.467000000000001,3.6256411562e-7,41.046940072486
8.468000000000000,3.6508662404e-7,41.052807853951
8.469000000000001,3.6760472710e-7,41.058676056684
8.470000000000001,3.7011831111e-7,41.064544680775
8.471000000000000,3.7262737962e-7,41.070413726315
8.472000000000001,3.7513190421e-7,41.076283193394
8.473000000000001,3.7763191685e-7,41.082153082102
8.474000000000000,3.8012723991e-7,41.088023392531
8.475000000000000,3.8261799062e-7,41.093894124771
8.476000000000001,3.8510394518e-7,41.099765278912
8.477000000000000,3.8758527765e-7,41.105636855046
8.478000000000000,3.9006176067e-7,41.111508853261
8.479000000000001,3.9253350437e-7,41.117381273650
8.480000000000000,3.9500040572e-7,41.123254116303
8.481000000000000,3.9746245406e-7,41.129127381310
8.482000000000001,3.9991950374e-7,41.135001068762
8.483000000000001,4.0237175014e-7,41.140875178749
8.484000000000000,4.0481897301e-7,41.146749711364
8.485000000000001,4.0726118300e-7,41.152624666695
8.486000000000001,4.0969840143e-7,41.158500044835
8.487000000000000,4.1213049329e-7,41.164375845873
8.488000000000001,4.1455749766e-7,41.170252069901
8.489000000000001,4.1697929021e-7,41.176128717009
8.490000000000000,4.1939604145e-7,41.182005787288
8.491000000000000,4.2180748849e-7,41.187883280829
8.492000000000001,4.2421366331e-7,41.193761197724
8.493000000000000,4.2661461563e-7,41.199639538062
8.494000000000000,4.2901017494e-7,41.205518301934
8.495000000000001,4.3140040518e-7,41.211397489432
8.496000000000000,4.3378526371e-7,41.217277100647
8.497000000000000,4.3616468304e-7,41.223157135669
8.498000000000001,4.3853862763e-7,41.229037594590
8.499000000000001,4.4090705842e-7,41.234918477500
8.500000000000000,4.4326992210e-7,41.240799784491
8.501000000000001,4.4562724710e-7,41.246681515653
8.502000000000001,4.4797896237e-7,41.252563671078
8.503000000000000,4.5032493290e-7,41.258446250857
8.504000000000001,4.5266535764e-7,41.264329255080
8.505000000000001,4.5500001988e-7,41.270212683839
8.506000000000000,4.5732888410e-7,41.276096537226
8.507000000000000,4.5965201778e-7,41.281980815330
8.508000000000001,4.6196922909e-7,41.287865518244
8.509000000000000,4.6428064948e-7,41.293750646059
8.510000000000000,4.6658617237e-7,41.299636198865
8.511000000000001,4.6888570182e-7,41.305522176755
8.512000000000000,4.7117925561e-7,41.311408579819
8.513000000000000,4.7346684084e-7,41.317295408148
8.514000000000001,4.7574835804e-7,41.323182661835
8.515000000000001,4.7802373615e-7,41.329070340969
8.516000000000000,4.8029302491e-7,41.334958445643
8.517000000000001,4.8255624208e-7,41.340846975948
8.518000000000001,4.8481312476e-7,41.346735931976
8.519000000000000,4.8706378664e-7,41.352625313817
8.520000000000001,4.8930812113e-7,41.358515121563
8.521000000000001,4.9154624193e-7,41.364405355305
8.522000000000000,4.9377808864e-7,41.370296015136
8.523000000000000,4.9600336283e-7,41.376187101146
8.524000000000001,4.9822231674e-7,41.382078613427
8.525000000000000,5.0043482958e-7,41.387970552071
8.526000000000000,5.0264074858e-7,41.393862917169
8.527000000000001,5.0484022296e-7,41.399755708812
8.528000000000000,5.0703304666e-7,41.405648927092
8.529000000000000,5.0921938310e-7,41.411542572101
8.530000000000001,5.1139896939e-7,41.417436643931
8.531000000000001,5.1357183395e-7,41.423331142672
8.532000000000000,5.1573801585e-7,41.429226068417
8.533000000000001,5.1789745115e-7,41.435121421258
8.534000000000001,5.2005001905e-7,41.441017201285
8.535000000000000,5.2219578706e-7,41.446913408591
8.536000000000001,5.2433471609e-7,41.452810043268
8.537000000000001,5.2646670312e-7,41.458707105407
8.538000000000000,5.2859166288e-7,41.464604595100
8.539000000000000,5.3070979433e-7,41.470502512438
8.540000000000001,5.3282075285e-7,41.476400857515
8.541000000000000,5.3492465923e-7,41.482299630420
8.542000000000000,5.3702146019e-7,41.488198831247
8.543000000000001,5.3911110953e-7,41.494098460087
8.544000000000000,5.4119351134e-7,41.499998517032
8.545000000000000,5.4326884324e-7,41.505899002174
8.546000000000001,5.4533682103e-7,41.511799915605
8.547000000000001,5.4739743405e-7,41.517701257417
8.548000000000000,5.4945077466e-7,41.523603027702
8.549000000000001,5.5149670786e-7,41.529505226551
8.550000000000001,5.5353522299e-7,41.535407854057
8.551000000000000,5.5556631295e-7,41.541310910313
8.552000000000001,5.5758987827e-7,41.547214395409
8.553000000000001,5.5960585144e-7,41.553118309438
8.554000000000000,5.6161428574e-7,41.559022652492
8.555000000000000,5.6361507106e-7,41.564927424663
8.556000000000001,5.6560826422e-7,41.570832626043
8.557000000000000,5.6759373024e-7,41.576738256725
8.558000000000000,5.6957155081e-7,41.582644316801
8.559000000000001,5.7154147726e-7,41.588550806362
8.560000000000000,5.7350356286e-7,41.594457725502
8.561000000000000,5.7545786092e-7,41.600365074311
8.562000000000001,5.7740419024e-7,41.606272852883
8.563000000000001,5.7934268938e-7,41.612181061310
8.564000000000000,5.8127312386e-7,41.618089699684
8.565000000000001,5.8319555762e-7,41.623998768098
8.566000000000001,5.8510998002e-7,41.629908266643
8.567000000000000,5.8701630934e-7,41.635818195412
8.568000000000001,5.8891439991e-7,41.641728554498
8.569000000000001,5.9080442938e-7,41.647639343992
8.570000000000000,5.9268623787e-7,41.653550563988
8.571000000000000,5.9455971524e-7,41.659462214577
8.572000000000001,5.9642494321e-7,41.665374295853
8.573000000000000,5.9828183296e-7,41.671286807907
8.574000000000000,6.0013038450e-7,41.677199750832
8.575000000000001,6.0197042728e-7,41.683113124721
8.576000000000001,6.0380199685e-7,41.689026929666
8.577000000000000,6.0562514292e-7,41.694941165759
8.578000000000001,6.0743967722e-7,41.700855833094
8.579000000000001,6.0924568146e-7,41.706770931763
8.580000000000000,6.1104308458e-7,41.712686461858
8.581000000000001,6.1283178354e-7,41.718602423472
8.582000000000001,6.1461181033e-7,41.724518816698
8.583000000000000,6.1638300153e-7,41.730435641629
8.584000000000001,6.1814547436e-7,41.736352898356
8.585000000000001,6.1989909739e-7,41.742270586973
8.586000000000000,6.2164386705e-7,41.748188707573
8.587000000000000,6.2337975493e-7,41.754107260248
8.588000000000001,6.2510664378e-7,41.760026245092
8.589000000000000,6.2682450519e-7,41.765945662196
8.590000000000000,6.2853347060e-7,41.771865511653
8.591000000000001,6.3023318830e-7,41.777785793558
8.592000000000001,6.3192390343e-7,41.783706508001
8.593000000000000,6.3360541347e-7,41.789627655077
8.594000000000001,6.3527773619e-7,41.795549234878
8.595000000000001,6.3694076857e-7,41.801471247497
8.596000000000000,6.3859457100e-7,41.807393693027
8.597000000000001,6.4023896229e-7,41.813316571561
8.598000000000001,6.4187405613e-7,41.819239883192
8.599000000000000,6.4349971751e-7,41.825163628013
8.600000000000001,6.4511595355e-7,41.831087806117
