 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:23
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3481.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.008000000000001,2.3990195725e-5,-23.97413826108
8.009000000000000,2.3987199196e-5,-23.97111148795
8.010000000000000,2.3984203434e-5,-23.96808546640
8.011000000000001,2.3981208411e-5,-23.96506019615
8.012000000000000,2.3978214134e-5,-23.96203567692
8.013000000000000,2.3975220603e-5,-23.95901190843
8.014000000000001,2.3972227822e-5,-23.95598889039
8.015000000000001,2.3969235787e-5,-23.95296662252
8.016000000000000,2.3966244498e-5,-23.94994510455
8.017000000000001,2.3963253961e-5,-23.94692433620
8.018000000000001,2.3960264162e-5,-23.94390431718
8.019000000000000,2.3957275108e-5,-23.94088504721
8.020000000000001,2.3954286799e-5,-23.93786652601
8.021000000000001,2.3951299243e-5,-23.93484875331
8.022000000000000,2.3948312432e-5,-23.93183172882
8.023000000000000,2.3945326360e-5,-23.92881545226
8.024000000000001,2.3942341036e-5,-23.92579992335
8.025000000000000,2.3939356453e-5,-23.92278514182
8.026000000000000,2.3936372616e-5,-23.91977110739
8.027000000000001,2.3933389517e-5,-23.91675781977
8.028000000000000,2.3930407169e-5,-23.91374527868
8.029000000000000,2.3927425559e-5,-23.91073348385
8.030000000000001,2.3924444694e-5,-23.90772243500
8.031000000000001,2.3921464578e-5,-23.90471213186
8.032000000000000,2.3918485182e-5,-23.90170257413
8.033000000000001,2.3915506553e-5,-23.89869376154
8.034000000000001,2.3912528659e-5,-23.89568569382
8.035000000000000,2.3909551500e-5,-23.89267837069
8.036000000000001,2.3906575084e-5,-23.88967179186
8.037000000000001,2.3903599415e-5,-23.88666595707
8.038000000000000,2.3900624477e-5,-23.88366086603
8.039000000000000,2.3897650282e-5,-23.88065651846
8.040000000000001,2.3894676835e-5,-23.87765291409
8.041000000000000,2.3891704117e-5,-23.87465005264
8.042000000000000,2.3888732141e-5,-23.87164793384
8.043000000000001,2.3885760907e-5,-23.86864655740
8.044000000000000,2.3882790417e-5,-23.86564592306
8.045000000000000,2.3879820654e-5,-23.86264603052
8.046000000000001,2.3876851637e-5,-23.85964687952
8.047000000000001,2.3873883350e-5,-23.85664846979
8.048000000000000,2.3870915811e-5,-23.85365080103
8.049000000000001,2.3867949007e-5,-23.85065387299
8.050000000000001,2.3864982944e-5,-23.84765768537
8.051000000000000,2.3862017610e-5,-23.84466223791
8.052000000000001,2.3859053005e-5,-23.84166753033
8.053000000000001,2.3856089147e-5,-23.83867356236
8.054000000000000,2.3853126020e-5,-23.83568033371
8.055000000000000,2.3850163643e-5,-23.83268784412
8.056000000000001,2.3847201994e-5,-23.82969609330
8.057000000000000,2.3844241070e-5,-23.82670508099
8.058000000000000,2.3841280887e-5,-23.82371480690
8.059000000000001,2.3838321445e-5,-23.82072527077
8.060000000000000,2.3835362724e-5,-23.81773647232
8.061000000000000,2.3832404763e-5,-23.81474841127
8.062000000000001,2.3829447507e-5,-23.81176108735
8.063000000000001,2.3826491001e-5,-23.80877450029
8.064000000000000,2.3823535228e-5,-23.80578864981
8.065000000000001,2.3820580175e-5,-23.80280353563
8.066000000000001,2.3817625875e-5,-23.79981915749
8.067000000000000,2.3814672288e-5,-23.79683551511
8.068000000000000,2.3811719444e-5,-23.79385260822
8.069000000000001,2.3808767331e-5,-23.79087043653
8.070000000000000,2.3805815950e-5,-23.78788899979
8.071000000000000,2.3802865298e-5,-23.78490829771
8.072000000000001,2.3799915386e-5,-23.78192833003
8.073000000000000,2.3796966188e-5,-23.77894909646
8.074000000000000,2.3794017730e-5,-23.77597059675
8.075000000000001,2.3791070003e-5,-23.77299283061
8.076000000000001,2.3788122999e-5,-23.77001579777
8.077000000000000,2.3785176742e-5,-23.76703949796
8.078000000000001,2.3782231201e-5,-23.76406393091
8.079000000000001,2.3779286389e-5,-23.76108909634
8.080000000000000,2.3776342314e-5,-23.75811499399
8.081000000000001,2.3773398963e-5,-23.75514162358
8.082000000000001,2.3770456332e-5,-23.75216898484
8.083000000000000,2.3767514449e-5,-23.74919707750
8.084000000000000,2.3764573282e-5,-23.74622590128
8.085000000000001,2.3761632834e-5,-23.74325545592
8.086000000000000,2.3758693128e-5,-23.74028574115
8.087000000000000,2.3755754146e-5,-23.73731675669
8.088000000000001,2.3752815885e-5,-23.73434850227
8.089000000000000,2.3749878359e-5,-23.73138097763
8.090000000000000,2.3746941556e-5,-23.72841418248
8.091000000000001,2.3744005476e-5,-23.72544811657
8.092000000000001,2.3741070120e-5,-23.72248277962
8.093000000000000,2.3738135495e-5,-23.71951817135
8.094000000000001,2.3735201596e-5,-23.71655429151
8.095000000000001,2.3732268412e-5,-23.71359113982
8.096000000000000,2.3729335963e-5,-23.71062871601
8.097000000000001,2.3726404237e-5,-23.70766701981
8.098000000000001,2.3723473232e-5,-23.70470605095
8.099000000000000,2.3720542950e-5,-23.70174580916
8.100000000000000,2.3717613404e-5,-23.69878629418
8.101000000000001,2.3714684568e-5,-23.69582750573
8.102000000000000,2.3711756455e-5,-23.69286944354
8.103000000000000,2.3708829076e-5,-23.68991210735
8.104000000000001,2.3705902395e-5,-23.68695549689
8.105000000000000,2.3702976465e-5,-23.68399961188
8.106000000000000,2.3700051241e-5,-23.68104445206
8.107000000000001,2.3697126748e-5,-23.67809001717
8.108000000000001,2.3694202975e-5,-23.67513630692
8.109000000000000,2.3691279912e-5,-23.67218332107
8.110000000000001,2.3688357587e-5,-23.66923105933
8.111000000000001,2.3685435968e-5,-23.66627952144
8.112000000000000,2.3682515074e-5,-23.66332870713
8.113000000000001,2.3679594900e-5,-23.66037861613
8.114000000000001,2.3676675449e-5,-23.65742924818
8.115000000000000,2.3673756719e-5,-23.65448060301
8.116000000000000,2.3670838706e-5,-23.65153268035
8.117000000000001,2.3667921413e-5,-23.64858547994
8.118000000000000,2.3665004836e-5,-23.64563900150
8.119000000000000,2.3662088980e-5,-23.64269324478
8.120000000000001,2.3659173834e-5,-23.63974820950
8.121000000000000,2.3656259417e-5,-23.63680389540
8.122000000000000,2.3653345711e-5,-23.63386030221
8.123000000000001,2.3650432732e-5,-23.63091742967
8.124000000000001,2.3647520463e-5,-23.62797527750
8.125000000000000,2.3644608911e-5,-23.62503384545
8.126000000000001,2.3641698075e-5,-23.62209313325
8.127000000000001,2.3638787958e-5,-23.61915314063
8.128000000000000,2.3635878556e-5,-23.61621386732
8.129000000000001,2.3632969867e-5,-23.61327531307
8.130000000000001,2.3630061902e-5,-23.61033747760
8.131000000000000,2.3627154645e-5,-23.60740036065
8.132000000000000,2.3624248112e-5,-23.60446396196
8.133000000000001,2.3621342290e-5,-23.60152828125
8.134000000000000,2.3618437178e-5,-23.59859331828
8.135000000000000,2.3615532779e-5,-23.59565907276
8.136000000000001,2.3612629096e-5,-23.59272554444
8.137000000000000,2.3609726130e-5,-23.58979273305
8.138000000000000,2.3606823873e-5,-23.58686063833
8.139000000000001,2.3603922335e-5,-23.58392926001
8.140000000000001,2.3601021505e-5,-23.58099859783
8.141000000000000,2.3598121388e-5,-23.57806865153
8.142000000000001,2.3595221986e-5,-23.57513942083
8.143000000000001,2.3592323291e-5,-23.57221090549
8.144000000000000,2.3589425314e-5,-23.56928310523
8.145000000000001,2.3586528050e-5,-23.56635601979
8.146000000000001,2.3583631506e-5,-23.56342964891
8.147000000000000,2.3580735656e-5,-23.56050399232
8.148000000000000,2.3577840524e-5,-23.55757904977
8.149000000000001,2.3574946107e-5,-23.55465482098
8.150000000000000,2.3572052388e-5,-23.55173130571
8.151000000000000,2.3569159385e-5,-23.54880850367
8.152000000000001,2.3566267098e-5,-23.54588641461
8.153000000000000,2.3563375516e-5,-23.54296503828
8.154000000000000,2.3560484639e-5,-23.54004437440
8.155000000000001,2.3557594480e-5,-23.53712442271
8.156000000000001,2.3554705024e-5,-23.53420518296
8.157000000000000,2.3551816271e-5,-23.53128665488
8.158000000000001,2.3548928244e-5,-23.52836883820
8.159000000000001,2.3546040909e-5,-23.52545173268
8.160000000000000,2.3543154292e-5,-23.52253533804
8.161000000000001,2.3540268383e-5,-23.51961965402
8.162000000000001,2.3537383170e-5,-23.51670468037
8.163000000000000,2.3534498666e-5,-23.51379041682
8.164000000000000,2.3531614877e-5,-23.51087686311
8.165000000000001,2.3528731791e-5,-23.50796401898
8.166000000000000,2.3525849413e-5,-23.50505188417
8.167000000000000,2.3522967735e-5,-23.50214045842
8.168000000000001,2.3520086765e-5,-23.49922974147
8.169000000000000,2.3517206500e-5,-23.49631973306
8.170000000000000,2.3514326951e-5,-23.49341043292
8.171000000000001,2.3511448097e-5,-23.49050184080
8.172000000000001,2.3508569951e-5,-23.48759395645
8.173000000000000,2.3505692505e-5,-23.48468677959
8.174000000000001,2.3502815770e-5,-23.48178030997
8.175000000000001,2.3499939735e-5,-23.47887454733
8.176000000000000,2.3497064397e-5,-23.47596949141
8.177000000000001,2.3494189771e-5,-23.47306514195
8.178000000000001,2.3491315842e-5,-23.47016149869
8.179000000000000,2.3488442627e-5,-23.46725856137
8.180000000000000,2.3485570100e-5,-23.46435632974
8.181000000000001,2.3482698285e-5,-23.46145480353
8.182000000000000,2.3479827179e-5,-23.45855398249
8.183000000000000,2.3476956764e-5,-23.45565386635
8.184000000000001,2.3474087049e-5,-23.45275445487
8.185000000000000,2.3471218036e-5,-23.44985574778
8.186000000000000,2.3468349729e-5,-23.44695774482
8.187000000000001,2.3465482119e-5,-23.44406044573
8.188000000000001,2.3462615216e-5,-23.44116385026
8.189000000000000,2.3459749009e-5,-23.43826795815
8.190000000000001,2.3456883500e-5,-23.43537276914
8.191000000000001,2.3454018693e-5,-23.43247828298
8.192000000000000,2.3451154592e-5,-23.42958449940
8.193000000000001,2.3448291183e-5,-23.42669141815
8.194000000000001,2.3445428466e-5,-23.42379903897
8.195000000000000,2.3442566462e-5,-23.42090736161
8.196000000000000,2.3439705151e-5,-23.41801638581
8.197000000000001,2.3436844531e-5,-23.41512611131
8.198000000000000,2.3433984623e-5,-23.41223653785
8.199000000000000,2.3431125411e-5,-23.40934766518
8.200000000000001,2.3428266877e-5,-23.40645949305
8.201000000000001,2.3425409063e-5,-23.40357202119
8.202000000000000,2.3422551935e-5,-23.40068524934
8.203000000000001,2.3419695502e-5,-23.39779917727
8.204000000000001,2.3416839776e-5,-23.39491380470
8.205000000000000,2.3413984739e-5,-23.39202913138
8.206000000000001,2.3411130396e-5,-23.38914515706
8.207000000000001,2.3408276745e-5,-23.38626188148
8.208000000000000,2.3405423804e-5,-23.38337930438
8.209000000000000,2.3402571550e-5,-23.38049742552
8.210000000000001,2.3399719991e-5,-23.37761624463
8.211000000000000,2.3396869127e-5,-23.37473576146
8.212000000000000,2.3394018958e-5,-23.37185597575
8.213000000000001,2.3391169481e-5,-23.36897688726
8.214000000000000,2.3388320702e-5,-23.36609849572
8.215000000000000,2.3385472614e-5,-23.36322080088
8.216000000000001,2.3382625223e-5,-23.36034380249
8.217000000000001,2.3379778519e-5,-23.35746750029
8.218000000000000,2.3376932512e-5,-23.35459189403
8.219000000000001,2.3374087196e-5,-23.35171698346
8.220000000000001,2.3371242577e-5,-23.34884276831
8.221000000000000,2.3368398644e-5,-23.34596924834
8.222000000000001,2.3365555402e-5,-23.34309642330
8.223000000000001,2.3362712861e-5,-23.34022429292
8.224000000000000,2.3359871012e-5,-23.33735285696
8.225000000000000,2.3357029834e-5,-23.33448211516
8.226000000000001,2.3354189365e-5,-23.33161206727
8.227000000000000,2.3351349588e-5,-23.32874271304
8.228000000000000,2.3348510494e-5,-23.32587405222
8.229000000000001,2.3345672089e-5,-23.32300608454
8.230000000000000,2.3342834373e-5,-23.32013880976
8.231000000000000,2.3339997361e-5,-23.31727222763
8.232000000000001,2.3337161027e-5,-23.31440633789
8.233000000000001,2.3334325384e-5,-23.31154114029
8.234000000000000,2.3331490427e-5,-23.30867663458
8.235000000000001,2.3328656157e-5,-23.30581282051
8.236000000000001,2.3325822591e-5,-23.30294969782
8.237000000000000,2.3322989694e-5,-23.30008726626
8.238000000000001,2.3320157494e-5,-23.29722552559
8.239000000000001,2.3317325985e-5,-23.29436447555
8.240000000000000,2.3314495161e-5,-23.29150411588
8.241000000000000,2.3311665014e-5,-23.28864444634
8.242000000000001,2.3308835567e-5,-23.28578546668
8.243000000000000,2.3306006804e-5,-23.28292717664
8.244000000000000,2.3303178722e-5,-23.28006957597
8.245000000000001,2.3300351325e-5,-23.27721266443
8.246000000000000,2.3297524621e-5,-23.27435644176
8.247000000000000,2.3294698593e-5,-23.27150090771
8.248000000000001,2.3291873267e-5,-23.26864606204
8.249000000000001,2.3289048613e-5,-23.26579190448
8.250000000000000,2.3286224643e-5,-23.26293843480
8.251000000000001,2.3283401367e-5,-23.26008565273
8.252000000000001,2.3280578768e-5,-23.25723355804
8.253000000000000,2.3277756858e-5,-23.25438215046
8.254000000000001,2.3274935634e-5,-23.25153142976
8.255000000000001,2.3272115087e-5,-23.24868139568
8.256000000000000,2.3269295230e-5,-23.24583204797
8.257000000000000,2.3266476045e-5,-23.24298338638
8.258000000000001,2.3263657555e-5,-23.24013541066
8.259000000000000,2.3260839736e-5,-23.23728812057
8.260000000000000,2.3258022614e-5,-23.23444151586
8.261000000000001,2.3255206170e-5,-23.23159559627
8.262000000000000,2.3252390404e-5,-23.22875036155
8.263000000000000,2.3249575316e-5,-23.22590581147
8.264000000000001,2.3246760916e-5,-23.22306194577
8.265000000000001,2.3243947195e-5,-23.22021876419
8.266000000000000,2.3241134157e-5,-23.21737626651
8.267000000000001,2.3238321797e-5,-23.21453445245
8.268000000000001,2.3235510117e-5,-23.21169332179
8.269000000000000,2.3232699123e-5,-23.20885287426
8.270000000000001,2.3229888802e-5,-23.20601310962
8.271000000000001,2.3227079163e-5,-23.20317402763
8.272000000000000,2.3224270207e-5,-23.20033562804
8.273000000000000,2.3221461921e-5,-23.19749791059
8.274000000000001,2.3218654320e-5,-23.19466087504
8.275000000000000,2.3215847406e-5,-23.19182452115
8.276000000000000,2.3213041159e-5,-23.18898884867
8.277000000000001,2.3210235595e-5,-23.18615385734
8.278000000000000,2.3207430704e-5,-23.18331954693
8.279000000000000,2.3204626498e-5,-23.18048591718
8.280000000000001,2.3201822973e-5,-23.17765296786
8.281000000000001,2.3199020115e-5,-23.17482069871
8.282000000000000,2.3196217933e-5,-23.17198910948
8.283000000000001,2.3193416441e-5,-23.16915819994
8.284000000000001,2.3190615609e-5,-23.16632796983
8.285000000000000,2.3187815462e-5,-23.16349841891
8.286000000000001,2.3185015994e-5,-23.16066954693
8.287000000000001,2.3182217195e-5,-23.15784135365
8.288000000000000,2.3179419074e-5,-23.15501383882
8.289000000000000,2.3176621639e-5,-23.15218700220
8.290000000000001,2.3173824864e-5,-23.14936084353
8.291000000000000,2.3171028761e-5,-23.14653536258
8.292000000000000,2.3168233350e-5,-23.14371055910
8.293000000000001,2.3165438604e-5,-23.14088643285
8.294000000000000,2.3162644530e-5,-23.13806298357
8.295000000000000,2.3159851127e-5,-23.13524021103
8.296000000000001,2.3157058404e-5,-23.13241811498
8.297000000000001,2.3154266355e-5,-23.12959669518
8.298000000000000,2.3151474981e-5,-23.12677595137
8.299000000000001,2.3148684267e-5,-23.12395588332
8.300000000000001,2.3145894243e-5,-23.12113649079
8.301000000000000,2.3143104880e-5,-23.11831777352
8.302000000000001,2.3140316197e-5,-23.11549973128
8.303000000000001,2.3137528180e-5,-23.11268236382
8.304000000000000,2.3134740829e-5,-23.10986567089
8.305000000000000,2.3131954171e-5,-23.10704965226
8.306000000000001,2.3129168165e-5,-23.10423430768
8.307000000000000,2.3126382830e-5,-23.10141963690
8.308000000000000,2.3123598176e-5,-23.09860563969
8.309000000000001,2.3120814184e-5,-23.09579231579
8.310000000000000,2.3118030866e-5,-23.09297966497
8.311000000000000,2.3115248217e-5,-23.09016768699
8.312000000000001,2.3112466238e-5,-23.08735638159
8.313000000000001,2.3109684930e-5,-23.08454574854
8.314000000000000,2.3106904294e-5,-23.08173578760
8.315000000000001,2.3104124312e-5,-23.07892649852
8.316000000000001,2.3101345013e-5,-23.07611788107
8.317000000000000,2.3098566382e-5,-23.07330993499
8.318000000000001,2.3095788407e-5,-23.07050266004
8.319000000000001,2.3093011119e-5,-23.06769605599
8.320000000000000,2.3090234487e-5,-23.06489012259
8.321000000000000,2.3087458525e-5,-23.06208485960
8.322000000000001,2.3084683233e-5,-23.05928026678
8.323000000000000,2.3081908610e-5,-23.05647634389
8.324000000000000,2.3079134644e-5,-23.05367309068
8.325000000000001,2.3076361348e-5,-23.05087050692
8.326000000000001,2.3073588720e-5,-23.04806859236
8.327000000000000,2.3070816768e-5,-23.04526734676
8.328000000000001,2.3068045470e-5,-23.04246676989
8.329000000000001,2.3065274837e-5,-23.03966686149
8.330000000000000,2.3062504875e-5,-23.03686762133
8.331000000000001,2.3059735570e-5,-23.03406904917
8.332000000000001,2.3056966944e-5,-23.03127114477
8.333000000000000,2.3054198968e-5,-23.02847390789
8.334000000000001,2.3051431668e-5,-23.02567733828
8.335000000000001,2.3048665030e-5,-23.02288143572
8.336000000000000,2.3045899047e-5,-23.02008619995
8.337000000000000,2.3043133730e-5,-23.01729163073
8.338000000000001,2.3040369085e-5,-23.01449772784
8.339000000000000,2.3037605102e-5,-23.01170449102
8.340000000000000,2.3034841778e-5,-23.00891192004
8.341000000000001,2.3032079117e-5,-23.00612001466
8.342000000000001,2.3029317118e-5,-23.00332877463
8.343000000000000,2.3026555784e-5,-23.00053819973
8.344000000000001,2.3023795112e-5,-22.99774828971
8.345000000000001,2.3021035101e-5,-22.99495904433
8.346000000000000,2.3018275746e-5,-22.99217046336
8.347000000000001,2.3015517058e-5,-22.98938254654
8.348000000000001,2.3012759033e-5,-22.98659529366
8.349000000000000,2.3010001668e-5,-22.98380870446
8.350000000000000,2.3007244966e-5,-22.98102277871
8.351000000000001,2.3004488922e-5,-22.97823751617
8.352000000000000,2.3001733535e-5,-22.97545291660
8.353000000000000,2.2998978812e-5,-22.97266897976
8.354000000000001,2.2996224745e-5,-22.96988570543
8.355000000000000,2.2993471342e-5,-22.96710309334
8.356000000000000,2.2990718589e-5,-22.96432114328
8.357000000000001,2.2987966501e-5,-22.96153985501
8.358000000000001,2.2985215081e-5,-22.95875922827
8.359000000000000,2.2982464310e-5,-22.95597926285
8.360000000000001,2.2979714192e-5,-22.95319995849
8.361000000000001,2.2976964743e-5,-22.95042131497
8.362000000000000,2.2974215947e-5,-22.94764333204
8.363000000000001,2.2971467811e-5,-22.94486600948
8.364000000000001,2.2968720327e-5,-22.94208934703
8.365000000000000,2.2965973500e-5,-22.93931334447
8.366000000000000,2.2963227336e-5,-22.93653800156
8.367000000000001,2.2960481825e-5,-22.93376331806
8.368000000000000,2.2957736967e-5,-22.93098929374
8.369000000000000,2.2954992779e-5,-22.92821592836
8.370000000000001,2.2952249234e-5,-22.92544322168
8.371000000000000,2.2949506345e-5,-22.92267117347
8.372000000000000,2.2946764114e-5,-22.91989978348
8.373000000000001,2.2944022543e-5,-22.91712905150
8.374000000000001,2.2941281626e-5,-22.91435897727
8.375000000000000,2.2938541363e-5,-22.91158956057
