 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:03
File Marker Date: 03/14/2022 14:17:44
A_ppc = 12769.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.539000000000001,7.3834860518e-6,-6.869299613572
7.540000000000000,7.3842275229e-6,-6.868349026438
7.541000000000000,7.3849715088e-6,-6.867398686169
7.542000000000001,7.3857180309e-6,-6.866448592668
7.543000000000000,7.3864670787e-6,-6.865498745837
7.544000000000000,7.3872186181e-6,-6.864549145577
7.545000000000001,7.3879726914e-6,-6.863599791791
7.546000000000000,7.3887292590e-6,-6.862650684381
7.547000000000001,7.3894883269e-6,-6.861701823248
7.548000000000000,7.3902498824e-6,-6.860753208296
7.549000000000000,7.3910139329e-6,-6.859804839425
7.550000000000001,7.3917804632e-6,-6.858856716539
7.551000000000000,7.3925494665e-6,-6.857908839539
7.552000000000000,7.3933209426e-6,-6.856961208328
7.553000000000001,7.3940948665e-6,-6.856013822808
7.554000000000000,7.3948712699e-6,-6.855066682882
7.555000000000001,7.3956501208e-6,-6.854119788453
7.556000000000000,7.3964314131e-6,-6.853173139422
7.557000000000000,7.3972151582e-6,-6.852226735692
7.558000000000001,7.3980013372e-6,-6.851280577166
7.559000000000000,7.3987899385e-6,-6.850334663748
7.560000000000000,7.3995809723e-6,-6.849388995338
7.561000000000001,7.4003744259e-6,-6.848443571841
7.562000000000000,7.4011702914e-6,-6.847498393159
7.563000000000001,7.4019685683e-6,-6.846553459194
7.564000000000000,7.4027692383e-6,-6.845608769851
7.565000000000000,7.4035723158e-6,-6.844664325032
7.566000000000001,7.4043777747e-6,-6.843720124640
7.567000000000000,7.4051856307e-6,-6.842776168577
7.568000000000001,7.4059958562e-6,-6.841832456749
7.569000000000001,7.4068084565e-6,-6.840888989056
7.570000000000000,7.4076234261e-6,-6.839945765404
7.571000000000001,7.4084407475e-6,-6.839002785694
7.572000000000000,7.4092604407e-6,-6.838060049831
7.573000000000000,7.4100824645e-6,-6.837117557718
7.574000000000001,7.4109068434e-6,-6.836175309258
7.575000000000000,7.4117335646e-6,-6.835233304354
7.576000000000001,7.4125626111e-6,-6.834291542912
7.577000000000001,7.4133939946e-6,-6.833350024833
7.578000000000000,7.4142276768e-6,-6.832408750022
7.579000000000001,7.4150636905e-6,-6.831467718382
7.580000000000000,7.4159020078e-6,-6.830526929818
7.581000000000000,7.4167426178e-6,-6.829586384232
7.582000000000001,7.4175855489e-6,-6.828646081530
7.583000000000000,7.4184307578e-6,-6.827706021614
7.584000000000001,7.4192782472e-6,-6.826766204389
7.585000000000001,7.4201280096e-6,-6.825826629759
7.586000000000000,7.4209800527e-6,-6.824887297627
7.587000000000001,7.4218343583e-6,-6.823948207899
7.588000000000000,7.4226909219e-6,-6.823009360478
7.589000000000000,7.4235497411e-6,-6.822070755268
7.590000000000001,7.4244108145e-6,-6.821132392174
7.591000000000000,7.4252741238e-6,-6.820194271100
7.592000000000001,7.4261396719e-6,-6.819256391950
7.593000000000001,7.4270074562e-6,-6.818318754629
7.594000000000000,7.4278774364e-6,-6.817381359041
7.595000000000001,7.4287496413e-6,-6.816444205092
7.596000000000000,7.4296240774e-6,-6.815507292684
7.597000000000000,7.4305007135e-6,-6.814570621724
7.598000000000001,7.4313795352e-6,-6.813634192115
7.599000000000000,7.4322605547e-6,-6.812698003763
7.600000000000001,7.4331437564e-6,-6.811762056572
7.601000000000001,7.4340291354e-6,-6.810826350448
7.602000000000000,7.4349166972e-6,-6.809890885294
7.603000000000001,7.4358064139e-6,-6.808955661016
7.604000000000000,7.4366983013e-6,-6.808020677518
7.605000000000000,7.4375923461e-6,-6.807085934707
7.606000000000001,7.4384885237e-6,-6.806151432487
7.607000000000000,7.4393868494e-6,-6.805217170763
7.608000000000001,7.4402873103e-6,-6.804283149440
7.609000000000001,7.4411899116e-6,-6.803349368423
7.610000000000000,7.4420946229e-6,-6.802415827619
7.611000000000001,7.4430014515e-6,-6.801482526931
7.612000000000000,7.4439103999e-6,-6.800549466266
7.613000000000000,7.4448214294e-6,-6.799616645529
7.614000000000001,7.4457345716e-6,-6.798684064625
7.615000000000000,7.4466497999e-6,-6.797751723461
7.616000000000001,7.4475671165e-6,-6.796819621941
7.617000000000001,7.4484865042e-6,-6.795887759970
7.618000000000000,7.4494079579e-6,-6.794956137456
7.619000000000001,7.4503314786e-6,-6.794024754304
7.620000000000000,7.4512570538e-6,-6.793093610418
7.621000000000000,7.4521846993e-6,-6.792162705706
7.622000000000001,7.4531143665e-6,-6.791232040073
7.623000000000000,7.4540460839e-6,-6.790301613425
7.624000000000001,7.4549798361e-6,-6.789371425667
7.625000000000001,7.4559155981e-6,-6.788441476707
7.626000000000000,7.4568533757e-6,-6.787511766450
7.627000000000001,7.4577931739e-6,-6.786582294802
7.628000000000000,7.4587349760e-6,-6.785653061669
7.629000000000000,7.4596787739e-6,-6.784724066958
7.630000000000001,7.4606245662e-6,-6.783795310574
7.631000000000000,7.4615723376e-6,-6.782866792425
7.632000000000001,7.4625220901e-6,-6.781938512416
7.633000000000001,7.4634738098e-6,-6.781010470454
7.634000000000000,7.4644275131e-6,-6.780082666446
7.635000000000001,7.4653831533e-6,-6.779155100297
7.636000000000000,7.4663407543e-6,-6.778227771915
7.637000000000000,7.4673002884e-6,-6.777300681206
7.638000000000001,7.4682617701e-6,-6.776373828077
7.639000000000000,7.4692251785e-6,-6.775447212434
7.640000000000001,7.4701905048e-6,-6.774520834185
7.641000000000001,7.4711577439e-6,-6.773594693235
7.642000000000000,7.4721269099e-6,-6.772668789492
7.643000000000001,7.4730979741e-6,-6.771743122864
7.644000000000000,7.4740709300e-6,-6.770817693255
7.645000000000000,7.4750457791e-6,-6.769892500575
7.646000000000001,7.4760225031e-6,-6.768967544730
7.647000000000000,7.4770011033e-6,-6.768042825626
7.648000000000001,7.4779815724e-6,-6.767118343171
7.649000000000001,7.4789638937e-6,-6.766194097273
7.650000000000000,7.4799480938e-6,-6.765270087838
7.651000000000001,7.4809341375e-6,-6.764346314774
7.652000000000000,7.4819220162e-6,-6.763422777988
7.653000000000000,7.4829117082e-6,-6.762499477388
7.654000000000001,7.4839032471e-6,-6.761576412880
7.655000000000000,7.4848966103e-6,-6.760653584373
7.656000000000001,7.4858917662e-6,-6.759730991774
7.657000000000001,7.4868887480e-6,-6.758808634991
7.658000000000000,7.4878875164e-6,-6.757886513931
7.659000000000001,7.4888880702e-6,-6.756964628501
7.660000000000000,7.4898904119e-6,-6.756042978611
7.661000000000000,7.4908945377e-6,-6.755121564166
7.662000000000001,7.4919004195e-6,-6.754200385076
7.663000000000000,7.4929080758e-6,-6.753279441248
7.664000000000001,7.4939174862e-6,-6.752358732591
7.665000000000000,7.4949286493e-6,-6.751438259011
7.666000000000000,7.4959415431e-6,-6.750518020417
7.667000000000001,7.4969561752e-6,-6.749598016717
7.668000000000000,7.4979725314e-6,-6.748678247820
7.669000000000000,7.4989906104e-6,-6.747758713633
7.670000000000001,7.5000103937e-6,-6.746839414064
7.671000000000000,7.5010318895e-6,-6.745920349022
7.672000000000001,7.5020550944e-6,-6.745001518416
7.673000000000000,7.5030799636e-6,-6.744082922153
7.674000000000000,7.5041065222e-6,-6.743164560141
7.675000000000001,7.5051347678e-6,-6.742246432290
7.676000000000000,7.5061646758e-6,-6.741328538508
7.677000000000000,7.5071962500e-6,-6.740410878704
7.678000000000001,7.5082294740e-6,-6.739493452785
7.679000000000000,7.5092643353e-6,-6.738576260661
7.680000000000001,7.5103008486e-6,-6.737659302241
7.681000000000000,7.5113389856e-6,-6.736742577432
7.682000000000000,7.5123787537e-6,-6.735826086144
7.683000000000001,7.5134201284e-6,-6.734909828286
7.684000000000000,7.5144631150e-6,-6.733993803767
7.685000000000000,7.5155077013e-6,-6.733078012495
7.686000000000001,7.5165538829e-6,-6.732162454379
7.687000000000000,7.5176016513e-6,-6.731247129329
7.688000000000001,7.5186509996e-6,-6.730332037253
7.689000000000000,7.5197019214e-6,-6.729417178061
7.690000000000000,7.5207544141e-6,-6.728502551662
7.691000000000001,7.5218084470e-6,-6.727588157965
7.692000000000000,7.5228640396e-6,-6.726673996879
7.693000000000001,7.5239211733e-6,-6.725760068314
7.694000000000001,7.5249798376e-6,-6.724846372178
7.695000000000000,7.5260400189e-6,-6.723932908382
7.696000000000001,7.5271017445e-6,-6.723019676835
7.697000000000000,7.5281649642e-6,-6.722106677446
7.698000000000000,7.5292296751e-6,-6.721193910125
7.699000000000001,7.5302959007e-6,-6.720281374781
7.700000000000000,7.5313636136e-6,-6.719369071324
7.701000000000001,7.5324327983e-6,-6.718456999664
7.702000000000001,7.5335034612e-6,-6.717545159710
7.703000000000000,7.5345755901e-6,-6.716633551373
7.704000000000001,7.5356491679e-6,-6.715722174562
7.705000000000000,7.5367241947e-6,-6.714811029186
7.706000000000000,7.5378006756e-6,-6.713900115156
7.707000000000001,7.5388785808e-6,-6.712989432383
7.708000000000000,7.5399579101e-6,-6.712078980774
7.709000000000001,7.5410386622e-6,-6.711168760242
7.710000000000001,7.5421208203e-6,-6.710258770696
7.711000000000000,7.5432043845e-6,-6.709349012046
7.712000000000001,7.5442893454e-6,-6.708439484202
7.713000000000000,7.5453756849e-6,-6.707530187074
7.714000000000000,7.5464634118e-6,-6.706621120574
7.715000000000001,7.5475525106e-6,-6.705712284610
7.716000000000000,7.5486429697e-6,-6.704803679094
7.717000000000001,7.5497347869e-6,-6.703895303936
7.718000000000001,7.5508279439e-6,-6.702987159047
7.719000000000000,7.5519224551e-6,-6.702079244336
7.720000000000001,7.5530182831e-6,-6.701171559715
7.721000000000000,7.5541154401e-6,-6.700264105094
7.722000000000000,7.5552139099e-6,-6.699356880384
7.723000000000001,7.5563136929e-6,-6.698449885495
7.724000000000000,7.5574147720e-6,-6.697543120339
7.725000000000001,7.5585171351e-6,-6.696636584825
7.726000000000001,7.5596207985e-6,-6.695730278866
7.727000000000000,7.5607257275e-6,-6.694824202371
7.728000000000001,7.5618319186e-6,-6.693918355252
7.729000000000000,7.5629393799e-6,-6.693012737420
7.730000000000000,7.5640480776e-6,-6.692107348785
7.731000000000001,7.5651580326e-6,-6.691202189260
7.732000000000000,7.5662692224e-6,-6.690297258754
7.733000000000001,7.5673816398e-6,-6.689392557179
7.734000000000001,7.5684952658e-6,-6.688488084447
7.735000000000000,7.5696101044e-6,-6.687583840468
7.736000000000001,7.5707261560e-6,-6.686679825154
7.737000000000000,7.5718433904e-6,-6.685776038416
7.738000000000000,7.5729618165e-6,-6.684872480166
7.739000000000001,7.5740814199e-6,-6.683969150315
7.740000000000000,7.5752021949e-6,-6.683066048774
7.741000000000001,7.5763241254e-6,-6.682163175456
7.742000000000001,7.5774472056e-6,-6.681260530271
7.743000000000000,7.5785714487e-6,-6.680358113131
7.744000000000001,7.5796968160e-6,-6.679455923948
7.745000000000000,7.5808233085e-6,-6.678553962634
7.746000000000000,7.5819509142e-6,-6.677652229101
7.747000000000001,7.5830796497e-6,-6.676750723260
7.748000000000000,7.5842094843e-6,-6.675849445022
7.749000000000001,7.5853404119e-6,-6.674948394301
7.750000000000001,7.5864724276e-6,-6.674047571008
7.751000000000000,7.5876055189e-6,-6.673146975054
7.752000000000001,7.5887396704e-6,-6.672246606353
7.753000000000000,7.5898748901e-6,-6.671346464816
7.754000000000000,7.5910111711e-6,-6.670446550354
7.755000000000001,7.5921484868e-6,-6.669546862882
7.756000000000000,7.5932868367e-6,-6.668647402309
7.757000000000001,7.5944262222e-6,-6.667748168550
7.758000000000001,7.5955666259e-6,-6.666849161515
7.759000000000000,7.5967080392e-6,-6.665950381118
7.760000000000001,7.5978504591e-6,-6.665051827271
7.761000000000000,7.5989938658e-6,-6.664153499886
7.762000000000000,7.6001382454e-6,-6.663255398876
7.763000000000001,7.6012836226e-6,-6.662357524154
7.764000000000000,7.6024299651e-6,-6.661459875631
7.765000000000001,7.6035772575e-6,-6.660562453221
7.766000000000001,7.6047255031e-6,-6.659665256836
7.767000000000000,7.6058747029e-6,-6.658768286389
7.768000000000001,7.6070248145e-6,-6.657871541792
7.769000000000000,7.6081758769e-6,-6.656975022959
7.770000000000000,7.6093278331e-6,-6.656078729802
7.771000000000001,7.6104807157e-6,-6.655182662235
7.772000000000000,7.6116344722e-6,-6.654286820170
7.773000000000001,7.6127891363e-6,-6.653391203519
7.774000000000001,7.6139446877e-6,-6.652495812197
7.775000000000000,7.6151011025e-6,-6.651600646116
7.776000000000001,7.6162583755e-6,-6.650705705190
7.777000000000000,7.6174165174e-6,-6.649810989331
7.778000000000000,7.6185755042e-6,-6.648916498453
7.779000000000001,7.6197353207e-6,-6.648022232468
7.780000000000000,7.6208959765e-6,-6.647128191291
7.781000000000001,7.6220574381e-6,-6.646234374835
7.782000000000001,7.6232197334e-6,-6.645340783012
7.783000000000000,7.6243828104e-6,-6.644447415737
7.784000000000001,7.6255466848e-6,-6.643554272923
7.785000000000000,7.6267113482e-6,-6.642661354483
7.786000000000000,7.6278767920e-6,-6.641768660331
7.787000000000001,7.6290429969e-6,-6.640876190380
7.788000000000000,7.6302099674e-6,-6.639983944545
7.789000000000001,7.6313776814e-6,-6.639091922739
7.790000000000001,7.6325461419e-6,-6.638200124875
7.791000000000000,7.6337153138e-6,-6.637308550868
7.792000000000001,7.6348852216e-6,-6.636417200631
7.793000000000000,7.6360558555e-6,-6.635526074078
7.794000000000000,7.6372271789e-6,-6.634635171124
7.795000000000001,7.6383992041e-6,-6.633744491681
7.796000000000000,7.6395719222e-6,-6.632854035664
7.797000000000001,7.6407453018e-6,-6.631963802988
7.798000000000000,7.6419193525e-6,-6.631073793565
7.799000000000000,7.6430940816e-6,-6.630184007311
7.800000000000001,7.6442694443e-6,-6.629294444139
7.801000000000000,7.6454454621e-6,-6.628405103964
7.802000000000000,7.6466221040e-6,-6.627515986700
7.803000000000001,7.6477993678e-6,-6.626627092261
7.804000000000000,7.6489772465e-6,-6.625738420562
7.805000000000001,7.6501557302e-6,-6.624849971516
7.806000000000000,7.6513348045e-6,-6.623961745040
7.807000000000000,7.6525144753e-6,-6.623073741046
7.808000000000001,7.6536947289e-6,-6.622185959449
7.809000000000000,7.6548755451e-6,-6.621298400165
7.810000000000000,7.6560569231e-6,-6.620411063108
7.811000000000001,7.6572388388e-6,-6.619523948192
7.812000000000000,7.6584213130e-6,-6.618637055331
7.813000000000001,7.6596043070e-6,-6.617750384442
7.814000000000000,7.6607878269e-6,-6.616863935438
7.815000000000000,7.6619718602e-6,-6.615977708235
7.816000000000001,7.6631563901e-6,-6.615091702747
7.817000000000000,7.6643414300e-6,-6.614205918890
7.818000000000001,7.6655269369e-6,-6.613320356577
7.819000000000001,7.6667129397e-6,-6.612435015725
7.820000000000000,7.6678993917e-6,-6.611549896248
7.821000000000001,7.6690863207e-6,-6.610664998061
7.822000000000000,7.6702736844e-6,-6.609780321080
7.823000000000000,7.6714614778e-6,-6.608895865220
7.824000000000001,7.6726497228e-6,-6.608011630396
7.825000000000000,7.6738383789e-6,-6.607127616522
7.826000000000001,7.6750274368e-6,-6.606243823516
7.827000000000001,7.6762169030e-6,-6.605360251291
7.828000000000000,7.6774067674e-6,-6.604476899764
7.829000000000001,7.6785970030e-6,-6.603593768849
7.830000000000000,7.6797876182e-6,-6.602710858462
7.831000000000000,7.6809785845e-6,-6.601828168520
7.832000000000001,7.6821699273e-6,-6.600945698936
7.833000000000000,7.6833616008e-6,-6.600063449628
7.834000000000001,7.6845536041e-6,-6.599181420510
7.835000000000001,7.6857459371e-6,-6.598299611499
7.836000000000000,7.6869385927e-6,-6.597418022509
7.837000000000001,7.6881315437e-6,-6.596536653458
7.838000000000000,7.6893248002e-6,-6.595655504260
7.839000000000000,7.6905183404e-6,-6.594774574831
7.840000000000001,7.6917121657e-6,-6.593893865089
7.841000000000000,7.6929062459e-6,-6.593013374947
7.842000000000001,7.6941005892e-6,-6.592133104323
7.843000000000001,7.6952951797e-6,-6.591253053133
7.844000000000000,7.6964900155e-6,-6.590373221292
7.845000000000001,7.6976850761e-6,-6.589493608717
7.846000000000000,7.6988803588e-6,-6.588614215324
7.847000000000000,7.7000758433e-6,-6.587735041029
7.848000000000001,7.7012715394e-6,-6.586856085748
7.849000000000000,7.7024674195e-6,-6.585977349398
7.850000000000001,7.7036634951e-6,-6.585098831895
7.851000000000001,7.7048597202e-6,-6.584220533155
7.852000000000000,7.7060561172e-6,-6.583342453096
7.853000000000001,7.7072526563e-6,-6.582464591632
7.854000000000000,7.7084493570e-6,-6.581586948682
7.855000000000000,7.7096461769e-6,-6.580709524161
7.856000000000001,7.7108431215e-6,-6.579832317986
7.857000000000000,7.7120401701e-6,-6.578955330073
7.858000000000001,7.7132373237e-6,-6.578078560340
7.859000000000001,7.7144345738e-6,-6.577202008703
7.860000000000000,7.7156319136e-6,-6.576325675079
7.861000000000001,7.7168293273e-6,-6.575449559385
7.862000000000000,7.7180267917e-6,-6.574573661537
7.863000000000000,7.7192243190e-6,-6.573697981452
7.864000000000001,7.7204218866e-6,-6.572822519048
7.865000000000000,7.7216194807e-6,-6.571947274241
7.866000000000001,7.7228171117e-6,-6.571072246949
7.867000000000001,7.7240147480e-6,-6.570197437088
7.868000000000000,7.7252123765e-6,-6.569322844575
7.869000000000001,7.7264100156e-6,-6.568448469328
7.870000000000000,7.7276076373e-6,-6.567574311264
7.871000000000000,7.7288052265e-6,-6.566700370301
7.872000000000001,7.7300027788e-6,-6.565826646354
7.873000000000000,7.7312002931e-6,-6.564953139343
7.874000000000001,7.7323977342e-6,-6.564079849183
7.875000000000001,7.7335951213e-6,-6.563206775793
7.876000000000000,7.7347924352e-6,-6.562333919090
7.877000000000001,7.7359896629e-6,-6.561461278991
7.878000000000000,7.7371867869e-6,-6.560588855414
7.879000000000000,7.7383837990e-6,-6.559716648277
7.880000000000001,7.7395806962e-6,-6.558844657497
7.881000000000000,7.7407774798e-6,-6.557972882992
7.882000000000001,7.7419741075e-6,-6.557101324679
7.883000000000001,7.7431706017e-6,-6.556229982477
7.884000000000000,7.7443669271e-6,-6.555358856302
7.885000000000001,7.7455630918e-6,-6.554487946074
7.886000000000000,7.7467590800e-6,-6.553617251709
7.887000000000000,7.7479548738e-6,-6.552746773125
7.888000000000001,7.7491504770e-6,-6.551876510242
7.889000000000000,7.7503458618e-6,-6.551006462976
7.890000000000001,7.7515410319e-6,-6.550136631245
7.891000000000001,7.7527359797e-6,-6.549267014968
7.892000000000000,7.7539306707e-6,-6.548397614063
7.893000000000001,7.7551251214e-6,-6.547528428448
7.894000000000000,7.7563193214e-6,-6.546659458040
7.895000000000000,7.7575132379e-6,-6.545790702760
7.896000000000001,7.7587068862e-6,-6.544922162524
7.897000000000000,7.7599002321e-6,-6.544053837251
7.898000000000001,7.7610932818e-6,-6.543185726859
7.899000000000001,7.7622860060e-6,-6.542317831267
7.900000000000000,7.7634784137e-6,-6.541450150393
7.901000000000001,7.7646705029e-6,-6.540582684156
7.902000000000000,7.7658622323e-6,-6.539715432473
7.903000000000000,7.7670536245e-6,-6.538848395265
7.904000000000001,7.7682446328e-6,-6.537981572449
7.905000000000000,7.7694352839e-6,-6.537114963944
7.906000000000001,7.7706255440e-6,-6.536248569669
