 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:50
File Marker Date: 03/22/2022 16:22:21
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.883000000000001,-7.357684488e-7,47.719683536897
7.884000000000000,-7.342663544e-7,47.727093642577
7.885000000000001,-7.327583305e-7,47.734504355620
7.886000000000000,-7.312445476e-7,47.741915676171
7.887000000000000,-7.297247500e-7,47.749327604375
7.888000000000001,-7.281992040e-7,47.756740140375
7.889000000000000,-7.266678352e-7,47.764153284316
7.890000000000001,-7.251306471e-7,47.771567036341
7.891000000000001,-7.235876573e-7,47.778981396594
7.892000000000000,-7.220388731e-7,47.786396365221
7.893000000000001,-7.204842944e-7,47.793811942364
7.894000000000000,-7.189240385e-7,47.801228128169
7.895000000000000,-7.173579988e-7,47.808644922780
7.896000000000001,-7.157862463e-7,47.816062326341
7.897000000000000,-7.142088521e-7,47.823480338995
7.898000000000001,-7.126257131e-7,47.830898960889
7.899000000000001,-7.110369715e-7,47.838318192166
7.900000000000000,-7.094425598e-7,47.845738032971
7.901000000000001,-7.078424531e-7,47.853158483447
7.902000000000000,-7.062367082e-7,47.860579543741
7.903000000000000,-7.046254282e-7,47.868001213995
7.904000000000001,-7.030085598e-7,47.875423494356
7.905000000000000,-7.013860852e-7,47.882846384967
7.906000000000001,-6.997581075e-7,47.890269885973
7.907000000000001,-6.981245875e-7,47.897693997520
7.908000000000000,-6.964855359e-7,47.905118719751
7.909000000000001,-6.948409705e-7,47.912544052811
7.910000000000000,-6.931908949e-7,47.919969996846
7.911000000000000,-6.915354156e-7,47.927396552000
7.912000000000001,-6.898745148e-7,47.934823718418
7.913000000000000,-6.882080967e-7,47.942251496244
7.914000000000001,-6.865362785e-7,47.949679885625
7.915000000000001,-6.848590779e-7,47.957108886705
7.916000000000000,-6.831764949e-7,47.964538499629
7.917000000000001,-6.814886007e-7,47.971968724541
7.918000000000000,-6.797952601e-7,47.979399561588
7.919000000000000,-6.780967006e-7,47.986831010914
7.920000000000001,-6.763927409e-7,47.994263072665
7.921000000000000,-6.746835339e-7,48.001695746985
7.922000000000001,-6.729691151e-7,48.009129034020
7.923000000000001,-6.712493601e-7,48.016562933915
7.924000000000000,-6.695244572e-7,48.023997446816
7.925000000000001,-6.677942110e-7,48.031432572867
7.926000000000000,-6.660588951e-7,48.038868312215
7.927000000000000,-6.643182999e-7,48.046304665004
7.928000000000001,-6.625726279e-7,48.053741631380
7.929000000000000,-6.608217582e-7,48.061179211489
7.930000000000001,-6.590658792e-7,48.068617405476
7.931000000000001,-6.573047635e-7,48.076056213486
7.932000000000000,-6.555386740e-7,48.083495635666
7.933000000000001,-6.537673762e-7,48.090935672160
7.934000000000000,-6.519912041e-7,48.098376323115
7.935000000000000,-6.502099339e-7,48.105817588677
7.936000000000001,-6.484236081e-7,48.113259468990
7.937000000000000,-6.466323335e-7,48.120701964201
7.938000000000001,-6.448361880e-7,48.128145074455
7.939000000000000,-6.430350226e-7,48.135588799899
7.940000000000000,-6.412289615e-7,48.143033140677
7.941000000000001,-6.394180083e-7,48.150478096937
7.942000000000000,-6.376021311e-7,48.157923668825
7.943000000000001,-6.357814755e-7,48.165369856485
7.944000000000001,-6.339558460e-7,48.172816660064
7.945000000000000,-6.321255093e-7,48.180264079708
7.946000000000001,-6.302903657e-7,48.187712115564
7.947000000000000,-6.284503939e-7,48.195160767776
7.948000000000000,-6.266056189e-7,48.202610036493
7.949000000000001,-6.247561899e-7,48.210059921859
7.950000000000000,-6.229020606e-7,48.217510424021
7.951000000000001,-6.210432311e-7,48.224961543125
7.952000000000001,-6.191797084e-7,48.232413279317
7.953000000000000,-6.173115814e-7,48.239865632744
7.954000000000001,-6.154387862e-7,48.247318603553
7.955000000000000,-6.135612836e-7,48.254772191889
7.956000000000000,-6.116793863e-7,48.262226397899
7.957000000000001,-6.097927958e-7,48.269681221729
7.958000000000000,-6.079017147e-7,48.277136663527
7.959000000000001,-6.060061217e-7,48.284592723438
7.960000000000001,-6.041060061e-7,48.292049401609
7.961000000000000,-6.022014105e-7,48.299506698187
7.962000000000001,-6.002924344e-7,48.306964613318
7.963000000000000,-5.983789535e-7,48.314423147150
7.964000000000000,-5.964611027e-7,48.321882299828
7.965000000000001,-5.945388857e-7,48.329342071500
7.966000000000000,-5.926123521e-7,48.336802462312
7.967000000000001,-5.906813634e-7,48.344263472411
7.968000000000001,-5.887461683e-7,48.351725101945
7.969000000000000,-5.868066566e-7,48.359187351059
7.970000000000001,-5.848628817e-7,48.366650219901
7.971000000000000,-5.829147831e-7,48.374113708618
7.972000000000000,-5.809626096e-7,48.381577817357
7.973000000000001,-5.790061195e-7,48.389042546265
7.974000000000000,-5.770454905e-7,48.396507895489
7.975000000000001,-5.750807652e-7,48.403973865177
7.976000000000001,-5.731119330e-7,48.411440455474
7.977000000000000,-5.711389335e-7,48.418907666529
7.978000000000001,-5.691618341e-7,48.426375498488
7.979000000000000,-5.671807664e-7,48.433843951500
7.980000000000000,-5.651956343e-7,48.441313025711
7.981000000000001,-5.632065729e-7,48.448782721268
7.982000000000000,-5.612133833e-7,48.456253038319
7.983000000000001,-5.592163355e-7,48.463723977012
7.984000000000001,-5.572154187e-7,48.471195537494
7.985000000000000,-5.552105513e-7,48.478667719911
7.986000000000001,-5.532017759e-7,48.486140524413
7.987000000000000,-5.511891743e-7,48.493613951146
7.988000000000000,-5.491727784e-7,48.501088000257
7.989000000000001,-5.471525668e-7,48.508562671896
7.990000000000000,-5.451285681e-7,48.516037966208
7.991000000000001,-5.431009171e-7,48.523513883342
7.992000000000001,-5.410694150e-7,48.530990423446
7.993000000000000,-5.390343460e-7,48.538467586668
7.994000000000001,-5.369954863e-7,48.545945373154
7.995000000000000,-5.349529815e-7,48.553423783053
7.996000000000000,-5.329069488e-7,48.560902816514
7.997000000000001,-5.308572106e-7,48.568382473683
7.998000000000000,-5.288040406e-7,48.575862754708
7.999000000000001,-5.267473178e-7,48.583343659739
8.000000000000000,-5.246870352e-7,48.590825188922
8.001000000000001,-5.226233384e-7,48.598307342406
8.002000000000001,-5.205561102e-7,48.605790120338
8.003000000000000,-5.184855247e-7,48.613273522868
8.004000000000001,-5.164115393e-7,48.620757550143
8.005000000000001,-5.143340580e-7,48.628242202311
8.006000000000000,-5.122534112e-7,48.635727479520
8.007000000000000,-5.101693077e-7,48.643213381920
8.008000000000001,-5.080820138e-7,48.650699909657
8.009000000000000,-5.059913555e-7,48.658187062881
8.010000000000000,-5.038974891e-7,48.665674841739
8.011000000000001,-5.018005673e-7,48.673163246381
8.012000000000000,-4.997002954e-7,48.680652276955
8.013000000000000,-4.975969681e-7,48.688141933609
8.014000000000001,-4.954905108e-7,48.695632216491
8.015000000000001,-4.933808775e-7,48.703123125751
8.016000000000000,-4.912682847e-7,48.710614661536
8.017000000000001,-4.891526544e-7,48.718106823996
8.018000000000001,-4.870340398e-7,48.725599613279
8.019000000000000,-4.849123982e-7,48.733093029534
8.020000000000001,-4.827877902e-7,48.740587072909
8.021000000000001,-4.806603293e-7,48.748081743553
8.022000000000000,-4.785299232e-7,48.755577041616
8.023000000000000,-4.763967212e-7,48.763072967246
8.024000000000001,-4.742606627e-7,48.770569520591
8.025000000000000,-4.721218083e-7,48.778066701802
8.026000000000000,-4.699802076e-7,48.785564511026
8.027000000000001,-4.678358181e-7,48.793062948413
8.028000000000000,-4.656888350e-7,48.800562014111
8.029000000000000,-4.635390702e-7,48.808061708270
8.030000000000001,-4.613867084e-7,48.815562031040
8.031000000000001,-4.592317211e-7,48.823062982568
8.032000000000000,-4.570742007e-7,48.830564563004
8.033000000000001,-4.549139838e-7,48.838066772498
8.034000000000001,-4.527514221e-7,48.845569611199
8.035000000000000,-4.505863238e-7,48.853073079255
8.036000000000001,-4.484187492e-7,48.860577176817
8.037000000000001,-4.462487304e-7,48.868081904033
8.038000000000000,-4.440763028e-7,48.875587261053
8.039000000000000,-4.419015873e-7,48.883093248027
8.040000000000001,-4.397244453e-7,48.890599865104
8.041000000000000,-4.375450366e-7,48.898107112433
8.042000000000000,-4.353634395e-7,48.905614990164
8.043000000000001,-4.331795651e-7,48.913123498446
8.044000000000000,-4.309934702e-7,48.920632637430
8.045000000000000,-4.288051656e-7,48.928142407264
8.046000000000001,-4.266147897e-7,48.935652808099
8.047000000000001,-4.244222609e-7,48.943163840084
8.048000000000000,-4.222277497e-7,48.950675503369
8.049000000000001,-4.200311103e-7,48.958187798104
8.050000000000001,-4.178325206e-7,48.965700724438
8.051000000000000,-4.156318596e-7,48.973214282522
8.052000000000001,-4.134293867e-7,48.980728472505
8.053000000000001,-4.112248853e-7,48.988243294537
8.054000000000000,-4.090186572e-7,48.995758748768
8.055000000000000,-4.068105355e-7,49.003274835349
8.056000000000001,-4.046005770e-7,49.010791554429
8.057000000000000,-4.023888387e-7,49.018308906158
8.058000000000000,-4.001754768e-7,49.025826890687
8.059000000000001,-3.979602283e-7,49.033345508166
8.060000000000000,-3.957435446e-7,49.040864758744
8.061000000000000,-3.935250881e-7,49.048384642572
8.062000000000001,-3.913049973e-7,49.055905159801
8.063000000000001,-3.890834321e-7,49.063426310581
8.064000000000000,-3.868602683e-7,49.070948095061
8.065000000000001,-3.846357011e-7,49.078470513393
8.066000000000001,-3.824096524e-7,49.085993565727
8.067000000000000,-3.801821258e-7,49.093517252213
8.068000000000000,-3.779533202e-7,49.101041573001
8.069000000000001,-3.757230580e-7,49.108566528243
8.070000000000000,-3.734914813e-7,49.116092118089
8.071000000000000,-3.712587429e-7,49.123618342690
8.072000000000001,-3.690246331e-7,49.131145202195
8.073000000000000,-3.667893900e-7,49.138672696756
8.074000000000000,-3.645530207e-7,49.146200826524
8.075000000000001,-3.623154008e-7,49.153729591649
8.076000000000001,-3.600767222e-7,49.161258992282
8.077000000000000,-3.578370915e-7,49.168789028573
8.078000000000001,-3.555963168e-7,49.176319700675
8.079000000000001,-3.533546575e-7,49.183851008737
8.080000000000000,-3.511120283e-7,49.191382952910
8.081000000000001,-3.488683724e-7,49.198915533346
8.082000000000001,-3.466240095e-7,49.206448750196
8.083000000000000,-3.443786980e-7,49.213982603610
8.084000000000000,-3.421325907e-7,49.221517093740
8.085000000000001,-3.398858155e-7,49.229052220736
8.086000000000000,-3.376382551e-7,49.236587984750
8.087000000000000,-3.353900411e-7,49.244124385934
8.088000000000001,-3.331411378e-7,49.251661424438
8.089000000000000,-3.308916199e-7,49.259199100413
8.090000000000000,-3.286416188e-7,49.266737414011
8.091000000000001,-3.263910919e-7,49.274276365384
8.092000000000001,-3.241399575e-7,49.281815954682
8.093000000000000,-3.218884714e-7,49.289356182057
8.094000000000001,-3.196365554e-7,49.296897047661
8.095000000000001,-3.173842522e-7,49.304438551645
8.096000000000000,-3.151316257e-7,49.311980694160
8.097000000000001,-3.128787078e-7,49.319523475358
8.098000000000001,-3.106255413e-7,49.327066895391
8.099000000000000,-3.083722042e-7,49.334610954411
8.100000000000000,-3.061185687e-7,49.342155652568
8.101000000000001,-3.038648515e-7,49.349700990015
8.102000000000000,-3.016111414e-7,49.357246966904
8.103000000000000,-2.993573105e-7,49.364793583385
8.104000000000001,-2.971034867e-7,49.372340839612
8.105000000000000,-2.948496487e-7,49.379888735736
8.106000000000000,-2.925958675e-7,49.387437271908
8.107000000000001,-2.903423137e-7,49.394986448282
8.108000000000001,-2.880888168e-7,49.402536265008
8.109000000000000,-2.858355188e-7,49.410086722239
8.110000000000001,-2.835824446e-7,49.417637820127
8.111000000000001,-2.813297151e-7,49.425189558823
8.112000000000000,-2.790772911e-7,49.432741938481
8.113000000000001,-2.768251193e-7,49.440294959252
8.114000000000001,-2.745734946e-7,49.447848621288
8.115000000000000,-2.723222217e-7,49.455402924742
8.116000000000000,-2.700715420e-7,49.462957869765
8.117000000000001,-2.678212851e-7,49.470513456511
8.118000000000000,-2.655716322e-7,49.478069685132
8.119000000000000,-2.633226401e-7,49.485626555779
8.120000000000001,-2.610742236e-7,49.493184068606
8.121000000000000,-2.588265637e-7,49.500742223765
8.122000000000000,-2.565797104e-7,49.508301021408
8.123000000000001,-2.543335889e-7,49.515860461688
8.124000000000001,-2.520882703e-7,49.523420544757
8.125000000000000,-2.498438505e-7,49.530981270769
8.126000000000001,-2.476003687e-7,49.538542639875
8.127000000000001,-2.453577999e-7,49.546104652228
8.128000000000000,-2.431163004e-7,49.553667307982
8.129000000000001,-2.408758917e-7,49.561230607288
8.130000000000001,-2.386364848e-7,49.568794550301
8.131000000000000,-2.363983462e-7,49.576359137171
8.132000000000000,-2.341612841e-7,49.583924368054
8.133000000000001,-2.319254513e-7,49.591490243100
8.134000000000000,-2.296909862e-7,49.599056762464
8.135000000000000,-2.274576474e-7,49.606623926298
8.136000000000001,-2.252258788e-7,49.614191734755
8.137000000000000,-2.229954710e-7,49.621760187988
8.138000000000000,-2.207665233e-7,49.629329286151
8.139000000000001,-2.185390819e-7,49.636899029397
8.140000000000001,-2.163131789e-7,49.644469417878
8.141000000000000,-2.140888249e-7,49.652040451749
8.142000000000001,-2.118662437e-7,49.659612131161
8.143000000000001,-2.096453180e-7,49.667184456269
8.144000000000000,-2.074260301e-7,49.674757427226
8.145000000000001,-2.052086039e-7,49.682331044185
8.146000000000001,-2.029930464e-7,49.689905307300
8.147000000000000,-2.007793114e-7,49.697480216724
8.148000000000000,-1.985674736e-7,49.705055772610
8.149000000000001,-1.963577496e-7,49.712631975113
8.150000000000000,-1.941499370e-7,49.720208824385
8.151000000000000,-1.919441708e-7,49.727786320580
8.152000000000001,-1.897405646e-7,49.735364463852
8.153000000000000,-1.875390758e-7,49.742943254354
8.154000000000000,-1.853399887e-7,49.750522692241
8.155000000000001,-1.831428982e-7,49.758102777666
8.156000000000001,-1.809483443e-7,49.765683510782
8.157000000000000,-1.787560251e-7,49.773264891744
8.158000000000001,-1.765660578e-7,49.780846920706
8.159000000000001,-1.743787124e-7,49.788429597821
8.160000000000000,-1.721937686e-7,49.796012923243
8.161000000000001,-1.700114254e-7,49.803596897126
8.162000000000001,-1.678317290e-7,49.811181519624
8.163000000000000,-1.656545656e-7,49.818766790892
8.164000000000000,-1.634801343e-7,49.826352711083
8.165000000000001,-1.613085772e-7,49.833939280352
8.166000000000000,-1.591397094e-7,49.841526498852
8.167000000000000,-1.569737016e-7,49.849114366738
8.168000000000001,-1.548106674e-7,49.856702884164
8.169000000000000,-1.526505287e-7,49.864292051285
8.170000000000000,-1.504934666e-7,49.871881868254
8.171000000000001,-1.483394101e-7,49.879472335227
8.172000000000001,-1.461885155e-7,49.887063452357
8.173000000000000,-1.440406976e-7,49.894655219798
8.174000000000001,-1.418961944e-7,49.902247637706
8.175000000000001,-1.397549134e-7,49.909840706235
8.176000000000000,-1.376169578e-7,49.917434425539
8.177000000000001,-1.354823347e-7,49.925028795774
8.178000000000001,-1.333511932e-7,49.932623817093
8.179000000000000,-1.312235618e-7,49.940219489651
8.180000000000000,-1.290993374e-7,49.947815813603
8.181000000000001,-1.269787759e-7,49.955412789104
8.182000000000000,-1.248617956e-7,49.963010416308
8.183000000000000,-1.227485562e-7,49.970608695370
8.184000000000001,-1.206390436e-7,49.978207626446
8.185000000000000,-1.185332827e-7,49.985807209690
8.186000000000000,-1.164313623e-7,49.993407445256
8.187000000000001,-1.143333570e-7,50.001008333301
8.188000000000001,-1.122393840e-7,50.008609873978
8.189000000000000,-1.101493439e-7,50.016212067444
8.190000000000001,-1.080634213e-7,50.023814913852
8.191000000000001,-1.059815844e-7,50.031418413359
8.192000000000000,-1.039039148e-7,50.039022566119
8.193000000000001,-1.018304623e-7,50.046627372287
8.194000000000001,-9.976128723e-8,50.054232832020
8.195000000000000,-9.769643938e-8,50.061838945471
8.196000000000000,-9.563603953e-8,50.069445712797
8.197000000000001,-9.357999176e-8,50.077053134152
8.198000000000000,-9.152850922e-8,50.084661209692
8.199000000000000,-8.948162034e-8,50.092269939573
8.200000000000001,-8.743931446e-8,50.099879323950
8.201000000000001,-8.540170526e-8,50.107489362979
8.202000000000000,-8.336871460e-8,50.115100056814
8.203000000000001,-8.134060536e-8,50.122711405612
8.204000000000001,-7.931724255e-8,50.130323409528
8.205000000000000,-7.729891749e-8,50.137936068719
8.206000000000001,-7.528545964e-8,50.145549383338
8.207000000000001,-7.327707152e-8,50.153163353543
8.208000000000000,-7.127363943e-8,50.160777979490
8.209000000000000,-6.927543694e-8,50.168393261333
8.210000000000001,-6.728232904e-8,50.176009199229
8.211000000000000,-6.529459284e-8,50.183625793333
8.212000000000000,-6.331209335e-8,50.191243043802
8.213000000000001,-6.133493002e-8,50.198860950792
8.214000000000000,-5.936318104e-8,50.206479514458
8.215000000000000,-5.739698494e-8,50.214098734957
8.216000000000001,-5.543626003e-8,50.221718612445
8.217000000000001,-5.348117327e-8,50.229339147077
8.218000000000000,-5.153166072e-8,50.236960339010
8.219000000000001,-4.958791067e-8,50.244582188401
8.220000000000001,-4.764992312e-8,50.252204695405
8.221000000000000,-4.571784729e-8,50.259827860179
8.222000000000001,-4.379147711e-8,50.267451682878
8.223000000000001,-4.187121050e-8,50.275076163660
8.224000000000000,-3.995679876e-8,50.282701302681
8.225000000000000,-3.804864690e-8,50.290327100097
8.226000000000001,-3.614658439e-8,50.297953556065
8.227000000000000,-3.425062189e-8,50.305580670741
8.228000000000000,-3.236104718e-8,50.313208444281
