 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:29:40
File Marker Date: 03/22/2022 16:19:33
S = 2.0
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.435000000000000,-6.098877599e-7,29.120332813515
7.436000000000001,-6.125025500e-7,29.124747186968
7.437000000000000,-6.151128726e-7,29.129161781478
7.438000000000001,-6.177186513e-7,29.133576597089
7.439000000000000,-6.203199447e-7,29.137991633845
7.440000000000000,-6.229166942e-7,29.142406891791
7.441000000000001,-6.255089655e-7,29.146822370971
7.442000000000000,-6.280966431e-7,29.151238071429
7.443000000000001,-6.306796845e-7,29.155653993211
7.444000000000001,-6.332582512e-7,29.160070136361
7.445000000000000,-6.358321603e-7,29.164486500923
7.446000000000001,-6.384013940e-7,29.168903086942
7.447000000000000,-6.409661353e-7,29.173319894463
7.448000000000000,-6.435260893e-7,29.177736923529
7.449000000000001,-6.460814497e-7,29.182154174186
7.450000000000000,-6.486321009e-7,29.186571646478
7.451000000000001,-6.511781603e-7,29.190989340449
7.452000000000001,-6.537194697e-7,29.195407256145
7.453000000000000,-6.562560682e-7,29.199825393610
7.454000000000001,-6.587878918e-7,29.204243752888
7.455000000000000,-6.613149814e-7,29.208662334024
7.456000000000000,-6.638372962e-7,29.213081137063
7.457000000000001,-6.663548167e-7,29.217500162049
7.458000000000000,-6.688676546e-7,29.221919409027
7.459000000000001,-6.713756076e-7,29.226338878041
7.460000000000001,-6.738787697e-7,29.230758569137
7.461000000000000,-6.763771054e-7,29.235178482358
7.462000000000001,-6.788705917e-7,29.239598617750
7.463000000000000,-6.813592073e-7,29.244018975357
7.464000000000000,-6.838429663e-7,29.248439555223
7.465000000000001,-6.863218154e-7,29.252860357394
7.466000000000000,-6.887957511e-7,29.257281381914
7.467000000000001,-6.912647841e-7,29.261702628828
7.468000000000001,-6.937289410e-7,29.266124098180
7.469000000000000,-6.961880672e-7,29.270545790016
7.470000000000001,-6.986422871e-7,29.274967704379
7.471000000000000,-7.010914942e-7,29.279389841315
7.472000000000000,-7.035356706e-7,29.283812200868
7.473000000000001,-7.059749496e-7,29.288234783084
7.474000000000000,-7.084091553e-7,29.292657588006
7.475000000000001,-7.108383819e-7,29.297080615680
7.476000000000001,-7.132625601e-7,29.301503866150
7.477000000000000,-7.156815673e-7,29.305927339461
7.478000000000001,-7.180956079e-7,29.310351035657
7.479000000000000,-7.205045183e-7,29.314774954785
7.480000000000000,-7.229083199e-7,29.319199096888
7.481000000000001,-7.253070624e-7,29.323623462010
7.482000000000000,-7.277006837e-7,29.328048050198
7.483000000000001,-7.300890505e-7,29.332472861496
7.484000000000001,-7.324724010e-7,29.336897895948
7.485000000000000,-7.348504809e-7,29.341323153599
7.486000000000001,-7.372234290e-7,29.345748634495
7.487000000000000,-7.395911510e-7,29.350174338680
7.488000000000000,-7.419537624e-7,29.354600266198
7.489000000000001,-7.443109702e-7,29.359026417095
7.490000000000000,-7.466630407e-7,29.363452791416
7.491000000000001,-7.490098533e-7,29.367879389205
7.492000000000001,-7.513513189e-7,29.372306210507
7.493000000000000,-7.536876527e-7,29.376733255368
7.494000000000001,-7.560185633e-7,29.381160523831
7.495000000000000,-7.583442603e-7,29.385588015943
7.496000000000000,-7.606646335e-7,29.390015731747
7.497000000000001,-7.629795764e-7,29.394443671289
7.498000000000000,-7.652892045e-7,29.398871834613
7.499000000000001,-7.675934537e-7,29.403300221765
7.500000000000001,-7.698923614e-7,29.407728832789
7.501000000000000,-7.721859792e-7,29.412157667731
7.502000000000001,-7.744740760e-7,29.416586726635
7.503000000000000,-7.767567638e-7,29.421016009546
7.504000000000000,-7.790340408e-7,29.425445516510
7.505000000000001,-7.813058627e-7,29.429875247570
7.506000000000000,-7.835722098e-7,29.434305202773
7.507000000000001,-7.858331550e-7,29.438735382163
7.508000000000001,-7.880885047e-7,29.443165785785
7.509000000000000,-7.903384649e-7,29.447596413684
7.510000000000001,-7.925828722e-7,29.452027265905
7.511000000000000,-7.948217267e-7,29.456458342493
7.512000000000000,-7.970550673e-7,29.460889643493
7.513000000000001,-7.992829083e-7,29.465321168950
7.514000000000000,-8.015051236e-7,29.469752918909
7.515000000000001,-8.037217842e-7,29.474184893416
7.516000000000001,-8.059328547e-7,29.478617092514
7.517000000000000,-8.081382532e-7,29.483049516250
7.518000000000001,-8.103380686e-7,29.487482164668
7.519000000000000,-8.125323046e-7,29.491915037813
7.520000000000000,-8.147208614e-7,29.496348135731
7.521000000000001,-8.169037695e-7,29.500781458466
7.522000000000000,-8.190809915e-7,29.505215006064
7.523000000000001,-8.212524971e-7,29.509648778569
7.524000000000001,-8.234183841e-7,29.514082776028
7.525000000000000,-8.255785495e-7,29.518516998483
7.526000000000001,-8.277329542e-7,29.522951445982
7.527000000000000,-8.298816550e-7,29.527386118569
7.528000000000000,-8.320245986e-7,29.531821016289
7.529000000000001,-8.341617797e-7,29.536256139187
7.530000000000000,-8.362931361e-7,29.540691487309
7.531000000000001,-8.384187264e-7,29.545127060700
7.532000000000000,-8.405385827e-7,29.549562859404
7.533000000000000,-8.426525291e-7,29.553998883467
7.534000000000001,-8.447607129e-7,29.558435132934
7.535000000000000,-8.468630170e-7,29.562871607850
7.536000000000000,-8.489595196e-7,29.567308308261
7.537000000000001,-8.510501281e-7,29.571745234211
7.538000000000000,-8.531348552e-7,29.576182385746
7.539000000000001,-8.552136546e-7,29.580619762911
7.540000000000000,-8.572865902e-7,29.585057365752
7.541000000000000,-8.593535838e-7,29.589495194313
7.542000000000001,-8.614146623e-7,29.593933248639
7.543000000000000,-8.634698165e-7,29.598371528776
7.544000000000000,-8.655189987e-7,29.602810034770
7.545000000000001,-8.675622514e-7,29.607248766665
7.546000000000000,-8.695995000e-7,29.611687724506
7.547000000000001,-8.716306716e-7,29.616126908340
7.548000000000000,-8.736559725e-7,29.620566318210
7.549000000000000,-8.756751662e-7,29.625005954163
7.550000000000001,-8.776882989e-7,29.629445816244
7.551000000000000,-8.796955218e-7,29.633885904498
7.552000000000000,-8.816965948e-7,29.638326218970
7.553000000000001,-8.836915750e-7,29.642766759706
7.554000000000000,-8.856805831e-7,29.647207526751
7.555000000000001,-8.876634094e-7,29.651648520149
7.556000000000000,-8.896401571e-7,29.656089739948
7.557000000000000,-8.916107941e-7,29.660531186191
7.558000000000001,-8.935752778e-7,29.664972858925
7.559000000000000,-8.955335495e-7,29.669414758194
7.560000000000000,-8.974857462e-7,29.673856884045
7.561000000000001,-8.994318232e-7,29.678299236521
7.562000000000000,-9.013716298e-7,29.682741815669
7.563000000000001,-9.033052262e-7,29.687184621535
7.564000000000000,-9.052326853e-7,29.691627654163
7.565000000000000,-9.071539697e-7,29.696070913598
7.566000000000001,-9.090689801e-7,29.700514399887
7.567000000000000,-9.109777359e-7,29.704958113075
7.568000000000001,-9.128802407e-7,29.709402053206
7.569000000000001,-9.147764537e-7,29.713846220328
7.570000000000000,-9.166663837e-7,29.718290614484
7.571000000000001,-9.185500858e-7,29.722735235720
7.572000000000000,-9.204274214e-7,29.727180084082
7.573000000000000,-9.222985344e-7,29.731625159616
7.574000000000001,-9.241631798e-7,29.736070462366
7.575000000000000,-9.260216274e-7,29.740515992378
7.576000000000001,-9.278736890e-7,29.744961749699
7.577000000000001,-9.297192936e-7,29.749407734372
7.578000000000000,-9.315586436e-7,29.753853946444
7.579000000000001,-9.333915880e-7,29.758300385959
7.580000000000000,-9.352180399e-7,29.762747052965
7.581000000000000,-9.370381449e-7,29.767193947506
7.582000000000001,-9.388518887e-7,29.771641069627
7.583000000000000,-9.406590564e-7,29.776088419375
7.584000000000001,-9.424599288e-7,29.780535996794
7.585000000000001,-9.442542339e-7,29.784983801930
7.586000000000000,-9.460420749e-7,29.789431834830
7.587000000000001,-9.478235530e-7,29.793880095537
7.588000000000000,-9.495984195e-7,29.798328584099
7.589000000000000,-9.513668555e-7,29.802777300560
7.590000000000001,-9.531287386e-7,29.807226244966
7.591000000000000,-9.548840936e-7,29.811675417362
7.592000000000001,-9.566329382e-7,29.816124817795
7.593000000000001,-9.583751712e-7,29.820574446310
7.594000000000000,-9.601108353e-7,29.825024302952
7.595000000000001,-9.618400370e-7,29.829474387768
7.596000000000000,-9.635625293e-7,29.833924700801
7.597000000000000,-9.652785380e-7,29.838375242100
7.598000000000001,-9.669878835e-7,29.842826011708
7.599000000000000,-9.686905660e-7,29.847277009671
7.600000000000001,-9.703866830e-7,29.851728236036
7.601000000000001,-9.720760978e-7,29.856179690848
7.602000000000000,-9.737589455e-7,29.860631374152
7.603000000000001,-9.754350785e-7,29.865083285995
7.604000000000000,-9.771045395e-7,29.869535426421
7.605000000000000,-9.787673285e-7,29.873987795477
7.606000000000001,-9.804233549e-7,29.878440393208
7.607000000000000,-9.820727094e-7,29.882893219661
7.608000000000001,-9.837153403e-7,29.887346274880
7.609000000000001,-9.853512761e-7,29.891799558911
7.610000000000000,-9.869804636e-7,29.896253071800
7.611000000000001,-9.886028405e-7,29.900706813594
7.612000000000000,-9.902184654e-7,29.905160784336
7.613000000000000,-9.918272852e-7,29.909614984075
7.614000000000001,-9.934294258e-7,29.914069412854
7.615000000000000,-9.950247168e-7,29.918524070720
7.616000000000001,-9.966131405e-7,29.922978957719
7.617000000000001,-9.981948033e-7,29.927434073896
7.618000000000000,-9.997696644e-7,29.931889419297
7.619000000000001,-1.001337646e-6,29.936344993969
7.620000000000000,-1.002898751e-6,29.940800797956
7.621000000000000,-1.004452990e-6,29.945256831304
7.622000000000001,-1.006000414e-6,29.949713094060
7.623000000000000,-1.007540831e-6,29.954169586269
7.624000000000001,-1.009074508e-6,29.958626307978
7.625000000000001,-1.010601196e-6,29.963083259231
7.626000000000000,-1.012120990e-6,29.967540440075
7.627000000000001,-1.013633833e-6,29.971997850555
7.628000000000000,-1.015139741e-6,29.976455490718
7.629000000000000,-1.016638683e-6,29.980913360609
7.630000000000001,-1.018130659e-6,29.985371460274
7.631000000000000,-1.019615718e-6,29.989829789759
7.632000000000001,-1.021093661e-6,29.994288349110
7.633000000000001,-1.022564721e-6,29.998747138373
7.634000000000000,-1.024028762e-6,30.003206157594
7.635000000000001,-1.025485824e-6,30.007665406818
7.636000000000000,-1.026935761e-6,30.012124886092
7.637000000000000,-1.028378749e-6,30.016584595461
7.638000000000001,-1.029814667e-6,30.021044534972
7.639000000000000,-1.031243567e-6,30.025504704670
7.640000000000001,-1.032665399e-6,30.029965104601
7.641000000000001,-1.034080134e-6,30.034425734812
7.642000000000000,-1.035487669e-6,30.038886595347
7.643000000000001,-1.036888206e-6,30.043347686254
7.644000000000000,-1.038281690e-6,30.047809007578
7.645000000000000,-1.039668048e-6,30.052270559365
7.646000000000001,-1.041047231e-6,30.056732341661
7.647000000000000,-1.042419330e-6,30.061194354513
7.648000000000001,-1.043784220e-6,30.065656597965
7.649000000000001,-1.045141895e-6,30.070119072065
7.650000000000000,-1.046492452e-6,30.074581776858
7.651000000000001,-1.047835879e-6,30.079044712389
7.652000000000000,-1.049172095e-6,30.083507878707
7.653000000000000,-1.050501135e-6,30.087971275855
7.654000000000001,-1.051822901e-6,30.092434903881
7.655000000000000,-1.053137494e-6,30.096898762830
7.656000000000001,-1.054444818e-6,30.101362852748
7.657000000000001,-1.055744974e-6,30.105827173682
7.658000000000000,-1.057037874e-6,30.110291725678
7.659000000000001,-1.058323479e-6,30.114756508781
7.660000000000000,-1.059601876e-6,30.119221523038
7.661000000000000,-1.060872904e-6,30.123686768495
7.662000000000001,-1.062136715e-6,30.128152245198
7.663000000000000,-1.063393150e-6,30.132617953193
7.664000000000001,-1.064642390e-6,30.137083892526
7.665000000000000,-1.065884298e-6,30.141550063243
7.666000000000000,-1.067118820e-6,30.146016465391
7.667000000000001,-1.068345950e-6,30.150483099016
7.668000000000000,-1.069565831e-6,30.154949964164
7.669000000000000,-1.070778360e-6,30.159417060880
7.670000000000001,-1.071983585e-6,30.163884389212
7.671000000000000,-1.073181322e-6,30.168351949205
7.672000000000001,-1.074371644e-6,30.172819740905
7.673000000000000,-1.075554648e-6,30.177287764360
7.674000000000000,-1.076730268e-6,30.181756019614
7.675000000000001,-1.077898437e-6,30.186224506714
7.676000000000000,-1.079059148e-6,30.190693225706
7.677000000000000,-1.080212570e-6,30.195162176637
7.678000000000001,-1.081358400e-6,30.199631359553
7.679000000000000,-1.082496860e-6,30.204100774500
7.680000000000001,-1.083627824e-6,30.208570421524
7.681000000000000,-1.084751393e-6,30.213040300672
7.682000000000000,-1.085867433e-6,30.217510411989
7.683000000000001,-1.086976019e-6,30.221980755523
7.684000000000000,-1.088077084e-6,30.226451331319
7.685000000000000,-1.089170599e-6,30.230922139423
7.686000000000001,-1.090256729e-6,30.235393179882
7.687000000000000,-1.091335257e-6,30.239864452743
7.688000000000001,-1.092406238e-6,30.244335958051
7.689000000000000,-1.093469738e-6,30.248807695853
7.690000000000000,-1.094525672e-6,30.253279666195
7.691000000000001,-1.095574042e-6,30.257751869123
7.692000000000000,-1.096614831e-6,30.262224304685
7.693000000000001,-1.097648049e-6,30.266696972925
7.694000000000001,-1.098673723e-6,30.271169873891
7.695000000000000,-1.099691790e-6,30.275643007629
7.696000000000001,-1.100702173e-6,30.280116374185
7.697000000000000,-1.101705072e-6,30.284589973605
7.698000000000000,-1.102700226e-6,30.289063805937
7.699000000000001,-1.103687863e-6,30.293537871226
7.700000000000000,-1.104667804e-6,30.298012169519
7.701000000000001,-1.105640132e-6,30.302486700862
7.702000000000001,-1.106604792e-6,30.306961465301
7.703000000000000,-1.107561850e-6,30.311436462884
7.704000000000001,-1.108511130e-6,30.315911693656
7.705000000000000,-1.109452825e-6,30.320387157664
7.706000000000000,-1.110386787e-6,30.324862854954
7.707000000000001,-1.111313006e-6,30.329338785573
7.708000000000000,-1.112231601e-6,30.333814949567
7.709000000000001,-1.113142524e-6,30.338291346983
7.710000000000001,-1.114045668e-6,30.342767977867
7.711000000000000,-1.114941128e-6,30.347244842266
7.712000000000001,-1.115828798e-6,30.351721940226
7.713000000000000,-1.116708683e-6,30.356199271793
7.714000000000000,-1.117580933e-6,30.360676837015
7.715000000000001,-1.118445295e-6,30.365154635937
7.716000000000000,-1.119301963e-6,30.369632668606
7.717000000000001,-1.120150870e-6,30.374110935070
7.718000000000001,-1.120991977e-6,30.378589435373
7.719000000000000,-1.121825276e-6,30.383068169563
7.720000000000001,-1.122650753e-6,30.387547137687
7.721000000000000,-1.123468435e-6,30.392026339790
7.722000000000000,-1.124278302e-6,30.396505775920
7.723000000000001,-1.125080400e-6,30.400985446122
7.724000000000000,-1.125874681e-6,30.405465350445
7.725000000000001,-1.126661008e-6,30.409945488933
7.726000000000001,-1.127439580e-6,30.414425861635
7.727000000000000,-1.128210247e-6,30.418906468595
7.728000000000001,-1.128973022e-6,30.423387309862
7.729000000000000,-1.129727989e-6,30.427868385481
7.730000000000000,-1.130475043e-6,30.432349695500
7.731000000000001,-1.131214260e-6,30.436831239964
7.732000000000000,-1.131945508e-6,30.441313018921
7.733000000000001,-1.132668917e-6,30.445795032417
7.734000000000001,-1.133384355e-6,30.450277280499
7.735000000000000,-1.134091969e-6,30.454759763213
7.736000000000001,-1.134791599e-6,30.459242480607
7.737000000000000,-1.135483403e-6,30.463725432726
7.738000000000000,-1.136167116e-6,30.468208619618
7.739000000000001,-1.136842901e-6,30.472692041329
7.740000000000000,-1.137510791e-6,30.477175697906
7.741000000000001,-1.138170697e-6,30.481659589395
7.742000000000001,-1.138822675e-6,30.486143715844
7.743000000000000,-1.139466644e-6,30.490628077299
7.744000000000001,-1.140102606e-6,30.495112673807
7.745000000000000,-1.140730674e-6,30.499597505414
7.746000000000000,-1.141350644e-6,30.504082572167
7.747000000000001,-1.141962649e-6,30.508567874114
7.748000000000000,-1.142566621e-6,30.513053411300
7.749000000000001,-1.143162557e-6,30.517539183773
7.750000000000001,-1.143750467e-6,30.522025191580
7.751000000000000,-1.144330406e-6,30.526511434766
7.752000000000001,-1.144902322e-6,30.530997913380
7.753000000000000,-1.145466156e-6,30.535484627467
7.754000000000000,-1.146021969e-6,30.539971577074
7.755000000000001,-1.146569646e-6,30.544458762249
7.756000000000000,-1.147109314e-6,30.548946183039
7.757000000000001,-1.147640907e-6,30.553433839489
7.758000000000001,-1.148164401e-6,30.557921731647
7.759000000000000,-1.148679825e-6,30.562409859560
7.760000000000001,-1.149187186e-6,30.566898223274
7.761000000000000,-1.149686373e-6,30.571386822837
7.762000000000000,-1.150177457e-6,30.575875658295
7.763000000000001,-1.150660543e-6,30.580364729695
7.764000000000000,-1.151135459e-6,30.584854037084
7.765000000000001,-1.151602135e-6,30.589343580510
7.766000000000001,-1.152060852e-6,30.593833360018
7.767000000000000,-1.152511294e-6,30.598323375656
7.768000000000001,-1.152953706e-6,30.602813627470
7.769000000000000,-1.153387940e-6,30.607304115509
7.770000000000000,-1.153813990e-6,30.611794839817
7.771000000000001,-1.154231860e-6,30.616285800444
7.772000000000000,-1.154641600e-6,30.620776997434
7.773000000000001,-1.155043060e-6,30.625268430837
7.774000000000001,-1.155436511e-6,30.629760100697
7.775000000000000,-1.155821598e-6,30.634252007063
7.776000000000001,-1.156198627e-6,30.638744149981
7.777000000000000,-1.156567361e-6,30.643236529498
7.778000000000000,-1.156927942e-6,30.647729145662
7.779000000000001,-1.157280437e-6,30.652221998519
7.780000000000000,-1.157624570e-6,30.656715088116
