 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:06:31
File Marker Date: 03/14/2022 14:17:44
A_ppc = 10000.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.020000000000001,8.3897973908e-6,-8.265389120394
8.021000000000001,8.3887512121e-6,-8.264320312822
8.022000000000000,8.3877052945e-6,-8.263251766935
8.023000000000000,8.3866596345e-6,-8.262183482635
8.024000000000001,8.3856142299e-6,-8.261115459824
8.025000000000000,8.3845690928e-6,-8.260047698404
8.026000000000000,8.3835242077e-6,-8.258980198279
8.027000000000001,8.3824795751e-6,-8.257912959349
8.028000000000000,8.3814352092e-6,-8.256845981518
8.029000000000000,8.3803910980e-6,-8.255779264688
8.030000000000001,8.3793472541e-6,-8.254712808762
8.031000000000001,8.3783036515e-6,-8.253646613641
8.032000000000000,8.3772603150e-6,-8.252580679229
8.033000000000001,8.3762172438e-6,-8.251515005428
8.034000000000001,8.3751744198e-6,-8.250449592142
8.035000000000000,8.3741318559e-6,-8.249384439271
8.036000000000001,8.3730895513e-6,-8.248319546721
8.037000000000001,8.3720475044e-6,-8.247254914392
8.038000000000000,8.3710057019e-6,-8.246190542189
8.039000000000000,8.3699641751e-6,-8.245126430013
8.040000000000001,8.3689228918e-6,-8.244062577769
8.041000000000000,8.3678818772e-6,-8.242998985358
8.042000000000000,8.3668411146e-6,-8.241935652685
8.043000000000001,8.3658006020e-6,-8.240872579652
8.044000000000000,8.3647603566e-6,-8.239809766162
8.045000000000000,8.3637203643e-6,-8.238747212119
8.046000000000001,8.3626806253e-6,-8.237684917426
8.047000000000001,8.3616411384e-6,-8.236622881986
8.048000000000000,8.3606019188e-6,-8.235561105703
8.049000000000001,8.3595629510e-6,-8.234499588479
8.050000000000001,8.3585242356e-6,-8.233438330219
8.051000000000000,8.3574857821e-6,-8.232377330826
8.052000000000001,8.3564475779e-6,-8.231316590203
8.053000000000001,8.3554096286e-6,-8.230256108254
8.054000000000000,8.3543719427e-6,-8.229195884883
8.055000000000000,8.3533345081e-6,-8.228135919993
8.056000000000001,8.3522973335e-6,-8.227076213489
8.057000000000000,8.3512604032e-6,-8.226016765273
8.058000000000000,8.3502237358e-6,-8.224957575250
8.059000000000001,8.3491873197e-6,-8.223898643324
8.060000000000000,8.3481511697e-6,-8.222839969398
8.061000000000000,8.3471152610e-6,-8.221781553377
8.062000000000001,8.3460796150e-6,-8.220723395164
8.063000000000001,8.3450442168e-6,-8.219665494664
8.064000000000000,8.3440090830e-6,-8.218607851781
8.065000000000001,8.3429741990e-6,-8.217550466419
8.066000000000001,8.3419395671e-6,-8.216493338482
8.067000000000000,8.3409051921e-6,-8.215436467874
8.068000000000000,8.3398710722e-6,-8.214379854500
8.069000000000001,8.3388372014e-6,-8.213323498265
8.070000000000000,8.3378035949e-6,-8.212267399071
8.071000000000000,8.3367702310e-6,-8.211211556825
8.072000000000001,8.3357371223e-6,-8.210155971430
8.073000000000000,8.3347042710e-6,-8.209100642792
8.074000000000000,8.3336716756e-6,-8.208045570814
8.075000000000001,8.3326393292e-6,-8.206990755401
8.076000000000001,8.3316072361e-6,-8.205936196458
8.077000000000000,8.3305754011e-6,-8.204881893890
8.078000000000001,8.3295438211e-6,-8.203827847601
8.079000000000001,8.3285124877e-6,-8.202774057496
8.080000000000000,8.3274814044e-6,-8.201720523481
8.081000000000001,8.3264505830e-6,-8.200667245460
8.082000000000001,8.3254200136e-6,-8.199614223338
8.083000000000000,8.3243896896e-6,-8.198561457020
8.084000000000000,8.3233596280e-6,-8.197508946411
8.085000000000001,8.3223298104e-6,-8.196456691417
8.086000000000000,8.3213002515e-6,-8.195404691942
8.087000000000000,8.3202709380e-6,-8.194352947892
8.088000000000001,8.3192418816e-6,-8.193301459172
8.089000000000000,8.3182130728e-6,-8.192250225687
8.090000000000000,8.3171845255e-6,-8.191199247342
8.091000000000001,8.3161562230e-6,-8.190148524044
8.092000000000001,8.3151281738e-6,-8.189098055696
8.093000000000000,8.3141003748e-6,-8.188047842206
8.094000000000001,8.3130728301e-6,-8.186997883479
8.095000000000001,8.3120455334e-6,-8.185948179419
8.096000000000000,8.3110184927e-6,-8.184898729933
8.097000000000001,8.3099917023e-6,-8.183849534926
8.098000000000001,8.3089651672e-6,-8.182800594305
8.099000000000000,8.3079388773e-6,-8.181751907974
8.100000000000000,8.3069128378e-6,-8.180703475840
8.101000000000001,8.3058870524e-6,-8.179655297808
8.102000000000000,8.3048615218e-6,-8.178607373785
8.103000000000000,8.3038362300e-6,-8.177559703677
8.104000000000001,8.3028111981e-6,-8.176512287388
8.105000000000000,8.3017864141e-6,-8.175465124826
8.106000000000000,8.3007618834e-6,-8.174418215897
8.107000000000001,8.2997375939e-6,-8.173371560506
8.108000000000001,8.2987135699e-6,-8.172325158560
8.109000000000000,8.2976897835e-6,-8.171279009966
8.110000000000001,8.2966662553e-6,-8.170233114628
8.111000000000001,8.2956429694e-6,-8.169187472455
8.112000000000000,8.2946199385e-6,-8.168142083351
8.113000000000001,8.2935971564e-6,-8.167096947224
8.114000000000001,8.2925746299e-6,-8.166052063980
8.115000000000000,8.2915523474e-6,-8.165007433525
8.116000000000000,8.2905303118e-6,-8.163963055767
8.117000000000001,8.2895085269e-6,-8.162918930611
8.118000000000000,8.2884869965e-6,-8.161875057964
8.119000000000000,8.2874657141e-6,-8.160831437733
8.120000000000001,8.2864446727e-6,-8.159788069825
8.121000000000000,8.2854238939e-6,-8.158744954147
8.122000000000000,8.2844033464e-6,-8.157702090604
8.123000000000001,8.2833830641e-6,-8.156659479106
8.124000000000001,8.2823630201e-6,-8.155617119557
8.125000000000000,8.2813432329e-6,-8.154575011865
8.126000000000001,8.2803236878e-6,-8.153533155937
8.127000000000001,8.2793043950e-6,-8.152491551681
8.128000000000000,8.2782853457e-6,-8.151450199003
8.129000000000001,8.2772665551e-6,-8.150409097810
8.130000000000001,8.2762480100e-6,-8.149368248011
8.131000000000000,8.2752297061e-6,-8.148327649510
8.132000000000000,8.2742116503e-6,-8.147287302218
8.133000000000001,8.2731938402e-6,-8.146247206039
8.134000000000000,8.2721762871e-6,-8.145207360883
8.135000000000000,8.2711589857e-6,-8.144167766656
8.136000000000001,8.2701419193e-6,-8.143128423265
8.137000000000000,8.2691251111e-6,-8.142089330620
8.138000000000000,8.2681085407e-6,-8.141050488625
8.139000000000001,8.2670922239e-6,-8.140011897191
8.140000000000001,8.2660761438e-6,-8.138973556223
8.141000000000000,8.2650603315e-6,-8.137935465631
8.142000000000001,8.2640447496e-6,-8.136897625321
8.143000000000001,8.2630294165e-6,-8.135860035201
8.144000000000000,8.2620143309e-6,-8.134822695180
8.145000000000001,8.2609994931e-6,-8.133785605165
8.146000000000001,8.2599849103e-6,-8.132748765064
8.147000000000000,8.2589705637e-6,-8.131712174785
8.148000000000000,8.2579564635e-6,-8.130675834235
8.149000000000001,8.2569426165e-6,-8.129639743324
8.150000000000000,8.2559290100e-6,-8.128603901959
8.151000000000000,8.2549156504e-6,-8.127568310049
8.152000000000001,8.2539025426e-6,-8.126532967501
8.153000000000000,8.2528896692e-6,-8.125497874224
8.154000000000000,8.2518770550e-6,-8.124463030126
8.155000000000001,8.2508646786e-6,-8.123428435115
8.156000000000001,8.2498525542e-6,-8.122394089100
8.157000000000000,8.2488406719e-6,-8.121359991989
8.158000000000001,8.2478290395e-6,-8.120326143691
8.159000000000001,8.2468176421e-6,-8.119292544114
8.160000000000000,8.2458065012e-6,-8.118259193167
8.161000000000001,8.2447955914e-6,-8.117226090758
8.162000000000001,8.2437849398e-6,-8.116193236797
8.163000000000000,8.2427745234e-6,-8.115160631191
8.164000000000000,8.2417643632e-6,-8.114128273849
8.165000000000001,8.2407544471e-6,-8.113096164680
8.166000000000000,8.2397447663e-6,-8.112064303594
8.167000000000000,8.2387353333e-6,-8.111032690498
8.168000000000001,8.2377261539e-6,-8.110001325303
8.169000000000000,8.2367172154e-6,-8.108970207916
8.170000000000000,8.2357085136e-6,-8.107939338246
8.171000000000001,8.2347000578e-6,-8.106908716204
8.172000000000001,8.2336918570e-6,-8.105878341697
8.173000000000000,8.2326838868e-6,-8.104848214636
8.174000000000001,8.2316761689e-6,-8.103818334929
8.175000000000001,8.2306686910e-6,-8.102788702485
8.176000000000000,8.2296614630e-6,-8.101759317214
8.177000000000001,8.2286544654e-6,-8.100730179025
8.178000000000001,8.2276477238e-6,-8.099701287827
8.179000000000000,8.2266412198e-6,-8.098672643531
8.180000000000000,8.2256349661e-6,-8.097644246044
8.181000000000001,8.2246289512e-6,-8.096616095277
8.182000000000000,8.2236231820e-6,-8.095588191140
8.183000000000000,8.2226176508e-6,-8.094560533541
8.184000000000001,8.2216123680e-6,-8.093533122391
8.185000000000000,8.2206073224e-6,-8.092505957599
8.186000000000000,8.2196025275e-6,-8.091479039075
8.187000000000001,8.2185979708e-6,-8.090452366728
8.188000000000001,8.2175936584e-6,-8.089425940469
8.189000000000000,8.2165895874e-6,-8.088399760208
8.190000000000001,8.2155857575e-6,-8.087373825853
8.191000000000001,8.2145821714e-6,-8.086348137315
8.192000000000000,8.2135788302e-6,-8.085322694505
8.193000000000001,8.2125757339e-6,-8.084297497332
8.194000000000001,8.2115728726e-6,-8.083272545706
8.195000000000000,8.2105702524e-6,-8.082247839537
8.196000000000000,8.2095678759e-6,-8.081223378735
8.197000000000001,8.2085657458e-6,-8.080199163211
8.198000000000000,8.2075638561e-6,-8.079175192875
8.199000000000000,8.2065622082e-6,-8.078151467638
8.200000000000001,8.2055607999e-6,-8.077127987408
8.201000000000001,8.2045596308e-6,-8.076104752098
8.202000000000000,8.2035587101e-6,-8.075081761617
8.203000000000001,8.2025580310e-6,-8.074059015875
8.204000000000001,8.2015575840e-6,-8.073036514784
8.205000000000000,8.2005573847e-6,-8.072014258253
8.206000000000001,8.1995574246e-6,-8.070992246194
8.207000000000001,8.1985577076e-6,-8.069970478517
8.208000000000000,8.1975582293e-6,-8.068948955133
8.209000000000000,8.1965589940e-6,-8.067927675952
8.210000000000001,8.1955599969e-6,-8.066906640885
8.211000000000000,8.1945612427e-6,-8.065885849843
8.212000000000000,8.1935627263e-6,-8.064865302737
8.213000000000001,8.1925644537e-6,-8.063844999477
8.214000000000000,8.1915664256e-6,-8.062824939976
8.215000000000000,8.1905686244e-6,-8.061805124143
8.216000000000001,8.1895710771e-6,-8.060785551889
8.217000000000001,8.1885737582e-6,-8.059766223127
8.218000000000000,8.1875766875e-6,-8.058747137766
8.219000000000001,8.1865798576e-6,-8.057728295718
8.220000000000001,8.1855832590e-6,-8.056709696894
8.221000000000000,8.1845869118e-6,-8.055691341206
8.222000000000001,8.1835907908e-6,-8.054673228565
8.223000000000001,8.1825949223e-6,-8.053655358881
8.224000000000000,8.1815992796e-6,-8.052637732067
8.225000000000000,8.1806038903e-6,-8.051620348034
8.226000000000001,8.1796087250e-6,-8.050603206693
8.227000000000000,8.1786138157e-6,-8.049586307956
8.228000000000000,8.1776191347e-6,-8.048569651735
8.229000000000001,8.1766246922e-6,-8.047553237940
8.230000000000000,8.1756304993e-6,-8.046537066484
8.231000000000000,8.1746365326e-6,-8.045521137278
8.232000000000001,8.1736428132e-6,-8.044505450233
8.233000000000001,8.1726493264e-6,-8.043490005263
8.234000000000000,8.1716560791e-6,-8.042474802278
8.235000000000001,8.1706630730e-6,-8.041459841191
8.236000000000001,8.1696703074e-6,-8.040445121912
8.237000000000000,8.1686777755e-6,-8.039430644355
8.238000000000001,8.1676854842e-6,-8.038416408431
8.239000000000001,8.1666934275e-6,-8.037402414052
8.240000000000000,8.1657016116e-6,-8.036388661130
8.241000000000000,8.1647100356e-6,-8.035375149578
8.242000000000001,8.1637186975e-6,-8.034361879307
8.243000000000000,8.1627275883e-6,-8.033348850230
8.244000000000000,8.1617367222e-6,-8.032336062258
8.245000000000001,8.1607460969e-6,-8.031323515305
8.246000000000000,8.1597557067e-6,-8.030311209282
8.247000000000000,8.1587655498e-6,-8.029299144102
8.248000000000001,8.1577756423e-6,-8.028287319677
8.249000000000001,8.1567859600e-6,-8.027275735920
8.250000000000000,8.1557965217e-6,-8.026264392743
8.251000000000001,8.1548073174e-6,-8.025253290058
8.252000000000001,8.1538183485e-6,-8.024242427779
8.253000000000000,8.1528296212e-6,-8.023231805817
8.254000000000001,8.1518411204e-6,-8.022221424086
8.255000000000001,8.1508528658e-6,-8.021211282498
8.256000000000000,8.1498648461e-6,-8.020201380966
8.257000000000000,8.1488770600e-6,-8.019191719403
8.258000000000001,8.1478895173e-6,-8.018182297721
8.259000000000000,8.1469022006e-6,-8.017173115834
8.260000000000000,8.1459151311e-6,-8.016164173654
8.261000000000001,8.1449282860e-6,-8.015155471094
8.262000000000000,8.1439416861e-6,-8.014147008067
8.263000000000000,8.1429553123e-6,-8.013138784487
8.264000000000001,8.1419691855e-6,-8.012130800266
8.265000000000001,8.1409832862e-6,-8.011123055317
8.266000000000000,8.1399976275e-6,-8.010115549554
8.267000000000001,8.1390122038e-6,-8.009108282890
8.268000000000001,8.1380270174e-6,-8.008101255237
8.269000000000000,8.1370420630e-6,-8.007094466511
8.270000000000001,8.1360573381e-6,-8.006087916622
8.271000000000001,8.1350728613e-6,-8.005081605486
8.272000000000000,8.1340886129e-6,-8.004075533015
8.273000000000000,8.1331046009e-6,-8.003069699123
8.274000000000001,8.1321208223e-6,-8.002064103724
8.275000000000000,8.1311372733e-6,-8.001058746730
8.276000000000000,8.1301539687e-6,-8.000053628056
8.277000000000001,8.1291708980e-6,-7.999048747615
8.278000000000000,8.1281880560e-6,-7.998044105321
8.279000000000000,8.1272054453e-6,-7.997039701087
8.280000000000001,8.1262230849e-6,-7.996035534828
8.281000000000001,8.1252409407e-6,-7.995031606456
8.282000000000000,8.1242590404e-6,-7.994027915886
8.283000000000001,8.1232773734e-6,-7.993024463032
8.284000000000001,8.1222959407e-6,-7.992021247808
8.285000000000000,8.1213147440e-6,-7.991018270127
8.286000000000001,8.1203337710e-6,-7.990015529904
8.287000000000001,8.1193530443e-6,-7.989013027052
8.288000000000000,8.1183725362e-6,-7.988010761486
8.289000000000000,8.1173922730e-6,-7.987008733120
8.290000000000001,8.1164122498e-6,-7.986006941868
8.291000000000000,8.1154324498e-6,-7.985005387644
8.292000000000000,8.1144528854e-6,-7.984004070362
8.293000000000001,8.1134735548e-6,-7.983002989937
8.294000000000000,8.1124944558e-6,-7.982002146283
8.295000000000000,8.1115155881e-6,-7.981001539315
8.296000000000001,8.1105369536e-6,-7.980001168946
8.297000000000001,8.1095585565e-6,-7.979001035091
8.298000000000000,8.1085803931e-6,-7.978001137665
8.299000000000001,8.1076024612e-6,-7.977001476583
8.300000000000001,8.1066247581e-6,-7.976002051758
8.301000000000000,8.1056472860e-6,-7.975002863106
8.302000000000001,8.1046700491e-6,-7.974003910541
8.303000000000001,8.1036930433e-6,-7.973005193977
8.304000000000000,8.1027162733e-6,-7.972006713330
8.305000000000000,8.1017397384e-6,-7.971008468515
8.306000000000001,8.1007634323e-6,-7.970010459445
8.307000000000000,8.0997873533e-6,-7.969012686037
8.308000000000000,8.0988115114e-6,-7.968015148204
8.309000000000001,8.0978359023e-6,-7.967017845863
8.310000000000000,8.0968605187e-6,-7.966020778927
8.311000000000000,8.0958853699e-6,-7.965023947312
8.312000000000001,8.0949104513e-6,-7.964027350933
8.313000000000001,8.0939357743e-6,-7.963030989705
8.314000000000000,8.0929613171e-6,-7.962034863543
8.315000000000001,8.0919870920e-6,-7.961038972362
8.316000000000001,8.0910131022e-6,-7.960043316078
8.317000000000000,8.0900393429e-6,-7.959047894606
8.318000000000001,8.0890658112e-6,-7.958052707861
8.319000000000001,8.0880925100e-6,-7.957057755759
8.320000000000000,8.0871194492e-6,-7.956063038214
8.321000000000000,8.0861466136e-6,-7.955068555143
8.322000000000001,8.0851740070e-6,-7.954074306461
8.323000000000000,8.0842016319e-6,-7.953080292083
8.324000000000000,8.0832294898e-6,-7.952086511925
8.325000000000001,8.0822575719e-6,-7.951092965902
8.326000000000001,8.0812858851e-6,-7.950099653930
8.327000000000000,8.0803144389e-6,-7.949106575926
8.328000000000001,8.0793432058e-6,-7.948113731803
8.329000000000001,8.0783722196e-6,-7.947121121479
8.330000000000000,8.0774014515e-6,-7.946128744870
8.331000000000001,8.0764309238e-6,-7.945136601890
8.332000000000001,8.0754606211e-6,-7.944144692455
8.333000000000000,8.0744905475e-6,-7.943153016483
8.334000000000001,8.0735207015e-6,-7.942161573888
8.335000000000001,8.0725510874e-6,-7.941170364587
8.336000000000000,8.0715817039e-6,-7.940179388495
8.337000000000000,8.0706125434e-6,-7.939188645529
8.338000000000001,8.0696436193e-6,-7.938198135605
8.339000000000000,8.0686749246e-6,-7.937207858640
8.340000000000000,8.0677064542e-6,-7.936217814548
8.341000000000001,8.0667382159e-6,-7.935228003247
8.342000000000001,8.0657702026e-6,-7.934238424653
8.343000000000000,8.0648024254e-6,-7.933249078681
8.344000000000001,8.0638348727e-6,-7.932259965250
8.345000000000001,8.0628675485e-6,-7.931271084274
8.346000000000000,8.0619004539e-6,-7.930282435670
8.347000000000001,8.0609335860e-6,-7.929294019355
8.348000000000001,8.0599669499e-6,-7.928305835246
8.349000000000000,8.0590005360e-6,-7.927317883258
8.350000000000000,8.0580343531e-6,-7.926330163309
8.351000000000001,8.0570684009e-6,-7.925342675315
8.352000000000000,8.0561026763e-6,-7.924355419193
8.353000000000000,8.0551371804e-6,-7.923368394859
8.354000000000001,8.0541719163e-6,-7.922381602231
8.355000000000000,8.0532068683e-6,-7.921395041224
8.356000000000000,8.0522420551e-6,-7.920408711757
8.357000000000001,8.0512774692e-6,-7.919422613745
8.358000000000001,8.0503131112e-6,-7.918436747106
8.359000000000000,8.0493489860e-6,-7.917451111757
8.360000000000001,8.0483850784e-6,-7.916465707614
8.361000000000001,8.0474214008e-6,-7.915480534595
8.362000000000000,8.0464579524e-6,-7.914495592617
8.363000000000001,8.0454947315e-6,-7.913510881597
8.364000000000001,8.0445317301e-6,-7.912526401452
8.365000000000000,8.0435689696e-6,-7.911542152099
8.366000000000000,8.0426064295e-6,-7.910558133456
8.367000000000001,8.0416441084e-6,-7.909574345439
8.368000000000000,8.0406820271e-6,-7.908590787967
8.369000000000000,8.0397201623e-6,-7.907607460956
8.370000000000001,8.0387585286e-6,-7.906624364324
8.371000000000000,8.0377971183e-6,-7.905641497988
8.372000000000000,8.0368359405e-6,-7.904658861866
8.373000000000001,8.0358749881e-6,-7.903676455875
8.374000000000001,8.0349142566e-6,-7.902694279933
8.375000000000000,8.0339537529e-6,-7.901712333957
8.376000000000001,8.0329934746e-6,-7.900730617866
8.377000000000001,8.0320334235e-6,-7.899749131576
8.378000000000000,8.0310736021e-6,-7.898767875006
8.379000000000001,8.0301139984e-6,-7.897786848073
8.380000000000001,8.0291546285e-6,-7.896806050694
8.381000000000000,8.0281954802e-6,-7.895825482789
8.382000000000000,8.0272365592e-6,-7.894845144275
8.383000000000001,8.0262778583e-6,-7.893865035068
8.384000000000000,8.0253193917e-6,-7.892885155089
8.385000000000000,8.0243611427e-6,-7.891905504254
8.386000000000001,8.0234031214e-6,-7.890926082481
8.387000000000000,8.0224453218e-6,-7.889946889690
