 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:56
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3025.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.000000000000000,2.7606723204e-5,-27.61808613609
8.001000000000001,2.7603271745e-5,-27.61460155482
8.002000000000001,2.7599821156e-5,-27.61111784037
8.003000000000000,2.7596371421e-5,-27.60763499244
8.004000000000001,2.7592922548e-5,-27.60415301069
8.005000000000001,2.7589474538e-5,-27.60067189480
8.006000000000000,2.7586027395e-5,-27.59719164444
8.007000000000000,2.7582581106e-5,-27.59371225930
8.008000000000001,2.7579135676e-5,-27.59023373904
8.009000000000000,2.7575691110e-5,-27.58675608334
8.010000000000000,2.7572247404e-5,-27.58327929189
8.011000000000001,2.7568804560e-5,-27.57980336435
8.012000000000000,2.7565362567e-5,-27.57632830040
8.013000000000000,2.7561921440e-5,-27.57285409972
8.014000000000001,2.7558481163e-5,-27.56938076198
8.015000000000001,2.7555041752e-5,-27.56590828687
8.016000000000000,2.7551603202e-5,-27.56243667406
8.017000000000001,2.7548165512e-5,-27.55896592322
8.018000000000001,2.7544728669e-5,-27.55549603404
8.019000000000000,2.7541292683e-5,-27.55202700619
8.020000000000001,2.7537857559e-5,-27.54855883935
8.021000000000001,2.7534423280e-5,-27.54509153320
8.022000000000000,2.7530989872e-5,-27.54162508741
8.023000000000000,2.7527557320e-5,-27.53815950167
8.024000000000001,2.7524125610e-5,-27.53469477565
8.025000000000000,2.7520694761e-5,-27.53123090903
8.026000000000000,2.7517264769e-5,-27.52776790149
8.027000000000001,2.7513835633e-5,-27.52430575271
8.028000000000000,2.7510407349e-5,-27.52084446237
8.029000000000000,2.7506979917e-5,-27.51738403014
8.030000000000001,2.7503553337e-5,-27.51392445571
8.031000000000001,2.7500127619e-5,-27.51046573876
8.032000000000000,2.7496702744e-5,-27.50700787897
8.033000000000001,2.7493278726e-5,-27.50355087601
8.034000000000001,2.7489855555e-5,-27.50009472956
8.035000000000000,2.7486433245e-5,-27.49663943931
8.036000000000001,2.7483011783e-5,-27.49318500494
8.037000000000001,2.7479591164e-5,-27.48973142613
8.038000000000000,2.7476171411e-5,-27.48627870255
8.039000000000000,2.7472752496e-5,-27.48282683389
8.040000000000001,2.7469334439e-5,-27.47937581983
8.041000000000000,2.7465917231e-5,-27.47592566005
8.042000000000000,2.7462500865e-5,-27.47247635424
8.043000000000001,2.7459085356e-5,-27.46902790206
8.044000000000000,2.7455670692e-5,-27.46558030322
8.045000000000000,2.7452256875e-5,-27.46213355738
8.046000000000001,2.7448843907e-5,-27.45868766422
8.047000000000001,2.7445431797e-5,-27.45524262344
8.048000000000000,2.7442020526e-5,-27.45179843471
8.049000000000001,2.7438610099e-5,-27.44835509772
8.050000000000001,2.7435200524e-5,-27.44491261215
8.051000000000000,2.7431791800e-5,-27.44147097767
8.052000000000001,2.7428383914e-5,-27.43803019398
8.053000000000001,2.7424976883e-5,-27.43459026076
8.054000000000000,2.7421570687e-5,-27.43115117769
8.055000000000000,2.7418165342e-5,-27.42771294445
8.056000000000001,2.7414760847e-5,-27.42427556073
8.057000000000000,2.7411357191e-5,-27.42083902621
8.058000000000000,2.7407954377e-5,-27.41740334057
8.059000000000001,2.7404552414e-5,-27.41396850350
8.060000000000000,2.7401151291e-5,-27.41053451469
8.061000000000000,2.7397751023e-5,-27.40710137381
8.062000000000001,2.7394351582e-5,-27.40366908055
8.063000000000001,2.7390952992e-5,-27.40023763460
8.064000000000000,2.7387555235e-5,-27.39680703564
8.065000000000001,2.7384158329e-5,-27.39337728336
8.066000000000001,2.7380762265e-5,-27.38994837743
8.067000000000000,2.7377367049e-5,-27.38652031756
8.068000000000000,2.7373972662e-5,-27.38309310341
8.069000000000001,2.7370579119e-5,-27.37966673468
8.070000000000000,2.7367186423e-5,-27.37624121106
8.071000000000000,2.7363794560e-5,-27.37281653222
8.072000000000001,2.7360403545e-5,-27.36939269786
8.073000000000000,2.7357013364e-5,-27.36596970766
8.074000000000000,2.7353624024e-5,-27.36254756131
8.075000000000001,2.7350235522e-5,-27.35912625849
8.076000000000001,2.7346847864e-5,-27.35570579889
8.077000000000000,2.7343461040e-5,-27.35228618219
8.078000000000001,2.7340075054e-5,-27.34886740810
8.079000000000001,2.7336689904e-5,-27.34544947628
8.080000000000000,2.7333305598e-5,-27.34203238643
8.081000000000001,2.7329922119e-5,-27.33861613824
8.082000000000001,2.7326539495e-5,-27.33520073139
8.083000000000000,2.7323157694e-5,-27.33178616558
8.084000000000000,2.7319776731e-5,-27.32837244048
8.085000000000001,2.7316396610e-5,-27.32495955579
8.086000000000000,2.7313017320e-5,-27.32154751119
8.087000000000000,2.7309638867e-5,-27.31813630638
8.088000000000001,2.7306261245e-5,-27.31472594104
8.089000000000000,2.7302884458e-5,-27.31131641486
8.090000000000000,2.7299508508e-5,-27.30790772754
8.091000000000001,2.7296133396e-5,-27.30449987875
8.092000000000001,2.7292759116e-5,-27.30109286819
8.093000000000000,2.7289385672e-5,-27.29768669554
8.094000000000001,2.7286013053e-5,-27.29428136050
8.095000000000001,2.7282641268e-5,-27.29087686276
8.096000000000000,2.7279270324e-5,-27.28747320201
8.097000000000001,2.7275900209e-5,-27.28407037793
8.098000000000001,2.7272530925e-5,-27.28066839021
8.099000000000000,2.7269162473e-5,-27.27726723856
8.100000000000000,2.7265794856e-5,-27.27386692265
8.101000000000001,2.7262428063e-5,-27.27046744217
8.102000000000000,2.7259062106e-5,-27.26706879682
8.103000000000000,2.7255696978e-5,-27.26367098630
8.104000000000001,2.7252332682e-5,-27.26027401028
8.105000000000000,2.7248969209e-5,-27.25687786846
8.106000000000000,2.7245606571e-5,-27.25348256053
8.107000000000001,2.7242244766e-5,-27.25008808619
8.108000000000001,2.7238883783e-5,-27.24669444512
8.109000000000000,2.7235523637e-5,-27.24330163702
8.110000000000001,2.7232164316e-5,-27.23990966157
8.111000000000001,2.7228805815e-5,-27.23651851848
8.112000000000000,2.7225448155e-5,-27.23312820743
8.113000000000001,2.7222091312e-5,-27.22973872811
8.114000000000001,2.7218735292e-5,-27.22635008022
8.115000000000000,2.7215380111e-5,-27.22296226345
8.116000000000000,2.7212025756e-5,-27.21957527749
8.117000000000001,2.7208672225e-5,-27.21618912204
8.118000000000000,2.7205319517e-5,-27.21280379679
8.119000000000000,2.7201967635e-5,-27.20941930143
8.120000000000001,2.7198616579e-5,-27.20603563566
8.121000000000000,2.7195266352e-5,-27.20265279916
8.122000000000000,2.7191916942e-5,-27.19927079164
8.123000000000001,2.7188568362e-5,-27.19588961278
8.124000000000001,2.7185220603e-5,-27.19250926229
8.125000000000000,2.7181873673e-5,-27.18912973984
8.126000000000001,2.7178527562e-5,-27.18575104515
8.127000000000001,2.7175182277e-5,-27.18237317790
8.128000000000000,2.7171837813e-5,-27.17899613779
8.129000000000001,2.7168494169e-5,-27.17561992451
8.130000000000001,2.7165151348e-5,-27.17224453776
8.131000000000000,2.7161809355e-5,-27.16886997723
8.132000000000000,2.7158468180e-5,-27.16549624262
8.133000000000001,2.7155127826e-5,-27.16212333362
8.134000000000000,2.7151788293e-5,-27.15875124993
8.135000000000000,2.7148449588e-5,-27.15537999125
8.136000000000001,2.7145111686e-5,-27.15200955727
8.137000000000000,2.7141774622e-5,-27.14863994768
8.138000000000000,2.7138438366e-5,-27.14527116218
8.139000000000001,2.7135102936e-5,-27.14190320047
8.140000000000001,2.7131768324e-5,-27.13853606225
8.141000000000000,2.7128434532e-5,-27.13516974721
8.142000000000001,2.7125101557e-5,-27.13180425504
8.143000000000001,2.7121769401e-5,-27.12843958545
8.144000000000000,2.7118438066e-5,-27.12507573814
8.145000000000001,2.7115107548e-5,-27.12171271279
8.146000000000001,2.7111777841e-5,-27.11835050911
8.147000000000000,2.7108448954e-5,-27.11498912679
8.148000000000000,2.7105120887e-5,-27.11162856553
8.149000000000001,2.7101793632e-5,-27.10826882503
8.150000000000000,2.7098467204e-5,-27.10490990499
8.151000000000000,2.7095141581e-5,-27.10155180511
8.152000000000001,2.7091816774e-5,-27.09819452507
8.153000000000000,2.7088492780e-5,-27.09483806459
8.154000000000000,2.7085169609e-5,-27.09148242336
8.155000000000001,2.7081847250e-5,-27.08812760108
8.156000000000001,2.7078525704e-5,-27.08477359744
8.157000000000000,2.7075204979e-5,-27.08142041215
8.158000000000001,2.7071885063e-5,-27.07806804491
8.159000000000001,2.7068565958e-5,-27.07471649541
8.160000000000000,2.7065247673e-5,-27.07136576335
8.161000000000001,2.7061930190e-5,-27.06801584844
8.162000000000001,2.7058613522e-5,-27.06466675037
8.163000000000000,2.7055297670e-5,-27.06131846884
8.164000000000000,2.7051982634e-5,-27.05797100356
8.165000000000001,2.7048668406e-5,-27.05462435422
8.166000000000000,2.7045354987e-5,-27.05127852052
8.167000000000000,2.7042042383e-5,-27.04793350216
8.168000000000001,2.7038730591e-5,-27.04458929885
8.169000000000000,2.7035419603e-5,-27.04124591029
8.170000000000000,2.7032109433e-5,-27.03790333617
8.171000000000001,2.7028800064e-5,-27.03456157619
8.172000000000001,2.7025491516e-5,-27.03122063006
8.173000000000000,2.7022183765e-5,-27.02788049749
8.174000000000001,2.7018876835e-5,-27.02454117816
8.175000000000001,2.7015570712e-5,-27.02120267178
8.176000000000000,2.7012265392e-5,-27.01786497806
8.177000000000001,2.7008960879e-5,-27.01452809670
8.178000000000001,2.7005657181e-5,-27.01119202739
8.179000000000000,2.7002354276e-5,-27.00785676984
8.180000000000000,2.6999052197e-5,-27.00452232375
8.181000000000001,2.6995750916e-5,-27.00118868882
8.182000000000000,2.6992450447e-5,-26.99785586477
8.183000000000000,2.6989150774e-5,-26.99452385128
8.184000000000001,2.6985851909e-5,-26.99119264807
8.185000000000000,2.6982553855e-5,-26.98786225483
8.186000000000000,2.6979256610e-5,-26.98453267127
8.187000000000001,2.6975960159e-5,-26.98120389709
8.188000000000001,2.6972664520e-5,-26.97787593199
8.189000000000000,2.6969369685e-5,-26.97454877569
8.190000000000001,2.6966075662e-5,-26.97122242788
8.191000000000001,2.6962782441e-5,-26.96789688826
8.192000000000000,2.6959490015e-5,-26.96457215655
8.193000000000001,2.6956198395e-5,-26.96124823244
8.194000000000001,2.6952907575e-5,-26.95792511564
8.195000000000000,2.6949617560e-5,-26.95460280585
8.196000000000000,2.6946328351e-5,-26.95128130278
8.197000000000001,2.6943039941e-5,-26.94796060614
8.198000000000000,2.6939752333e-5,-26.94464071562
8.199000000000000,2.6936465531e-5,-26.94132163093
8.200000000000001,2.6933179532e-5,-26.93800335179
8.201000000000001,2.6929894331e-5,-26.93468587788
8.202000000000000,2.6926609927e-5,-26.93136920893
8.203000000000001,2.6923326326e-5,-26.92805334463
8.204000000000001,2.6920043521e-5,-26.92473828469
8.205000000000000,2.6916761520e-5,-26.92142402881
8.206000000000001,2.6913480324e-5,-26.91811057671
8.207000000000001,2.6910199921e-5,-26.91479792809
8.208000000000000,2.6906920322e-5,-26.91148608265
8.209000000000000,2.6903641517e-5,-26.90817504010
8.210000000000001,2.6900363510e-5,-26.90486480015
8.211000000000000,2.6897086300e-5,-26.90155536251
8.212000000000000,2.6893809897e-5,-26.89824672687
8.213000000000001,2.6890534286e-5,-26.89493889296
8.214000000000000,2.6887259466e-5,-26.89163186047
8.215000000000000,2.6883985452e-5,-26.88832562911
8.216000000000001,2.6880712234e-5,-26.88502019859
8.217000000000001,2.6877439810e-5,-26.88171556863
8.218000000000000,2.6874168183e-5,-26.87841173891
8.219000000000001,2.6870897351e-5,-26.87510870916
8.220000000000001,2.6867627314e-5,-26.87180647909
8.221000000000000,2.6864358071e-5,-26.86850504839
8.222000000000001,2.6861089626e-5,-26.86520441678
8.223000000000001,2.6857821974e-5,-26.86190458397
8.224000000000000,2.6854555122e-5,-26.85860554966
8.225000000000000,2.6851289054e-5,-26.85530731357
8.226000000000001,2.6848023783e-5,-26.85200987540
8.227000000000000,2.6844759313e-5,-26.84871323487
8.228000000000000,2.6841495622e-5,-26.84541739167
8.229000000000001,2.6838232737e-5,-26.84212234553
8.230000000000000,2.6834970642e-5,-26.83882809614
8.231000000000000,2.6831709341e-5,-26.83553464322
8.232000000000001,2.6828448828e-5,-26.83224198649
8.233000000000001,2.6825189103e-5,-26.82895012564
8.234000000000000,2.6821930172e-5,-26.82565906039
8.235000000000001,2.6818672044e-5,-26.82236879046
8.236000000000001,2.6815414692e-5,-26.81907931554
8.237000000000000,2.6812158138e-5,-26.81579063535
8.238000000000001,2.6808902373e-5,-26.81250274960
8.239000000000001,2.6805647396e-5,-26.80921565801
8.240000000000000,2.6802393212e-5,-26.80592936027
8.241000000000000,2.6799139812e-5,-26.80264385611
8.242000000000001,2.6795887203e-5,-26.79935914524
8.243000000000000,2.6792635389e-5,-26.79607522736
8.244000000000000,2.6789384355e-5,-26.79279210218
8.245000000000001,2.6786134116e-5,-26.78950976943
8.246000000000000,2.6782884662e-5,-26.78622822881
8.247000000000000,2.6779636002e-5,-26.78294748002
8.248000000000001,2.6776388122e-5,-26.77966752280
8.249000000000001,2.6773141030e-5,-26.77638835684
8.250000000000000,2.6769894731e-5,-26.77310998186
8.251000000000001,2.6766649217e-5,-26.76983239757
8.252000000000001,2.6763404483e-5,-26.76655560368
8.253000000000000,2.6760160535e-5,-26.76327959991
8.254000000000001,2.6756917377e-5,-26.76000438597
8.255000000000001,2.6753675007e-5,-26.75672996157
8.256000000000000,2.6750433417e-5,-26.75345632642
8.257000000000000,2.6747192619e-5,-26.75018348025
8.258000000000001,2.6743952592e-5,-26.74691142276
8.259000000000000,2.6740713363e-5,-26.74364015366
8.260000000000000,2.6737474908e-5,-26.74036967267
8.261000000000001,2.6734237244e-5,-26.73709997950
8.262000000000000,2.6731000364e-5,-26.73383107387
8.263000000000000,2.6727764265e-5,-26.73056295550
8.264000000000001,2.6724528940e-5,-26.72729562408
8.265000000000001,2.6721294415e-5,-26.72402907935
8.266000000000000,2.6718060660e-5,-26.72076332101
8.267000000000001,2.6714827692e-5,-26.71749834878
8.268000000000001,2.6711595501e-5,-26.71423416237
8.269000000000000,2.6708364098e-5,-26.71097076150
8.270000000000001,2.6705133475e-5,-26.70770814588
8.271000000000001,2.6701903627e-5,-26.70444631524
8.272000000000000,2.6698674567e-5,-26.70118526927
8.273000000000000,2.6695446280e-5,-26.69792500771
8.274000000000001,2.6692218771e-5,-26.69466553026
8.275000000000000,2.6688992053e-5,-26.69140683664
8.276000000000000,2.6685766109e-5,-26.68814892656
8.277000000000001,2.6682540945e-5,-26.68489179975
8.278000000000000,2.6679316566e-5,-26.68163545592
8.279000000000000,2.6676092954e-5,-26.67837989478
8.280000000000001,2.6672870128e-5,-26.67512511606
8.281000000000001,2.6669648076e-5,-26.67187111946
8.282000000000000,2.6666426796e-5,-26.66861790470
8.283000000000001,2.6663206308e-5,-26.66536547151
8.284000000000001,2.6659986592e-5,-26.66211381960
8.285000000000000,2.6656767648e-5,-26.65886294868
8.286000000000001,2.6653549483e-5,-26.65561285847
8.287000000000001,2.6650332096e-5,-26.65236354869
8.288000000000000,2.6647115483e-5,-26.64911501907
8.289000000000000,2.6643899652e-5,-26.64586726930
8.290000000000001,2.6640684588e-5,-26.64262029912
8.291000000000000,2.6637470302e-5,-26.63937410824
8.292000000000000,2.6634256793e-5,-26.63612869638
8.293000000000001,2.6631044054e-5,-26.63288406325
8.294000000000000,2.6627832098e-5,-26.62964020858
8.295000000000000,2.6624620912e-5,-26.62639713209
8.296000000000001,2.6621410493e-5,-26.62315483349
8.297000000000001,2.6618200861e-5,-26.61991331250
8.298000000000000,2.6614991993e-5,-26.61667256883
8.299000000000001,2.6611783904e-5,-26.61343260222
8.300000000000001,2.6608576578e-5,-26.61019341238
8.301000000000000,2.6605370033e-5,-26.60695499902
8.302000000000001,2.6602164258e-5,-26.60371736187
8.303000000000001,2.6598959256e-5,-26.60048050065
8.304000000000000,2.6595755022e-5,-26.59724441507
8.305000000000000,2.6592551563e-5,-26.59400910486
8.306000000000001,2.6589348874e-5,-26.59077456973
8.307000000000000,2.6586146957e-5,-26.58754080941
8.308000000000000,2.6582945807e-5,-26.58430782362
8.309000000000001,2.6579745430e-5,-26.58107561207
8.310000000000000,2.6576545823e-5,-26.57784417449
8.311000000000000,2.6573346986e-5,-26.57461351060
8.312000000000001,2.6570148920e-5,-26.57138362012
8.313000000000001,2.6566951618e-5,-26.56815450276
8.314000000000000,2.6563755087e-5,-26.56492615826
8.315000000000001,2.6560559327e-5,-26.56169858632
8.316000000000001,2.6557364331e-5,-26.55847178668
8.317000000000000,2.6554170104e-5,-26.55524575906
8.318000000000001,2.6550976642e-5,-26.55202050317
8.319000000000001,2.6547783960e-5,-26.54879601873
8.320000000000000,2.6544592030e-5,-26.54557230548
8.321000000000000,2.6541400882e-5,-26.54234936313
8.322000000000001,2.6538210486e-5,-26.53912719140
8.323000000000000,2.6535020865e-5,-26.53590579002
8.324000000000000,2.6531832010e-5,-26.53268515870
8.325000000000001,2.6528643913e-5,-26.52946529718
8.326000000000001,2.6525456592e-5,-26.52624620516
8.327000000000000,2.6522270034e-5,-26.52302788239
8.328000000000001,2.6519084242e-5,-26.51981032857
8.329000000000001,2.6515899208e-5,-26.51659354343
8.330000000000000,2.6512714941e-5,-26.51337752670
8.331000000000001,2.6509531441e-5,-26.51016227810
8.332000000000001,2.6506348698e-5,-26.50694779735
8.333000000000000,2.6503166733e-5,-26.50373408418
8.334000000000001,2.6499985511e-5,-26.50052113830
8.335000000000001,2.6496805065e-5,-26.49730895944
8.336000000000000,2.6493625382e-5,-26.49409754734
8.337000000000000,2.6490446460e-5,-26.49088690170
8.338000000000001,2.6487268299e-5,-26.48767702226
8.339000000000000,2.6484090904e-5,-26.48446790874
8.340000000000000,2.6480914256e-5,-26.48125956086
8.341000000000001,2.6477738386e-5,-26.47805197835
8.342000000000001,2.6474563272e-5,-26.47484516093
8.343000000000000,2.6471388924e-5,-26.47163910833
8.344000000000001,2.6468215326e-5,-26.46843382028
8.345000000000001,2.6465042501e-5,-26.46522929649
8.346000000000000,2.6461870423e-5,-26.46202553670
8.347000000000001,2.6458699116e-5,-26.45882254062
8.348000000000001,2.6455528554e-5,-26.45562030799
8.349000000000000,2.6452358759e-5,-26.45241883853
8.350000000000000,2.6449189725e-5,-26.44921813197
8.351000000000001,2.6446021451e-5,-26.44601818803
8.352000000000000,2.6442853940e-5,-26.44281900643
8.353000000000000,2.6439687174e-5,-26.43962058692
8.354000000000001,2.6436521173e-5,-26.43642292920
8.355000000000000,2.6433355925e-5,-26.43322603300
8.356000000000000,2.6430191443e-5,-26.43002989807
8.357000000000001,2.6427027713e-5,-26.42683452411
8.358000000000001,2.6423864739e-5,-26.42363991086
8.359000000000000,2.6420702529e-5,-26.42044605804
8.360000000000001,2.6417541060e-5,-26.41725296538
8.361000000000001,2.6414380359e-5,-26.41406063262
8.362000000000000,2.6411220411e-5,-26.41086905947
8.363000000000001,2.6408061215e-5,-26.40767824566
8.364000000000001,2.6404902776e-5,-26.40448819092
8.365000000000000,2.6401745099e-5,-26.40129889499
8.366000000000000,2.6398588167e-5,-26.39811035757
8.367000000000001,2.6395431997e-5,-26.39492257842
