 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:47
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2601.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.880000000000001,3.2558544223e-5,-32.61012161188
7.881000000000000,3.2554411845e-5,-32.60595176421
7.882000000000001,3.2550280510e-5,-32.60178297054
7.883000000000001,3.2546150225e-5,-32.59761523048
7.884000000000000,3.2542020984e-5,-32.59344854361
7.885000000000001,3.2537892780e-5,-32.58928290955
7.886000000000000,3.2533765639e-5,-32.58511832789
7.887000000000000,3.2529639551e-5,-32.58095479823
7.888000000000001,3.2525514497e-5,-32.57679232016
7.889000000000000,3.2521390485e-5,-32.57263089330
7.890000000000001,3.2517267524e-5,-32.56847051724
7.891000000000001,3.2513145607e-5,-32.56431119158
7.892000000000000,3.2509024733e-5,-32.56015291592
7.893000000000001,3.2504904905e-5,-32.55599568987
7.894000000000000,3.2500786121e-5,-32.55183951302
7.895000000000000,3.2496668382e-5,-32.54768438497
7.896000000000001,3.2492551686e-5,-32.54353030533
7.897000000000000,3.2488436021e-5,-32.53937727370
7.898000000000001,3.2484321414e-5,-32.53522528968
7.899000000000001,3.2480207842e-5,-32.53107435287
7.900000000000000,3.2476095308e-5,-32.52692446288
7.901000000000001,3.2471983820e-5,-32.52277561930
7.902000000000000,3.2467873366e-5,-32.51862782174
7.903000000000000,3.2463763958e-5,-32.51448106981
7.904000000000001,3.2459655589e-5,-32.51033536310
7.905000000000000,3.2455548263e-5,-32.50619070123
7.906000000000001,3.2451441969e-5,-32.50204708378
7.907000000000001,3.2447336711e-5,-32.49790451037
7.908000000000000,3.2443232504e-5,-32.49376298060
7.909000000000001,3.2439129328e-5,-32.48962249408
7.910000000000000,3.2435027183e-5,-32.48548305041
7.911000000000000,3.2430926073e-5,-32.48134464918
7.912000000000001,3.2426826014e-5,-32.47720729002
7.913000000000000,3.2422726983e-5,-32.47307097252
7.914000000000001,3.2418628994e-5,-32.46893569629
7.915000000000001,3.2414532035e-5,-32.46480146094
7.916000000000000,3.2410436109e-5,-32.46066826606
7.917000000000001,3.2406341218e-5,-32.45653611126
7.918000000000000,3.2402247360e-5,-32.45240499616
7.919000000000000,3.2398154541e-5,-32.44827492036
7.920000000000001,3.2394062748e-5,-32.44414588346
7.921000000000000,3.2389971999e-5,-32.44001788506
7.922000000000001,3.2385882275e-5,-32.43589092479
7.923000000000001,3.2381793583e-5,-32.43176500224
7.924000000000000,3.2377705919e-5,-32.42764011701
7.925000000000001,3.2373619298e-5,-32.42351626873
7.926000000000000,3.2369533704e-5,-32.41939345699
7.927000000000000,3.2365449133e-5,-32.41527168141
7.928000000000001,3.2361365601e-5,-32.41115094159
7.929000000000000,3.2357283098e-5,-32.40703123713
7.930000000000001,3.2353201625e-5,-32.40291256765
7.931000000000001,3.2349121176e-5,-32.39879493276
7.932000000000000,3.2345041753e-5,-32.39467833207
7.933000000000001,3.2340963372e-5,-32.39056276518
7.934000000000000,3.2336886008e-5,-32.38644823170
7.935000000000000,3.2332809674e-5,-32.38233473124
7.936000000000001,3.2328734374e-5,-32.37822226341
7.937000000000000,3.2324660095e-5,-32.37411082783
7.938000000000001,3.2320586834e-5,-32.37000042409
7.939000000000000,3.2316514604e-5,-32.36589105182
7.940000000000000,3.2312443405e-5,-32.36178271062
7.941000000000001,3.2308373227e-5,-32.35767540010
7.942000000000000,3.2304304076e-5,-32.35356911987
7.943000000000001,3.2300235947e-5,-32.34946386955
7.944000000000001,3.2296168849e-5,-32.34535964874
7.945000000000000,3.2292102768e-5,-32.34125645706
7.946000000000001,3.2288037712e-5,-32.33715429411
7.947000000000000,3.2283973681e-5,-32.33305315952
7.948000000000000,3.2279910664e-5,-32.32895305288
7.949000000000001,3.2275848683e-5,-32.32485397382
7.950000000000000,3.2271787704e-5,-32.32075592194
7.951000000000001,3.2267727768e-5,-32.31665889686
7.952000000000001,3.2263668846e-5,-32.31256289819
7.953000000000000,3.2259610936e-5,-32.30846792554
7.954000000000001,3.2255554055e-5,-32.30437397853
7.955000000000000,3.2251498189e-5,-32.30028105676
7.956000000000000,3.2247443336e-5,-32.29618915986
7.957000000000001,3.2243389526e-5,-32.29209828744
7.958000000000000,3.2239336710e-5,-32.28800843911
7.959000000000001,3.2235284916e-5,-32.28391961448
7.960000000000001,3.2231234151e-5,-32.27983181316
7.961000000000000,3.2227184402e-5,-32.27574503478
7.962000000000001,3.2223135662e-5,-32.27165927895
7.963000000000000,3.2219087945e-5,-32.26757454528
7.964000000000000,3.2215041244e-5,-32.26349083339
7.965000000000001,3.2210995561e-5,-32.25940814289
7.966000000000000,3.2206950886e-5,-32.25532647339
7.967000000000001,3.2202907228e-5,-32.25124582452
7.968000000000001,3.2198864590e-5,-32.24716619588
7.969000000000000,3.2194822962e-5,-32.24308758711
7.970000000000001,3.2190782349e-5,-32.23900999780
7.971000000000000,3.2186742752e-5,-32.23493342758
7.972000000000000,3.2182704164e-5,-32.23085787606
7.973000000000001,3.2178666599e-5,-32.22678334286
7.974000000000000,3.2174630038e-5,-32.22270982760
7.975000000000001,3.2170594487e-5,-32.21863732989
7.976000000000001,3.2166559951e-5,-32.21456584935
7.977000000000000,3.2162526431e-5,-32.21049538561
7.978000000000001,3.2158493912e-5,-32.20642593827
7.979000000000000,3.2154462410e-5,-32.20235750695
7.980000000000000,3.2150431913e-5,-32.19829009128
7.981000000000001,3.2146402438e-5,-32.19422369086
7.982000000000000,3.2142373959e-5,-32.19015830533
7.983000000000001,3.2138346493e-5,-32.18609393429
7.984000000000001,3.2134320037e-5,-32.18203057737
7.985000000000000,3.2130294592e-5,-32.17796823418
7.986000000000001,3.2126270160e-5,-32.17390690435
7.987000000000000,3.2122246726e-5,-32.16984658749
7.988000000000000,3.2118224304e-5,-32.16578728323
7.989000000000001,3.2114202879e-5,-32.16172899118
7.990000000000000,3.2110182476e-5,-32.15767171096
7.991000000000001,3.2106163076e-5,-32.15361544220
7.992000000000001,3.2102144665e-5,-32.14956018451
7.993000000000000,3.2098127273e-5,-32.14550593751
7.994000000000001,3.2094110887e-5,-32.14145270083
7.995000000000000,3.2090095504e-5,-32.13740047408
7.996000000000000,3.2086081125e-5,-32.13334925690
7.997000000000001,3.2082067747e-5,-32.12929904888
7.998000000000000,3.2078055375e-5,-32.12524984967
7.999000000000001,3.2074044002e-5,-32.12120165888
8.000000000000000,3.2070033637e-5,-32.11715447614
8.001000000000001,3.2066024268e-5,-32.11310830105
8.002000000000001,3.2062015910e-5,-32.10906313326
8.003000000000000,3.2058008550e-5,-32.10501897237
8.004000000000001,3.2054002190e-5,-32.10097581802
8.005000000000001,3.2049996829e-5,-32.09693366982
8.006000000000000,3.2045992469e-5,-32.09289252740
8.007000000000000,3.2041989119e-5,-32.08885239039
8.008000000000001,3.2037986760e-5,-32.08481325839
8.009000000000000,3.2033985402e-5,-32.08077513105
8.010000000000000,3.2029985032e-5,-32.07673800797
8.011000000000001,3.2025985675e-5,-32.07270188879
8.012000000000000,3.2021987312e-5,-32.06866677314
8.013000000000000,3.2017989946e-5,-32.06463266062
8.014000000000001,3.2013993577e-5,-32.06059955088
8.015000000000001,3.2009998215e-5,-32.05656744352
8.016000000000000,3.2006003831e-5,-32.05253633819
8.017000000000001,3.2002010455e-5,-32.04850623450
8.018000000000001,3.1998018072e-5,-32.04447713208
8.019000000000000,3.1994026681e-5,-32.04044903055
8.020000000000001,3.1990036298e-5,-32.03642192954
8.021000000000001,3.1986046904e-5,-32.03239582868
8.022000000000000,3.1982058498e-5,-32.02837072758
8.023000000000000,3.1978071089e-5,-32.02434662589
8.024000000000001,3.1974084679e-5,-32.02032352322
8.025000000000000,3.1970099256e-5,-32.01630141919
8.026000000000000,3.1966114827e-5,-32.01228031345
8.027000000000001,3.1962131390e-5,-32.00826020561
8.028000000000000,3.1958148957e-5,-32.00424109530
8.029000000000000,3.1954167502e-5,-32.00022298215
8.030000000000001,3.1950187037e-5,-31.99620586578
8.031000000000001,3.1946207571e-5,-31.99218974583
8.032000000000000,3.1942229091e-5,-31.98817462192
8.033000000000001,3.1938251603e-5,-31.98416049368
8.034000000000001,3.1934275112e-5,-31.98014736073
8.035000000000000,3.1930299608e-5,-31.97613522271
8.036000000000001,3.1926325086e-5,-31.97212407925
8.037000000000001,3.1922351557e-5,-31.96811392997
8.038000000000000,3.1918379014e-5,-31.96410477450
8.039000000000000,3.1914407469e-5,-31.96009661247
8.040000000000001,3.1910436906e-5,-31.95608944351
8.041000000000000,3.1906467319e-5,-31.95208326726
8.042000000000000,3.1902498733e-5,-31.94807808333
8.043000000000001,3.1898531129e-5,-31.94407389136
8.044000000000000,3.1894564515e-5,-31.94007069098
8.045000000000000,3.1890598885e-5,-31.93606848182
8.046000000000001,3.1886634238e-5,-31.93206726351
8.047000000000001,3.1882670582e-5,-31.92806703568
8.048000000000000,3.1878707901e-5,-31.92406779797
8.049000000000001,3.1874746208e-5,-31.92006955000
8.050000000000001,3.1870785506e-5,-31.91607229140
8.051000000000000,3.1866825783e-5,-31.91207602180
8.052000000000001,3.1862867042e-5,-31.90808074084
8.053000000000001,3.1858909296e-5,-31.90408644815
8.054000000000000,3.1854952516e-5,-31.90009314336
8.055000000000000,3.1850996720e-5,-31.89610082611
8.056000000000001,3.1847041914e-5,-31.89210949601
8.057000000000000,3.1843088083e-5,-31.88811915272
8.058000000000000,3.1839135239e-5,-31.88412979585
8.059000000000001,3.1835183377e-5,-31.88014142505
8.060000000000000,3.1831232489e-5,-31.87615403994
8.061000000000000,3.1827282589e-5,-31.87216764016
8.062000000000001,3.1823333657e-5,-31.86818222534
8.063000000000001,3.1819385717e-5,-31.86419779512
8.064000000000000,3.1815438744e-5,-31.86021434912
8.065000000000001,3.1811492757e-5,-31.85623188699
8.066000000000001,3.1807547748e-5,-31.85225040836
8.067000000000000,3.1803603717e-5,-31.84826991285
8.068000000000000,3.1799660665e-5,-31.84429040012
8.069000000000001,3.1795718586e-5,-31.84031186978
8.070000000000000,3.1791777488e-5,-31.83633432148
8.071000000000000,3.1787837363e-5,-31.83235775485
8.072000000000001,3.1783898216e-5,-31.82838216952
8.073000000000000,3.1779960038e-5,-31.82440756514
8.074000000000000,3.1776022841e-5,-31.82043394133
8.075000000000001,3.1772086619e-5,-31.81646129773
8.076000000000001,3.1768151375e-5,-31.81248963398
8.077000000000000,3.1764217109e-5,-31.80851894971
8.078000000000001,3.1760283807e-5,-31.80454924457
8.079000000000001,3.1756351479e-5,-31.80058051818
8.080000000000000,3.1752420131e-5,-31.79661277018
8.081000000000001,3.1748489752e-5,-31.79264600021
8.082000000000001,3.1744560346e-5,-31.78868020791
8.083000000000000,3.1740631899e-5,-31.78471539292
8.084000000000000,3.1736704448e-5,-31.78075155486
8.085000000000001,3.1732777963e-5,-31.77678869339
8.086000000000000,3.1728852433e-5,-31.77282680813
8.087000000000000,3.1724927881e-5,-31.76886589872
8.088000000000001,3.1721004300e-5,-31.76490596481
8.089000000000000,3.1717081699e-5,-31.76094700602
8.090000000000000,3.1713160057e-5,-31.75698902201
8.091000000000001,3.1709239382e-5,-31.75303201240
8.092000000000001,3.1705319685e-5,-31.74907597684
8.093000000000000,3.1701400951e-5,-31.74512091497
8.094000000000001,3.1697483188e-5,-31.74116682642
8.095000000000001,3.1693566386e-5,-31.73721371083
8.096000000000000,3.1689650562e-5,-31.73326156785
8.097000000000001,3.1685735699e-5,-31.72931039710
8.098000000000001,3.1681821806e-5,-31.72536019824
8.099000000000000,3.1677908870e-5,-31.72141097091
8.100000000000000,3.1673996913e-5,-31.71746271473
8.101000000000001,3.1670085914e-5,-31.71351542936
8.102000000000000,3.1666175881e-5,-31.70956911444
8.103000000000000,3.1662266812e-5,-31.70562376959
8.104000000000001,3.1658358711e-5,-31.70167939447
8.105000000000000,3.1654451574e-5,-31.69773598872
8.106000000000000,3.1650545390e-5,-31.69379355198
8.107000000000001,3.1646640190e-5,-31.68985208388
8.108000000000001,3.1642735944e-5,-31.68591158408
8.109000000000000,3.1638832652e-5,-31.68197205220
8.110000000000001,3.1634930334e-5,-31.67803348790
8.111000000000001,3.1631028968e-5,-31.67409589082
8.112000000000000,3.1627128568e-5,-31.67015926060
8.113000000000001,3.1623229134e-5,-31.66622359687
8.114000000000001,3.1619330661e-5,-31.66228889930
8.115000000000000,3.1615433146e-5,-31.65835516750
8.116000000000000,3.1611536588e-5,-31.65442240114
8.117000000000001,3.1607640997e-5,-31.65049059985
8.118000000000000,3.1603746354e-5,-31.64655976328
8.119000000000000,3.1599852678e-5,-31.64262989106
8.120000000000001,3.1595959962e-5,-31.63870098285
8.121000000000000,3.1592068206e-5,-31.63477303829
8.122000000000000,3.1588177402e-5,-31.63084605701
8.123000000000001,3.1584287559e-5,-31.62692003868
8.124000000000001,3.1580398680e-5,-31.62299498292
8.125000000000000,3.1576510741e-5,-31.61907088939
8.126000000000001,3.1572623778e-5,-31.61514775772
8.127000000000001,3.1568737761e-5,-31.61122558757
8.128000000000000,3.1564852705e-5,-31.60730437858
8.129000000000001,3.1560968594e-5,-31.60338413040
8.130000000000001,3.1557085448e-5,-31.59946484266
8.131000000000000,3.1553203259e-5,-31.59554651502
8.132000000000000,3.1549322021e-5,-31.59162914713
8.133000000000001,3.1545441736e-5,-31.58771273862
8.134000000000000,3.1541562411e-5,-31.58379728914
8.135000000000000,3.1537684032e-5,-31.57988279834
8.136000000000001,3.1533806615e-5,-31.57596926587
8.137000000000000,3.1529930139e-5,-31.57205669137
8.138000000000000,3.1526054618e-5,-31.56814507450
8.139000000000001,3.1522180052e-5,-31.56423441489
8.140000000000001,3.1518306447e-5,-31.56032471219
8.141000000000000,3.1514433781e-5,-31.55641596606
8.142000000000001,3.1510562069e-5,-31.55250817613
8.143000000000001,3.1506691309e-5,-31.54860134206
8.144000000000000,3.1502821498e-5,-31.54469546350
8.145000000000001,3.1498952641e-5,-31.54079054009
8.146000000000001,3.1495084727e-5,-31.53688657148
8.147000000000000,3.1491217770e-5,-31.53298355732
8.148000000000000,3.1487351754e-5,-31.52908149726
8.149000000000001,3.1483486698e-5,-31.52518039094
8.150000000000000,3.1479622578e-5,-31.52128023803
8.151000000000000,3.1475759409e-5,-31.51738103815
8.152000000000001,3.1471897200e-5,-31.51348279097
8.153000000000000,3.1468035926e-5,-31.50958549613
8.154000000000000,3.1464175597e-5,-31.50568915329
8.155000000000001,3.1460316224e-5,-31.50179376209
8.156000000000001,3.1456457794e-5,-31.49789932218
8.157000000000000,3.1452600307e-5,-31.49400583322
8.158000000000001,3.1448743764e-5,-31.49011329485
8.159000000000001,3.1444888169e-5,-31.48622170672
8.160000000000000,3.1441033522e-5,-31.48233106849
8.161000000000001,3.1437179819e-5,-31.47844137980
8.162000000000001,3.1433327058e-5,-31.47455264031
8.163000000000000,3.1429475232e-5,-31.47066484966
8.164000000000000,3.1425624369e-5,-31.46677800752
8.165000000000001,3.1421774434e-5,-31.46289211352
8.166000000000000,3.1417925445e-5,-31.45900716733
8.167000000000000,3.1414077407e-5,-31.45512316859
8.168000000000001,3.1410230299e-5,-31.45124011696
8.169000000000000,3.1406384139e-5,-31.44735801208
8.170000000000000,3.1402538919e-5,-31.44347685362
8.171000000000001,3.1398694631e-5,-31.43959664122
8.172000000000001,3.1394851296e-5,-31.43571737453
8.173000000000000,3.1391008903e-5,-31.43183905321
8.174000000000001,3.1387167438e-5,-31.42796167692
8.175000000000001,3.1383326931e-5,-31.42408524530
8.176000000000000,3.1379487337e-5,-31.42020975800
8.177000000000001,3.1375648705e-5,-31.41633521469
8.178000000000001,3.1371811005e-5,-31.41246161501
8.179000000000000,3.1367974241e-5,-31.40858895862
8.180000000000000,3.1364138417e-5,-31.40471724518
8.181000000000001,3.1360303533e-5,-31.40084647433
8.182000000000000,3.1356469572e-5,-31.39697664574
8.183000000000000,3.1352636565e-5,-31.39310775905
8.184000000000001,3.1348804486e-5,-31.38923981392
8.185000000000000,3.1344973348e-5,-31.38537281001
8.186000000000000,3.1341143147e-5,-31.38150674697
8.187000000000001,3.1337313873e-5,-31.37764162445
8.188000000000001,3.1333485534e-5,-31.37377744212
8.189000000000000,3.1329658144e-5,-31.36991419963
8.190000000000001,3.1325831674e-5,-31.36605189662
8.191000000000001,3.1322006150e-5,-31.36219053277
8.192000000000000,3.1318181550e-5,-31.35833010772
8.193000000000001,3.1314357889e-5,-31.35447062113
8.194000000000001,3.1310535157e-5,-31.35061207267
8.195000000000000,3.1306713359e-5,-31.34675446197
8.196000000000000,3.1302892499e-5,-31.34289778871
8.197000000000001,3.1299072562e-5,-31.33904205253
8.198000000000000,3.1295253567e-5,-31.33518725310
8.199000000000000,3.1291435496e-5,-31.33133339007
8.200000000000001,3.1287618354e-5,-31.32748046310
8.201000000000001,3.1283802155e-5,-31.32362847185
8.202000000000000,3.1279986871e-5,-31.31977741597
8.203000000000001,3.1276172527e-5,-31.31592729512
8.204000000000001,3.1272359104e-5,-31.31207810897
8.205000000000000,3.1268546625e-5,-31.30822985716
8.206000000000001,3.1264735060e-5,-31.30438253937
8.207000000000001,3.1260924438e-5,-31.30053615524
8.208000000000000,3.1257114724e-5,-31.29669070443
8.209000000000000,3.1253305950e-5,-31.29284618661
8.210000000000001,3.1249498111e-5,-31.28900260143
8.211000000000000,3.1245691197e-5,-31.28515994855
8.212000000000000,3.1241885205e-5,-31.28131822764
8.213000000000001,3.1238080142e-5,-31.27747743834
8.214000000000000,3.1234276001e-5,-31.27363758033
8.215000000000000,3.1230472786e-5,-31.26979865326
8.216000000000001,3.1226670501e-5,-31.26596065678
8.217000000000001,3.1222869135e-5,-31.26212359057
8.218000000000000,3.1219068704e-5,-31.25828745429
8.219000000000001,3.1215269196e-5,-31.25445224758
8.220000000000001,3.1211470597e-5,-31.25061797011
8.221000000000000,3.1207672937e-5,-31.24678462155
8.222000000000001,3.1203876206e-5,-31.24295220156
8.223000000000001,3.1200080386e-5,-31.23912070979
8.224000000000000,3.1196285489e-5,-31.23529014591
8.225000000000000,3.1192491523e-5,-31.23146050957
8.226000000000001,3.1188698475e-5,-31.22763180045
8.227000000000000,3.1184906350e-5,-31.22380401820
8.228000000000000,3.1181115141e-5,-31.21997716249
8.229000000000001,3.1177324859e-5,-31.21615123297
8.230000000000000,3.1173535506e-5,-31.21232622931
8.231000000000000,3.1169747059e-5,-31.20850215117
8.232000000000001,3.1165959532e-5,-31.20467899822
8.233000000000001,3.1162172926e-5,-31.20085677012
8.234000000000000,3.1158387246e-5,-31.19703546652
8.235000000000001,3.1154602485e-5,-31.19321508710
8.236000000000001,3.1150818641e-5,-31.18939563152
8.237000000000000,3.1147035722e-5,-31.18557709943
8.238000000000001,3.1143253709e-5,-31.18175949051
8.239000000000001,3.1139472620e-5,-31.17794280442
8.240000000000000,3.1135692446e-5,-31.17412704082
8.241000000000000,3.1131913206e-5,-31.17031219938
8.242000000000001,3.1128134857e-5,-31.16649827976
8.243000000000000,3.1124357443e-5,-31.16268528162
8.244000000000000,3.1120580944e-5,-31.15887320463
8.245000000000001,3.1116805351e-5,-31.15506204846
8.246000000000000,3.1113030680e-5,-31.15125181277
8.247000000000000,3.1109256922e-5,-31.14744249722
