 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:10:59
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2401.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.034000000000001,3.4580457882e-5,-34.65431263244
8.035000000000000,3.4576152931e-5,-34.64996803672
8.036000000000001,3.4571849060e-5,-34.64562451834
8.037000000000001,3.4567546255e-5,-34.64128207691
8.038000000000000,3.4563244519e-5,-34.63694071201
8.039000000000000,3.4558943863e-5,-34.63260042325
8.040000000000001,3.4554644262e-5,-34.62826121022
8.041000000000000,3.4550345742e-5,-34.62392307252
8.042000000000000,3.4546048280e-5,-34.61958600975
8.043000000000001,3.4541751898e-5,-34.61525002152
8.044000000000000,3.4537456585e-5,-34.61091510741
8.045000000000000,3.4533162335e-5,-34.60658126703
8.046000000000001,3.4528869154e-5,-34.60224849998
8.047000000000001,3.4524577043e-5,-34.59791680586
8.048000000000000,3.4520285997e-5,-34.59358618427
8.049000000000001,3.4515996010e-5,-34.58925663480
8.050000000000001,3.4511707089e-5,-34.58492815707
8.051000000000000,3.4507419247e-5,-34.58060075067
8.052000000000001,3.4503132454e-5,-34.57627441519
8.053000000000001,3.4498846741e-5,-34.57194915025
8.054000000000000,3.4494562076e-5,-34.56762495544
8.055000000000000,3.4490278487e-5,-34.56330183037
8.056000000000001,3.4485995958e-5,-34.55897977463
8.057000000000000,3.4481714501e-5,-34.55465878783
8.058000000000000,3.4477434102e-5,-34.55033886957
8.059000000000001,3.4473154752e-5,-34.54602001945
8.060000000000000,3.4468876482e-5,-34.54170223707
8.061000000000000,3.4464599260e-5,-34.53738552205
8.062000000000001,3.4460323104e-5,-34.53306987397
8.063000000000001,3.4456048017e-5,-34.52875529245
8.064000000000000,3.4451773974e-5,-34.52444177708
8.065000000000001,3.4447501005e-5,-34.52012932747
8.066000000000001,3.4443229087e-5,-34.51581794323
8.067000000000000,3.4438958231e-5,-34.51150762395
8.068000000000000,3.4434688441e-5,-34.50719836925
8.069000000000001,3.4430419699e-5,-34.50289017872
8.070000000000000,3.4426152009e-5,-34.49858305196
8.071000000000000,3.4421885399e-5,-34.49427698860
8.072000000000001,3.4417619830e-5,-34.48997198822
8.073000000000000,3.4413355323e-5,-34.48566805044
8.074000000000000,3.4409091874e-5,-34.48136517485
8.075000000000001,3.4404829474e-5,-34.47706336107
8.076000000000001,3.4400568133e-5,-34.47276260870
8.077000000000000,3.4396307850e-5,-34.46846291735
8.078000000000001,3.4392048626e-5,-34.46416428662
8.079000000000001,3.4387790446e-5,-34.45986671612
8.080000000000000,3.4383533333e-5,-34.45557020545
8.081000000000001,3.4379277263e-5,-34.45127475422
8.082000000000001,3.4375022246e-5,-34.44698036204
8.083000000000000,3.4370768283e-5,-34.44268702851
8.084000000000000,3.4366515369e-5,-34.43839475325
8.085000000000001,3.4362263516e-5,-34.43410353585
8.086000000000000,3.4358012716e-5,-34.42981337594
8.087000000000000,3.4353762960e-5,-34.42552427310
8.088000000000001,3.4349514255e-5,-34.42123622696
8.089000000000000,3.4345266606e-5,-34.41694923712
8.090000000000000,3.4341020001e-5,-34.41266330319
8.091000000000001,3.4336774448e-5,-34.40837842477
8.092000000000001,3.4332529946e-5,-34.40409460148
8.093000000000000,3.4328286496e-5,-34.39981183293
8.094000000000001,3.4324044087e-5,-34.39553011872
8.095000000000001,3.4319802740e-5,-34.39124945846
8.096000000000000,3.4315562427e-5,-34.38696985176
8.097000000000001,3.4311323159e-5,-34.38269129824
8.098000000000001,3.4307084949e-5,-34.37841379750
8.099000000000000,3.4302847780e-5,-34.37413734915
8.100000000000000,3.4298611663e-5,-34.36986195280
8.101000000000001,3.4294376587e-5,-34.36558760807
8.102000000000000,3.4290142548e-5,-34.36131431456
8.103000000000000,3.4285909571e-5,-34.35704207188
8.104000000000001,3.4281677625e-5,-34.35277087965
8.105000000000000,3.4277446733e-5,-34.34850073747
8.106000000000000,3.4273216887e-5,-34.34423164496
8.107000000000001,3.4268988081e-5,-34.33996360173
8.108000000000001,3.4264760306e-5,-34.33569660739
8.109000000000000,3.4260533596e-5,-34.33143066156
8.110000000000001,3.4256307909e-5,-34.32716576384
8.111000000000001,3.4252083282e-5,-34.32290191385
8.112000000000000,3.4247859674e-5,-34.31863911119
8.113000000000001,3.4243637124e-5,-34.31437735549
8.114000000000001,3.4239415612e-5,-34.31011664636
8.115000000000000,3.4235195145e-5,-34.30585698340
8.116000000000000,3.4230975707e-5,-34.30159836624
8.117000000000001,3.4226757316e-5,-34.29734079448
8.118000000000000,3.4222539959e-5,-34.29308426774
8.119000000000000,3.4218323645e-5,-34.28882878563
8.120000000000001,3.4214108370e-5,-34.28457434777
8.121000000000000,3.4209894135e-5,-34.28032095377
8.122000000000000,3.4205680940e-5,-34.27606860325
8.123000000000001,3.4201468777e-5,-34.27181729582
8.124000000000001,3.4197257650e-5,-34.26756703109
8.125000000000000,3.4193047554e-5,-34.26331780868
8.126000000000001,3.4188838507e-5,-34.25906962821
8.127000000000001,3.4184630492e-5,-34.25482248929
8.128000000000000,3.4180423510e-5,-34.25057639153
8.129000000000001,3.4176217564e-5,-34.24633133456
8.130000000000001,3.4172012660e-5,-34.24208731798
8.131000000000000,3.4167808780e-5,-34.23784434142
8.132000000000000,3.4163605937e-5,-34.23360240449
8.133000000000001,3.4159404127e-5,-34.22936150681
8.134000000000000,3.4155203355e-5,-34.22512164799
8.135000000000000,3.4151003611e-5,-34.22088282765
8.136000000000001,3.4146804907e-5,-34.21664504540
8.137000000000000,3.4142607227e-5,-34.21240830088
8.138000000000000,3.4138410578e-5,-34.20817259368
8.139000000000001,3.4134214962e-5,-34.20393792344
8.140000000000001,3.4130020371e-5,-34.19970428976
8.141000000000000,3.4125826829e-5,-34.19547169227
8.142000000000001,3.4121634304e-5,-34.19124013058
8.143000000000001,3.4117442803e-5,-34.18700960431
8.144000000000000,3.4113252344e-5,-34.18278011309
8.145000000000001,3.4109062916e-5,-34.17855165653
8.146000000000001,3.4104874512e-5,-34.17432423424
8.147000000000000,3.4100687136e-5,-34.17009784585
8.148000000000000,3.4096500791e-5,-34.16587249098
8.149000000000001,3.4092315454e-5,-34.16164816925
8.150000000000000,3.4088131168e-5,-34.15742488027
8.151000000000000,3.4083947895e-5,-34.15320262367
8.152000000000001,3.4079765662e-5,-34.14898139906
8.153000000000000,3.4075584443e-5,-34.14476120608
8.154000000000000,3.4071404258e-5,-34.14054204433
8.155000000000001,3.4067225082e-5,-34.13632391343
8.156000000000001,3.4063046950e-5,-34.13210681302
8.157000000000000,3.4058869833e-5,-34.12789074270
8.158000000000001,3.4054693742e-5,-34.12367570211
8.159000000000001,3.4050518668e-5,-34.11946169086
8.160000000000000,3.4046344641e-5,-34.11524870857
8.161000000000001,3.4042171611e-5,-34.11103675486
8.162000000000001,3.4037999622e-5,-34.10682582937
8.163000000000000,3.4033828642e-5,-34.10261593170
8.164000000000000,3.4029658693e-5,-34.09840706149
8.165000000000001,3.4025489766e-5,-34.09419921835
8.166000000000000,3.4021321854e-5,-34.08999240190
8.167000000000000,3.4017154958e-5,-34.08578661178
8.168000000000001,3.4012989088e-5,-34.08158184760
8.169000000000000,3.4008824237e-5,-34.07737810899
8.170000000000000,3.4004660414e-5,-34.07317539556
8.171000000000001,3.4000497598e-5,-34.06897370695
8.172000000000001,3.3996335812e-5,-34.06477304278
8.173000000000000,3.3992175029e-5,-34.06057340266
8.174000000000001,3.3988015280e-5,-34.05637478623
8.175000000000001,3.3983856554e-5,-34.05217719312
8.176000000000000,3.3979698825e-5,-34.04798062293
8.177000000000001,3.3975542122e-5,-34.04378507530
8.178000000000001,3.3971386438e-5,-34.03959054986
8.179000000000000,3.3967231767e-5,-34.03539704623
8.180000000000000,3.3963078119e-5,-34.03120456403
8.181000000000001,3.3958925480e-5,-34.02701310288
8.182000000000000,3.3954773862e-5,-34.02282266243
8.183000000000000,3.3950623246e-5,-34.01863324228
8.184000000000001,3.3946473664e-5,-34.01444484207
8.185000000000000,3.3942325082e-5,-34.01025746143
8.186000000000000,3.3938177515e-5,-34.00607109997
8.187000000000001,3.3934030965e-5,-34.00188575733
8.188000000000001,3.3929885424e-5,-33.99770143313
8.189000000000000,3.3925740894e-5,-33.99351812700
8.190000000000001,3.3921597382e-5,-33.98933583856
8.191000000000001,3.3917454880e-5,-33.98515456746
8.192000000000000,3.3913313390e-5,-33.98097431330
8.193000000000001,3.3909172917e-5,-33.97679507572
8.194000000000001,3.3905033446e-5,-33.97261685434
8.195000000000000,3.3900894989e-5,-33.96843964881
8.196000000000000,3.3896757532e-5,-33.96426345873
8.197000000000001,3.3892621103e-5,-33.96008828374
8.198000000000000,3.3888485669e-5,-33.95591412348
8.199000000000000,3.3884351257e-5,-33.95174097756
8.200000000000001,3.3880217844e-5,-33.94756884562
8.201000000000001,3.3876085435e-5,-33.94339772729
8.202000000000000,3.3871954042e-5,-33.93922762219
8.203000000000001,3.3867823650e-5,-33.93505852996
8.204000000000001,3.3863694270e-5,-33.93089045022
8.205000000000000,3.3859565894e-5,-33.92672338261
8.206000000000001,3.3855438520e-5,-33.92255732675
8.207000000000001,3.3851312164e-5,-33.91839228227
8.208000000000000,3.3847186801e-5,-33.91422824881
8.209000000000000,3.3843062461e-5,-33.91006522600
8.210000000000001,3.3838939114e-5,-33.90590321346
8.211000000000000,3.3834816765e-5,-33.90174221083
8.212000000000000,3.3830695431e-5,-33.89758221774
8.213000000000001,3.3826575093e-5,-33.89342323381
8.214000000000000,3.3822455761e-5,-33.88926525869
8.215000000000000,3.3818337434e-5,-33.88510829200
8.216000000000001,3.3814220112e-5,-33.88095233337
8.217000000000001,3.3810103792e-5,-33.87679738244
8.218000000000000,3.3805988471e-5,-33.87264343884
8.219000000000001,3.3801874142e-5,-33.86849050220
8.220000000000001,3.3797760828e-5,-33.86433857215
8.221000000000000,3.3793648518e-5,-33.86018764832
8.222000000000001,3.3789537202e-5,-33.85603773036
8.223000000000001,3.3785426874e-5,-33.85188881789
8.224000000000000,3.3781317565e-5,-33.84774091054
8.225000000000000,3.3777209250e-5,-33.84359400795
8.226000000000001,3.3773101935e-5,-33.83944810975
8.227000000000000,3.3768995607e-5,-33.83530321558
8.228000000000000,3.3764890285e-5,-33.83115932506
8.229000000000001,3.3760785970e-5,-33.82701643785
8.230000000000000,3.3756682638e-5,-33.82287455355
8.231000000000000,3.3752580309e-5,-33.81873367182
8.232000000000001,3.3748478975e-5,-33.81459379229
8.233000000000001,3.3744378648e-5,-33.81045491459
8.234000000000000,3.3740279303e-5,-33.80631703836
8.235000000000001,3.3736180962e-5,-33.80218016322
8.236000000000001,3.3732083612e-5,-33.79804428883
8.237000000000000,3.3727987256e-5,-33.79390941481
8.238000000000001,3.3723891899e-5,-33.78977554079
8.239000000000001,3.3719797537e-5,-33.78564266642
8.240000000000000,3.3715704170e-5,-33.78151079133
8.241000000000000,3.3711611785e-5,-33.77737991516
8.242000000000001,3.3707520402e-5,-33.77325003754
8.243000000000000,3.3703430017e-5,-33.76912115811
8.244000000000000,3.3699340623e-5,-33.76499327651
8.245000000000001,3.3695252213e-5,-33.76086639237
8.246000000000000,3.3691164800e-5,-33.75674050533
8.247000000000000,3.3687078377e-5,-33.75261561502
8.248000000000001,3.3682992953e-5,-33.74849172110
8.249000000000001,3.3678908506e-5,-33.74436882318
8.250000000000000,3.3674825051e-5,-33.74024692092
8.251000000000001,3.3670742601e-5,-33.73612601394
8.252000000000001,3.3666661126e-5,-33.73200610189
8.253000000000000,3.3662580641e-5,-33.72788718441
8.254000000000001,3.3658501154e-5,-33.72376926113
8.255000000000001,3.3654422648e-5,-33.71965233169
8.256000000000000,3.3650345138e-5,-33.71553639573
8.257000000000000,3.3646268605e-5,-33.71142145290
8.258000000000001,3.3642193067e-5,-33.70730750282
8.259000000000000,3.3638118506e-5,-33.70319454514
8.260000000000000,3.3634044941e-5,-33.69908257950
8.261000000000001,3.3629972355e-5,-33.69497160554
8.262000000000000,3.3625900763e-5,-33.69086162290
8.263000000000000,3.3621830161e-5,-33.68675263121
8.264000000000001,3.3617760540e-5,-33.68264463013
8.265000000000001,3.3613691899e-5,-33.67853761928
8.266000000000000,3.3609624241e-5,-33.67443159831
8.267000000000001,3.3605557574e-5,-33.67032656686
8.268000000000001,3.3601491896e-5,-33.66622252457
8.269000000000000,3.3597427178e-5,-33.66211947109
8.270000000000001,3.3593363472e-5,-33.65801740604
8.271000000000001,3.3589300740e-5,-33.65391632909
8.272000000000000,3.3585238976e-5,-33.64981623986
8.273000000000000,3.3581178212e-5,-33.64571713800
8.274000000000001,3.3577118412e-5,-33.64161902314
8.275000000000000,3.3573059609e-5,-33.63752189495
8.276000000000000,3.3569001783e-5,-33.63342575304
8.277000000000001,3.3564944935e-5,-33.62933059708
8.278000000000000,3.3560889070e-5,-33.62523642669
8.279000000000000,3.3556834179e-5,-33.62114324153
8.280000000000001,3.3552780280e-5,-33.61705104123
8.281000000000001,3.3548727350e-5,-33.61295982545
8.282000000000000,3.3544675395e-5,-33.60886959381
8.283000000000001,3.3540624431e-5,-33.60478034598
8.284000000000001,3.3536574437e-5,-33.60069208158
8.285000000000000,3.3532525427e-5,-33.59660480026
8.286000000000001,3.3528477394e-5,-33.59251850168
8.287000000000001,3.3524430325e-5,-33.58843318547
8.288000000000000,3.3520384250e-5,-33.58434885127
8.289000000000000,3.3516339141e-5,-33.58026549873
8.290000000000001,3.3512295010e-5,-33.57618312750
8.291000000000000,3.3508251860e-5,-33.57210173722
8.292000000000000,3.3504209679e-5,-33.56802132754
8.293000000000001,3.3500168477e-5,-33.56394189810
8.294000000000000,3.3496128243e-5,-33.55986344855
8.295000000000000,3.3492088994e-5,-33.55578597852
8.296000000000001,3.3488050715e-5,-33.55170948768
8.297000000000001,3.3484013411e-5,-33.54763397566
8.298000000000000,3.3479977077e-5,-33.54355944211
8.299000000000001,3.3475941708e-5,-33.53948588668
8.300000000000001,3.3471907322e-5,-33.53541330901
8.301000000000000,3.3467873909e-5,-33.53134170874
8.302000000000001,3.3463841465e-5,-33.52727108554
8.303000000000001,3.3459809991e-5,-33.52320143904
8.304000000000000,3.3455779494e-5,-33.51913276889
8.305000000000000,3.3451749957e-5,-33.51506507474
8.306000000000001,3.3447721403e-5,-33.51099835623
8.307000000000000,3.3443693809e-5,-33.50693261301
8.308000000000000,3.3439667195e-5,-33.50286784474
8.309000000000001,3.3435641541e-5,-33.49880405105
8.310000000000000,3.3431616862e-5,-33.49474123161
8.311000000000000,3.3427593149e-5,-33.49067938604
8.312000000000001,3.3423570400e-5,-33.48661851401
8.313000000000001,3.3419548622e-5,-33.48255861517
8.314000000000000,3.3415527817e-5,-33.47849968915
8.315000000000001,3.3411507971e-5,-33.47444173562
8.316000000000001,3.3407489099e-5,-33.47038475421
8.317000000000000,3.3403471186e-5,-33.46632874458
8.318000000000001,3.3399454253e-5,-33.46227370639
8.319000000000001,3.3395438276e-5,-33.45821963927
8.320000000000000,3.3391423266e-5,-33.45416654287
8.321000000000000,3.3387409221e-5,-33.45011441686
8.322000000000001,3.3383396142e-5,-33.44606326087
8.323000000000000,3.3379384030e-5,-33.44201307456
8.324000000000000,3.3375372878e-5,-33.43796385758
8.325000000000001,3.3371362681e-5,-33.43391560958
8.326000000000001,3.3367353460e-5,-33.42986833021
8.327000000000000,3.3363345203e-5,-33.42582201913
8.328000000000001,3.3359337898e-5,-33.42177667597
8.329000000000001,3.3355331565e-5,-33.41773230040
8.330000000000000,3.3351326195e-5,-33.41368889207
8.331000000000001,3.3347321784e-5,-33.40964645062
8.332000000000001,3.3343318332e-5,-33.40560497571
8.333000000000000,3.3339315840e-5,-33.40156446699
8.334000000000001,3.3335314313e-5,-33.39752492412
8.335000000000001,3.3331313748e-5,-33.39348634674
8.336000000000000,3.3327314135e-5,-33.38944873451
8.337000000000000,3.3323315494e-5,-33.38541208708
8.338000000000001,3.3319317804e-5,-33.38137640411
8.339000000000000,3.3315321073e-5,-33.37734168524
8.340000000000000,3.3311325298e-5,-33.37330793013
8.341000000000001,3.3307330485e-5,-33.36927513844
8.342000000000001,3.3303336634e-5,-33.36524330981
8.343000000000000,3.3299343738e-5,-33.36121244390
8.344000000000001,3.3295351804e-5,-33.35718254037
8.345000000000001,3.3291360815e-5,-33.35315359887
8.346000000000000,3.3287370789e-5,-33.34912561904
8.347000000000001,3.3283381711e-5,-33.34509860056
8.348000000000001,3.3279393604e-5,-33.34107254307
8.349000000000000,3.3275406446e-5,-33.33704744622
8.350000000000000,3.3271420238e-5,-33.33302330968
8.351000000000001,3.3267434995e-5,-33.32900013309
8.352000000000000,3.3263450698e-5,-33.32497791611
8.353000000000000,3.3259467353e-5,-33.32095665840
8.354000000000001,3.3255484963e-5,-33.31693635962
8.355000000000000,3.3251503533e-5,-33.31291701941
8.356000000000000,3.3247523064e-5,-33.30889863743
8.357000000000001,3.3243543536e-5,-33.30488121335
8.358000000000001,3.3239564965e-5,-33.30086474681
8.359000000000000,3.3235587338e-5,-33.29684923747
8.360000000000001,3.3231610676e-5,-33.29283468499
8.361000000000001,3.3227634956e-5,-33.28882108903
8.362000000000000,3.3223660186e-5,-33.28480844924
8.363000000000001,3.3219686369e-5,-33.28079676527
8.364000000000001,3.3215713509e-5,-33.27678603680
8.365000000000000,3.3211741592e-5,-33.27277626347
8.366000000000000,3.3207770622e-5,-33.26876744494
8.367000000000001,3.3203800601e-5,-33.26475958087
8.368000000000000,3.3199831533e-5,-33.26075267092
8.369000000000000,3.3195863415e-5,-33.25674671474
8.370000000000001,3.3191896250e-5,-33.25274171199
8.371000000000000,3.3187930027e-5,-33.24873766234
8.372000000000000,3.3183964748e-5,-33.24473456543
8.373000000000001,3.3180000420e-5,-33.24073242094
8.374000000000001,3.3176037043e-5,-33.23673122851
8.375000000000000,3.3172074609e-5,-33.23273098780
8.376000000000001,3.3168113122e-5,-33.22873169849
8.377000000000001,3.3164152571e-5,-33.22473336021
8.378000000000000,3.3160192991e-5,-33.22073597264
8.379000000000001,3.3156234338e-5,-33.21673953544
8.380000000000001,3.3152276625e-5,-33.21274404826
8.381000000000000,3.3148319867e-5,-33.20874951076
8.382000000000000,3.3144364052e-5,-33.20475592260
8.383000000000001,3.3140409181e-5,-33.20076328345
8.384000000000000,3.3136455251e-5,-33.19677159296
8.385000000000000,3.3132502267e-5,-33.19278085080
8.386000000000001,3.3128550216e-5,-33.18879105662
8.387000000000000,3.3124599128e-5,-33.18480221009
8.388000000000000,3.3120648968e-5,-33.18081431087
8.389000000000001,3.3116699752e-5,-33.17682735861
8.390000000000001,3.3112751478e-5,-33.17284135299
8.391000000000000,3.3108804153e-5,-33.16885629366
8.392000000000001,3.3104857753e-5,-33.16487218028
8.393000000000001,3.3100912303e-5,-33.16088901251
8.394000000000000,3.3096967796e-5,-33.15690679002
8.395000000000001,3.3093024230e-5,-33.15292551248
8.396000000000001,3.3089081596e-5,-33.14894517953
8.397000000000000,3.3085139902e-5,-33.14496579085
8.398000000000000,3.3081199149e-5,-33.14098734609
8.399000000000001,3.3077259339e-5,-33.13700984493
8.400000000000000,3.3073320461e-5,-33.13303328702
8.401000000000000,3.3069382525e-5,-33.12905767202
