 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:38
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3249.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.152000000000001,2.5237182369e-5,-25.22914653125
8.153000000000000,2.5234085932e-5,-25.22601901423
8.154000000000000,2.5230990250e-5,-25.22289226027
8.155000000000001,2.5227895332e-5,-25.21976626908
8.156000000000001,2.5224801167e-5,-25.21664104039
8.157000000000000,2.5221707764e-5,-25.21351657391
8.158000000000001,2.5218615114e-5,-25.21039286937
8.159000000000001,2.5215523232e-5,-25.20726992649
8.160000000000000,2.5212432094e-5,-25.20414774498
8.161000000000001,2.5209341720e-5,-25.20102632456
8.162000000000001,2.5206252099e-5,-25.19790566496
8.163000000000000,2.5203163236e-5,-25.19478576590
8.164000000000000,2.5200075138e-5,-25.19166662709
8.165000000000001,2.5196987787e-5,-25.18854824826
8.166000000000000,2.5193901189e-5,-25.18543062913
8.167000000000000,2.5190815352e-5,-25.18231376941
8.168000000000001,2.5187730269e-5,-25.17919766884
8.169000000000000,2.5184645938e-5,-25.17608232712
8.170000000000000,2.5181562364e-5,-25.17296774399
8.171000000000001,2.5178479540e-5,-25.16985391917
8.172000000000001,2.5175397473e-5,-25.16674085236
8.173000000000000,2.5172316160e-5,-25.16362854331
8.174000000000001,2.5169235601e-5,-25.16051699173
8.175000000000001,2.5166155798e-5,-25.15740619733
8.176000000000000,2.5163076742e-5,-25.15429615985
8.177000000000001,2.5159998435e-5,-25.15118687901
8.178000000000001,2.5156920888e-5,-25.14807835452
8.179000000000000,2.5153844094e-5,-25.14497058611
8.180000000000000,2.5150768042e-5,-25.14186357351
8.181000000000001,2.5147692753e-5,-25.13875731643
8.182000000000000,2.5144618201e-5,-25.13565181461
8.183000000000000,2.5141544420e-5,-25.13254706775
8.184000000000001,2.5138471374e-5,-25.12944307559
8.185000000000000,2.5135399079e-5,-25.12633983785
8.186000000000000,2.5132327538e-5,-25.12323735425
8.187000000000001,2.5129256741e-5,-25.12013562452
8.188000000000001,2.5126186706e-5,-25.11703464838
8.189000000000000,2.5123117412e-5,-25.11393442555
8.190000000000001,2.5120048869e-5,-25.11083495576
8.191000000000001,2.5116981076e-5,-25.10773623873
8.192000000000000,2.5113914029e-5,-25.10463827419
8.193000000000001,2.5110847725e-5,-25.10154106186
8.194000000000001,2.5107782172e-5,-25.09844460146
8.195000000000000,2.5104717368e-5,-25.09534889273
8.196000000000000,2.5101653316e-5,-25.09225393538
8.197000000000001,2.5098590005e-5,-25.08915972914
8.198000000000000,2.5095527441e-5,-25.08606627373
8.199000000000000,2.5092465622e-5,-25.08297356889
8.200000000000001,2.5089404550e-5,-25.07988161433
8.201000000000001,2.5086344221e-5,-25.07679040978
8.202000000000000,2.5083284644e-5,-25.07369995497
8.203000000000001,2.5080225813e-5,-25.07061024962
8.204000000000001,2.5077167724e-5,-25.06752129347
8.205000000000000,2.5074110383e-5,-25.06443308622
8.206000000000001,2.5071053775e-5,-25.06134562762
8.207000000000001,2.5067997933e-5,-25.05825891738
8.208000000000000,2.5064942811e-5,-25.05517295524
8.209000000000000,2.5061888444e-5,-25.05208774092
8.210000000000001,2.5058834824e-5,-25.04900327415
8.211000000000000,2.5055781942e-5,-25.04591955465
8.212000000000000,2.5052729807e-5,-25.04283658215
8.213000000000001,2.5049678408e-5,-25.03975435638
8.214000000000000,2.5046627755e-5,-25.03667287707
8.215000000000000,2.5043577848e-5,-25.03359214394
8.216000000000001,2.5040528676e-5,-25.03051215672
8.217000000000001,2.5037480251e-5,-25.02743291514
8.218000000000000,2.5034432555e-5,-25.02435441892
8.219000000000001,2.5031385615e-5,-25.02127666780
8.220000000000001,2.5028339408e-5,-25.01819966150
8.221000000000000,2.5025293944e-5,-25.01512339975
8.222000000000001,2.5022249222e-5,-25.01204788228
8.223000000000001,2.5019205236e-5,-25.00897310881
8.224000000000000,2.5016161995e-5,-25.00589907908
8.225000000000000,2.5013119492e-5,-25.00282579282
8.226000000000001,2.5010077726e-5,-24.99975324975
8.227000000000000,2.5007036697e-5,-24.99668144960
8.228000000000000,2.5003996400e-5,-24.99361039210
8.229000000000001,2.5000956853e-5,-24.99054007698
8.230000000000000,2.4997918045e-5,-24.98747050397
8.231000000000000,2.4994879972e-5,-24.98440167281
8.232000000000001,2.4991842633e-5,-24.98133358321
8.233000000000001,2.4988806029e-5,-24.97826623491
8.234000000000000,2.4985770164e-5,-24.97519962764
8.235000000000001,2.4982735040e-5,-24.97213376112
8.236000000000001,2.4979700646e-5,-24.96906863510
8.237000000000000,2.4976666996e-5,-24.96600424930
8.238000000000001,2.4973634082e-5,-24.96294060344
8.239000000000001,2.4970601894e-5,-24.95987769727
8.240000000000000,2.4967570445e-5,-24.95681553050
8.241000000000000,2.4964539730e-5,-24.95375410288
8.242000000000001,2.4961509748e-5,-24.95069341414
8.243000000000000,2.4958480513e-5,-24.94763346399
8.244000000000000,2.4955452004e-5,-24.94457425218
8.245000000000001,2.4952424228e-5,-24.94151577844
8.246000000000000,2.4949397190e-5,-24.93845804249
8.247000000000000,2.4946370882e-5,-24.93540104408
8.248000000000001,2.4943345306e-5,-24.93234478292
8.249000000000001,2.4940320460e-5,-24.92928925876
8.250000000000000,2.4937296352e-5,-24.92623447133
8.251000000000001,2.4934272975e-5,-24.92318042035
8.252000000000001,2.4931250332e-5,-24.92012710556
8.253000000000000,2.4928228417e-5,-24.91707452669
8.254000000000001,2.4925207235e-5,-24.91402268348
8.255000000000001,2.4922186785e-5,-24.91097157566
8.256000000000000,2.4919167064e-5,-24.90792120295
8.257000000000000,2.4916148080e-5,-24.90487156510
8.258000000000001,2.4913129826e-5,-24.90182266183
8.259000000000000,2.4910112295e-5,-24.89877449289
8.260000000000000,2.4907095495e-5,-24.89572705799
8.261000000000001,2.4904079424e-5,-24.89268035688
8.262000000000000,2.4901064092e-5,-24.88963438929
8.263000000000000,2.4898049483e-5,-24.88658915495
8.264000000000001,2.4895035601e-5,-24.88354465360
8.265000000000001,2.4892022445e-5,-24.88050088497
8.266000000000000,2.4889010021e-5,-24.87745784880
8.267000000000001,2.4885998329e-5,-24.87441554481
8.268000000000001,2.4882987367e-5,-24.87137397275
8.269000000000000,2.4879977126e-5,-24.86833313235
8.270000000000001,2.4876967602e-5,-24.86529302334
8.271000000000001,2.4873958825e-5,-24.86225364545
8.272000000000000,2.4870950764e-5,-24.85921499843
8.273000000000000,2.4867943432e-5,-24.85617708200
8.274000000000001,2.4864936830e-5,-24.85313989591
8.275000000000000,2.4861930951e-5,-24.85010343988
8.276000000000000,2.4858925793e-5,-24.84706771366
8.277000000000001,2.4855921364e-5,-24.84403271697
8.278000000000000,2.4852917662e-5,-24.84099844956
8.279000000000000,2.4849914684e-5,-24.83796491116
8.280000000000001,2.4846912430e-5,-24.83493210150
8.281000000000001,2.4843910898e-5,-24.83190002032
8.282000000000000,2.4840910099e-5,-24.82886866736
8.283000000000001,2.4837910011e-5,-24.82583804236
8.284000000000001,2.4834910658e-5,-24.82280814504
8.285000000000000,2.4831912025e-5,-24.81977897516
8.286000000000001,2.4828914110e-5,-24.81675053243
8.287000000000001,2.4825916915e-5,-24.81372281660
8.288000000000000,2.4822920453e-5,-24.81069582742
8.289000000000000,2.4819924713e-5,-24.80766956460
8.290000000000001,2.4816929690e-5,-24.80464402790
8.291000000000000,2.4813935385e-5,-24.80161921704
8.292000000000000,2.4810941804e-5,-24.79859513177
8.293000000000001,2.4807948943e-5,-24.79557177183
8.294000000000000,2.4804956819e-5,-24.79254913694
8.295000000000000,2.4801965404e-5,-24.78952722685
8.296000000000001,2.4798974705e-5,-24.78650604130
8.297000000000001,2.4795984732e-5,-24.78348558003
8.298000000000000,2.4792995475e-5,-24.78046584276
8.299000000000001,2.4790006943e-5,-24.77744682925
8.300000000000001,2.4787019120e-5,-24.77442853922
8.301000000000000,2.4784032028e-5,-24.77141097243
8.302000000000001,2.4781045653e-5,-24.76839412860
8.303000000000001,2.4778059990e-5,-24.76537800748
8.304000000000000,2.4775075044e-5,-24.76236260880
8.305000000000000,2.4772090823e-5,-24.75934793230
8.306000000000001,2.4769107327e-5,-24.75633397773
8.307000000000000,2.4766124533e-5,-24.75332074481
8.308000000000000,2.4763142465e-5,-24.75030823330
8.309000000000001,2.4760161111e-5,-24.74729644293
8.310000000000000,2.4757180480e-5,-24.74428537344
8.311000000000000,2.4754200556e-5,-24.74127502457
8.312000000000001,2.4751221346e-5,-24.73826539606
8.313000000000001,2.4748242874e-5,-24.73525648765
8.314000000000000,2.4745265101e-5,-24.73224829908
8.315000000000001,2.4742288037e-5,-24.72924083009
8.316000000000001,2.4739311707e-5,-24.72623408042
8.317000000000000,2.4736336073e-5,-24.72322804981
8.318000000000001,2.4733361169e-5,-24.72022273801
8.319000000000001,2.4730386960e-5,-24.71721814474
8.320000000000000,2.4727413486e-5,-24.71421426977
8.321000000000000,2.4724440715e-5,-24.71121111281
8.322000000000001,2.4721468657e-5,-24.70820867362
8.323000000000000,2.4718497331e-5,-24.70520695194
8.324000000000000,2.4715526694e-5,-24.70220594751
8.325000000000001,2.4712556781e-5,-24.69920566007
8.326000000000001,2.4709587578e-5,-24.69620608936
8.327000000000000,2.4706619090e-5,-24.69320723512
8.328000000000001,2.4703651313e-5,-24.69020909710
8.329000000000001,2.4700684243e-5,-24.68721167503
8.330000000000000,2.4697717889e-5,-24.68421496867
8.331000000000001,2.4694752259e-5,-24.68121897775
8.332000000000001,2.4691787315e-5,-24.67822370201
8.333000000000000,2.4688823098e-5,-24.67522914120
8.334000000000001,2.4685859582e-5,-24.67223529506
8.335000000000001,2.4682896791e-5,-24.66924216333
8.336000000000000,2.4679934697e-5,-24.66624974575
8.337000000000000,2.4676973320e-5,-24.66325804208
8.338000000000001,2.4674012653e-5,-24.66026705204
8.339000000000000,2.4671052689e-5,-24.65727677539
8.340000000000000,2.4668093436e-5,-24.65428721187
8.341000000000001,2.4665134889e-5,-24.65129836122
8.342000000000001,2.4662177058e-5,-24.64831022319
8.343000000000000,2.4659219934e-5,-24.64532279751
8.344000000000001,2.4656263523e-5,-24.64233608394
8.345000000000001,2.4653307804e-5,-24.63935008221
8.346000000000000,2.4650352803e-5,-24.63636479208
8.347000000000001,2.4647398510e-5,-24.63338021327
8.348000000000001,2.4644444920e-5,-24.63039634555
8.349000000000000,2.4641492043e-5,-24.62741318866
8.350000000000000,2.4638539868e-5,-24.62443074233
8.351000000000001,2.4635588396e-5,-24.62144900631
8.352000000000000,2.4632637627e-5,-24.61846798036
8.353000000000000,2.4629687578e-5,-24.61548766420
8.354000000000001,2.4626738231e-5,-24.61250805760
8.355000000000000,2.4623789571e-5,-24.60952916028
8.356000000000000,2.4620841636e-5,-24.60655097201
8.357000000000001,2.4617894404e-5,-24.60357349252
8.358000000000001,2.4614947876e-5,-24.60059672156
8.359000000000000,2.4612002044e-5,-24.59762065888
8.360000000000001,2.4609056918e-5,-24.59464530422
8.361000000000001,2.4606112497e-5,-24.59167065732
8.362000000000000,2.4603168788e-5,-24.58869671794
8.363000000000001,2.4600225780e-5,-24.58572348582
8.364000000000001,2.4597283458e-5,-24.58275096071
8.365000000000000,2.4594341856e-5,-24.57977914234
8.366000000000000,2.4591400953e-5,-24.57680803048
8.367000000000001,2.4588460750e-5,-24.57383762486
8.368000000000000,2.4585521253e-5,-24.57086792524
8.369000000000000,2.4582582450e-5,-24.56789893135
8.370000000000001,2.4579644354e-5,-24.56493064295
8.371000000000000,2.4576706958e-5,-24.56196305979
8.372000000000000,2.4573770261e-5,-24.55899618160
8.373000000000001,2.4570834254e-5,-24.55603000814
8.374000000000001,2.4567898974e-5,-24.55306453916
8.375000000000000,2.4564964377e-5,-24.55009977441
8.376000000000001,2.4562030481e-5,-24.54713571362
8.377000000000001,2.4559097286e-5,-24.54417235655
8.378000000000000,2.4556164796e-5,-24.54120970295
8.379000000000001,2.4553233001e-5,-24.53824775257
8.380000000000001,2.4550301902e-5,-24.53528650515
8.381000000000000,2.4547371503e-5,-24.53232596044
8.382000000000000,2.4544441803e-5,-24.52936611819
8.383000000000001,2.4541512804e-5,-24.52640697815
8.384000000000000,2.4538584499e-5,-24.52344854007
8.385000000000000,2.4535656893e-5,-24.52049080370
8.386000000000001,2.4532729991e-5,-24.51753376878
8.387000000000000,2.4529803769e-5,-24.51457743506
8.388000000000000,2.4526878253e-5,-24.51162180230
8.389000000000001,2.4523953448e-5,-24.50866687025
8.390000000000001,2.4521029319e-5,-24.50571263864
8.391000000000000,2.4518105896e-5,-24.50275910724
8.392000000000001,2.4515183167e-5,-24.49980627579
8.393000000000001,2.4512261135e-5,-24.49685414404
8.394000000000000,2.4509339793e-5,-24.49390271175
8.395000000000001,2.4506419155e-5,-24.49095197865
8.396000000000001,2.4503499208e-5,-24.48800194451
8.397000000000000,2.4500579949e-5,-24.48505260907
8.398000000000000,2.4497661395e-5,-24.48210397208
8.399000000000001,2.4494743526e-5,-24.47915603329
8.400000000000000,2.4491826359e-5,-24.47620879246
8.401000000000000,2.4488909883e-5,-24.47326224933
8.402000000000001,2.4485994103e-5,-24.47031640366
8.403000000000000,2.4483079004e-5,-24.46737125520
8.404000000000000,2.4480164614e-5,-24.46442680369
8.405000000000001,2.4477250914e-5,-24.46148304889
8.406000000000001,2.4474337895e-5,-24.45853999055
8.407000000000000,2.4471425570e-5,-24.45559762842
8.408000000000001,2.4468513953e-5,-24.45265596226
8.409000000000001,2.4465603012e-5,-24.44971499181
8.410000000000000,2.4462692764e-5,-24.44677471683
8.411000000000001,2.4459783214e-5,-24.44383513706
8.412000000000001,2.4456874348e-5,-24.44089625227
8.413000000000000,2.4453966178e-5,-24.43795806220
8.414000000000000,2.4451058692e-5,-24.43502056661
8.415000000000001,2.4448151908e-5,-24.43208376524
8.416000000000000,2.4445245808e-5,-24.42914765785
8.417000000000000,2.4442340397e-5,-24.42621224420
8.418000000000001,2.4439435675e-5,-24.42327752403
8.419000000000000,2.4436531644e-5,-24.42034349710
8.420000000000000,2.4433628292e-5,-24.41741016316
8.421000000000001,2.4430725647e-5,-24.41447752196
8.422000000000001,2.4427823682e-5,-24.41154557327
8.423000000000000,2.4424922398e-5,-24.40861431682
8.424000000000001,2.4422021813e-5,-24.40568375238
8.425000000000001,2.4419121914e-5,-24.40275387970
8.426000000000000,2.4416222692e-5,-24.39982469852
8.427000000000001,2.4413324164e-5,-24.39689620862
8.428000000000001,2.4410426324e-5,-24.39396840973
8.429000000000000,2.4407529175e-5,-24.39104130162
8.430000000000000,2.4404632702e-5,-24.38811488404
8.431000000000001,2.4401736923e-5,-24.38518915673
8.432000000000000,2.4398841829e-5,-24.38226411947
8.433000000000000,2.4395947413e-5,-24.37933977199
8.434000000000001,2.4393053694e-5,-24.37641611407
8.435000000000000,2.4390160654e-5,-24.37349314544
8.436000000000000,2.4387268303e-5,-24.37057086587
8.437000000000001,2.4384376632e-5,-24.36764927510
8.438000000000001,2.4381485652e-5,-24.36472837291
8.439000000000000,2.4378595354e-5,-24.36180815903
8.440000000000001,2.4375705735e-5,-24.35888863323
8.441000000000001,2.4372816808e-5,-24.35596979526
8.442000000000000,2.4369928555e-5,-24.35305164488
8.443000000000001,2.4367040991e-5,-24.35013418184
8.444000000000001,2.4364154116e-5,-24.34721740590
8.445000000000000,2.4361267913e-5,-24.34430131681
8.446000000000000,2.4358382401e-5,-24.34138591434
8.447000000000001,2.4355497564e-5,-24.33847119823
8.448000000000000,2.4352613408e-5,-24.33555716824
8.449000000000000,2.4349729941e-5,-24.33264382414
8.450000000000001,2.4346847155e-5,-24.32973116567
8.451000000000001,2.4343965052e-5,-24.32681919259
8.452000000000000,2.4341083620e-5,-24.32390790466
8.453000000000001,2.4338202877e-5,-24.32099730164
8.454000000000001,2.4335322815e-5,-24.31808738327
8.455000000000000,2.4332443438e-5,-24.31517814933
8.456000000000001,2.4329564727e-5,-24.31226959957
8.457000000000001,2.4326686709e-5,-24.30936173374
8.458000000000000,2.4323809363e-5,-24.30645455160
8.459000000000001,2.4320932701e-5,-24.30354805292
8.460000000000001,2.4318056708e-5,-24.30064223743
8.461000000000000,2.4315181413e-5,-24.29773710492
8.462000000000000,2.4312306783e-5,-24.29483265512
8.463000000000001,2.4309432829e-5,-24.29192888781
8.464000000000000,2.4306559567e-5,-24.28902580274
8.465000000000000,2.4303686963e-5,-24.28612339966
8.466000000000001,2.4300815062e-5,-24.28322167834
8.467000000000001,2.4297943819e-5,-24.28032063853
8.468000000000000,2.4295073260e-5,-24.27742027999
8.469000000000001,2.4292203385e-5,-24.27452060249
8.470000000000001,2.4289334169e-5,-24.27162160577
8.471000000000000,2.4286465647e-5,-24.26872328960
8.472000000000001,2.4283597790e-5,-24.26582565374
8.473000000000001,2.4280730612e-5,-24.26292869795
8.474000000000000,2.4277864103e-5,-24.26003242198
8.475000000000000,2.4274998287e-5,-24.25713682560
8.476000000000001,2.4272133135e-5,-24.25424190857
8.477000000000000,2.4269268664e-5,-24.25134767063
8.478000000000000,2.4266404864e-5,-24.24845411157
8.479000000000001,2.4263541734e-5,-24.24556123112
8.480000000000000,2.4260679284e-5,-24.24266902906
8.481000000000000,2.4257817506e-5,-24.23977750515
8.482000000000001,2.4254956399e-5,-24.23688665913
8.483000000000001,2.4252095972e-5,-24.23399649078
8.484000000000000,2.4249236219e-5,-24.23110699986
8.485000000000001,2.4246377139e-5,-24.22821818612
8.486000000000001,2.4243518730e-5,-24.22533004933
8.487000000000000,2.4240661000e-5,-24.22244258924
8.488000000000001,2.4237803933e-5,-24.21955580562
8.489000000000001,2.4234947539e-5,-24.21666969823
8.490000000000000,2.4232091826e-5,-24.21378426683
8.491000000000000,2.4229236768e-5,-24.21089951118
8.492000000000001,2.4226382397e-5,-24.20801543104
8.493000000000000,2.4223528689e-5,-24.20513202617
8.494000000000000,2.4220675657e-5,-24.20224929634
8.495000000000001,2.4217823292e-5,-24.19936724130
8.496000000000000,2.4214971603e-5,-24.19648586082
8.497000000000000,2.4212120582e-5,-24.19360515467
8.498000000000001,2.4209270222e-5,-24.19072512259
8.499000000000001,2.4206420544e-5,-24.18784576436
8.500000000000000,2.4203571531e-5,-24.18496707973
8.501000000000001,2.4200723185e-5,-24.18208906847
8.502000000000001,2.4197875513e-5,-24.17921173034
8.503000000000000,2.4195028505e-5,-24.17633506511
8.504000000000001,2.4192182172e-5,-24.17345907253
8.505000000000001,2.4189336500e-5,-24.17058375236
8.506000000000000,2.4186491496e-5,-24.16770910438
8.507000000000000,2.4183647172e-5,-24.16483512835
8.508000000000001,2.4180803498e-5,-24.16196182402
8.509000000000000,2.4177960514e-5,-24.15908919116
8.510000000000000,2.4175118192e-5,-24.15621722954
8.511000000000001,2.4172276522e-5,-24.15334593891
8.512000000000000,2.4169435527e-5,-24.15047531904
8.513000000000000,2.4166595191e-5,-24.14760536970
8.514000000000001,2.4163755542e-5,-24.14473609065
8.515000000000001,2.4160916537e-5,-24.14186748165
8.516000000000000,2.4158078208e-5,-24.13899954246
8.517000000000001,2.4155240542e-5,-24.13613227285
8.518000000000001,2.4152403542e-5,-24.13326567259
8.519000000000000,2.4149567212e-5,-24.13039974144
