 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2209.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.115000000000000,3.7185588912e-5,-37.28206536461
8.116000000000000,3.7181005951e-5,-37.27744037276
8.117000000000001,3.7176424108e-5,-37.27281651663
8.118000000000000,3.7171843402e-5,-37.26819379579
8.119000000000000,3.7167263827e-5,-37.26357220984
8.120000000000001,3.7162685377e-5,-37.25895175835
8.121000000000000,3.7158108050e-5,-37.25433244090
8.122000000000000,3.7153531853e-5,-37.24971425708
8.123000000000001,3.7148956785e-5,-37.24509720646
8.124000000000001,3.7144382848e-5,-37.24048128863
8.125000000000000,3.7139810022e-5,-37.23586650316
8.126000000000001,3.7135238337e-5,-37.23125284965
8.127000000000001,3.7130667771e-5,-37.22664032767
8.128000000000000,3.7126098324e-5,-37.22202893680
8.129000000000001,3.7121530006e-5,-37.21741867663
8.130000000000001,3.7116962822e-5,-37.21280954674
8.131000000000000,3.7112396750e-5,-37.20820154671
8.132000000000000,3.7107831790e-5,-37.20359467613
8.133000000000001,3.7103267967e-5,-37.19898893457
8.134000000000000,3.7098705270e-5,-37.19438432163
8.135000000000000,3.7094143686e-5,-37.18978083689
8.136000000000001,3.7089583234e-5,-37.18517847993
8.137000000000000,3.7085023894e-5,-37.18057725033
8.138000000000000,3.7080465678e-5,-37.17597714769
8.139000000000001,3.7075908573e-5,-37.17137817157
8.140000000000001,3.7071352590e-5,-37.16678032158
8.141000000000000,3.7066797738e-5,-37.16218359729
8.142000000000001,3.7062243997e-5,-37.15758799829
8.143000000000001,3.7057691380e-5,-37.15299352416
8.144000000000000,3.7053139877e-5,-37.14840017449
8.145000000000001,3.7048589487e-5,-37.14380794887
8.146000000000001,3.7044040209e-5,-37.13921684688
8.147000000000000,3.7039492060e-5,-37.13462686811
8.148000000000000,3.7034945031e-5,-37.13003801215
8.149000000000001,3.7030399103e-5,-37.12545027857
8.150000000000000,3.7025854297e-5,-37.12086366698
8.151000000000000,3.7021310622e-5,-37.11627817695
8.152000000000001,3.7016768044e-5,-37.11169380807
8.153000000000000,3.7012226581e-5,-37.10711055993
8.154000000000000,3.7007686231e-5,-37.10252843212
8.155000000000001,3.7003147003e-5,-37.09794742423
8.156000000000001,3.6998608884e-5,-37.09336753583
8.157000000000000,3.6994071884e-5,-37.08878876653
8.158000000000001,3.6989535982e-5,-37.08421111592
8.159000000000001,3.6985001195e-5,-37.07963458357
8.160000000000000,3.6980467527e-5,-37.07505916907
8.161000000000001,3.6975934961e-5,-37.07048487203
8.162000000000001,3.6971403514e-5,-37.06591169202
8.163000000000000,3.6966873175e-5,-37.06133962864
8.164000000000000,3.6962343948e-5,-37.05676868147
8.165000000000001,3.6957815830e-5,-37.05219885010
8.166000000000000,3.6953288809e-5,-37.04763013414
8.167000000000000,3.6948762922e-5,-37.04306253315
8.168000000000001,3.6944238119e-5,-37.03849604675
8.169000000000000,3.6939714441e-5,-37.03393067451
8.170000000000000,3.6935191858e-5,-37.02936641603
8.171000000000001,3.6930670387e-5,-37.02480327090
8.172000000000001,3.6926150013e-5,-37.02024123870
8.173000000000000,3.6921630748e-5,-37.01568031904
8.174000000000001,3.6917112602e-5,-37.01112051150
8.175000000000001,3.6912595554e-5,-37.00656181568
8.176000000000000,3.6908079611e-5,-37.00200423116
8.177000000000001,3.6903564780e-5,-36.99744775755
8.178000000000001,3.6899051043e-5,-36.99289239442
8.179000000000000,3.6894538404e-5,-36.98833814138
8.180000000000000,3.6890026884e-5,-36.98378499802
8.181000000000001,3.6885516451e-5,-36.97923296393
8.182000000000000,3.6881007130e-5,-36.97468203870
8.183000000000000,3.6876498914e-5,-36.97013222193
8.184000000000001,3.6871991792e-5,-36.96558351321
8.185000000000000,3.6867485786e-5,-36.96103591213
8.186000000000000,3.6862980860e-5,-36.95648941830
8.187000000000001,3.6858477049e-5,-36.95194403129
8.188000000000001,3.6853974336e-5,-36.94739975072
8.189000000000000,3.6849472721e-5,-36.94285657617
8.190000000000001,3.6844972200e-5,-36.93831450723
8.191000000000001,3.6840472781e-5,-36.93377354351
8.192000000000000,3.6835974470e-5,-36.92923368459
8.193000000000001,3.6831477246e-5,-36.92469493008
8.194000000000001,3.6826981113e-5,-36.92015727956
8.195000000000000,3.6822486095e-5,-36.91562073264
8.196000000000000,3.6817992157e-5,-36.91108528891
8.197000000000001,3.6813499324e-5,-36.90655094797
8.198000000000000,3.6809007600e-5,-36.90201770941
8.199000000000000,3.6804516952e-5,-36.89748557283
8.200000000000001,3.6800027402e-5,-36.89295453782
8.201000000000001,3.6795538961e-5,-36.88842460399
8.202000000000000,3.6791051610e-5,-36.88389577093
8.203000000000001,3.6786565346e-5,-36.87936803824
8.204000000000001,3.6782080180e-5,-36.87484140552
8.205000000000000,3.6777596101e-5,-36.87031587236
8.206000000000001,3.6773113113e-5,-36.86579143836
8.207000000000001,3.6768631229e-5,-36.86126810312
8.208000000000000,3.6764150430e-5,-36.85674586624
8.209000000000000,3.6759670724e-5,-36.85222472732
8.210000000000001,3.6755192113e-5,-36.84770468595
8.211000000000000,3.6750714582e-5,-36.84318574174
8.212000000000000,3.6746238148e-5,-36.83866789428
8.213000000000001,3.6741762820e-5,-36.83415114317
8.214000000000000,3.6737288561e-5,-36.82963548802
8.215000000000000,3.6732815392e-5,-36.82512092842
8.216000000000001,3.6728343311e-5,-36.82060746397
8.217000000000001,3.6723872334e-5,-36.81609509428
8.218000000000000,3.6719402434e-5,-36.81158381894
8.219000000000001,3.6714933618e-5,-36.80707363755
8.220000000000001,3.6710465896e-5,-36.80256454972
8.221000000000000,3.6705999261e-5,-36.79805655504
8.222000000000001,3.6701533716e-5,-36.79354965312
8.223000000000001,3.6697069245e-5,-36.78904384356
8.224000000000000,3.6692605878e-5,-36.78453912595
8.225000000000000,3.6688143584e-5,-36.78003549991
8.226000000000001,3.6683682364e-5,-36.77553296503
8.227000000000000,3.6679222248e-5,-36.77103152092
8.228000000000000,3.6674763194e-5,-36.76653116717
8.229000000000001,3.6670305253e-5,-36.76203190340
8.230000000000000,3.6665848377e-5,-36.75753372919
8.231000000000000,3.6661392592e-5,-36.75303664417
8.232000000000001,3.6656937876e-5,-36.74854064792
8.233000000000001,3.6652484265e-5,-36.74404574005
8.234000000000000,3.6648031717e-5,-36.73955192017
8.235000000000001,3.6643580252e-5,-36.73505918787
8.236000000000001,3.6639129871e-5,-36.73056754277
8.237000000000000,3.6634680573e-5,-36.72607698447
8.238000000000001,3.6630232355e-5,-36.72158751257
8.239000000000001,3.6625785214e-5,-36.71709912667
8.240000000000000,3.6621339159e-5,-36.71261182638
8.241000000000000,3.6616894175e-5,-36.70812561131
8.242000000000001,3.6612450266e-5,-36.70364048106
8.243000000000000,3.6608007452e-5,-36.69915643523
8.244000000000000,3.6603565693e-5,-36.69467347344
8.245000000000001,3.6599125036e-5,-36.69019159527
8.246000000000000,3.6594685433e-5,-36.68571080036
8.247000000000000,3.6590246928e-5,-36.68123108829
8.248000000000001,3.6585809482e-5,-36.67675245867
8.249000000000001,3.6581373124e-5,-36.67227491111
8.250000000000000,3.6576937838e-5,-36.66779844522
8.251000000000001,3.6572503625e-5,-36.66332306060
8.252000000000001,3.6568070485e-5,-36.65884875687
8.253000000000000,3.6563638417e-5,-36.65437553362
8.254000000000001,3.6559207420e-5,-36.64990339046
8.255000000000001,3.6554777520e-5,-36.64543232701
8.256000000000000,3.6550348664e-5,-36.64096234287
8.257000000000000,3.6545920906e-5,-36.63649343765
8.258000000000001,3.6541494204e-5,-36.63202561095
8.259000000000000,3.6537068585e-5,-36.62755886238
8.260000000000000,3.6532644021e-5,-36.62309319156
8.261000000000001,3.6528220544e-5,-36.61862859809
8.262000000000000,3.6523798130e-5,-36.61416508158
8.263000000000000,3.6519376792e-5,-36.60970264164
8.264000000000001,3.6514956520e-5,-36.60524127787
8.265000000000001,3.6510537313e-5,-36.60078098990
8.266000000000000,3.6506119184e-5,-36.59632177732
8.267000000000001,3.6501702116e-5,-36.59186363974
8.268000000000001,3.6497286118e-5,-36.58740657679
8.269000000000000,3.6492871196e-5,-36.58295058806
8.270000000000001,3.6488457337e-5,-36.57849567316
8.271000000000001,3.6484044539e-5,-36.57404183172
8.272000000000000,3.6479632818e-5,-36.56958906333
8.273000000000000,3.6475222156e-5,-36.56513736762
8.274000000000001,3.6470812571e-5,-36.56068674418
8.275000000000000,3.6466404040e-5,-36.55623719263
8.276000000000000,3.6461996576e-5,-36.55178871259
8.277000000000001,3.6457590177e-5,-36.54734130366
8.278000000000000,3.6453184851e-5,-36.54289496546
8.279000000000000,3.6448780577e-5,-36.53844969760
8.280000000000001,3.6444377372e-5,-36.53400549969
8.281000000000001,3.6439975243e-5,-36.52956237134
8.282000000000000,3.6435574167e-5,-36.52512031216
8.283000000000001,3.6431174141e-5,-36.52067932178
8.284000000000001,3.6426775193e-5,-36.51623939979
8.285000000000000,3.6422377303e-5,-36.51180054582
8.286000000000001,3.6417980475e-5,-36.50736275948
8.287000000000001,3.6413584709e-5,-36.50292604038
8.288000000000000,3.6409190002e-5,-36.49849038813
8.289000000000000,3.6404796354e-5,-36.49405580236
8.290000000000001,3.6400403776e-5,-36.48962228266
8.291000000000000,3.6396012241e-5,-36.48518982866
8.292000000000000,3.6391621773e-5,-36.48075843998
8.293000000000001,3.6387232374e-5,-36.47632811622
8.294000000000000,3.6382844023e-5,-36.47189885700
8.295000000000000,3.6378456731e-5,-36.46747066194
8.296000000000001,3.6374070490e-5,-36.46304353065
8.297000000000001,3.6369685322e-5,-36.45861746274
8.298000000000000,3.6365301202e-5,-36.45419245784
8.299000000000001,3.6360918124e-5,-36.44976851556
8.300000000000001,3.6356536118e-5,-36.44534563550
8.301000000000000,3.6352155178e-5,-36.44092381730
8.302000000000001,3.6347775279e-5,-36.43650306057
8.303000000000001,3.6343396442e-5,-36.43208336492
8.304000000000000,3.6339018649e-5,-36.42766472996
8.305000000000000,3.6334641923e-5,-36.42324715533
8.306000000000001,3.6330266248e-5,-36.41883064062
8.307000000000000,3.6325891617e-5,-36.41441518547
8.308000000000000,3.6321518046e-5,-36.41000078948
8.309000000000001,3.6317145533e-5,-36.40558745228
8.310000000000000,3.6312774068e-5,-36.40117517349
8.311000000000000,3.6308403651e-5,-36.39676395271
8.312000000000001,3.6304034285e-5,-36.39235378957
8.313000000000001,3.6299665979e-5,-36.38794468369
8.314000000000000,3.6295298717e-5,-36.38353663469
8.315000000000001,3.6290932499e-5,-36.37912964218
8.316000000000001,3.6286567351e-5,-36.37472370579
8.317000000000000,3.6282203236e-5,-36.37031882512
8.318000000000001,3.6277840177e-5,-36.36591499981
8.319000000000001,3.6273478162e-5,-36.36151222947
8.320000000000000,3.6269117196e-5,-36.35711051372
8.321000000000000,3.6264757288e-5,-36.35270985219
8.322000000000001,3.6260398431e-5,-36.34831024448
8.323000000000000,3.6256040595e-5,-36.34391169022
8.324000000000000,3.6251683827e-5,-36.33951418904
8.325000000000001,3.6247328104e-5,-36.33511774054
8.326000000000001,3.6242973426e-5,-36.33072234436
8.327000000000000,3.6238619774e-5,-36.32632800011
8.328000000000001,3.6234267206e-5,-36.32193470742
8.329000000000001,3.6229915661e-5,-36.31754246590
8.330000000000000,3.6225565164e-5,-36.31315127518
8.331000000000001,3.6221215698e-5,-36.30876113488
8.332000000000001,3.6216867290e-5,-36.30437204462
8.333000000000000,3.6212519923e-5,-36.29998400402
8.334000000000001,3.6208173604e-5,-36.29559701270
8.335000000000001,3.6203828333e-5,-36.29121107029
8.336000000000000,3.6199484089e-5,-36.28682617641
8.337000000000000,3.6195140897e-5,-36.28244233068
8.338000000000001,3.6190798735e-5,-36.27805953273
8.339000000000000,3.6186457624e-5,-36.27367778218
8.340000000000000,3.6182117562e-5,-36.26929707864
8.341000000000001,3.6177778529e-5,-36.26491742175
8.342000000000001,3.6173440538e-5,-36.26053881113
8.343000000000000,3.6169103588e-5,-36.25616124640
8.344000000000001,3.6164767678e-5,-36.25178472719
8.345000000000001,3.6160432817e-5,-36.24740925312
8.346000000000000,3.6156098982e-5,-36.24303482381
8.347000000000001,3.6151766189e-5,-36.23866143889
8.348000000000001,3.6147434425e-5,-36.23428909799
8.349000000000000,3.6143103710e-5,-36.22991780072
8.350000000000000,3.6138774043e-5,-36.22554754671
8.351000000000001,3.6134445381e-5,-36.22117833560
8.352000000000000,3.6130117785e-5,-36.21681016700
8.353000000000000,3.6125791215e-5,-36.21244304054
8.354000000000001,3.6121465676e-5,-36.20807695584
8.355000000000000,3.6117141178e-5,-36.20371191254
8.356000000000000,3.6112817710e-5,-36.19934791025
8.357000000000001,3.6108495287e-5,-36.19498494861
8.358000000000001,3.6104173894e-5,-36.19062302723
8.359000000000000,3.6099853528e-5,-36.18626214576
8.360000000000001,3.6095534202e-5,-36.18190230380
8.361000000000001,3.6091215900e-5,-36.17754350100
8.362000000000000,3.6086898650e-5,-36.17318573698
8.363000000000001,3.6082582415e-5,-36.16882901136
8.364000000000001,3.6078267222e-5,-36.16447332377
8.365000000000000,3.6073953051e-5,-36.16011867385
8.366000000000000,3.6069639933e-5,-36.15576506121
8.367000000000001,3.6065327826e-5,-36.15141248549
8.368000000000000,3.6061016754e-5,-36.14706094632
8.369000000000000,3.6056706708e-5,-36.14271044331
8.370000000000001,3.6052397700e-5,-36.13836097611
8.371000000000000,3.6048089729e-5,-36.13401254435
8.372000000000000,3.6043782771e-5,-36.12966514764
8.373000000000001,3.6039476843e-5,-36.12531878561
8.374000000000001,3.6035171945e-5,-36.12097345791
8.375000000000000,3.6030868074e-5,-36.11662916416
8.376000000000001,3.6026565233e-5,-36.11228590398
8.377000000000001,3.6022263433e-5,-36.10794367701
8.378000000000000,3.6017962632e-5,-36.10360248287
8.379000000000001,3.6013662889e-5,-36.09926232121
8.380000000000001,3.6009364152e-5,-36.09492319164
8.381000000000000,3.6005066448e-5,-36.09058509380
8.382000000000000,3.6000769764e-5,-36.08624802731
8.383000000000001,3.5996474107e-5,-36.08191199182
8.384000000000000,3.5992179484e-5,-36.07757698695
8.385000000000000,3.5987885870e-5,-36.07324301233
8.386000000000001,3.5983593289e-5,-36.06891006760
8.387000000000000,3.5979301725e-5,-36.06457815238
8.388000000000000,3.5975011194e-5,-36.06024726631
8.389000000000001,3.5970721683e-5,-36.05591740901
8.390000000000001,3.5966433188e-5,-36.05158858013
8.391000000000000,3.5962145713e-5,-36.04726077929
8.392000000000001,3.5957859271e-5,-36.04293400613
8.393000000000001,3.5953573850e-5,-36.03860826028
8.394000000000000,3.5949289444e-5,-36.03428354137
8.395000000000001,3.5945006058e-5,-36.02995984903
8.396000000000001,3.5940723709e-5,-36.02563718290
8.397000000000000,3.5936442359e-5,-36.02131554261
8.398000000000000,3.5932162032e-5,-36.01699492780
8.399000000000001,3.5927882731e-5,-36.01267533809
8.400000000000000,3.5923604447e-5,-36.00835677313
8.401000000000000,3.5919327178e-5,-36.00403923254
8.402000000000001,3.5915050937e-5,-35.99972271596
8.403000000000000,3.5910775704e-5,-35.99540722303
8.404000000000000,3.5906501491e-5,-35.99109275338
8.405000000000001,3.5902228298e-5,-35.98677930664
8.406000000000001,3.5897956113e-5,-35.98246688245
8.407000000000000,3.5893684956e-5,-35.97815548045
8.408000000000001,3.5889414811e-5,-35.97384510026
8.409000000000001,3.5885145675e-5,-35.96953574153
8.410000000000000,3.5880877565e-5,-35.96522740390
8.411000000000001,3.5876610461e-5,-35.96092008698
8.412000000000001,3.5872344377e-5,-35.95661379043
8.413000000000000,3.5868079316e-5,-35.95230851388
8.414000000000000,3.5863815256e-5,-35.94800425697
8.415000000000001,3.5859552209e-5,-35.94370101932
8.416000000000000,3.5855290175e-5,-35.93939880059
8.417000000000000,3.5851029160e-5,-35.93509760039
8.418000000000001,3.5846769158e-5,-35.93079741839
8.419000000000000,3.5842510155e-5,-35.92649825420
8.420000000000000,3.5838252181e-5,-35.92220010746
8.421000000000001,3.5833995202e-5,-35.91790297782
8.422000000000001,3.5829739247e-5,-35.91360686491
8.423000000000000,3.5825484300e-5,-35.90931176838
8.424000000000001,3.5821230345e-5,-35.90501768784
8.425000000000001,3.5816977427e-5,-35.90072462296
8.426000000000000,3.5812725514e-5,-35.89643257336
8.427000000000001,3.5808474596e-5,-35.89214153868
8.428000000000001,3.5804224702e-5,-35.88785151857
8.429000000000000,3.5799975798e-5,-35.88356251265
8.430000000000000,3.5795727925e-5,-35.87927452057
8.431000000000001,3.5791481050e-5,-35.87498754198
8.432000000000000,3.5787235177e-5,-35.87070157650
8.433000000000000,3.5782990306e-5,-35.86641662378
8.434000000000001,3.5778746454e-5,-35.86213268345
8.435000000000000,3.5774503605e-5,-35.85784975517
8.436000000000000,3.5770261753e-5,-35.85356783856
8.437000000000001,3.5766020925e-5,-35.84928693327
8.438000000000001,3.5761781096e-5,-35.84500703894
8.439000000000000,3.5757542268e-5,-35.84072815520
8.440000000000001,3.5753304449e-5,-35.83645028171
8.441000000000001,3.5749067614e-5,-35.83217341809
8.442000000000000,3.5744831806e-5,-35.82789756400
8.443000000000001,3.5740596992e-5,-35.82362271907
8.444000000000001,3.5736363184e-5,-35.81934888295
8.445000000000000,3.5732130378e-5,-35.81507605527
8.446000000000000,3.5727898570e-5,-35.81080423568
8.447000000000001,3.5723667771e-5,-35.80653342382
8.448000000000000,3.5719437967e-5,-35.80226361934
8.449000000000000,3.5715209172e-5,-35.79799482186
8.450000000000001,3.5710981379e-5,-35.79372703105
8.451000000000001,3.5706754574e-5,-35.78946024653
8.452000000000000,3.5702528791e-5,-35.78519446796
8.453000000000001,3.5698303982e-5,-35.78092969497
8.454000000000001,3.5694080189e-5,-35.77666592721
8.455000000000000,3.5689857395e-5,-35.77240316432
8.456000000000001,3.5685635595e-5,-35.76814140594
8.457000000000001,3.5681414783e-5,-35.76388065173
8.458000000000000,3.5677194976e-5,-35.75962090132
8.459000000000001,3.5672976185e-5,-35.75536215435
8.460000000000001,3.5668758368e-5,-35.75110441048
8.461000000000000,3.5664541560e-5,-35.74684766934
8.462000000000000,3.5660325747e-5,-35.74259193058
8.463000000000001,3.5656110928e-5,-35.73833719384
8.464000000000000,3.5651897111e-5,-35.73408345878
8.465000000000000,3.5647684282e-5,-35.72983072503
8.466000000000001,3.5643472447e-5,-35.72557899224
8.467000000000001,3.5639261611e-5,-35.72132826005
8.468000000000000,3.5635051777e-5,-35.71707852811
8.469000000000001,3.5630842930e-5,-35.71282979607
8.470000000000001,3.5626635075e-5,-35.70858206357
8.471000000000000,3.5622428214e-5,-35.70433533026
8.472000000000001,3.5618222348e-5,-35.70008959579
8.473000000000001,3.5614017470e-5,-35.69584485979
8.474000000000000,3.5609813590e-5,-35.69160112192
8.475000000000000,3.5605610702e-5,-35.68735838183
8.476000000000001,3.5601408808e-5,-35.68311663915
8.477000000000000,3.5597207901e-5,-35.67887589354
8.478000000000000,3.5593007993e-5,-35.67463614465
8.479000000000001,3.5588809066e-5,-35.67039739212
8.480000000000000,3.5584611133e-5,-35.66615963560
8.481000000000000,3.5580414188e-5,-35.66192287474
8.482000000000001,3.5576218231e-5,-35.65768710918
