 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:08:53
File Marker Date: 03/14/2022 14:17:44
A_ppc = 4096.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.428000000000001,1.9393048293e-5,-19.33893617907
8.429000000000000,1.9390746479e-5,-19.33660772566
8.430000000000000,1.9388445208e-5,-19.33427982062
8.431000000000001,1.9386144484e-5,-19.33195246377
8.432000000000000,1.9383844304e-5,-19.32962565489
8.433000000000000,1.9381544672e-5,-19.32729939380
8.434000000000001,1.9379245592e-5,-19.32497368030
8.435000000000000,1.9376947040e-5,-19.32264851420
8.436000000000000,1.9374649038e-5,-19.32032389531
8.437000000000001,1.9372351587e-5,-19.31799982342
8.438000000000001,1.9370054678e-5,-19.31567629834
8.439000000000000,1.9367758304e-5,-19.31335331989
8.440000000000001,1.9365462482e-5,-19.31103088785
8.441000000000001,1.9363167201e-5,-19.30870900205
8.442000000000000,1.9360872463e-5,-19.30638766229
8.443000000000001,1.9358578276e-5,-19.30406686837
8.444000000000001,1.9356284620e-5,-19.30174662009
8.445000000000000,1.9353991508e-5,-19.29942691728
8.446000000000000,1.9351698950e-5,-19.29710775972
8.447000000000001,1.9349406921e-5,-19.29478914723
8.448000000000000,1.9347115446e-5,-19.29247107961
8.449000000000000,1.9344824501e-5,-19.29015355668
8.450000000000001,1.9342534101e-5,-19.28783657823
8.451000000000001,1.9340244242e-5,-19.28552014407
8.452000000000000,1.9337954929e-5,-19.28320425402
8.453000000000001,1.9335666159e-5,-19.28088890787
8.454000000000001,1.9333377920e-5,-19.27857410544
8.455000000000000,1.9331090229e-5,-19.27625984653
8.456000000000001,1.9328803072e-5,-19.27394613094
8.457000000000001,1.9326516466e-5,-19.27163295850
8.458000000000000,1.9324230393e-5,-19.26932032899
8.459000000000001,1.9321944856e-5,-19.26700824224
8.460000000000001,1.9319659867e-5,-19.26469669805
8.461000000000000,1.9317375414e-5,-19.26238569622
8.462000000000000,1.9315091500e-5,-19.26007523656
8.463000000000001,1.9312808127e-5,-19.25776531889
8.464000000000000,1.9310525293e-5,-19.25545594300
8.465000000000000,1.9308242998e-5,-19.25314710872
8.466000000000001,1.9305961237e-5,-19.25083881583
8.467000000000001,1.9303680013e-5,-19.24853106417
8.468000000000000,1.9301399331e-5,-19.24622385352
8.469000000000001,1.9299119186e-5,-19.24391718370
8.470000000000001,1.9296839581e-5,-19.24161105452
8.471000000000000,1.9294560522e-5,-19.23930546579
8.472000000000001,1.9292281982e-5,-19.23700041732
8.473000000000001,1.9290003992e-5,-19.23469590891
8.474000000000000,1.9287726537e-5,-19.23239194037
8.475000000000000,1.9285449618e-5,-19.23008851151
8.476000000000001,1.9283173239e-5,-19.22778562215
8.477000000000000,1.9280897389e-5,-19.22548327209
8.478000000000000,1.9278622084e-5,-19.22318146113
8.479000000000001,1.9276347309e-5,-19.22088018910
8.480000000000000,1.9274073067e-5,-19.21857945579
8.481000000000000,1.9271799371e-5,-19.21627926102
8.482000000000001,1.9269526203e-5,-19.21397960459
8.483000000000001,1.9267253572e-5,-19.21168048632
8.484000000000000,1.9264981473e-5,-19.20938190602
8.485000000000001,1.9262709915e-5,-19.20708386350
8.486000000000001,1.9260438887e-5,-19.20478635856
8.487000000000000,1.9258168398e-5,-19.20248939102
8.488000000000001,1.9255898438e-5,-19.20019296068
8.489000000000001,1.9253629016e-5,-19.19789706736
8.490000000000000,1.9251360125e-5,-19.19560171086
8.491000000000000,1.9249091769e-5,-19.19330689100
8.492000000000001,1.9246823951e-5,-19.19101260759
8.493000000000000,1.9244556664e-5,-19.18871886044
8.494000000000000,1.9242289909e-5,-19.18642564935
8.495000000000001,1.9240023688e-5,-19.18413297415
8.496000000000000,1.9237757998e-5,-19.18184083463
8.497000000000000,1.9235492838e-5,-19.17954923061
8.498000000000001,1.9233228219e-5,-19.17725816191
8.499000000000001,1.9230964127e-5,-19.17496762833
8.500000000000000,1.9228700564e-5,-19.17267762968
8.501000000000001,1.9226437539e-5,-19.17038816578
8.502000000000001,1.9224175047e-5,-19.16809923643
8.503000000000000,1.9221913081e-5,-19.16581084145
8.504000000000001,1.9219651647e-5,-19.16352298065
8.505000000000001,1.9217390746e-5,-19.16123565384
8.506000000000000,1.9215130374e-5,-19.15894886083
8.507000000000000,1.9212870537e-5,-19.15666260144
8.508000000000001,1.9210611227e-5,-19.15437687547
8.509000000000000,1.9208352452e-5,-19.15209168274
8.510000000000000,1.9206094201e-5,-19.14980702306
8.511000000000001,1.9203836493e-5,-19.14752289624
8.512000000000000,1.9201579298e-5,-19.14523930209
8.513000000000000,1.9199322635e-5,-19.14295624044
8.514000000000001,1.9197066507e-5,-19.14067371108
8.515000000000001,1.9194810911e-5,-19.13839171383
8.516000000000000,1.9192555837e-5,-19.13611024851
8.517000000000001,1.9190301298e-5,-19.13382931492
8.518000000000001,1.9188047280e-5,-19.13154891288
8.519000000000000,1.9185793799e-5,-19.12926904221
8.520000000000001,1.9183540847e-5,-19.12698970271
8.521000000000001,1.9181288416e-5,-19.12471089419
8.522000000000000,1.9179036520e-5,-19.12243261648
8.523000000000000,1.9176785151e-5,-19.12015486938
8.524000000000001,1.9174534300e-5,-19.11787765271
8.525000000000000,1.9172283987e-5,-19.11560096628
8.526000000000000,1.9170034199e-5,-19.11332480991
8.527000000000001,1.9167784934e-5,-19.11104918340
8.528000000000000,1.9165536193e-5,-19.10877408657
8.529000000000000,1.9163287997e-5,-19.10649951924
8.530000000000001,1.9161040308e-5,-19.10422548122
8.531000000000001,1.9158793150e-5,-19.10195197232
8.532000000000000,1.9156546523e-5,-19.09967899235
8.533000000000001,1.9154300418e-5,-19.09740654114
8.534000000000001,1.9152054842e-5,-19.09513461849
8.535000000000000,1.9149809790e-5,-19.09286322422
8.536000000000001,1.9147565262e-5,-19.09059235815
8.537000000000001,1.9145321259e-5,-19.08832202008
8.538000000000000,1.9143077784e-5,-19.08605220983
8.539000000000000,1.9140834829e-5,-19.08378292722
8.540000000000001,1.9138592401e-5,-19.08151417206
8.541000000000000,1.9136350504e-5,-19.07924594417
8.542000000000000,1.9134109126e-5,-19.07697824336
8.543000000000001,1.9131868274e-5,-19.07471106944
8.544000000000000,1.9129627934e-5,-19.07244442224
8.545000000000000,1.9127388128e-5,-19.07017830156
8.546000000000001,1.9125148845e-5,-19.06791270722
8.547000000000001,1.9122910087e-5,-19.06564763904
8.548000000000000,1.9120671847e-5,-19.06338309682
8.549000000000001,1.9118434138e-5,-19.06111908040
8.550000000000001,1.9116196945e-5,-19.05885558958
8.551000000000000,1.9113960275e-5,-19.05659262418
8.552000000000001,1.9111724130e-5,-19.05433018401
8.553000000000001,1.9109488513e-5,-19.05206826889
8.554000000000000,1.9107253412e-5,-19.04980687863
8.555000000000000,1.9105018835e-5,-19.04754601306
8.556000000000001,1.9102784775e-5,-19.04528567199
8.557000000000000,1.9100551237e-5,-19.04302585522
8.558000000000000,1.9098318222e-5,-19.04076656259
8.559000000000001,1.9096085729e-5,-19.03850779391
8.560000000000000,1.9093853753e-5,-19.03624954898
8.561000000000000,1.9091622308e-5,-19.03399182764
8.562000000000001,1.9089391373e-5,-19.03173462969
8.563000000000001,1.9087160960e-5,-19.02947795495
8.564000000000000,1.9084931067e-5,-19.02722180324
8.565000000000001,1.9082701700e-5,-19.02496617438
8.566000000000001,1.9080472856e-5,-19.02271106818
8.567000000000000,1.9078244519e-5,-19.02045648446
8.568000000000001,1.9076016708e-5,-19.01820242304
8.569000000000001,1.9073789417e-5,-19.01594888372
8.570000000000000,1.9071562646e-5,-19.01369586634
8.571000000000000,1.9069336394e-5,-19.01144337071
8.572000000000001,1.9067110655e-5,-19.00919139665
8.573000000000000,1.9064885441e-5,-19.00693994396
8.574000000000000,1.9062660744e-5,-19.00468901248
8.575000000000001,1.9060436559e-5,-19.00243860202
8.576000000000001,1.9058212897e-5,-19.00018871239
8.577000000000000,1.9055989758e-5,-18.99793934341
8.578000000000001,1.9053767128e-5,-18.99569049491
8.579000000000001,1.9051545020e-5,-18.99344216670
8.580000000000000,1.9049323430e-5,-18.99119435859
8.581000000000001,1.9047102358e-5,-18.98894707041
8.582000000000001,1.9044881795e-5,-18.98670030198
8.583000000000000,1.9042661756e-5,-18.98445405311
8.584000000000001,1.9040442237e-5,-18.98220832362
8.585000000000001,1.9038223227e-5,-18.97996311332
8.586000000000000,1.9036004737e-5,-18.97771842205
8.587000000000000,1.9033786764e-5,-18.97547424961
8.588000000000001,1.9031569300e-5,-18.97323059583
8.589000000000000,1.9029352359e-5,-18.97098746052
8.590000000000000,1.9027135934e-5,-18.96874484351
8.591000000000001,1.9024920019e-5,-18.96650274461
8.592000000000001,1.9022704620e-5,-18.96426116364
8.593000000000000,1.9020489740e-5,-18.96202010042
8.594000000000001,1.9018275371e-5,-18.95977955477
8.595000000000001,1.9016061518e-5,-18.95753952651
8.596000000000000,1.9013848175e-5,-18.95530001546
8.597000000000001,1.9011635364e-5,-18.95306102143
8.598000000000001,1.9009423048e-5,-18.95082254426
8.599000000000000,1.9007211248e-5,-18.94858458375
8.600000000000001,1.9004999968e-5,-18.94634713973
8.601000000000001,1.9002789201e-5,-18.94411021201
8.602000000000000,1.9000578941e-5,-18.94187380043
8.603000000000000,1.8998369206e-5,-18.93963790479
8.604000000000001,1.8996159970e-5,-18.93740252491
8.605000000000000,1.8993951254e-5,-18.93516766063
8.606000000000000,1.8991743053e-5,-18.93293331175
8.607000000000001,1.8989535358e-5,-18.93069947810
8.608000000000001,1.8987328184e-5,-18.92846615950
8.609000000000000,1.8985121510e-5,-18.92623335576
8.610000000000001,1.8982915359e-5,-18.92400106672
8.611000000000001,1.8980709717e-5,-18.92176929218
8.612000000000000,1.8978504588e-5,-18.91953803198
8.613000000000001,1.8976299964e-5,-18.91730728593
8.614000000000001,1.8974095858e-5,-18.91507705385
8.615000000000000,1.8971892264e-5,-18.91284733557
8.616000000000000,1.8969689174e-5,-18.91061813090
8.617000000000001,1.8967486590e-5,-18.90838943966
8.618000000000000,1.8965284525e-5,-18.90616126169
8.619000000000000,1.8963082972e-5,-18.90393359679
8.620000000000001,1.8960881924e-5,-18.90170644479
8.621000000000000,1.8958681387e-5,-18.89947980552
8.622000000000000,1.8956481364e-5,-18.89725367878
8.623000000000001,1.8954281845e-5,-18.89502806441
8.624000000000001,1.8952082840e-5,-18.89280296223
8.625000000000000,1.8949884345e-5,-18.89057837206
8.626000000000001,1.8947686359e-5,-18.88835429372
8.627000000000001,1.8945488875e-5,-18.88613072703
8.628000000000000,1.8943291910e-5,-18.88390767181
8.629000000000001,1.8941095441e-5,-18.88168512789
8.630000000000001,1.8938899490e-5,-18.87946309509
8.631000000000000,1.8936704046e-5,-18.87724157323
8.632000000000000,1.8934509106e-5,-18.87502056214
8.633000000000001,1.8932314676e-5,-18.87280006163
8.634000000000000,1.8930120753e-5,-18.87058007153
8.635000000000000,1.8927927339e-5,-18.86836059166
8.636000000000001,1.8925734435e-5,-18.86614162184
8.637000000000000,1.8923542032e-5,-18.86392316191
8.638000000000000,1.8921350138e-5,-18.86170521167
8.639000000000001,1.8919158750e-5,-18.85948777095
8.640000000000001,1.8916967867e-5,-18.85727083959
8.641000000000000,1.8914777496e-5,-18.85505441739
8.642000000000001,1.8912587628e-5,-18.85283850418
8.643000000000001,1.8910398267e-5,-18.85062309979
8.644000000000000,1.8908209412e-5,-18.84840820404
8.645000000000001,1.8906021062e-5,-18.84619381675
8.646000000000001,1.8903833223e-5,-18.84397993775
8.647000000000000,1.8901645881e-5,-18.84176656685
8.648000000000000,1.8899459050e-5,-18.83955370389
8.649000000000001,1.8897272719e-5,-18.83734134869
8.650000000000000,1.8895086894e-5,-18.83512950107
8.651000000000000,1.8892901577e-5,-18.83291816086
8.652000000000001,1.8890716762e-5,-18.83070732787
8.653000000000000,1.8888532447e-5,-18.82849700194
8.654000000000000,1.8886348639e-5,-18.82628718289
8.655000000000001,1.8884165342e-5,-18.82407787053
8.656000000000001,1.8881982540e-5,-18.82186906471
8.657000000000000,1.8879800249e-5,-18.81966076523
8.658000000000001,1.8877618454e-5,-18.81745297194
8.659000000000001,1.8875437169e-5,-18.81524568464
8.660000000000000,1.8873256384e-5,-18.81303890316
8.661000000000001,1.8871076098e-5,-18.81083262734
8.662000000000001,1.8868896324e-5,-18.80862685699
8.663000000000000,1.8866717047e-5,-18.80642159194
8.664000000000000,1.8864538272e-5,-18.80421683201
8.665000000000001,1.8862359995e-5,-18.80201257704
8.666000000000000,1.8860182229e-5,-18.79980882684
8.667000000000000,1.8858004962e-5,-18.79760558123
8.668000000000001,1.8855828192e-5,-18.79540284006
8.669000000000000,1.8853651930e-5,-18.79320060313
8.670000000000000,1.8851476167e-5,-18.79099887029
8.671000000000001,1.8849300900e-5,-18.78879764134
8.672000000000001,1.8847126142e-5,-18.78659691612
8.673000000000000,1.8844951881e-5,-18.78439669445
8.674000000000001,1.8842778118e-5,-18.78219697617
8.675000000000001,1.8840604858e-5,-18.77999776109
8.676000000000000,1.8838432097e-5,-18.77779904904
8.677000000000001,1.8836259842e-5,-18.77560083985
8.678000000000001,1.8834088082e-5,-18.77340313334
8.679000000000000,1.8831916820e-5,-18.77120592934
8.680000000000000,1.8829746061e-5,-18.76900922767
8.681000000000001,1.8827575805e-5,-18.76681302817
8.682000000000000,1.8825406041e-5,-18.76461733066
8.683000000000000,1.8823236776e-5,-18.76242213496
8.684000000000001,1.8821068014e-5,-18.76022744091
8.685000000000000,1.8818899751e-5,-18.75803324832
8.686000000000000,1.8816731982e-5,-18.75583955703
8.687000000000001,1.8814564711e-5,-18.75364636687
8.688000000000001,1.8812397944e-5,-18.75145367765
8.689000000000000,1.8810231683e-5,-18.74926148921
8.690000000000001,1.8808065902e-5,-18.74706980137
8.691000000000001,1.8805900626e-5,-18.74487861396
8.692000000000000,1.8803735848e-5,-18.74268792681
8.693000000000001,1.8801571565e-5,-18.74049773975
8.694000000000001,1.8799407783e-5,-18.73830805260
8.695000000000000,1.8797244495e-5,-18.73611886519
8.696000000000000,1.8795081705e-5,-18.73393017735
8.697000000000001,1.8792919414e-5,-18.73174198890
8.698000000000000,1.8790757613e-5,-18.72955429968
8.699000000000000,1.8788596308e-5,-18.72736710951
8.700000000000001,1.8786435512e-5,-18.72518041821
8.701000000000001,1.8784275199e-5,-18.72299422563
8.702000000000000,1.8782115385e-5,-18.72080853158
8.703000000000001,1.8779956070e-5,-18.71862333589
8.704000000000001,1.8777797250e-5,-18.71643863840
8.705000000000000,1.8775638924e-5,-18.71425443892
8.706000000000001,1.8773481093e-5,-18.71207073729
8.707000000000001,1.8771323756e-5,-18.70988753334
8.708000000000000,1.8769166910e-5,-18.70770482690
8.709000000000001,1.8767010570e-5,-18.70552261779
8.710000000000001,1.8764854722e-5,-18.70334090584
8.711000000000000,1.8762699355e-5,-18.70115969088
8.712000000000000,1.8760544495e-5,-18.69897897275
8.713000000000001,1.8758390127e-5,-18.69679875126
8.714000000000000,1.8756236247e-5,-18.69461902625
8.715000000000000,1.8754082863e-5,-18.69243979755
8.716000000000001,1.8751929971e-5,-18.69026106498
8.717000000000001,1.8749777576e-5,-18.68808282838
8.718000000000000,1.8747625674e-5,-18.68590508758
8.719000000000001,1.8745474269e-5,-18.68372784240
8.720000000000001,1.8743323348e-5,-18.68155109267
8.721000000000000,1.8741172922e-5,-18.67937483823
8.722000000000001,1.8739022994e-5,-18.67719907890
8.723000000000001,1.8736873551e-5,-18.67502381452
8.724000000000000,1.8734724608e-5,-18.67284904490
8.725000000000001,1.8732576147e-5,-18.67067476989
8.726000000000001,1.8730428182e-5,-18.66850098931
8.727000000000000,1.8728280713e-5,-18.66632770300
8.728000000000000,1.8726133732e-5,-18.66415491077
8.729000000000001,1.8723987231e-5,-18.66198261247
8.730000000000000,1.8721841238e-5,-18.65981080793
8.731000000000000,1.8719695730e-5,-18.65763949696
8.732000000000001,1.8717550712e-5,-18.65546867941
8.733000000000001,1.8715406180e-5,-18.65329835511
8.734000000000000,1.8713262144e-5,-18.65112852388
8.735000000000001,1.8711118599e-5,-18.64895918555
8.736000000000001,1.8708975547e-5,-18.64679033997
8.737000000000000,1.8706832974e-5,-18.64462198695
8.738000000000001,1.8704690901e-5,-18.64245412632
8.739000000000001,1.8702549315e-5,-18.64028675793
8.740000000000000,1.8700408212e-5,-18.63811988160
8.741000000000000,1.8698267603e-5,-18.63595349715
8.742000000000001,1.8696127484e-5,-18.63378760443
8.743000000000000,1.8693987850e-5,-18.63162220327
8.744000000000000,1.8691848712e-5,-18.62945729349
8.745000000000001,1.8689710048e-5,-18.62729287492
8.746000000000000,1.8687571892e-5,-18.62512894740
8.747000000000000,1.8685434208e-5,-18.62296551077
8.748000000000001,1.8683297027e-5,-18.62080256484
8.749000000000001,1.8681160316e-5,-18.61864010946
8.750000000000000,1.8679024100e-5,-18.61647814445
8.751000000000001,1.8676888376e-5,-18.61431666965
8.752000000000001,1.8674753139e-5,-18.61215568489
8.753000000000000,1.8672618388e-5,-18.60999518999
8.754000000000001,1.8670484123e-5,-18.60783518480
8.755000000000001,1.8668350340e-5,-18.60567566915
8.756000000000000,1.8666217051e-5,-18.60351664286
8.757000000000000,1.8664084243e-5,-18.60135810577
8.758000000000001,1.8661951929e-5,-18.59920005772
8.759000000000000,1.8659820094e-5,-18.59704249853
8.760000000000000,1.8657688745e-5,-18.59488542803
8.761000000000001,1.8655557885e-5,-18.59272884607
8.762000000000000,1.8653427504e-5,-18.59057275247
8.763000000000000,1.8651297615e-5,-18.58841714706
8.764000000000001,1.8649168211e-5,-18.58626202968
8.765000000000001,1.8647039298e-5,-18.58410740016
8.766000000000000,1.8644910857e-5,-18.58195325834
8.767000000000001,1.8642782911e-5,-18.57979960405
8.768000000000001,1.8640655451e-5,-18.57764643711
8.769000000000000,1.8638528464e-5,-18.57549375737
8.770000000000001,1.8636401967e-5,-18.57334156466
8.771000000000001,1.8634275955e-5,-18.57118985880
8.772000000000000,1.8632150425e-5,-18.56903863964
8.773000000000000,1.8630025382e-5,-18.56688790701
8.774000000000001,1.8627900822e-5,-18.56473766074
8.775000000000000,1.8625776746e-5,-18.56258790066
8.776000000000000,1.8623653148e-5,-18.56043862662
8.777000000000001,1.8621530044e-5,-18.55828983843
8.778000000000000,1.8619407414e-5,-18.55614153595
8.779000000000000,1.8617285273e-5,-18.55399371899
8.780000000000001,1.8615163605e-5,-18.55184638740
8.781000000000001,1.8613042425e-5,-18.54969954100
8.782000000000000,1.8610921732e-5,-18.54755317964
8.783000000000001,1.8608801504e-5,-18.54540730315
8.784000000000001,1.8606681778e-5,-18.54326191136
8.785000000000000,1.8604562529e-5,-18.54111700410
8.786000000000001,1.8602443761e-5,-18.53897258122
8.787000000000001,1.8600325468e-5,-18.53682864254
8.788000000000000,1.8598207662e-5,-18.53468518790
8.789000000000000,1.8596090335e-5,-18.53254221714
8.790000000000001,1.8593973493e-5,-18.53039973009
8.791000000000000,1.8591857134e-5,-18.52825772658
8.792000000000000,1.8589741244e-5,-18.52611620645
8.793000000000001,1.8587625840e-5,-18.52397516954
8.794000000000000,1.8585510914e-5,-18.52183461567
8.795000000000000,1.8583396476e-5,-18.51969454470
