 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:11:12
File Marker Date: 03/14/2022 14:17:44
A_ppc = 2304.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.388000000000000,3.4503614373e-5,-34.57573167468
8.389000000000001,3.4499500284e-5,-34.57157860684
8.390000000000001,3.4495387190e-5,-34.56742652526
8.391000000000000,3.4491275073e-5,-34.56327542957
8.392000000000001,3.4487163926e-5,-34.55912531943
8.393000000000001,3.4483053767e-5,-34.55497619447
8.394000000000000,3.4478944595e-5,-34.55082805435
8.395000000000001,3.4474836390e-5,-34.54668089872
8.396000000000001,3.4470729169e-5,-34.54253472723
8.397000000000000,3.4466622928e-5,-34.53838953952
8.398000000000000,3.4462517654e-5,-34.53424533523
8.399000000000001,3.4458413371e-5,-34.53010211403
8.400000000000000,3.4454310065e-5,-34.52595987556
8.401000000000000,3.4450207728e-5,-34.52181861947
8.402000000000001,3.4446106376e-5,-34.51767834540
8.403000000000000,3.4442005990e-5,-34.51353905301
8.404000000000000,3.4437906582e-5,-34.50940074195
8.405000000000001,3.4433808160e-5,-34.50526341186
8.406000000000001,3.4429710706e-5,-34.50112706240
8.407000000000000,3.4425614228e-5,-34.49699169322
8.408000000000001,3.4421518720e-5,-34.49285730396
8.409000000000001,3.4417424185e-5,-34.48872389428
8.410000000000000,3.4413330635e-5,-34.48459146383
8.411000000000001,3.4409238058e-5,-34.48046001225
8.412000000000001,3.4405146440e-5,-34.47632953920
8.413000000000000,3.4401055803e-5,-34.47220004434
8.414000000000000,3.4396966129e-5,-34.46807152730
8.415000000000001,3.4392877449e-5,-34.46394398775
8.416000000000000,3.4388789736e-5,-34.45981742533
8.417000000000000,3.4384702971e-5,-34.45569183970
8.418000000000001,3.4380617201e-5,-34.45156723051
8.419000000000000,3.4376532390e-5,-34.44744359740
8.420000000000000,3.4372448550e-5,-34.44332094004
8.421000000000001,3.4368365693e-5,-34.43919925807
8.422000000000001,3.4364283788e-5,-34.43507855115
8.423000000000000,3.4360202850e-5,-34.43095881893
8.424000000000001,3.4356122899e-5,-34.42684006106
8.425000000000001,3.4352043905e-5,-34.42272227720
8.426000000000000,3.4347965887e-5,-34.41860546700
8.427000000000001,3.4343888832e-5,-34.41448963011
8.428000000000001,3.4339812743e-5,-34.41037476618
8.429000000000000,3.4335737620e-5,-34.40626087488
8.430000000000000,3.4331663471e-5,-34.40214795585
8.431000000000001,3.4327590281e-5,-34.39803600874
8.432000000000000,3.4323518065e-5,-34.39392503322
8.433000000000000,3.4319446815e-5,-34.38981502893
8.434000000000001,3.4315376514e-5,-34.38570599554
8.435000000000000,3.4311307200e-5,-34.38159793269
8.436000000000000,3.4307238835e-5,-34.37749084004
8.437000000000001,3.4303171443e-5,-34.37338471724
8.438000000000001,3.4299105018e-5,-34.36927956396
8.439000000000000,3.4295039544e-5,-34.36517537984
8.440000000000001,3.4290975048e-5,-34.36107216454
8.441000000000001,3.4286911500e-5,-34.35696991772
8.442000000000000,3.4282848933e-5,-34.35286863903
8.443000000000001,3.4278787311e-5,-34.34876832813
8.444000000000001,3.4274726669e-5,-34.34466898468
8.445000000000000,3.4270666973e-5,-34.34057060832
8.446000000000000,3.4266608246e-5,-34.33647319873
8.447000000000001,3.4262550475e-5,-34.33237675555
8.448000000000000,3.4258493670e-5,-34.32828127844
8.449000000000000,3.4254437828e-5,-34.32418676706
8.450000000000001,3.4250382939e-5,-34.32009322106
8.451000000000001,3.4246329008e-5,-34.31600064010
8.452000000000000,3.4242276044e-5,-34.31190902385
8.453000000000001,3.4238224035e-5,-34.30781837195
8.454000000000001,3.4234172983e-5,-34.30372868407
8.455000000000000,3.4230122900e-5,-34.29963995987
8.456000000000001,3.4226073758e-5,-34.29555219899
8.457000000000001,3.4222025588e-5,-34.29146540110
8.458000000000000,3.4217978365e-5,-34.28737956587
8.459000000000001,3.4213932111e-5,-34.28329469293
8.460000000000001,3.4209886795e-5,-34.27921078197
8.461000000000000,3.4205842447e-5,-34.27512783263
8.462000000000000,3.4201799057e-5,-34.27104584457
8.463000000000001,3.4197756623e-5,-34.26696481745
8.464000000000000,3.4193715145e-5,-34.26288475094
8.465000000000000,3.4189674620e-5,-34.25880564469
8.466000000000001,3.4185635046e-5,-34.25472749836
8.467000000000001,3.4181596432e-5,-34.25065031161
8.468000000000000,3.4177558765e-5,-34.24657408411
8.469000000000001,3.4173522057e-5,-34.24249881550
8.470000000000001,3.4169486305e-5,-34.23842450546
8.471000000000000,3.4165451488e-5,-34.23435115364
8.472000000000001,3.4161417645e-5,-34.23027875970
8.473000000000001,3.4157384750e-5,-34.22620732331
8.474000000000000,3.4153352802e-5,-34.22213684412
8.475000000000000,3.4149321808e-5,-34.21806732180
8.476000000000001,3.4145291757e-5,-34.21399875600
8.477000000000000,3.4141262665e-5,-34.20993114640
8.478000000000000,3.4137234527e-5,-34.20586449264
8.479000000000001,3.4133207336e-5,-34.20179879440
8.480000000000000,3.4129181095e-5,-34.19773405133
8.481000000000000,3.4125155796e-5,-34.19367026310
8.482000000000001,3.4121131458e-5,-34.18960742937
8.483000000000001,3.4117108060e-5,-34.18554554980
8.484000000000000,3.4113085619e-5,-34.18148462405
8.485000000000001,3.4109064115e-5,-34.17742465179
8.486000000000001,3.4105043568e-5,-34.17336563268
8.487000000000000,3.4101023971e-5,-34.16930756638
8.488000000000001,3.4097005313e-5,-34.16525045256
8.489000000000001,3.4092987606e-5,-34.16119429088
8.490000000000000,3.4088970839e-5,-34.15713908100
8.491000000000000,3.4084955027e-5,-34.15308482258
8.492000000000001,3.4080940162e-5,-34.14903151530
8.493000000000000,3.4076926235e-5,-34.14497915881
8.494000000000000,3.4072913257e-5,-34.14092775278
8.495000000000001,3.4068901215e-5,-34.13687729687
8.496000000000000,3.4064890134e-5,-34.13282779075
8.497000000000000,3.4060879996e-5,-34.12877923409
8.498000000000001,3.4056870794e-5,-34.12473162654
8.499000000000001,3.4052862528e-5,-34.12068496777
8.500000000000000,3.4048855222e-5,-34.11663925745
8.501000000000001,3.4044848860e-5,-34.11259449524
8.502000000000001,3.4040843426e-5,-34.10855068081
8.503000000000000,3.4036838935e-5,-34.10450781382
8.504000000000001,3.4032835396e-5,-34.10046589394
8.505000000000001,3.4028832793e-5,-34.09642492084
8.506000000000000,3.4024831132e-5,-34.09238489418
8.507000000000000,3.4020830407e-5,-34.08834581362
8.508000000000001,3.4016830627e-5,-34.08430767884
8.509000000000000,3.4012831801e-5,-34.08027048950
8.510000000000000,3.4008833882e-5,-34.07623424527
8.511000000000001,3.4004836929e-5,-34.07219894581
8.512000000000000,3.4000840913e-5,-34.06816459079
8.513000000000000,3.3996845826e-5,-34.06413117988
8.514000000000001,3.3992851689e-5,-34.06009871274
8.515000000000001,3.3988858490e-5,-34.05606718905
8.516000000000000,3.3984866221e-5,-34.05203660847
8.517000000000001,3.3980874882e-5,-34.04800697067
8.518000000000001,3.3976884492e-5,-34.04397827531
8.519000000000000,3.3972895034e-5,-34.03995052207
8.520000000000001,3.3968906516e-5,-34.03592371061
8.521000000000001,3.3964918934e-5,-34.03189784060
8.522000000000000,3.3960932290e-5,-34.02787291171
8.523000000000000,3.3956946577e-5,-34.02384892362
8.524000000000001,3.3952961799e-5,-34.01982587597
8.525000000000000,3.3948977959e-5,-34.01580376846
8.526000000000000,3.3944995055e-5,-34.01178260074
8.527000000000001,3.3941013088e-5,-34.00776237248
8.528000000000000,3.3937032045e-5,-34.00374308336
8.529000000000000,3.3933051956e-5,-33.99972473305
8.530000000000001,3.3929072771e-5,-33.99570732120
8.531000000000001,3.3925094540e-5,-33.99169084751
8.532000000000000,3.3921117232e-5,-33.98767531162
8.533000000000001,3.3917140861e-5,-33.98366071322
8.534000000000001,3.3913165424e-5,-33.97964705198
8.535000000000000,3.3909190915e-5,-33.97563432756
8.536000000000001,3.3905217332e-5,-33.97162253963
8.537000000000001,3.3901244688e-5,-33.96761168788
8.538000000000000,3.3897272978e-5,-33.96360177196
8.539000000000000,3.3893302188e-5,-33.95959279155
8.540000000000001,3.3889332341e-5,-33.95558474632
8.541000000000000,3.3885363411e-5,-33.95157763595
8.542000000000000,3.3881395414e-5,-33.94757146010
8.543000000000001,3.3877428342e-5,-33.94356621844
8.544000000000000,3.3873462213e-5,-33.93956191065
8.545000000000000,3.3869496999e-5,-33.93555853641
8.546000000000001,3.3865532712e-5,-33.93155609537
8.547000000000001,3.3861569364e-5,-33.92755458722
8.548000000000000,3.3857606939e-5,-33.92355401162
8.549000000000001,3.3853645441e-5,-33.91955436826
8.550000000000001,3.3849684861e-5,-33.91555565680
8.551000000000000,3.3845725216e-5,-33.91155787691
8.552000000000001,3.3841766500e-5,-33.90756102828
8.553000000000001,3.3837808708e-5,-33.90356511056
8.554000000000000,3.3833851843e-5,-33.89957012344
8.555000000000000,3.3829895891e-5,-33.89557606660
8.556000000000001,3.3825940875e-5,-33.89158293969
8.557000000000000,3.3821986777e-5,-33.88759074240
8.558000000000000,3.3818033614e-5,-33.88359947441
8.559000000000001,3.3814081364e-5,-33.87960913538
8.560000000000000,3.3810130047e-5,-33.87561972499
8.561000000000000,3.3806179644e-5,-33.87163124291
8.562000000000001,3.3802230170e-5,-33.86764368883
8.563000000000001,3.3798281615e-5,-33.86365706241
8.564000000000000,3.3794333985e-5,-33.85967136333
8.565000000000001,3.3790387279e-5,-33.85568659126
8.566000000000001,3.3786441488e-5,-33.85170274589
8.567000000000000,3.3782496624e-5,-33.84771982687
8.568000000000001,3.3778552678e-5,-33.84373783390
8.569000000000001,3.3774609658e-5,-33.83975676665
8.570000000000000,3.3770667551e-5,-33.83577662479
8.571000000000000,3.3766726363e-5,-33.83179740800
8.572000000000001,3.3762786103e-5,-33.82781911596
8.573000000000000,3.3758846753e-5,-33.82384174833
8.574000000000000,3.3754908324e-5,-33.81986530481
8.575000000000001,3.3750970825e-5,-33.81588978506
8.576000000000001,3.3747034234e-5,-33.81191518876
8.577000000000000,3.3743098559e-5,-33.80794151559
8.578000000000001,3.3739163804e-5,-33.80396876522
8.579000000000001,3.3735229973e-5,-33.79999693734
8.580000000000000,3.3731297059e-5,-33.79602603162
8.581000000000001,3.3727365059e-5,-33.79205604774
8.582000000000001,3.3723433965e-5,-33.78808698537
8.583000000000000,3.3719503790e-5,-33.78411884420
8.584000000000001,3.3715574546e-5,-33.78015162390
8.585000000000001,3.3711646207e-5,-33.77618532415
8.586000000000000,3.3707718787e-5,-33.77221994463
8.587000000000000,3.3703792280e-5,-33.76825548501
8.588000000000001,3.3699866679e-5,-33.76429194498
8.589000000000000,3.3695942003e-5,-33.76032932422
8.590000000000000,3.3692018244e-5,-33.75636762240
8.591000000000001,3.3688095385e-5,-33.75240683920
8.592000000000001,3.3684173452e-5,-33.74844697430
8.593000000000000,3.3680252425e-5,-33.74448802739
8.594000000000001,3.3676332311e-5,-33.74052999813
8.595000000000001,3.3672413123e-5,-33.73657288622
8.596000000000000,3.3668494835e-5,-33.73261669132
8.597000000000001,3.3664577447e-5,-33.72866141313
8.598000000000001,3.3660660984e-5,-33.72470705132
8.599000000000000,3.3656745428e-5,-33.72075360556
8.600000000000001,3.3652830790e-5,-33.71680107555
8.601000000000001,3.3648917052e-5,-33.71284946096
8.602000000000000,3.3645004230e-5,-33.70889876148
8.603000000000000,3.3641092317e-5,-33.70494897677
8.604000000000001,3.3637181316e-5,-33.70100010653
8.605000000000000,3.3633271224e-5,-33.69705215044
8.606000000000000,3.3629362038e-5,-33.69310510817
8.607000000000001,3.3625453757e-5,-33.68915897942
8.608000000000001,3.3621546391e-5,-33.68521376385
8.609000000000000,3.3617639929e-5,-33.68126946115
8.610000000000001,3.3613734379e-5,-33.67732607101
8.611000000000001,3.3609829739e-5,-33.67338359310
8.612000000000000,3.3605925998e-5,-33.66944202711
8.613000000000001,3.3602023160e-5,-33.66550137273
8.614000000000001,3.3598121238e-5,-33.66156162962
8.615000000000000,3.3594220213e-5,-33.65762279748
8.616000000000000,3.3590320101e-5,-33.65368487599
8.617000000000001,3.3586420892e-5,-33.64974786483
8.618000000000000,3.3582522585e-5,-33.64581176369
8.619000000000000,3.3578625187e-5,-33.64187657224
8.620000000000001,3.3574728702e-5,-33.63794229017
8.621000000000000,3.3570833109e-5,-33.63400891717
8.622000000000000,3.3566938422e-5,-33.63007645292
8.623000000000001,3.3563044642e-5,-33.62614489710
8.624000000000001,3.3559151763e-5,-33.62221424939
8.625000000000000,3.3555259785e-5,-33.61828450949
8.626000000000001,3.3551368706e-5,-33.61435567707
8.627000000000001,3.3547478543e-5,-33.61042775182
8.628000000000000,3.3543589257e-5,-33.60650073342
8.629000000000001,3.3539700896e-5,-33.60257462156
8.630000000000001,3.3535813428e-5,-33.59864941593
8.631000000000000,3.3531926849e-5,-33.59472511620
8.632000000000000,3.3528041197e-5,-33.59080172206
8.633000000000001,3.3524156429e-5,-33.58687923321
8.634000000000000,3.3520272561e-5,-33.58295764932
8.635000000000000,3.3516389600e-5,-33.57903697008
8.636000000000001,3.3512507532e-5,-33.57511719517
8.637000000000000,3.3508626368e-5,-33.57119832429
8.638000000000000,3.3504746099e-5,-33.56728035711
8.639000000000001,3.3500866728e-5,-33.56336329333
8.640000000000001,3.3496988250e-5,-33.55944713262
8.641000000000000,3.3493110688e-5,-33.55553187469
8.642000000000001,3.3489233997e-5,-33.55161751920
8.643000000000001,3.3485358230e-5,-33.54770406586
8.644000000000000,3.3481483332e-5,-33.54379151434
8.645000000000001,3.3477609357e-5,-33.53987986433
8.646000000000001,3.3473736270e-5,-33.53596911553
8.647000000000000,3.3469864075e-5,-33.53205926762
8.648000000000000,3.3465992782e-5,-33.52815032028
8.649000000000001,3.3462122371e-5,-33.52424227320
8.650000000000000,3.3458252869e-5,-33.52033512607
8.651000000000000,3.3454384260e-5,-33.51642887859
8.652000000000001,3.3450516545e-5,-33.51252353043
8.653000000000000,3.3446649715e-5,-33.50861908129
8.654000000000000,3.3442783785e-5,-33.50471553084
8.655000000000001,3.3438918747e-5,-33.50081287880
8.656000000000001,3.3435054599e-5,-33.49691112483
8.657000000000000,3.3431191362e-5,-33.49301026863
8.658000000000001,3.3427329004e-5,-33.48911030989
8.659000000000001,3.3423467539e-5,-33.48521124830
8.660000000000000,3.3419606963e-5,-33.48131308354
8.661000000000001,3.3415747277e-5,-33.47741581531
8.662000000000001,3.3411888500e-5,-33.47351944330
8.663000000000000,3.3408030589e-5,-33.46962396719
8.664000000000000,3.3404173577e-5,-33.46572938668
8.665000000000001,3.3400317454e-5,-33.46183570145
8.666000000000000,3.3396462234e-5,-33.45794291120
8.667000000000000,3.3392607897e-5,-33.45405101561
8.668000000000001,3.3388754453e-5,-33.45016001437
8.669000000000000,3.3384901894e-5,-33.44626990719
8.670000000000000,3.3381050221e-5,-33.44238069374
8.671000000000001,3.3377199435e-5,-33.43849237371
8.672000000000001,3.3373349536e-5,-33.43460494681
8.673000000000000,3.3369500537e-5,-33.43071841271
8.674000000000001,3.3365652417e-5,-33.42683277112
8.675000000000001,3.3361805176e-5,-33.42294802172
8.676000000000000,3.3357958840e-5,-33.41906416420
8.677000000000001,3.3354113375e-5,-33.41518119825
8.678000000000001,3.3350268813e-5,-33.41129912358
8.679000000000000,3.3346425132e-5,-33.40741793986
8.680000000000000,3.3342582331e-5,-33.40353764679
8.681000000000001,3.3338740423e-5,-33.39965824407
8.682000000000000,3.3334899388e-5,-33.39577973138
8.683000000000000,3.3331059242e-5,-33.39190210842
8.684000000000001,3.3327219990e-5,-33.38802537488
8.685000000000000,3.3323381627e-5,-33.38414953045
8.686000000000000,3.3319544121e-5,-33.38027457483
8.687000000000001,3.3315707517e-5,-33.37640050771
8.688000000000001,3.3311871800e-5,-33.37252732878
8.689000000000000,3.3308036956e-5,-33.36865503774
8.690000000000001,3.3304202997e-5,-33.36478363428
8.691000000000001,3.3300369923e-5,-33.36091311809
8.692000000000000,3.3296537728e-5,-33.35704348886
8.693000000000001,3.3292706423e-5,-33.35317474630
8.694000000000001,3.3288875992e-5,-33.34930689009
8.695000000000000,3.3285046442e-5,-33.34543991993
8.696000000000000,3.3281217778e-5,-33.34157383552
8.697000000000001,3.3277389996e-5,-33.33770863654
8.698000000000000,3.3273563082e-5,-33.33384432269
8.699000000000000,3.3269737052e-5,-33.32998089367
8.700000000000001,3.3265911918e-5,-33.32611834918
8.701000000000001,3.3262087644e-5,-33.32225668890
8.702000000000000,3.3258264253e-5,-33.31839591253
8.703000000000001,3.3254441750e-5,-33.31453601977
8.704000000000001,3.3250620115e-5,-33.31067701031
8.705000000000000,3.3246799367e-5,-33.30681888385
8.706000000000001,3.3242979486e-5,-33.30296164008
8.707000000000001,3.3239160489e-5,-33.29910527871
8.708000000000000,3.3235342377e-5,-33.29524979942
8.709000000000001,3.3231525137e-5,-33.29139520191
8.710000000000001,3.3227708768e-5,-33.28754148588
8.711000000000000,3.3223893283e-5,-33.28368865103
8.712000000000000,3.3220078668e-5,-33.27983669705
8.713000000000001,3.3216264930e-5,-33.27598562363
8.714000000000000,3.3212452074e-5,-33.27213543049
8.715000000000000,3.3208640085e-5,-33.26828611730
8.716000000000001,3.3204828968e-5,-33.26443768377
8.717000000000001,3.3201018729e-5,-33.26059012960
8.718000000000000,3.3197209367e-5,-33.25674345448
8.719000000000001,3.3193400879e-5,-33.25289765812
8.720000000000001,3.3189593269e-5,-33.24905274020
8.721000000000000,3.3185786529e-5,-33.24520870043
8.722000000000001,3.3181980660e-5,-33.24136553850
8.723000000000001,3.3178175661e-5,-33.23752325412
8.724000000000000,3.3174371536e-5,-33.23368184698
8.725000000000001,3.3170568290e-5,-33.22984131677
8.726000000000001,3.3166765906e-5,-33.22600166321
8.727000000000000,3.3162964398e-5,-33.22216288598
8.728000000000000,3.3159163761e-5,-33.21832498479
8.729000000000001,3.3155363997e-5,-33.21448795933
8.730000000000000,3.3151565098e-5,-33.21065180931
8.731000000000000,3.3147767075e-5,-33.20681653442
8.732000000000001,3.3143969926e-5,-33.20298213435
8.733000000000001,3.3140173640e-5,-33.19914860883
8.734000000000000,3.3136378224e-5,-33.19531595753
8.735000000000001,3.3132583681e-5,-33.19148418016
8.736000000000001,3.3128790006e-5,-33.18765327642
8.737000000000000,3.3124997190e-5,-33.18382324602
8.738000000000001,3.3121205258e-5,-33.17999408864
8.739000000000001,3.3117414185e-5,-33.17616580400
8.740000000000000,3.3113623978e-5,-33.17233839179
8.741000000000000,3.3109834645e-5,-33.16851185171
8.742000000000001,3.3106046182e-5,-33.16468618346
8.743000000000000,3.3102258579e-5,-33.16086138675
8.744000000000000,3.3098471842e-5,-33.15703746127
8.745000000000001,3.3094685977e-5,-33.15321440672
8.746000000000000,3.3090900963e-5,-33.14939222282
8.747000000000000,3.3087116826e-5,-33.14557090925
8.748000000000001,3.3083333555e-5,-33.14175046572
8.749000000000001,3.3079551148e-5,-33.13793089194
8.750000000000000,3.3075769608e-5,-33.13411218759
8.751000000000001,3.3071988925e-5,-33.13029435240
8.752000000000001,3.3068209110e-5,-33.12647738605
8.753000000000000,3.3064430163e-5,-33.12266128825
8.754000000000001,3.3060652083e-5,-33.11884605870
8.755000000000001,3.3056874850e-5,-33.11503169711
