 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:09:11
File Marker Date: 03/14/2022 14:17:44
A_ppc = 3721.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.380000000000001,2.1456242818e-5,-21.41779814900
8.381000000000000,2.1453681630e-5,-21.41520894496
8.382000000000000,2.1451121067e-5,-21.41262035469
8.383000000000001,2.1448561103e-5,-21.41003237799
8.384000000000000,2.1446001749e-5,-21.40744501463
8.385000000000000,2.1443443009e-5,-21.40485826439
8.386000000000001,2.1440884884e-5,-21.40227212705
8.387000000000000,2.1438327362e-5,-21.39968660240
8.388000000000000,2.1435770448e-5,-21.39710169021
8.389000000000001,2.1433214147e-5,-21.39451739027
8.390000000000001,2.1430658458e-5,-21.39193370235
8.391000000000000,2.1428103370e-5,-21.38935062624
8.392000000000001,2.1425548884e-5,-21.38676816172
8.393000000000001,2.1422995020e-5,-21.38418630857
8.394000000000000,2.1420441755e-5,-21.38160506657
8.395000000000001,2.1417889105e-5,-21.37902443551
8.396000000000001,2.1415337065e-5,-21.37644441516
8.397000000000000,2.1412785625e-5,-21.37386500531
8.398000000000000,2.1410234794e-5,-21.37128620574
8.399000000000001,2.1407684571e-5,-21.36870801623
8.400000000000000,2.1405134955e-5,-21.36613043656
8.401000000000000,2.1402585938e-5,-21.36355346652
8.402000000000001,2.1400037533e-5,-21.36097710588
8.403000000000000,2.1397489737e-5,-21.35840135444
8.404000000000000,2.1394942545e-5,-21.35582621196
8.405000000000001,2.1392395957e-5,-21.35325167825
8.406000000000001,2.1389849967e-5,-21.35067775307
8.407000000000000,2.1387304599e-5,-21.34810443621
8.408000000000001,2.1384759825e-5,-21.34553172746
8.409000000000001,2.1382215655e-5,-21.34295962659
8.410000000000000,2.1379672087e-5,-21.34038813339
8.411000000000001,2.1377129130e-5,-21.33781724765
8.412000000000001,2.1374586781e-5,-21.33524696914
8.413000000000000,2.1372045021e-5,-21.33267729765
8.414000000000000,2.1369503878e-5,-21.33010823297
8.415000000000001,2.1366963335e-5,-21.32753977487
8.416000000000000,2.1364423396e-5,-21.32497192315
8.417000000000000,2.1361884053e-5,-21.32240467758
8.418000000000001,2.1359345321e-5,-21.31983803795
8.419000000000000,2.1356807188e-5,-21.31727200404
8.420000000000000,2.1354269666e-5,-21.31470657564
8.421000000000001,2.1351732730e-5,-21.31214175253
8.422000000000001,2.1349196398e-5,-21.30957753449
8.423000000000000,2.1346660679e-5,-21.30701392132
8.424000000000001,2.1344125556e-5,-21.30445091279
8.425000000000001,2.1341591032e-5,-21.30188850870
8.426000000000000,2.1339057114e-5,-21.29932670881
8.427000000000001,2.1336523790e-5,-21.29676551293
8.428000000000001,2.1333991076e-5,-21.29420492083
8.429000000000000,2.1331458950e-5,-21.29164493230
8.430000000000000,2.1328927434e-5,-21.28908554712
8.431000000000001,2.1326396514e-5,-21.28652676509
8.432000000000000,2.1323866193e-5,-21.28396858598
8.433000000000000,2.1321336474e-5,-21.28141100958
8.434000000000001,2.1318807360e-5,-21.27885403567
8.435000000000000,2.1316278836e-5,-21.27629766405
8.436000000000000,2.1313750913e-5,-21.27374189450
8.437000000000001,2.1311223595e-5,-21.27118672680
8.438000000000001,2.1308696870e-5,-21.26863216074
8.439000000000000,2.1306170738e-5,-21.26607819611
8.440000000000001,2.1303645209e-5,-21.26352483269
8.441000000000001,2.1301120277e-5,-21.26097207027
8.442000000000000,2.1298595949e-5,-21.25841990864
8.443000000000001,2.1296072207e-5,-21.25586834757
8.444000000000001,2.1293549070e-5,-21.25331738687
8.445000000000000,2.1291026527e-5,-21.25076702630
8.446000000000000,2.1288504586e-5,-21.24821726568
8.447000000000001,2.1285983235e-5,-21.24566810477
8.448000000000000,2.1283462490e-5,-21.24311954336
8.449000000000000,2.1280942326e-5,-21.24057158125
8.450000000000001,2.1278422766e-5,-21.23802421822
8.451000000000001,2.1275903797e-5,-21.23547745405
8.452000000000000,2.1273385432e-5,-21.23293128854
8.453000000000001,2.1270867658e-5,-21.23038572148
8.454000000000001,2.1268350480e-5,-21.22784075264
8.455000000000000,2.1265833893e-5,-21.22529638182
8.456000000000001,2.1263317901e-5,-21.22275260881
8.457000000000001,2.1260802511e-5,-21.22020943339
8.458000000000000,2.1258287714e-5,-21.21766685535
8.459000000000001,2.1255773505e-5,-21.21512487449
8.460000000000001,2.1253259890e-5,-21.21258349058
8.461000000000000,2.1250746873e-5,-21.21004270341
8.462000000000000,2.1248234439e-5,-21.20750251278
8.463000000000001,2.1245722604e-5,-21.20496291848
8.464000000000000,2.1243211378e-5,-21.20242392029
8.465000000000000,2.1240700725e-5,-21.19988551799
8.466000000000001,2.1238190675e-5,-21.19734771139
8.467000000000001,2.1235681207e-5,-21.19481050027
8.468000000000000,2.1233172345e-5,-21.19227388441
8.469000000000001,2.1230664061e-5,-21.18973786361
8.470000000000001,2.1228156374e-5,-21.18720243765
8.471000000000000,2.1225649281e-5,-21.18466760633
8.472000000000001,2.1223142775e-5,-21.18213336944
8.473000000000001,2.1220636862e-5,-21.17959972676
8.474000000000000,2.1218131549e-5,-21.17706667808
8.475000000000000,2.1215626812e-5,-21.17453422320
8.476000000000001,2.1213122668e-5,-21.17200236190
8.477000000000000,2.1210619119e-5,-21.16947109397
8.478000000000000,2.1208116159e-5,-21.16694041921
8.479000000000001,2.1205613782e-5,-21.16441033740
8.480000000000000,2.1203112004e-5,-21.16188084834
8.481000000000000,2.1200610817e-5,-21.15935195180
8.482000000000001,2.1198110211e-5,-21.15682364760
8.483000000000001,2.1195610199e-5,-21.15429593550
8.484000000000000,2.1193110773e-5,-21.15176881532
8.485000000000001,2.1190611937e-5,-21.14924228683
8.486000000000001,2.1188113694e-5,-21.14671634983
8.487000000000000,2.1185616031e-5,-21.14419100410
8.488000000000001,2.1183118957e-5,-21.14166624944
8.489000000000001,2.1180622475e-5,-21.13914208565
8.490000000000000,2.1178126580e-5,-21.13661851250
8.491000000000000,2.1175631265e-5,-21.13409552980
8.492000000000001,2.1173136549e-5,-21.13157313734
8.493000000000000,2.1170642405e-5,-21.12905133489
8.494000000000000,2.1168148860e-5,-21.12653012227
8.495000000000001,2.1165655902e-5,-21.12400949925
8.496000000000000,2.1163163524e-5,-21.12148946564
8.497000000000000,2.1160671730e-5,-21.11897002122
8.498000000000001,2.1158180534e-5,-21.11645116578
8.499000000000001,2.1155689903e-5,-21.11393289912
8.500000000000000,2.1153199881e-5,-21.11141522103
8.501000000000001,2.1150710432e-5,-21.10889813130
8.502000000000001,2.1148221561e-5,-21.10638162972
8.503000000000000,2.1145733291e-5,-21.10386571609
8.504000000000001,2.1143245597e-5,-21.10135039020
8.505000000000001,2.1140758483e-5,-21.09883565184
8.506000000000000,2.1138271955e-5,-21.09632150081
8.507000000000000,2.1135786014e-5,-21.09380793689
8.508000000000001,2.1133300662e-5,-21.09129495988
8.509000000000000,2.1130815886e-5,-21.08878256957
8.510000000000000,2.1128331697e-5,-21.08627076576
8.511000000000001,2.1125848091e-5,-21.08375954824
8.512000000000000,2.1123365065e-5,-21.08124891681
8.513000000000000,2.1120882624e-5,-21.07873887125
8.514000000000001,2.1118400766e-5,-21.07622941136
8.515000000000001,2.1115919487e-5,-21.07372053693
8.516000000000000,2.1113438796e-5,-21.07121224776
8.517000000000001,2.1110958677e-5,-21.06870454364
8.518000000000001,2.1108479145e-5,-21.06619742437
8.519000000000000,2.1106000200e-5,-21.06369088974
8.520000000000001,2.1103521835e-5,-21.06118493954
8.521000000000001,2.1101044048e-5,-21.05867957356
8.522000000000000,2.1098566843e-5,-21.05617479161
8.523000000000000,2.1096090218e-5,-21.05367059348
8.524000000000001,2.1093614171e-5,-21.05116697895
8.525000000000000,2.1091138708e-5,-21.04866394784
8.526000000000000,2.1088663819e-5,-21.04616149992
8.527000000000001,2.1086189516e-5,-21.04365963500
8.528000000000000,2.1083715791e-5,-21.04115835286
8.529000000000000,2.1081242643e-5,-21.03865765332
8.530000000000001,2.1078770076e-5,-21.03615753615
8.531000000000001,2.1076298095e-5,-21.03365800116
8.532000000000000,2.1073826690e-5,-21.03115904813
8.533000000000001,2.1071355854e-5,-21.02866067688
8.534000000000001,2.1068885604e-5,-21.02616288718
8.535000000000000,2.1066415930e-5,-21.02366567885
8.536000000000001,2.1063946837e-5,-21.02116905166
8.537000000000001,2.1061478312e-5,-21.01867300543
8.538000000000000,2.1059010376e-5,-21.01617753994
8.539000000000000,2.1056543014e-5,-21.01368265498
8.540000000000001,2.1054076226e-5,-21.01118835037
8.541000000000000,2.1051610024e-5,-21.00869462589
8.542000000000000,2.1049144395e-5,-21.00620148133
8.543000000000001,2.1046679332e-5,-21.00370891651
8.544000000000000,2.1044214861e-5,-21.00121693120
8.545000000000000,2.1041750959e-5,-20.99872552521
8.546000000000001,2.1039287632e-5,-20.99623469834
8.547000000000001,2.1036824881e-5,-20.99374445037
8.548000000000000,2.1034362703e-5,-20.99125478112
8.549000000000001,2.1031901108e-5,-20.98876569037
8.550000000000001,2.1029440078e-5,-20.98627717792
8.551000000000000,2.1026979630e-5,-20.98378924358
8.552000000000001,2.1024519758e-5,-20.98130188713
8.553000000000001,2.1022060456e-5,-20.97881510837
8.554000000000000,2.1019601736e-5,-20.97632890711
8.555000000000000,2.1017143589e-5,-20.97384328313
8.556000000000001,2.1014686007e-5,-20.97135823624
8.557000000000000,2.1012229004e-5,-20.96887376623
8.558000000000000,2.1009772569e-5,-20.96638987291
8.559000000000001,2.1007316716e-5,-20.96390655606
8.560000000000000,2.1004861433e-5,-20.96142381550
8.561000000000000,2.1002406721e-5,-20.95894165101
8.562000000000001,2.0999952586e-5,-20.95646006239
8.563000000000001,2.0997499020e-5,-20.95397904944
8.564000000000000,2.0995046029e-5,-20.95149861197
8.565000000000001,2.0992593607e-5,-20.94901874976
8.566000000000001,2.0990141758e-5,-20.94653946262
8.567000000000000,2.0987690489e-5,-20.94406075035
8.568000000000001,2.0985239781e-5,-20.94158261274
8.569000000000001,2.0982789638e-5,-20.93910504960
8.570000000000000,2.0980340076e-5,-20.93662806072
8.571000000000000,2.0977891087e-5,-20.93415164590
8.572000000000001,2.0975442666e-5,-20.93167580494
8.573000000000000,2.0972994813e-5,-20.92920053764
8.574000000000000,2.0970547536e-5,-20.92672584380
8.575000000000001,2.0968100820e-5,-20.92425172321
8.576000000000001,2.0965654683e-5,-20.92177817569
8.577000000000000,2.0963209117e-5,-20.91930520102
8.578000000000001,2.0960764114e-5,-20.91683279901
8.579000000000001,2.0958319682e-5,-20.91436096946
8.580000000000000,2.0955875819e-5,-20.91188971216
8.581000000000001,2.0953432528e-5,-20.90941902692
8.582000000000001,2.0950989804e-5,-20.90694891354
8.583000000000000,2.0948547648e-5,-20.90447937181
8.584000000000001,2.0946106060e-5,-20.90201040154
8.585000000000001,2.0943665041e-5,-20.89954200253
8.586000000000000,2.0941224586e-5,-20.89707417457
8.587000000000000,2.0938784706e-5,-20.89460691748
8.588000000000001,2.0936345387e-5,-20.89214023104
8.589000000000000,2.0933906639e-5,-20.88967411506
8.590000000000000,2.0931468453e-5,-20.88720856934
8.591000000000001,2.0929030842e-5,-20.88474359368
8.592000000000001,2.0926593798e-5,-20.88227918789
8.593000000000000,2.0924157310e-5,-20.87981535175
8.594000000000001,2.0921721391e-5,-20.87735208508
8.595000000000001,2.0919286046e-5,-20.87488938768
8.596000000000000,2.0916851268e-5,-20.87242725934
8.597000000000001,2.0914417054e-5,-20.86996569988
8.598000000000001,2.0911983396e-5,-20.86750470908
8.599000000000000,2.0909550308e-5,-20.86504428675
8.600000000000001,2.0907117785e-5,-20.86258443270
8.601000000000001,2.0904685834e-5,-20.86012514672
8.602000000000000,2.0902254440e-5,-20.85766642861
8.603000000000000,2.0899823613e-5,-20.85520827819
8.604000000000001,2.0897393353e-5,-20.85275069525
8.605000000000000,2.0894963654e-5,-20.85029367959
8.606000000000000,2.0892534519e-5,-20.84783723101
8.607000000000001,2.0890105949e-5,-20.84538134932
8.608000000000001,2.0887677939e-5,-20.84292603432
8.609000000000000,2.0885250500e-5,-20.84047128582
8.610000000000001,2.0882823621e-5,-20.83801710361
8.611000000000001,2.0880397307e-5,-20.83556348749
8.612000000000000,2.0877971547e-5,-20.83311043728
8.613000000000001,2.0875546359e-5,-20.83065795277
8.614000000000001,2.0873121729e-5,-20.82820603377
8.615000000000000,2.0870697661e-5,-20.82575468007
8.616000000000000,2.0868274160e-5,-20.82330389149
8.617000000000001,2.0865851214e-5,-20.82085366783
8.618000000000000,2.0863428836e-5,-20.81840400888
8.619000000000000,2.0861007015e-5,-20.81595491446
8.620000000000001,2.0858585752e-5,-20.81350638436
8.621000000000000,2.0856165054e-5,-20.81105841839
8.622000000000000,2.0853744915e-5,-20.80861101636
8.623000000000001,2.0851325344e-5,-20.80616417806
8.624000000000001,2.0848906330e-5,-20.80371790331
8.625000000000000,2.0846487875e-5,-20.80127219190
8.626000000000001,2.0844069972e-5,-20.79882704364
8.627000000000001,2.0841652633e-5,-20.79638245833
8.628000000000000,2.0839235858e-5,-20.79393843578
8.629000000000001,2.0836819649e-5,-20.79149497579
8.630000000000001,2.0834403989e-5,-20.78905207817
8.631000000000000,2.0831988892e-5,-20.78660974272
8.632000000000000,2.0829574355e-5,-20.78416796924
8.633000000000001,2.0827160374e-5,-20.78172675755
8.634000000000000,2.0824746947e-5,-20.77928610744
8.635000000000000,2.0822334085e-5,-20.77684601872
8.636000000000001,2.0819921774e-5,-20.77440649120
8.637000000000000,2.0817510030e-5,-20.77196752467
8.638000000000000,2.0815098847e-5,-20.76952911896
8.639000000000001,2.0812688213e-5,-20.76709127385
8.640000000000001,2.0810278138e-5,-20.76465398916
8.641000000000000,2.0807868616e-5,-20.76221726468
8.642000000000001,2.0805459652e-5,-20.75978110024
8.643000000000001,2.0803051257e-5,-20.75734549563
8.644000000000000,2.0800643403e-5,-20.75491045065
8.645000000000001,2.0798236115e-5,-20.75247596512
8.646000000000001,2.0795829375e-5,-20.75004203885
8.647000000000000,2.0793423199e-5,-20.74760867162
8.648000000000000,2.0791017579e-5,-20.74517586326
8.649000000000001,2.0788612504e-5,-20.74274361356
8.650000000000000,2.0786207993e-5,-20.74031192234
8.651000000000000,2.0783804039e-5,-20.73788078940
8.652000000000001,2.0781400638e-5,-20.73545021455
8.653000000000000,2.0778997786e-5,-20.73302019759
8.654000000000000,2.0776595495e-5,-20.73059073833
8.655000000000001,2.0774193757e-5,-20.72816183658
8.656000000000001,2.0771792578e-5,-20.72573349214
8.657000000000000,2.0769391948e-5,-20.72330570483
8.658000000000001,2.0766991860e-5,-20.72087847443
8.659000000000001,2.0764592340e-5,-20.71845180078
8.660000000000000,2.0762193380e-5,-20.71602568366
8.661000000000001,2.0759794956e-5,-20.71360012290
8.662000000000001,2.0757397102e-5,-20.71117511829
8.663000000000000,2.0754999787e-5,-20.70875066964
8.664000000000000,2.0752603032e-5,-20.70632677677
8.665000000000001,2.0750206825e-5,-20.70390343947
8.666000000000000,2.0747811178e-5,-20.70148065756
8.667000000000000,2.0745416074e-5,-20.69905843084
8.668000000000001,2.0743021527e-5,-20.69663675913
8.669000000000000,2.0740627528e-5,-20.69421564222
8.670000000000000,2.0738234091e-5,-20.69179507994
8.671000000000001,2.0735841191e-5,-20.68937507208
8.672000000000001,2.0733448843e-5,-20.68695561845
8.673000000000000,2.0731057060e-5,-20.68453671887
8.674000000000001,2.0728665821e-5,-20.68211837313
8.675000000000001,2.0726275129e-5,-20.67970058106
8.676000000000000,2.0723884989e-5,-20.67728334245
8.677000000000001,2.0721495400e-5,-20.67486665712
8.678000000000001,2.0719106361e-5,-20.67245052488
8.679000000000000,2.0716717871e-5,-20.67003494552
8.680000000000000,2.0714329929e-5,-20.66761991888
8.681000000000001,2.0711942538e-5,-20.66520544474
8.682000000000000,2.0709555699e-5,-20.66279152293
8.683000000000000,2.0707169406e-5,-20.66037815324
8.684000000000001,2.0704783667e-5,-20.65796533550
8.685000000000000,2.0702398471e-5,-20.65555306950
8.686000000000000,2.0700013825e-5,-20.65314135506
8.687000000000001,2.0697629730e-5,-20.65073019199
8.688000000000001,2.0695246179e-5,-20.64831958010
8.689000000000000,2.0692863172e-5,-20.64590951919
8.690000000000001,2.0690480724e-5,-20.64350000908
8.691000000000001,2.0688098816e-5,-20.64109104958
8.692000000000000,2.0685717455e-5,-20.63868264049
8.693000000000001,2.0683336643e-5,-20.63627478163
8.694000000000001,2.0680956379e-5,-20.63386747281
8.695000000000000,2.0678576661e-5,-20.63146071384
8.696000000000000,2.0676197491e-5,-20.62905450452
8.697000000000001,2.0673818864e-5,-20.62664884467
8.698000000000000,2.0671440788e-5,-20.62424373410
8.699000000000000,2.0669063252e-5,-20.62183917261
8.700000000000001,2.0666686267e-5,-20.61943516003
8.701000000000001,2.0664309826e-5,-20.61703169616
8.702000000000000,2.0661933931e-5,-20.61462878080
8.703000000000001,2.0659558579e-5,-20.61222641378
8.704000000000001,2.0657183773e-5,-20.60982459491
8.705000000000000,2.0654809515e-5,-20.60742332398
8.706000000000001,2.0652435798e-5,-20.60502260082
8.707000000000001,2.0650062621e-5,-20.60262242524
8.708000000000000,2.0647689996e-5,-20.60022279705
8.709000000000001,2.0645317919e-5,-20.59782371606
8.710000000000001,2.0642946378e-5,-20.59542518207
8.711000000000000,2.0640575380e-5,-20.59302719491
8.712000000000000,2.0638204933e-5,-20.59062975438
8.713000000000001,2.0635835023e-5,-20.58823286030
8.714000000000000,2.0633465655e-5,-20.58583651248
8.715000000000000,2.0631096836e-5,-20.58344071073
8.716000000000001,2.0628728555e-5,-20.58104545486
8.717000000000001,2.0626360826e-5,-20.57865074468
8.718000000000000,2.0623993627e-5,-20.57625658001
8.719000000000001,2.0621626979e-5,-20.57386296066
8.720000000000001,2.0619260864e-5,-20.57146988643
8.721000000000000,2.0616895301e-5,-20.56907735716
8.722000000000001,2.0614530272e-5,-20.56668537263
8.723000000000001,2.0612165791e-5,-20.56429393268
8.724000000000000,2.0609801841e-5,-20.56190303711
8.725000000000001,2.0607438446e-5,-20.55951268573
8.726000000000001,2.0605075587e-5,-20.55712287836
8.727000000000000,2.0602713259e-5,-20.55473361481
8.728000000000000,2.0600351488e-5,-20.55234489489
8.729000000000001,2.0597990243e-5,-20.54995671842
8.730000000000000,2.0595629548e-5,-20.54756908520
8.731000000000000,2.0593269385e-5,-20.54518199506
8.732000000000001,2.0590909770e-5,-20.54279544781
8.733000000000001,2.0588550689e-5,-20.54040944326
8.734000000000000,2.0586192140e-5,-20.53802398122
8.735000000000001,2.0583834146e-5,-20.53563906150
8.736000000000001,2.0581476682e-5,-20.53325468393
8.737000000000000,2.0579119765e-5,-20.53087084831
8.738000000000001,2.0576763379e-5,-20.52848755446
8.739000000000001,2.0574407537e-5,-20.52610480220
8.740000000000000,2.0572052229e-5,-20.52372259133
8.741000000000000,2.0569697456e-5,-20.52134092167
8.742000000000001,2.0567343232e-5,-20.51895979303
8.743000000000000,2.0564989533e-5,-20.51657920524
8.744000000000000,2.0562636385e-5,-20.51419915810
8.745000000000001,2.0560283764e-5,-20.51181965143
8.746000000000000,2.0557931686e-5,-20.50944068504
8.747000000000000,2.0555580137e-5,-20.50706225875
