 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/23/2022 11:31:02
File Marker Date: 03/22/2022 16:22:21
S = 0.5
CPW_lenght = 1000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.549000000000000,1.3533182361e-6,34.789176583925
7.550000000000001,1.3580830398e-6,34.794498338689
7.551000000000000,1.3628484119e-6,34.799820411604
7.552000000000000,1.3676144732e-6,34.805142802739
7.553000000000001,1.3723810355e-6,34.810465512161
7.554000000000000,1.3771482372e-6,34.815788539938
7.555000000000001,1.3819159292e-6,34.821111886138
7.556000000000000,1.3866842394e-6,34.826435550827
7.557000000000000,1.3914530896e-6,34.831759534075
7.558000000000001,1.3962224941e-6,34.837083835948
7.559000000000000,1.4009924243e-6,34.842408456515
7.560000000000000,1.4057628483e-6,34.847733395842
7.561000000000001,1.4105337982e-6,34.853058653999
7.562000000000000,1.4153051922e-6,34.858384231052
7.563000000000001,1.4200771652e-6,34.863710127070
7.564000000000000,1.4248495219e-6,34.869036342120
7.565000000000000,1.4296224080e-6,34.874362876270
7.566000000000001,1.4343957986e-6,34.879689729588
7.567000000000000,1.4391695657e-6,34.885016902142
7.568000000000001,1.4439437557e-6,34.890344394000
7.569000000000001,1.4487183861e-6,34.895672205229
7.570000000000000,1.4534934465e-6,34.901000335898
7.571000000000001,1.4582689616e-6,34.906328786074
7.572000000000000,1.4630448106e-6,34.911657555825
7.573000000000000,1.4678210185e-6,34.916986645220
7.574000000000001,1.4725976953e-6,34.922316054325
7.575000000000000,1.4773746884e-6,34.927645783210
7.576000000000001,1.4821520189e-6,34.932975831941
7.577000000000001,1.4869296514e-6,34.938306200588
7.578000000000000,1.4917077031e-6,34.943636889217
7.579000000000001,1.4964860533e-6,34.948967897898
7.580000000000000,1.5012647481e-6,34.954299226697
7.581000000000000,1.5060436844e-6,34.959630875683
7.582000000000001,1.5108229121e-6,34.964962844925
7.583000000000000,1.5156024347e-6,34.970295134490
7.584000000000001,1.5203822343e-6,34.975627744445
7.585000000000001,1.5251623502e-6,34.980960674860
7.586000000000000,1.5299426508e-6,34.986293925803
7.587000000000001,1.5347232249e-6,34.991627497341
7.588000000000000,1.5395039199e-6,34.996961389542
7.589000000000000,1.5442849168e-6,35.002295602475
7.590000000000001,1.5490661838e-6,35.007630136208
7.591000000000000,1.5538475608e-6,35.012964990809
7.592000000000001,1.5586291511e-6,35.018300166346
7.593000000000001,1.5634109509e-6,35.023635662888
7.594000000000000,1.5681928502e-6,35.028971480501
7.595000000000001,1.5729749308e-6,35.034307619256
7.596000000000000,1.5777571498e-6,35.039644079220
7.597000000000000,1.5825395252e-6,35.044980860461
7.598000000000001,1.5873220320e-6,35.050317963047
7.599000000000000,1.5921046490e-6,35.055655387047
7.600000000000001,1.5968872340e-6,35.060993132529
7.601000000000001,1.6016700748e-6,35.066331199561
7.602000000000000,1.6064528978e-6,35.071669588212
7.603000000000001,1.6112358665e-6,35.077008298549
7.604000000000000,1.6160188530e-6,35.082347330642
7.605000000000000,1.6208018678e-6,35.087686684558
7.606000000000001,1.6255849609e-6,35.093026360366
7.607000000000000,1.6303680503e-6,35.098366358135
7.608000000000001,1.6351511611e-6,35.103706677931
7.609000000000001,1.6399342613e-6,35.109047319825
7.610000000000000,1.6447173152e-6,35.114388283885
7.611000000000001,1.6495004047e-6,35.119729570178
7.612000000000000,1.6542834551e-6,35.125071178773
7.613000000000000,1.6590664771e-6,35.130413109739
7.614000000000001,1.6638493889e-6,35.135755363144
7.615000000000000,1.6686323043e-6,35.141097939057
7.616000000000001,1.6734150670e-6,35.146440837546
7.617000000000001,1.6781978012e-6,35.151784058679
7.618000000000000,1.6829804359e-6,35.157127602526
7.619000000000001,1.6877629356e-6,35.162471469154
7.620000000000000,1.6925453501e-6,35.167815658632
7.621000000000000,1.6973276260e-6,35.173160171029
7.622000000000001,1.7021097349e-6,35.178505006413
7.623000000000000,1.7068917266e-6,35.183850164852
7.624000000000001,1.7116735336e-6,35.189195646417
7.625000000000001,1.7164552162e-6,35.194541451174
7.626000000000000,1.7212366252e-6,35.199887579192
7.627000000000001,1.7260178815e-6,35.205234030541
7.628000000000000,1.7307988891e-6,35.210580805289
7.629000000000000,1.7355796835e-6,35.215927903504
7.630000000000001,1.7403603074e-6,35.221275325255
7.631000000000000,1.7451406222e-6,35.226623070611
7.632000000000001,1.7499207523e-6,35.231971139641
7.633000000000001,1.7547005946e-6,35.237319532412
7.634000000000000,1.7594801314e-6,35.242668248995
7.635000000000001,1.7642593626e-6,35.248017289457
7.636000000000000,1.7690383700e-6,35.253366653868
7.637000000000000,1.7738170150e-6,35.258716342296
7.638000000000001,1.7785953368e-6,35.264066354809
7.639000000000000,1.7833732784e-6,35.269416691478
7.640000000000001,1.7881509429e-6,35.274767352369
7.641000000000001,1.7929281775e-6,35.280118337553
7.642000000000000,1.7977051137e-6,35.285469647098
7.643000000000001,1.8024816733e-6,35.290821281073
7.644000000000000,1.8072577497e-6,35.296173239547
7.645000000000000,1.8120335241e-6,35.301525522588
7.646000000000001,1.8168088793e-6,35.306878130266
7.647000000000000,1.8215837407e-6,35.312231062649
7.648000000000001,1.8263582184e-6,35.317584319807
7.649000000000001,1.8311321561e-6,35.322937901807
7.650000000000000,1.8359057634e-6,35.328291808720
7.651000000000001,1.8406788485e-6,35.333646040614
7.652000000000000,1.8454513686e-6,35.339000597557
7.653000000000000,1.8502235122e-6,35.344355479620
7.654000000000001,1.8549950198e-6,35.349710686870
7.655000000000000,1.8597661473e-6,35.355066219378
7.656000000000001,1.8645366708e-6,35.360422077211
7.657000000000001,1.8693066686e-6,35.365778260439
7.658000000000000,1.8740760694e-6,35.371134769131
7.659000000000001,1.8788449125e-6,35.376491603356
7.660000000000000,1.8836131659e-6,35.381848763183
7.661000000000000,1.8883809254e-6,35.387206248681
7.662000000000001,1.8931479637e-6,35.392564059919
7.663000000000000,1.8979143803e-6,35.397922196967
7.664000000000001,1.9026802214e-6,35.403280659893
7.665000000000000,1.9074454158e-6,35.408639448766
7.666000000000000,1.9122099708e-6,35.413998563656
7.667000000000001,1.9169738188e-6,35.419358004632
7.668000000000000,1.9217370308e-6,35.424717771763
7.669000000000000,1.9264995856e-6,35.430077865118
7.670000000000001,1.9312614192e-6,35.435438284766
7.671000000000000,1.9360224996e-6,35.440799030777
7.672000000000001,1.9407828731e-6,35.446160103219
7.673000000000000,1.9455425182e-6,35.451521502162
7.674000000000000,1.9503013853e-6,35.456883227675
7.675000000000001,1.9550594992e-6,35.462245279828
7.676000000000000,1.9598169416e-6,35.467607658689
7.677000000000000,1.9645735136e-6,35.472970364329
7.678000000000001,1.9693292970e-6,35.478333396815
7.679000000000000,1.9740842383e-6,35.483696756218
7.680000000000001,1.9788383412e-6,35.489060442607
7.681000000000000,1.9835917087e-6,35.494424456052
7.682000000000000,1.9883441524e-6,35.499788796620
7.683000000000001,1.9930957897e-6,35.505153464383
7.684000000000000,1.9978465637e-6,35.510518459409
7.685000000000000,2.0025964282e-6,35.515883781767
7.686000000000001,2.0073453371e-6,35.521249431528
7.687000000000000,2.0120934003e-6,35.526615408759
7.688000000000001,2.0168405221e-6,35.531981713532
7.689000000000000,2.0215867522e-6,35.537348345915
7.690000000000000,2.0263320373e-6,35.542715305978
7.691000000000001,2.0310763169e-6,35.548082593790
7.692000000000000,2.0358196942e-6,35.553450209421
7.693000000000001,2.0405620234e-6,35.558818152940
7.694000000000001,2.0453033471e-6,35.564186424417
7.695000000000000,2.0500437543e-6,35.569555023920
7.696000000000001,2.0547830459e-6,35.574923951521
7.697000000000000,2.0595213748e-6,35.580293207288
7.698000000000000,2.0642586307e-6,35.585662791290
7.699000000000001,2.0689948457e-6,35.591032703598
7.700000000000000,2.0737298954e-6,35.596402944281
7.701000000000001,2.0784640036e-6,35.601773513409
7.702000000000001,2.0831969394e-6,35.607144411051
7.703000000000000,2.0879287881e-6,35.612515637276
7.704000000000001,2.0926595354e-6,35.617887192155
7.705000000000000,2.0973891139e-6,35.623259075757
7.706000000000000,2.1021175556e-6,35.628631288152
7.707000000000001,2.1068448817e-6,35.634003829409
7.708000000000000,2.1115709359e-6,35.639376699599
7.709000000000001,2.1162958532e-6,35.644749898790
7.710000000000001,2.1210195769e-6,35.650123427052
7.711000000000000,2.1257421388e-6,35.655497284456
7.712000000000001,2.1304633648e-6,35.660871471071
7.713000000000000,2.1351834967e-6,35.666245986967
7.714000000000000,2.1399022536e-6,35.671620832213
7.715000000000001,2.1446198026e-6,35.676996006880
7.716000000000000,2.1493361189e-6,35.682371511036
7.717000000000001,2.1540511419e-6,35.687747344753
7.718000000000001,2.1587647758e-6,35.693123508099
7.719000000000000,2.1634771521e-6,35.698500001145
7.720000000000001,2.1681882458e-6,35.703876823960
7.721000000000000,2.1728979789e-6,35.709253976615
7.722000000000000,2.1776063015e-6,35.714631459179
7.723000000000001,2.1823133309e-6,35.720009271721
7.724000000000000,2.1870188895e-6,35.725387414313
7.725000000000001,2.1917231834e-6,35.730765887024
7.726000000000001,2.1964260135e-6,35.736144689923
7.727000000000000,2.2011273906e-6,35.741523823081
7.728000000000001,2.2058273288e-6,35.746903286568
7.729000000000000,2.2105258815e-6,35.752283080453
7.730000000000000,2.2152230024e-6,35.757663204807
7.731000000000001,2.2199185494e-6,35.763043659700
7.732000000000000,2.2246126932e-6,35.768424445202
7.733000000000001,2.2293053554e-6,35.773805561382
7.734000000000001,2.2339964261e-6,35.779187008310
7.735000000000000,2.2386860188e-6,35.784568786058
7.736000000000001,2.2433740732e-6,35.789950894694
7.737000000000000,2.2480605466e-6,35.795333334290
7.738000000000000,2.2527454817e-6,35.800716104914
7.739000000000001,2.2574289140e-6,35.806099206637
7.740000000000000,2.2621106446e-6,35.811482639530
7.741000000000001,2.2667908190e-6,35.816866403662
7.742000000000001,2.2714693451e-6,35.822250499103
7.743000000000000,2.2761463043e-6,35.827634925924
7.744000000000001,2.2808215725e-6,35.833019684195
7.745000000000000,2.2854952029e-6,35.838404773986
7.746000000000000,2.2901671635e-6,35.843790195367
7.747000000000001,2.2948373655e-6,35.849175948409
7.748000000000000,2.2995059581e-6,35.854562033181
7.749000000000001,2.3041728312e-6,35.859948449754
7.750000000000001,2.3088379706e-6,35.865335198198
7.751000000000000,2.3135013620e-6,35.870722278584
7.752000000000001,2.3181629984e-6,35.876109690981
7.753000000000000,2.3228229296e-6,35.881497435460
7.754000000000000,2.3274810097e-6,35.886885512092
7.755000000000001,2.3321373241e-6,35.892273920946
7.756000000000000,2.3367918445e-6,35.897662662093
7.757000000000001,2.3414444854e-6,35.903051735603
7.758000000000001,2.3460953926e-6,35.908441141547
7.759000000000000,2.3507443210e-6,35.913830879995
7.760000000000001,2.3553914659e-6,35.919220951017
7.761000000000000,2.3600367669e-6,35.924611354685
7.762000000000000,2.3646801033e-6,35.930002091067
7.763000000000001,2.3693215816e-6,35.935393160235
7.764000000000000,2.3739611628e-6,35.940784562259
7.765000000000001,2.3785987793e-6,35.946176297210
7.766000000000001,2.3832344276e-6,35.951568365157
7.767000000000000,2.3878681787e-6,35.956960766172
7.768000000000001,2.3924999297e-6,35.962353500326
7.769000000000000,2.3971296912e-6,35.967746567687
7.770000000000000,2.4017573956e-6,35.973139968328
7.771000000000001,2.4063831852e-6,35.978533702318
7.772000000000000,2.4110068928e-6,35.983927769728
7.773000000000001,2.4156285008e-6,35.989322170629
7.774000000000001,2.4202482294e-6,35.994716905091
7.775000000000000,2.4248657517e-6,36.000111973185
7.776000000000001,2.4294812704e-6,36.005507374982
7.777000000000000,2.4340945650e-6,36.010903110552
7.778000000000000,2.4387058275e-6,36.016299179965
7.779000000000001,2.4433149228e-6,36.021695583292
7.780000000000000,2.4479219718e-6,36.027092320605
7.781000000000001,2.4525267435e-6,36.032489391973
7.782000000000001,2.4571294475e-6,36.037886797468
7.783000000000000,2.4617299026e-6,36.043284537160
7.784000000000001,2.4663281586e-6,36.048682611119
7.785000000000000,2.4709242687e-6,36.054081019417
7.786000000000000,2.4755180732e-6,36.059479762124
7.787000000000001,2.4801096998e-6,36.064878839311
7.788000000000000,2.4846990030e-6,36.070278251049
7.789000000000001,2.4892861532e-6,36.075677997409
7.790000000000001,2.4938709196e-6,36.081078078461
7.791000000000000,2.4984533766e-6,36.086478494276
7.792000000000001,2.5030336097e-6,36.091879244925
7.793000000000000,2.5076114483e-6,36.097280330478
7.794000000000000,2.5121869278e-6,36.102681751008
7.795000000000001,2.5167601514e-6,36.108083506584
7.796000000000000,2.5213309023e-6,36.113485597277
7.797000000000001,2.5258993155e-6,36.118888023159
7.798000000000000,2.5304653128e-6,36.124290784300
7.799000000000000,2.5350288944e-6,36.129693880771
7.800000000000001,2.5395900494e-6,36.135097312643
7.801000000000000,2.5441487814e-6,36.140501079987
7.802000000000000,2.5487050515e-6,36.145905182874
7.803000000000001,2.5532588026e-6,36.151309621375
7.804000000000000,2.5578101592e-6,36.156714395560
7.805000000000001,2.5623589153e-6,36.162119505502
7.806000000000000,2.5669051844e-6,36.167524951271
7.807000000000000,2.5714489666e-6,36.172930732937
7.808000000000001,2.5759901909e-6,36.178336850573
7.809000000000000,2.5805288537e-6,36.183743304249
7.810000000000000,2.5850648733e-6,36.189150094036
7.811000000000001,2.5895983917e-6,36.194557220005
7.812000000000000,2.5941292883e-6,36.199964682227
7.813000000000001,2.5986575025e-6,36.205372480774
7.814000000000000,2.6031831268e-6,36.210780615716
7.815000000000000,2.6077060440e-6,36.216189087125
7.816000000000001,2.6122263961e-6,36.221597895072
7.817000000000000,2.6167439735e-6,36.227007039628
7.818000000000001,2.6212589930e-6,36.232416520864
7.819000000000001,2.6257712022e-6,36.237826338851
7.820000000000000,2.6302806866e-6,36.243236493661
7.821000000000001,2.6347874567e-6,36.248646985365
7.822000000000000,2.6392914627e-6,36.254057814033
7.823000000000000,2.6437926834e-6,36.259468979738
7.824000000000001,2.6482911402e-6,36.264880482551
7.825000000000000,2.6527867725e-6,36.270292322543
7.826000000000001,2.6572796266e-6,36.275704499784
7.827000000000001,2.6617696740e-6,36.281117014347
7.828000000000000,2.6662568295e-6,36.286529866303
7.829000000000001,2.6707411465e-6,36.291943055723
7.830000000000000,2.6752226141e-6,36.297356582678
7.831000000000000,2.6797010761e-6,36.302770447240
7.832000000000001,2.6841767351e-6,36.308184649480
7.833000000000000,2.6886494524e-6,36.313599189470
7.834000000000001,2.6931192494e-6,36.319014067280
7.835000000000001,2.6975861154e-6,36.324429282983
7.836000000000000,2.7020499367e-6,36.329844836650
7.837000000000001,2.7065107986e-6,36.335260728352
7.838000000000000,2.7109687224e-6,36.340676958160
7.839000000000000,2.7154235696e-6,36.346093526147
7.840000000000001,2.7198753969e-6,36.351510432383
7.841000000000000,2.7243242151e-6,36.356927676941
7.842000000000001,2.7287698963e-6,36.362345259891
7.843000000000001,2.7332126074e-6,36.367763181305
7.844000000000000,2.7376521849e-6,36.373181441255
7.845000000000001,2.7420886575e-6,36.378600039813
7.846000000000000,2.7465220143e-6,36.384018977049
7.847000000000000,2.7509522518e-6,36.389438253035
7.848000000000001,2.7553792918e-6,36.394857867844
7.849000000000000,2.7598031309e-6,36.400277821546
7.850000000000001,2.7642238507e-6,36.405698114213
7.851000000000001,2.7686414406e-6,36.411118745917
7.852000000000000,2.7730556909e-6,36.416539716730
7.853000000000001,2.7774667153e-6,36.421961026723
7.854000000000000,2.7818745494e-6,36.427382675967
7.855000000000000,2.7862791363e-6,36.432804664536
7.856000000000001,2.7906804121e-6,36.438226992499
7.857000000000000,2.7950783910e-6,36.443649659930
7.858000000000001,2.7994730871e-6,36.449072666899
7.859000000000001,2.8038644473e-6,36.454496013479
7.860000000000000,2.8082524608e-6,36.459919699741
7.861000000000001,2.8126370744e-6,36.465343725757
7.862000000000000,2.8170184194e-6,36.470768091598
7.863000000000000,2.8213962509e-6,36.476192797338
7.864000000000001,2.8257707854e-6,36.481617843046
7.865000000000000,2.8301418631e-6,36.487043228796
7.866000000000001,2.8345095338e-6,36.492468954659
7.867000000000001,2.8388736943e-6,36.497895020707
7.868000000000000,2.8432344088e-6,36.503321427012
7.869000000000001,2.8475916736e-6,36.508748173645
7.870000000000000,2.8519453927e-6,36.514175260680
7.871000000000000,2.8562955450e-6,36.519602688186
7.872000000000001,2.8606422582e-6,36.525030456237
7.873000000000000,2.8649854080e-6,36.530458564905
7.874000000000001,2.8693250478e-6,36.535887014261
7.875000000000001,2.8736610140e-6,36.541315804377
7.876000000000000,2.8779933743e-6,36.546744935325
7.877000000000001,2.8823221996e-6,36.552174407178
7.878000000000000,2.8866473407e-6,36.557604220007
7.879000000000000,2.8909688297e-6,36.563034373885
7.880000000000001,2.8952867268e-6,36.568464868883
7.881000000000000,2.8996009220e-6,36.573895705073
7.882000000000001,2.9039113691e-6,36.579326882528
7.883000000000001,2.9082181889e-6,36.584758401319
7.884000000000000,2.9125212144e-6,36.590190261519
7.885000000000001,2.9168205131e-6,36.595622463200
7.886000000000000,2.9211160388e-6,36.601055006434
7.887000000000000,2.9254078271e-6,36.606487891293
7.888000000000001,2.9296957678e-6,36.611921117850
7.889000000000000,2.9339799674e-6,36.617354686175
7.890000000000001,2.9382603337e-6,36.622788596342
7.891000000000001,2.9425368275e-6,36.628222848424
7.892000000000000,2.9468094844e-6,36.633657442491
7.893000000000001,2.9510782085e-6,36.639092378616
7.894000000000000,2.9553432022e-6,36.644527656871
