 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 03/22/2022 16:07:27
File Marker Date: 03/14/2022 14:17:44
A_ppc = 8281.0
Al_ramp = 30.0
Al_ramp_Width = 2.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.954000000000001,1.0206216443e-5,-10.09507548666
7.955000000000000,1.0204933173e-5,-10.09376899275
7.956000000000000,1.0203650219e-5,-10.09246282256
7.957000000000001,1.0202367582e-5,-10.09115697596
7.958000000000000,1.0201085277e-5,-10.08985145284
7.959000000000001,1.0199803288e-5,-10.08854625306
7.960000000000001,1.0198521622e-5,-10.08724137652
7.961000000000000,1.0197240275e-5,-10.08593682307
7.962000000000001,1.0195959241e-5,-10.08463259262
7.963000000000000,1.0194678538e-5,-10.08332868503
7.964000000000000,1.0193398148e-5,-10.08202510017
7.965000000000001,1.0192118080e-5,-10.08072183794
7.966000000000000,1.0190838332e-5,-10.07941889821
7.967000000000001,1.0189558908e-5,-10.07811628085
7.968000000000001,1.0188279797e-5,-10.07681398575
7.969000000000000,1.0187001013e-5,-10.07551201279
7.970000000000001,1.0185722542e-5,-10.07421036183
7.971000000000000,1.0184444393e-5,-10.07290903277
7.972000000000000,1.0183166566e-5,-10.07160802548
7.973000000000001,1.0181889046e-5,-10.07030733984
7.974000000000000,1.0180611856e-5,-10.06900697572
7.975000000000001,1.0179334984e-5,-10.06770693302
7.976000000000001,1.0178058429e-5,-10.06640721160
7.977000000000000,1.0176782191e-5,-10.06510781135
7.978000000000001,1.0175506275e-5,-10.06380873214
7.979000000000000,1.0174230678e-5,-10.06250997386
7.980000000000000,1.0172955396e-5,-10.06121153638
7.981000000000001,1.0171680430e-5,-10.05991341958
7.982000000000000,1.0170405784e-5,-10.05861562335
7.983000000000001,1.0169131459e-5,-10.05731814756
7.984000000000001,1.0167857445e-5,-10.05602099209
7.985000000000000,1.0166583755e-5,-10.05472415682
7.986000000000001,1.0165310376e-5,-10.05342764163
7.987000000000000,1.0164037326e-5,-10.05213144641
7.988000000000000,1.0162764585e-5,-10.05083557102
7.989000000000001,1.0161492165e-5,-10.04954001536
7.990000000000000,1.0160220058e-5,-10.04824477929
7.991000000000001,1.0158948268e-5,-10.04694986271
7.992000000000001,1.0157676796e-5,-10.04565526549
7.993000000000000,1.0156405635e-5,-10.04436098751
7.994000000000001,1.0155134802e-5,-10.04306702864
7.995000000000000,1.0153864278e-5,-10.04177338878
7.996000000000000,1.0152594065e-5,-10.04048006781
7.997000000000001,1.0151324183e-5,-10.03918706559
7.998000000000000,1.0150054609e-5,-10.03789438202
7.999000000000001,1.0148785350e-5,-10.03660201697
8.000000000000000,1.0147516406e-5,-10.03530997032
8.001000000000001,1.0146247781e-5,-10.03401824196
8.002000000000001,1.0144979465e-5,-10.03272683176
8.003000000000000,1.0143711468e-5,-10.03143573960
8.004000000000001,1.0142443785e-5,-10.03014496538
8.005000000000001,1.0141176423e-5,-10.02885450896
8.006000000000000,1.0139909371e-5,-10.02756437022
8.007000000000000,1.0138642640e-5,-10.02627454906
8.008000000000001,1.0137376219e-5,-10.02498504535
8.009000000000000,1.0136110108e-5,-10.02369585897
8.010000000000000,1.0134844321e-5,-10.02240698980
8.011000000000001,1.0133578839e-5,-10.02111843772
8.012000000000000,1.0132313671e-5,-10.01983020262
8.013000000000000,1.0131048825e-5,-10.01854228437
8.014000000000001,1.0129784292e-5,-10.01725468287
8.015000000000001,1.0128520077e-5,-10.01596739798
8.016000000000000,1.0127256168e-5,-10.01468042959
8.017000000000001,1.0125992575e-5,-10.01339377758
8.018000000000001,1.0124729299e-5,-10.01210744184
8.019000000000000,1.0123466329e-5,-10.01082142224
8.020000000000001,1.0122203677e-5,-10.00953571867
8.021000000000001,1.0120941338e-5,-10.00825033101
8.022000000000000,1.0119679309e-5,-10.00696525914
8.023000000000000,1.0118417595e-5,-10.00568050294
8.024000000000001,1.0117156195e-5,-10.00439606229
8.025000000000000,1.0115895105e-5,-10.00311193708
8.026000000000000,1.0114634332e-5,-10.00182812720
8.027000000000001,1.0113373868e-5,-10.00054463251
8.028000000000000,1.0112113718e-5,-9.999261452901
8.029000000000000,1.0110853879e-5,-9.997978588261
8.030000000000001,1.0109594361e-5,-9.996696038468
8.031000000000001,1.0108335142e-5,-9.995413803406
8.032000000000000,1.0107076236e-5,-9.994131882956
8.033000000000001,1.0105817644e-5,-9.992850277000
8.034000000000001,1.0104559371e-5,-9.991568985423
8.035000000000000,1.0103301403e-5,-9.990288008105
8.036000000000001,1.0102043750e-5,-9.989007344930
8.037000000000001,1.0100786405e-5,-9.987726995781
8.038000000000000,1.0099529371e-5,-9.986446960540
8.039000000000000,1.0098272656e-5,-9.985167239091
8.040000000000001,1.0097016241e-5,-9.983887831315
8.041000000000000,1.0095760147e-5,-9.982608737097
8.042000000000000,1.0094504350e-5,-9.981329956318
8.043000000000001,1.0093248869e-5,-9.980051488863
8.044000000000000,1.0091993708e-5,-9.978773334614
8.045000000000000,1.0090738846e-5,-9.977495493455
8.046000000000001,1.0089484304e-5,-9.976217965269
8.047000000000001,1.0088230061e-5,-9.974940749938
8.048000000000000,1.0086976133e-5,-9.973663847348
8.049000000000001,1.0085722520e-5,-9.972387257380
8.050000000000001,1.0084469215e-5,-9.971110979918
8.051000000000000,1.0083216217e-5,-9.969835014847
8.052000000000001,1.0081963518e-5,-9.968559362049
8.053000000000001,1.0080711141e-5,-9.967284021408
8.054000000000000,1.0079459076e-5,-9.966008992809
8.055000000000000,1.0078207316e-5,-9.964734276134
8.056000000000001,1.0076955860e-5,-9.963459871268
8.057000000000000,1.0075704721e-5,-9.962185778094
8.058000000000000,1.0074453891e-5,-9.960911996497
8.059000000000001,1.0073203368e-5,-9.959638526360
8.060000000000000,1.0071953150e-5,-9.958365367567
8.061000000000000,1.0070703232e-5,-9.957092520004
8.062000000000001,1.0069453635e-5,-9.955819983553
8.063000000000001,1.0068204344e-5,-9.954547758100
8.064000000000000,1.0066955365e-5,-9.953275843527
8.065000000000001,1.0065706689e-5,-9.952004239721
8.066000000000001,1.0064458319e-5,-9.950732946565
8.067000000000000,1.0063210265e-5,-9.949461963943
8.068000000000000,1.0061962507e-5,-9.948191291740
8.069000000000001,1.0060715063e-5,-9.946920929842
8.070000000000000,1.0059467927e-5,-9.945650878131
8.071000000000000,1.0058221094e-5,-9.944381136494
8.072000000000001,1.0056974578e-5,-9.943111704815
8.073000000000000,1.0055728356e-5,-9.941842582978
8.074000000000000,1.0054482451e-5,-9.940573770869
8.075000000000001,1.0053236853e-5,-9.939305268373
8.076000000000001,1.0051991558e-5,-9.938037075374
8.077000000000000,1.0050746570e-5,-9.936769191757
8.078000000000001,1.0049501887e-5,-9.935501617408
8.079000000000001,1.0048257513e-5,-9.934234352212
8.080000000000000,1.0047013441e-5,-9.932967396054
8.081000000000001,1.0045769675e-5,-9.931700748819
8.082000000000001,1.0044526222e-5,-9.930434410392
8.083000000000000,1.0043283070e-5,-9.929168380660
8.084000000000000,1.0042040219e-5,-9.927902659507
8.085000000000001,1.0040797684e-5,-9.926637246819
8.086000000000000,1.0039555450e-5,-9.925372142481
8.087000000000000,1.0038313526e-5,-9.924107346380
8.088000000000001,1.0037071903e-5,-9.922842858400
8.089000000000000,1.0035830583e-5,-9.921578678428
8.090000000000000,1.0034589573e-5,-9.920314806349
8.091000000000001,1.0033348864e-5,-9.919051242049
8.092000000000001,1.0032108459e-5,-9.917787985414
8.093000000000000,1.0030868359e-5,-9.916525036330
8.094000000000001,1.0029628567e-5,-9.915262394683
8.095000000000001,1.0028389077e-5,-9.914000060359
8.096000000000000,1.0027149894e-5,-9.912738033244
8.097000000000001,1.0025911009e-5,-9.911476313224
8.098000000000001,1.0024672439e-5,-9.910214900186
8.099000000000000,1.0023434164e-5,-9.908953794016
8.100000000000000,1.0022196188e-5,-9.907692994600
8.101000000000001,1.0020958525e-5,-9.906432501824
8.102000000000000,1.0019721163e-5,-9.905172315575
8.103000000000000,1.0018484110e-5,-9.903912435740
8.104000000000001,1.0017247359e-5,-9.902652862206
8.105000000000000,1.0016010909e-5,-9.901393594857
8.106000000000000,1.0014774765e-5,-9.900134633583
8.107000000000001,1.0013538915e-5,-9.898875978268
8.108000000000001,1.0012303381e-5,-9.897617628800
8.109000000000000,1.0011068135e-5,-9.896359585066
8.110000000000001,1.0009833207e-5,-9.895101846953
8.111000000000001,1.0008598567e-5,-9.893844414347
8.112000000000000,1.0007364228e-5,-9.892587287136
8.113000000000001,1.0006130207e-5,-9.891330465207
8.114000000000001,1.0004896479e-5,-9.890073948447
8.115000000000000,1.0003663064e-5,-9.888817736742
8.116000000000000,1.0002429941e-5,-9.887561829981
8.117000000000001,1.0001197120e-5,-9.886306228051
8.118000000000000,9.9999646015e-6,-9.885050930838
8.119000000000000,9.9987323865e-6,-9.883795938231
8.120000000000001,9.9975004741e-6,-9.882541250116
8.121000000000000,9.9962688578e-6,-9.881286866382
8.122000000000000,9.9950375423e-6,-9.880032786916
8.123000000000001,9.9938065308e-6,-9.878779011605
8.124000000000001,9.9925758303e-6,-9.877525540337
8.125000000000000,9.9913454241e-6,-9.876272373001
8.126000000000001,9.9901153139e-6,-9.875019509483
8.127000000000001,9.9888855136e-6,-9.873766949671
8.128000000000000,9.9876560082e-6,-9.872514693454
8.129000000000001,9.9864268053e-6,-9.871262740720
8.130000000000001,9.9851979005e-6,-9.870011091355
8.131000000000000,9.9839692898e-6,-9.868759745250
8.132000000000000,9.9827409856e-6,-9.867508702291
8.133000000000001,9.9815129846e-6,-9.866257962366
8.134000000000000,9.9802852822e-6,-9.865007525365
8.135000000000000,9.9790578776e-6,-9.863757391175
8.136000000000001,9.9778307716e-6,-9.862507559685
8.137000000000000,9.9766039754e-6,-9.861258030783
8.138000000000000,9.9753774681e-6,-9.860008804357
8.139000000000001,9.9741512674e-6,-9.858759880296
8.140000000000001,9.9729253527e-6,-9.857511258489
8.141000000000000,9.9716997506e-6,-9.856262938824
8.142000000000001,9.9704744412e-6,-9.855014921190
8.143000000000001,9.9692494318e-6,-9.853767205475
8.144000000000000,9.9680247203e-6,-9.852519791569
8.145000000000001,9.9668003137e-6,-9.851272679360
8.146000000000001,9.9655762020e-6,-9.850025868737
8.147000000000000,9.9643523901e-6,-9.848779359590
8.148000000000000,9.9631288755e-6,-9.847533151806
8.149000000000001,9.9619056668e-6,-9.846287245275
8.150000000000000,9.9606827364e-6,-9.845041639887
8.151000000000000,9.9594601157e-6,-9.843796335530
8.152000000000001,9.9582377899e-6,-9.842551332093
8.153000000000000,9.9570157750e-6,-9.841306629467
8.154000000000000,9.9557940487e-6,-9.840062227539
8.155000000000001,9.9545726187e-6,-9.838818126200
8.156000000000001,9.9533514839e-6,-9.837574325339
8.157000000000000,9.9521306520e-6,-9.836330824846
8.158000000000001,9.9509101159e-6,-9.835087624609
8.159000000000001,9.9496898809e-6,-9.833844724520
8.160000000000000,9.9484699345e-6,-9.832602124466
8.161000000000001,9.9472502879e-6,-9.831359824339
8.162000000000001,9.9460309388e-6,-9.830117824027
8.163000000000000,9.9448118895e-6,-9.828876123420
8.164000000000000,9.9435931367e-6,-9.827634722410
8.165000000000001,9.9423746773e-6,-9.826393620884
8.166000000000000,9.9411565191e-6,-9.825152818734
8.167000000000000,9.9399386480e-6,-9.823912315849
8.168000000000001,9.9387210815e-6,-9.822672112119
8.169000000000000,9.9375038085e-6,-9.821432207436
8.170000000000000,9.9362868291e-6,-9.820192601687
8.171000000000001,9.9350701419e-6,-9.818953294765
8.172000000000001,9.9338537611e-6,-9.817714286559
8.173000000000000,9.9326376717e-6,-9.816475576960
8.174000000000001,9.9314218731e-6,-9.815237165858
8.175000000000001,9.9302063747e-6,-9.813999053143
8.176000000000000,9.9289911728e-6,-9.812761238707
8.177000000000001,9.9277762668e-6,-9.811523722439
8.178000000000001,9.9265616500e-6,-9.810286504230
8.179000000000000,9.9253473285e-6,-9.809049583971
8.180000000000000,9.9241333040e-6,-9.807812961552
8.181000000000001,9.9229195787e-6,-9.806576636865
8.182000000000000,9.9217061404e-6,-9.805340609800
8.183000000000000,9.9204930013e-6,-9.804104880249
8.184000000000001,9.9192801613e-6,-9.802869448101
8.185000000000000,9.9180676054e-6,-9.801634313248
8.186000000000000,9.9168553529e-6,-9.800399475582
8.187000000000001,9.9156433839e-6,-9.799164934992
8.188000000000001,9.9144317161e-6,-9.797930691371
8.189000000000000,9.9132203408e-6,-9.796696744610
8.190000000000001,9.9120092545e-6,-9.795463094599
8.191000000000001,9.9107984737e-6,-9.794229741230
8.192000000000000,9.9095879820e-6,-9.792996684395
8.193000000000001,9.9083777729e-6,-9.791763923985
8.194000000000001,9.9071678730e-6,-9.790531459891
8.195000000000000,9.9059582519e-6,-9.789299292005
8.196000000000000,9.9047489361e-6,-9.788067420219
8.197000000000001,9.9035399086e-6,-9.786835844423
8.198000000000000,9.9023311764e-6,-9.785604564510
8.199000000000000,9.9011227346e-6,-9.784373580372
8.200000000000001,9.8999145741e-6,-9.783142891900
8.201000000000001,9.8987067227e-6,-9.781912498987
8.202000000000000,9.8974991556e-6,-9.780682401523
8.203000000000001,9.8962918835e-6,-9.779452599401
8.204000000000001,9.8950849041e-6,-9.778223092514
8.205000000000000,9.8938782120e-6,-9.776993880752
8.206000000000001,9.8926718182e-6,-9.775764964008
8.207000000000001,9.8914657083e-6,-9.774536342175
8.208000000000000,9.8902598986e-6,-9.773308015144
8.209000000000000,9.8890543772e-6,-9.772079982808
8.210000000000001,9.8878491437e-6,-9.770852245060
8.211000000000000,9.8866442113e-6,-9.769624801790
8.212000000000000,9.8854395629e-6,-9.768397652893
8.213000000000001,9.8842352105e-6,-9.767170798259
8.214000000000000,9.8830311421e-6,-9.765944237783
8.215000000000000,9.8818273704e-6,-9.764717971356
8.216000000000001,9.8806238893e-6,-9.763491998871
8.217000000000001,9.8794206980e-6,-9.762266320221
8.218000000000000,9.8782177975e-6,-9.761040935299
8.219000000000001,9.8770151766e-6,-9.759815843996
8.220000000000001,9.8758128646e-6,-9.758591046207
8.221000000000000,9.8746108315e-6,-9.757366541824
8.222000000000001,9.8734090908e-6,-9.756142330740
8.223000000000001,9.8722076411e-6,-9.754918412848
8.224000000000000,9.8710064826e-6,-9.753694788040
8.225000000000000,9.8698056155e-6,-9.752471456211
8.226000000000001,9.8686050298e-6,-9.751248417253
8.227000000000000,9.8674047411e-6,-9.750025671060
8.228000000000000,9.8662047439e-6,-9.748803217524
8.229000000000001,9.8650050335e-6,-9.747581056539
8.230000000000000,9.8638056081e-6,-9.746359187999
8.231000000000000,9.8626064711e-6,-9.745137611796
8.232000000000001,9.8614076331e-6,-9.743916327824
8.233000000000001,9.8602090799e-6,-9.742695335978
8.234000000000000,9.8590108113e-6,-9.741474636149
8.235000000000001,9.8578128394e-6,-9.740254228233
8.236000000000001,9.8566151445e-6,-9.739034112122
8.237000000000000,9.8554177532e-6,-9.737814287710
8.238000000000001,9.8542206382e-6,-9.736594754892
8.239000000000001,9.8530238102e-6,-9.735375513560
8.240000000000000,9.8518272786e-6,-9.734156563609
8.241000000000000,9.8506310340e-6,-9.732937904933
8.242000000000001,9.8494350758e-6,-9.731719537426
8.243000000000000,9.8482394064e-6,-9.730501460981
8.244000000000000,9.8470440257e-6,-9.729283675493
8.245000000000001,9.8458489257e-6,-9.728066180856
8.246000000000000,9.8446541239e-6,-9.726848976964
8.247000000000000,9.8434596036e-6,-9.725632063712
8.248000000000001,9.8422653763e-6,-9.724415440993
8.249000000000001,9.8410714244e-6,-9.723199108702
8.250000000000000,9.8398777701e-6,-9.721983066734
8.251000000000001,9.8386844003e-6,-9.720767314982
8.252000000000001,9.8374913182e-6,-9.719551853342
8.253000000000000,9.8362985208e-6,-9.718336681707
8.254000000000001,9.8351060109e-6,-9.717121799973
8.255000000000001,9.8339137844e-6,-9.715907208034
8.256000000000000,9.8327218589e-6,-9.714692905784
8.257000000000000,9.8315302046e-6,-9.713478893120
8.258000000000001,9.8303388441e-6,-9.712265169934
8.259000000000000,9.8291477573e-6,-9.711051736123
8.260000000000000,9.8279569658e-6,-9.709838591581
8.261000000000001,9.8267664645e-6,-9.708625736202
8.262000000000000,9.8255762411e-6,-9.707413169883
8.263000000000000,9.8243863120e-6,-9.706200892518
8.264000000000001,9.8231966619e-6,-9.704988904002
8.265000000000001,9.8220073017e-6,-9.703777204230
8.266000000000000,9.8208182269e-6,-9.702565793098
8.267000000000001,9.8196294311e-6,-9.701354670501
8.268000000000001,9.8184409263e-6,-9.700143836333
8.269000000000000,9.8172527041e-6,-9.698933290491
8.270000000000001,9.8160647679e-6,-9.697723032870
8.271000000000001,9.8148771202e-6,-9.696513063366
8.272000000000000,9.8136897457e-6,-9.695303381873
8.273000000000000,9.8125026649e-6,-9.694093988287
8.274000000000001,9.8113158724e-6,-9.692884882505
8.275000000000000,9.8101293597e-6,-9.691676064421
8.276000000000000,9.8089431353e-6,-9.690467533931
8.277000000000001,9.8077571917e-6,-9.689259290932
8.278000000000000,9.8065715308e-6,-9.688051335318
8.279000000000000,9.8053861524e-6,-9.686843666986
8.280000000000001,9.8042010621e-6,-9.685636285832
8.281000000000001,9.8030162532e-6,-9.684429191752
8.282000000000000,9.8018317303e-6,-9.683222384641
8.283000000000001,9.8006474909e-6,-9.682015864396
8.284000000000001,9.7994635364e-6,-9.680809630913
8.285000000000000,9.7982798630e-6,-9.679603684087
8.286000000000001,9.7970964712e-6,-9.678398023816
8.287000000000001,9.7959133709e-6,-9.677192649996
8.288000000000000,9.7947305422e-6,-9.675987562522
8.289000000000000,9.7935479992e-6,-9.674782761292
8.290000000000001,9.7923657456e-6,-9.673578246200
8.291000000000000,9.7911837706e-6,-9.672374017145
8.292000000000000,9.7900020786e-6,-9.671170074023
8.293000000000001,9.7888206663e-6,-9.669966416730
8.294000000000000,9.7876395435e-6,-9.668763045162
8.295000000000000,9.7864587034e-6,-9.667559959217
8.296000000000001,9.7852781378e-6,-9.666357158791
8.297000000000001,9.7840978597e-6,-9.665154643780
8.298000000000000,9.7829178551e-6,-9.663952414083
8.299000000000001,9.7817381453e-6,-9.662750469594
8.300000000000001,9.7805587085e-6,-9.661548810213
8.301000000000000,9.7793795539e-6,-9.660347435834
8.302000000000001,9.7782006894e-6,-9.659146346356
8.303000000000001,9.7770220984e-6,-9.657945541676
8.304000000000000,9.7758437896e-6,-9.656745021690
8.305000000000000,9.7746657670e-6,-9.655544786296
8.306000000000001,9.7734880182e-6,-9.654344835391
8.307000000000000,9.7723105554e-6,-9.653145168872
8.308000000000000,9.7711333713e-6,-9.651945786636
8.309000000000001,9.7699564705e-6,-9.650746688582
8.310000000000000,9.7687798504e-6,-9.649547874605
8.311000000000000,9.7676035116e-6,-9.648349344605
8.312000000000001,9.7664274494e-6,-9.647151098477
8.313000000000001,9.7652516720e-6,-9.645953136120
8.314000000000000,9.7640761723e-6,-9.644755457432
8.315000000000001,9.7629009534e-6,-9.643558062310
8.316000000000001,9.7617260182e-6,-9.642360950652
8.317000000000000,9.7605513625e-6,-9.641164122355
8.318000000000001,9.7593769781e-6,-9.639967577317
8.319000000000001,9.7582028828e-6,-9.638771315436
8.320000000000000,9.7570290662e-6,-9.637575336611
8.321000000000000,9.7558555257e-6,-9.636379640739
