 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:32
File Marker Date: 11/04/2021 11:03:34
W = 50.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.514000000000000,3.230269385e-10,-23.23976728220
7.515000000000001,3.243894042e-10,-23.23661768973
7.516000000000001,3.257447645e-10,-23.23346892774
7.517000000000000,3.271090065e-10,-23.23032099593
7.518000000000001,3.284661432e-10,-23.22717389395
7.519000000000000,3.298215034e-10,-23.22402762147
7.520000000000000,3.311821928e-10,-23.22088217816
7.521000000000001,3.325286713e-10,-23.21773756370
7.522000000000000,3.338893606e-10,-23.21459377775
7.523000000000001,3.352500499e-10,-23.21145081998
7.524000000000001,3.365983048e-10,-23.20830869006
7.525000000000000,3.379572178e-10,-23.20516738766
7.526000000000001,3.393036963e-10,-23.20202691245
7.527000000000000,3.406519511e-10,-23.19888726410
7.528000000000000,3.420055350e-10,-23.19574844228
7.529000000000001,3.433573426e-10,-23.19261044666
7.530000000000000,3.447180319e-10,-23.18947327692
7.531000000000001,3.460591813e-10,-23.18633693272
7.532000000000000,3.474127652e-10,-23.18320141374
7.533000000000000,3.487574673e-10,-23.18006671964
7.534000000000001,3.501021695e-10,-23.17693285011
7.535000000000000,3.514415425e-10,-23.17379980480
7.536000000000000,3.527933501e-10,-23.17066758339
7.537000000000001,3.541362759e-10,-23.16753618556
7.538000000000000,3.554720962e-10,-23.16440561097
7.539000000000001,3.568221274e-10,-23.16127585930
7.540000000000000,3.581543950e-10,-23.15814693022
7.541000000000000,3.595026499e-10,-23.15501882341
7.542000000000001,3.608473520e-10,-23.15189153853
7.543000000000000,3.621885014e-10,-23.14876507526
7.544000000000000,3.635243218e-10,-23.14563943327
7.545000000000001,3.648654712e-10,-23.14251461224
7.546000000000000,3.661959624e-10,-23.13939061184
7.547000000000001,3.675353355e-10,-23.13626743175
7.548000000000000,3.688693795e-10,-23.13314507163
7.549000000000000,3.702034235e-10,-23.13002353117
7.550000000000001,3.715356911e-10,-23.12690281003
7.551000000000000,3.728768405e-10,-23.12378290789
7.552000000000000,3.742108845e-10,-23.12066382442
7.553000000000001,3.755324940e-10,-23.11754555931
7.554000000000000,3.768683143e-10,-23.11442811222
7.555000000000001,3.781970292e-10,-23.11131148283
7.556000000000000,3.795328496e-10,-23.10819567082
7.557000000000000,3.808562354e-10,-23.10508067586
7.558000000000001,3.821813976e-10,-23.10196649763
7.559000000000000,3.835136653e-10,-23.09885313580
7.560000000000000,3.848334984e-10,-23.09574059004
7.561000000000001,3.861639897e-10,-23.09262886005
7.562000000000000,3.874855992e-10,-23.08951794548
7.563000000000001,3.888107614e-10,-23.08640784602
7.564000000000000,3.901341472e-10,-23.08329856135
7.565000000000000,3.914486513e-10,-23.08019009113
7.566000000000001,3.927755898e-10,-23.07708243506
7.567000000000000,3.940989757e-10,-23.07397559280
7.568000000000001,3.954063743e-10,-23.07086956404
7.569000000000001,3.967368656e-10,-23.06776434844
7.570000000000000,3.980531460e-10,-23.06465994570
7.571000000000001,3.993640973e-10,-23.06155635548
7.572000000000000,4.006857068e-10,-23.05845357746
7.573000000000000,4.019984345e-10,-23.05535161133
7.574000000000001,4.033093859e-10,-23.05225045676
7.575000000000000,4.046150082e-10,-23.04915011343
7.576000000000001,4.059419467e-10,-23.04605058102
7.577000000000001,4.072528981e-10,-23.04295185920
7.578000000000000,4.085638494e-10,-23.03985394766
7.579000000000001,4.098712481e-10,-23.03675684608
7.580000000000000,4.111715413e-10,-23.03366055413
7.581000000000000,4.124878217e-10,-23.03056507150
7.582000000000001,4.137987730e-10,-23.02747039786
7.583000000000000,4.150990662e-10,-23.02437653290
7.584000000000001,4.164029122e-10,-23.02128347629
7.585000000000001,4.177138635e-10,-23.01819122771
7.586000000000000,4.190177094e-10,-23.01509978686
7.587000000000001,4.203162263e-10,-23.01200915339
7.588000000000000,4.216129668e-10,-23.00891932701
7.589000000000000,4.229168127e-10,-23.00583030738
7.590000000000001,4.242100005e-10,-23.00274209419
7.591000000000000,4.255138464e-10,-22.99965468712
7.592000000000001,4.268230214e-10,-22.99656808585
7.593000000000001,4.281144328e-10,-22.99348229007
7.594000000000000,4.294076206e-10,-22.99039729945
7.595000000000001,4.306990320e-10,-22.98731311367
7.596000000000000,4.319975488e-10,-22.98422973243
7.597000000000000,4.332889603e-10,-22.98114715540
7.598000000000001,4.345874771e-10,-22.97806538226
7.599000000000000,4.358771122e-10,-22.97498441270
7.600000000000001,4.371685236e-10,-22.97190424640
7.601000000000001,4.384510532e-10,-22.96882488304
7.602000000000000,4.397424647e-10,-22.96574632230
7.603000000000001,4.410303234e-10,-22.96266856387
7.604000000000000,4.423181821e-10,-22.95959160744
7.605000000000000,4.436078171e-10,-22.95651545268
7.606000000000001,4.448885704e-10,-22.95344009928
7.607000000000000,4.461711001e-10,-22.95036554693
7.608000000000001,4.474554061e-10,-22.94729179530
7.609000000000001,4.487414884e-10,-22.94421884409
7.610000000000000,4.500204653e-10,-22.94114669297
7.611000000000001,4.513029950e-10,-22.93807534163
7.612000000000000,4.525801955e-10,-22.93500478976
7.613000000000000,4.538520670e-10,-22.93193503704
7.614000000000001,4.551381494e-10,-22.92886608315
7.615000000000000,4.564135736e-10,-22.92579792779
7.616000000000001,4.576854451e-10,-22.92273057063
7.617000000000001,4.589679747e-10,-22.91966401137
7.618000000000000,4.602398462e-10,-22.91659824968
7.619000000000001,4.615152704e-10,-22.91353328526
7.620000000000000,4.627729311e-10,-22.91046911778
7.621000000000000,4.640501317e-10,-22.90740574695
7.622000000000001,4.653148977e-10,-22.90434317243
7.623000000000000,4.665903219e-10,-22.90128139393
7.624000000000001,4.678550880e-10,-22.89822041112
7.625000000000001,4.691180777e-10,-22.89516022370
7.626000000000000,4.703863965e-10,-22.89210083134
7.627000000000001,4.716511626e-10,-22.88904223375
7.628000000000000,4.729088232e-10,-22.88598443060
7.629000000000000,4.741842474e-10,-22.88292742158
7.630000000000001,4.754401317e-10,-22.87987120638
7.631000000000000,4.766977924e-10,-22.87681578469
7.632000000000001,4.779661111e-10,-22.87376115620
7.633000000000001,4.792148900e-10,-22.87070732059
7.634000000000000,4.804725506e-10,-22.86765427755
7.635000000000001,4.817284349e-10,-22.86460202678
7.636000000000000,4.829878719e-10,-22.86155056795
7.637000000000000,4.842402035e-10,-22.85849990077
7.638000000000001,4.854925351e-10,-22.85545002491
7.639000000000000,4.867519721e-10,-22.85240094007
7.640000000000001,4.879954218e-10,-22.84935264594
7.641000000000001,4.892424244e-10,-22.84630514220
7.642000000000000,4.904894269e-10,-22.84325842855
7.643000000000001,4.917453111e-10,-22.84021250468
7.644000000000000,4.929976427e-10,-22.83716737027
7.645000000000000,4.942393161e-10,-22.83412302502
7.646000000000001,4.954827659e-10,-22.83107946862
7.647000000000000,4.967191103e-10,-22.82803670075
7.648000000000001,4.979607837e-10,-22.82499472111
7.649000000000001,4.992077862e-10,-22.82195352939
7.650000000000000,5.004494597e-10,-22.81891312528
7.651000000000001,5.016946858e-10,-22.81587350847
7.652000000000000,5.029239247e-10,-22.81283467865
7.653000000000000,5.041620454e-10,-22.80979663552
7.654000000000001,5.053948371e-10,-22.80675937876
7.655000000000000,5.066365105e-10,-22.80372290807
7.656000000000001,5.078710785e-10,-22.80068722314
7.657000000000001,5.090967647e-10,-22.79765232366
7.658000000000000,5.103348855e-10,-22.79461820932
7.659000000000001,5.115623480e-10,-22.79158487982
7.660000000000000,5.127880343e-10,-22.78855233485
7.661000000000000,5.140226023e-10,-22.78552057410
7.662000000000001,5.152500648e-10,-22.78248959726
7.663000000000000,5.164810801e-10,-22.77945940403
7.664000000000001,5.177014373e-10,-22.77642999410
7.665000000000000,5.189288999e-10,-22.77340136717
7.666000000000000,5.201528097e-10,-22.77037352292
7.667000000000001,5.213713905e-10,-22.76734646106
7.668000000000000,5.225899713e-10,-22.76432018127
7.669000000000000,5.238032230e-10,-22.76129468325
7.670000000000001,5.250324620e-10,-22.75826996670
7.671000000000000,5.262439373e-10,-22.75524603130
7.672000000000001,5.274696235e-10,-22.75222287676
7.673000000000000,5.286793225e-10,-22.74920050276
7.674000000000000,5.298907979e-10,-22.74617890900
7.675000000000001,5.311004969e-10,-22.74315809519
7.676000000000000,5.323208541e-10,-22.74013806100
7.677000000000000,5.335305531e-10,-22.73711880614
7.678000000000001,5.347420284e-10,-22.73410033031
7.679000000000000,5.359499511e-10,-22.73108263319
7.680000000000001,5.371525447e-10,-22.72806571449
7.681000000000000,5.383640200e-10,-22.72504957390
7.682000000000000,5.395612845e-10,-22.72203421112
7.683000000000001,5.407674308e-10,-22.71901962584
7.684000000000000,5.419753535e-10,-22.71600581776
7.685000000000000,5.431708416e-10,-22.71299278658
7.686000000000001,5.443805406e-10,-22.70998053199
7.687000000000000,5.455706997e-10,-22.70696905369
7.688000000000001,5.467715170e-10,-22.70395835137
7.689000000000000,5.479598997e-10,-22.70094842474
7.690000000000000,5.491678223e-10,-22.69793927349
7.691000000000001,5.503544287e-10,-22.69493089732
7.692000000000000,5.515534696e-10,-22.69192329593
7.693000000000001,5.527382996e-10,-22.68891646901
7.694000000000001,5.539320114e-10,-22.68591041627
7.695000000000000,5.551203941e-10,-22.68290513739
7.696000000000001,5.563123295e-10,-22.67990063209
7.697000000000000,5.575024886e-10,-22.67689690005
7.698000000000000,5.586819896e-10,-22.67389394098
7.699000000000001,5.598721486e-10,-22.67089175457
7.700000000000000,5.610516496e-10,-22.66789034053
7.701000000000001,5.622364796e-10,-22.66488969855
7.702000000000001,5.634195333e-10,-22.66188982834
7.703000000000000,5.645972578e-10,-22.65889072958
7.704000000000001,5.657732061e-10,-22.65589240199
7.705000000000000,5.669544834e-10,-22.65289484526
7.706000000000000,5.681286552e-10,-22.64989805909
7.707000000000001,5.692992744e-10,-22.64690204318
7.708000000000000,5.704734463e-10,-22.64390679723
7.709000000000001,5.716458418e-10,-22.64091232094
7.710000000000001,5.728164609e-10,-22.63791861402
7.711000000000000,5.739959619e-10,-22.63492567616
7.712000000000001,5.751630283e-10,-22.63193350706
7.713000000000000,5.763247657e-10,-22.62894210643
7.714000000000000,5.774918321e-10,-22.62595147396
7.715000000000001,5.786553459e-10,-22.62296160936
7.716000000000000,5.798224123e-10,-22.61997251233
7.717000000000001,5.809859260e-10,-22.61698418257
7.718000000000001,5.821476634e-10,-22.61399661979
7.719000000000000,5.833076244e-10,-22.61100982367
7.720000000000001,5.844658091e-10,-22.60802379393
7.721000000000000,5.856257701e-10,-22.60503853027
7.722000000000000,5.867768493e-10,-22.60205403240
7.723000000000001,5.879279286e-10,-22.59907030000
7.724000000000000,5.890932187e-10,-22.59608733279
7.725000000000001,5.902496270e-10,-22.59310513047
7.726000000000001,5.913864953e-10,-22.59012369274
7.727000000000000,5.925464563e-10,-22.58714301930
7.728000000000001,5.936939829e-10,-22.58416310987
7.729000000000000,5.948361803e-10,-22.58118396413
7.730000000000000,5.959890359e-10,-22.57820558180
7.731000000000001,5.971312333e-10,-22.57522796258
7.732000000000000,5.982769835e-10,-22.57225110617
7.733000000000001,5.994174046e-10,-22.56927501228
7.734000000000001,6.005542730e-10,-22.56629968061
7.735000000000000,6.016929177e-10,-22.56332511086
7.736000000000001,6.028351152e-10,-22.56035130275
7.737000000000000,6.039719835e-10,-22.55737825597
7.738000000000000,6.051052992e-10,-22.55440597023
7.739000000000001,6.062421676e-10,-22.55143444523
7.740000000000000,6.073754832e-10,-22.54846368069
7.741000000000001,6.085105753e-10,-22.54549367630
7.742000000000001,6.096314564e-10,-22.54252443176
7.743000000000000,6.107683248e-10,-22.53955594680
7.744000000000001,6.118963114e-10,-22.53658822111
7.745000000000000,6.130225216e-10,-22.53362125439
7.746000000000000,6.141487319e-10,-22.53065504636
7.747000000000001,6.152713894e-10,-22.52768959672
7.748000000000000,6.163958233e-10,-22.52472490517
7.749000000000001,6.175095990e-10,-22.52176097143
7.750000000000001,6.186393620e-10,-22.51879779520
7.751000000000000,6.197549141e-10,-22.51583537618
7.752000000000001,6.208740189e-10,-22.51287371408
7.753000000000000,6.219789128e-10,-22.50991280862
7.754000000000000,6.230944649e-10,-22.50695265949
7.755000000000001,6.242153461e-10,-22.50399326641
7.756000000000000,6.253255691e-10,-22.50103462908
7.757000000000001,6.264322394e-10,-22.49807674721
7.758000000000001,6.275460152e-10,-22.49511962051
7.759000000000000,6.286562382e-10,-22.49216324869
7.760000000000001,6.297575794e-10,-22.48920763145
7.761000000000000,6.308606970e-10,-22.48625276850
7.762000000000000,6.319673673e-10,-22.48329865956
7.763000000000001,6.330616031e-10,-22.48034530432
7.764000000000000,6.341718262e-10,-22.47739270250
7.765000000000001,6.352660620e-10,-22.47444085381
7.766000000000001,6.363602978e-10,-22.47148975796
7.767000000000000,6.374634154e-10,-22.46853941465
7.768000000000001,6.385558748e-10,-22.46558982359
7.769000000000000,6.396518870e-10,-22.46264098450
7.770000000000000,6.407478992e-10,-22.45969289709
7.771000000000001,6.418332532e-10,-22.45674556106
7.772000000000000,6.429257127e-10,-22.45379897612
7.773000000000001,6.440057376e-10,-22.45085314199
7.774000000000001,6.450928680e-10,-22.44790805837
7.775000000000000,6.461871038e-10,-22.44496372497
7.776000000000001,6.472671288e-10,-22.44202014152
7.777000000000000,6.483524828e-10,-22.43907730770
7.778000000000000,6.494342841e-10,-22.43613522325
7.779000000000001,6.505089800e-10,-22.43319388786
7.780000000000000,6.515907813e-10,-22.43025330125
7.781000000000001,6.526619245e-10,-22.42731346313
7.782000000000001,6.537383967e-10,-22.42437437321
7.783000000000000,6.548166454e-10,-22.42143603121
7.784000000000001,6.558931176e-10,-22.41849843683
7.785000000000000,6.569571553e-10,-22.41556158979
7.786000000000000,6.580229694e-10,-22.41262548980
7.787000000000001,6.590976653e-10,-22.40969013657
7.788000000000000,6.601599267e-10,-22.40675552981
7.789000000000001,6.612275172e-10,-22.40382166924
7.790000000000001,6.622862259e-10,-22.40088855457
7.791000000000000,6.633555927e-10,-22.39795618551
7.792000000000001,6.644143014e-10,-22.39502456177
7.793000000000000,6.654783391e-10,-22.39209368307
7.794000000000000,6.665334951e-10,-22.38916354913
7.795000000000001,6.675868747e-10,-22.38623415964
7.796000000000000,6.686367016e-10,-22.38330551434
7.797000000000001,6.696989630e-10,-22.38037761292
7.798000000000000,6.707487898e-10,-22.37745045511
7.799000000000000,6.718003931e-10,-22.37452404062
7.800000000000001,6.728413382e-10,-22.37159836916
7.801000000000000,6.738929414e-10,-22.36867344045
7.802000000000000,6.749409920e-10,-22.36574925421
7.803000000000001,6.759854898e-10,-22.36282581013
7.804000000000000,6.770299876e-10,-22.35990310795
7.805000000000001,6.780709327e-10,-22.35698114738
7.806000000000000,6.791172069e-10,-22.35405992812
7.807000000000000,6.801510466e-10,-22.35113944991
7.808000000000001,6.811902153e-10,-22.34821971244
7.809000000000000,6.822187260e-10,-22.34530071544
7.810000000000000,6.832596711e-10,-22.34238245862
7.811000000000001,6.842952871e-10,-22.33946494171
7.812000000000000,6.853237977e-10,-22.33654816440
7.813000000000001,6.863487556e-10,-22.33363212642
7.814000000000000,6.873808189e-10,-22.33071682750
7.815000000000000,6.884004478e-10,-22.32780226733
7.816000000000001,6.894325111e-10,-22.32488844564
7.817000000000000,6.904503635e-10,-22.32197536215
7.818000000000001,6.914824269e-10,-22.31906301657
7.819000000000001,6.924967266e-10,-22.31615140862
7.820000000000000,6.935110264e-10,-22.31324053801
7.821000000000001,6.945271025e-10,-22.31033040447
7.822000000000000,6.955485077e-10,-22.30742100771
7.823000000000000,6.965592547e-10,-22.30451234744
7.824000000000001,6.975788835e-10,-22.30160442339
7.825000000000000,6.985931833e-10,-22.29869723528
7.826000000000001,6.996021540e-10,-22.29579078281
7.827000000000001,7.006022429e-10,-22.29288506572
7.828000000000000,7.016112136e-10,-22.28998008371
7.829000000000001,7.026113025e-10,-22.28707583651
7.830000000000000,7.036202732e-10,-22.28417232383
7.831000000000000,7.046185857e-10,-22.28126954540
7.832000000000001,7.056257800e-10,-22.27836750092
7.833000000000000,7.066187635e-10,-22.27546619013
7.834000000000001,7.076170760e-10,-22.27256561274
7.835000000000001,7.086118359e-10,-22.26966576846
7.836000000000000,7.095994903e-10,-22.26676665703
7.837000000000001,7.105960265e-10,-22.26386827815
7.838000000000000,7.115943390e-10,-22.26097063154
7.839000000000000,7.125766643e-10,-22.25807371694
7.840000000000001,7.135589897e-10,-22.25517753405
7.841000000000000,7.145501968e-10,-22.25228208260
7.842000000000001,7.155307458e-10,-22.24938736230
7.843000000000001,7.165148475e-10,-22.24649337289
7.844000000000000,7.174989491e-10,-22.24360011406
7.845000000000001,7.184777218e-10,-22.24070758556
7.846000000000000,7.194547180e-10,-22.23781578710
7.847000000000000,7.204246089e-10,-22.23492471840
7.848000000000001,7.214016051e-10,-22.23203437918
7.849000000000000,7.223803777e-10,-22.22914476916
7.850000000000001,7.233449395e-10,-22.22625588806
7.851000000000001,7.243219358e-10,-22.22336773561
7.852000000000000,7.252847212e-10,-22.22048031153
7.853000000000001,7.262528356e-10,-22.21759361553
7.854000000000000,7.272262792e-10,-22.21470764734
7.855000000000000,7.281855119e-10,-22.21182240669
7.856000000000001,7.291394155e-10,-22.20893789329
7.857000000000000,7.300968718e-10,-22.20605410687
7.858000000000001,7.310614336e-10,-22.20317104715
7.859000000000001,7.320188899e-10,-22.20028871384
7.860000000000000,7.329639118e-10,-22.19740710669
7.861000000000001,7.339249208e-10,-22.19452622540
7.862000000000000,7.348770481e-10,-22.19164606970
7.863000000000000,7.358238463e-10,-22.18876663931
7.864000000000001,7.367741972e-10,-22.18588793397
7.865000000000000,7.377209954e-10,-22.18300995338
7.866000000000001,7.386713463e-10,-22.18013269727
7.867000000000001,7.396074864e-10,-22.17725616538
7.868000000000000,7.405454028e-10,-22.17438035741
7.869000000000001,7.414922010e-10,-22.17150527310
7.870000000000000,7.424301174e-10,-22.16863091217
7.871000000000000,7.433698102e-10,-22.16575727435
