 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5480.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.992000000000001,1.4743475329e-9,-10.10101148685
7.993000000000000,1.4751773136e-9,-10.09972217692
7.994000000000001,1.4760053180e-9,-10.09843318635
7.995000000000000,1.4768268830e-9,-10.09714451501
7.996000000000000,1.4776468937e-9,-10.09585616280
7.997000000000001,1.4784593549e-9,-10.09456812958
7.998000000000000,1.4792724823e-9,-10.09328041524
7.999000000000001,1.4800829451e-9,-10.09199301967
8.000000000000000,1.4808945181e-9,-10.09070594273
8.001000000000001,1.4816980975e-9,-10.08941918431
8.002000000000001,1.4825025652e-9,-10.08813274430
8.003000000000000,1.4832985951e-9,-10.08684662257
8.004000000000001,1.4840944029e-9,-10.08556081900
8.005000000000001,1.4848822172e-9,-10.08427533347
8.006000000000000,1.4856720298e-9,-10.08299016587
8.007000000000000,1.4864594000e-9,-10.08170531608
8.008000000000001,1.4872454379e-9,-10.08042078397
8.009000000000000,1.4880223720e-9,-10.07913656942
8.010000000000000,1.4887939770e-9,-10.07785267233
8.011000000000001,1.4895755740e-9,-10.07656909256
8.012000000000000,1.4903454026e-9,-10.07528583001
8.013000000000000,1.4911238910e-9,-10.07400288455
8.014000000000001,1.4918775104e-9,-10.07272025606
8.015000000000001,1.4926484493e-9,-10.07143794442
8.016000000000000,1.4934022907e-9,-10.07015594953
8.017000000000001,1.4941603510e-9,-10.06887427124
8.018000000000001,1.4949135263e-9,-10.06759290946
8.019000000000000,1.4956618166e-9,-10.06631186406
8.020000000000001,1.4964101069e-9,-10.06503113492
8.021000000000001,1.4971539564e-9,-10.06375072192
8.022000000000000,1.4978926988e-9,-10.06247062495
8.023000000000000,1.4986365482e-9,-10.06119084389
8.024000000000001,1.4993664088e-9,-10.05991137862
8.025000000000000,1.5000953812e-9,-10.05863222902
8.026000000000000,1.5008208010e-9,-10.05735339497
8.027000000000001,1.5015486632e-9,-10.05607487635
8.028000000000000,1.5022718625e-9,-10.05479667306
8.029000000000000,1.5029903988e-9,-10.05351878496
8.030000000000001,1.5037007195e-9,-10.05224121194
8.031000000000001,1.5044194779e-9,-10.05096395389
8.032000000000000,1.5051311308e-9,-10.04968701069
8.033000000000001,1.5058316816e-9,-10.04841038221
8.034000000000001,1.5065335646e-9,-10.04713406835
8.035000000000000,1.5072409987e-9,-10.04585806898
8.036000000000001,1.5079339999e-9,-10.04458238399
8.037000000000001,1.5086332184e-9,-10.04330701325
8.038000000000000,1.5093175598e-9,-10.04203195666
8.039000000000000,1.5100083406e-9,-10.04075721409
8.040000000000001,1.5106935702e-9,-10.03948278543
8.041000000000000,1.5113721386e-9,-10.03820867056
8.042000000000000,1.5120498187e-9,-10.03693486937
8.043000000000001,1.5127279429e-9,-10.03566138173
8.044000000000000,1.5134009601e-9,-10.03438820753
8.045000000000000,1.5140739773e-9,-10.03311534665
8.046000000000001,1.5147343380e-9,-10.03184279898
8.047000000000001,1.5153911459e-9,-10.03057056439
8.048000000000000,1.5160563915e-9,-10.02929864278
8.049000000000001,1.5167080925e-9,-10.02802703402
8.050000000000001,1.5173633461e-9,-10.02675573801
8.051000000000000,1.5180101620e-9,-10.02548475461
8.052000000000001,1.5186629732e-9,-10.02421408372
8.053000000000001,1.5193040159e-9,-10.02294372522
8.054000000000000,1.5199408399e-9,-10.02167367900
8.055000000000000,1.5205778858e-9,-10.02040394493
8.056000000000001,1.5212155979e-9,-10.01913452290
8.057000000000000,1.5218406535e-9,-10.01786541279
8.058000000000000,1.5224668193e-9,-10.01659661450
8.059000000000001,1.5230892103e-9,-10.01532812789
8.060000000000000,1.5237109352e-9,-10.01405995287
8.061000000000000,1.5243288853e-9,-10.01279208930
8.062000000000001,1.5249421725e-9,-10.01152453707
8.063000000000001,1.5255532393e-9,-10.01025729608
8.064000000000000,1.5261598652e-9,-10.00899036620
8.065000000000001,1.5267687115e-9,-10.00772374731
8.066000000000001,1.5273640130e-9,-10.00645743931
8.067000000000000,1.5279599808e-9,-10.00519144207
8.068000000000000,1.5285559485e-9,-10.00392575548
8.069000000000001,1.5291490296e-9,-10.00266037942
8.070000000000000,1.5297312306e-9,-10.00139531379
8.071000000000000,1.5303147638e-9,-10.00013055846
8.072000000000001,1.5309031820e-9,-9.998866113313
8.073000000000000,1.5314771673e-9,-9.997601978244
8.074000000000000,1.5320560376e-9,-9.996338153132
8.075000000000001,1.5326218072e-9,-9.995074637862
8.076000000000001,1.5331893533e-9,-9.993811432321
8.077000000000000,1.5337568993e-9,-9.992548536392
8.078000000000001,1.5343164517e-9,-9.991285949960
8.079000000000001,1.5348726734e-9,-9.990023672912
8.080000000000000,1.5354324479e-9,-9.988761705131
8.081000000000001,1.5359815642e-9,-9.987500046503
8.082000000000001,1.5365262396e-9,-9.986238696913
8.083000000000000,1.5370722473e-9,-9.984977656247
8.084000000000000,1.5376071527e-9,-9.983716924390
8.085000000000001,1.5381433904e-9,-9.982456501227
8.086000000000000,1.5386800722e-9,-9.981196386644
8.087000000000000,1.5392223052e-9,-9.979936580526
8.088000000000001,1.5397401132e-9,-9.978677082759
8.089000000000000,1.5402723541e-9,-9.977417893229
8.090000000000000,1.5407932707e-9,-9.976159011821
8.091000000000001,1.5413073040e-9,-9.974900438420
8.092000000000001,1.5418208932e-9,-9.973642172914
8.093000000000000,1.5423331501e-9,-9.972384215187
8.094000000000001,1.5428374134e-9,-9.971126565126
8.095000000000001,1.5433396783e-9,-9.969869222616
8.096000000000000,1.5438412770e-9,-9.968612187544
8.097000000000001,1.5443388790e-9,-9.967355459795
8.098000000000001,1.5448318180e-9,-9.966099039256
8.099000000000000,1.5453172075e-9,-9.964842925813
8.100000000000000,1.5458105906e-9,-9.963587119353
8.101000000000001,1.5462917613e-9,-9.962331619761
8.102000000000000,1.5467760406e-9,-9.961076426924
8.103000000000000,1.5472449988e-9,-9.959821540728
8.104000000000001,1.5477183979e-9,-9.958566961060
8.105000000000000,1.5481915749e-9,-9.957312687807
8.106000000000000,1.5486607552e-9,-9.956058720854
8.107000000000001,1.5491212757e-9,-9.954805060089
8.108000000000001,1.5495751349e-9,-9.953551705398
8.109000000000000,1.5500352113e-9,-9.952298656669
8.110000000000001,1.5504848516e-9,-9.951045913787
8.111000000000001,1.5509329376e-9,-9.949793476640
8.112000000000000,1.5513785812e-9,-9.948541345115
8.113000000000001,1.5518215601e-9,-9.947289519099
8.114000000000001,1.5522529928e-9,-9.946037998478
8.115000000000000,1.5526950836e-9,-9.944786783140
8.116000000000000,1.5531229636e-9,-9.943535872972
8.117000000000001,1.5535539521e-9,-9.942285267862
8.118000000000000,1.5539804998e-9,-9.941034967695
8.119000000000000,1.5543943910e-9,-9.939784972361
8.120000000000001,1.5548142773e-9,-9.938535281746
8.121000000000000,1.5552250598e-9,-9.937285895737
8.122000000000000,1.5556407273e-9,-9.936036814222
8.123000000000001,1.5560368549e-9,-9.934788037089
8.124000000000001,1.5564496358e-9,-9.933539564225
8.125000000000000,1.5568413225e-9,-9.932291395518
8.126000000000001,1.5572452217e-9,-9.931043530855
8.127000000000001,1.5576322454e-9,-9.929795970125
8.128000000000000,1.5580250423e-9,-9.928548713215
8.129000000000001,1.5584067370e-9,-9.927301760013
8.130000000000001,1.5587910962e-9,-9.926055110407
8.131000000000000,1.5591661295e-9,-9.924808764285
8.132000000000000,1.5595391645e-9,-9.923562721534
8.133000000000001,1.5599139758e-9,-9.922316982044
8.134000000000000,1.5602772407e-9,-9.921071545702
8.135000000000000,1.5606482773e-9,-9.919826412396
8.136000000000001,1.5610031046e-9,-9.918581582015
8.137000000000000,1.5613632609e-9,-9.917337054447
8.138000000000000,1.5617156457e-9,-9.916092829580
8.139000000000001,1.5620664762e-9,-9.914848907303
8.140000000000001,1.5624075367e-9,-9.913605287505
8.141000000000000,1.5627581451e-9,-9.912361970073
8.142000000000001,1.5630858829e-9,-9.911118954896
8.143000000000001,1.5634264994e-9,-9.909876241863
8.144000000000000,1.5637571238e-9,-9.908633830863
8.145000000000001,1.5640839734e-9,-9.907391721785
8.146000000000001,1.5644063822e-9,-9.906149914516
8.147000000000000,1.5647212415e-9,-9.904908408947
8.148000000000000,1.5650480911e-9,-9.903667204966
8.149000000000001,1.5653585095e-9,-9.902426302462
8.150000000000000,1.5656678176e-9,-9.901185701323
8.151000000000000,1.5659724628e-9,-9.899945401440
8.152000000000001,1.5662728892e-9,-9.898705402701
8.153000000000000,1.5665699848e-9,-9.897465704996
8.154000000000000,1.5668746300e-9,-9.896226308213
8.155000000000001,1.5671564046e-9,-9.894987212242
8.156000000000001,1.5674517240e-9,-9.893748416972
8.157000000000000,1.5677288356e-9,-9.892509922293
8.158000000000001,1.5680101662e-9,-9.891271728094
8.159000000000001,1.5682870558e-9,-9.890033834265
8.160000000000000,1.5685559518e-9,-9.888796240695
8.161000000000001,1.5688270683e-9,-9.887558947274
8.162000000000001,1.5690895250e-9,-9.886321953892
8.163000000000000,1.5693517597e-9,-9.885085260437
8.164000000000000,1.5696111078e-9,-9.883848866801
8.165000000000001,1.5698620182e-9,-9.882612772873
8.166000000000000,1.5701175915e-9,-9.881376978542
8.167000000000000,1.5703611744e-9,-9.880141483699
8.168000000000001,1.5706056455e-9,-9.878906288234
8.169000000000000,1.5708383483e-9,-9.877671392037
8.170000000000000,1.5710772683e-9,-9.876436794997
8.171000000000001,1.5713057522e-9,-9.875202497006
8.172000000000001,1.5715371227e-9,-9.873968497952
8.173000000000000,1.5717627200e-9,-9.872734797728
8.174000000000001,1.5719829882e-9,-9.871501396222
8.175000000000001,1.5721932645e-9,-9.870268293325
8.176000000000000,1.5724088698e-9,-9.869035488928
8.177000000000001,1.5726204783e-9,-9.867802982921
8.178000000000001,1.5728254255e-9,-9.866570775194
8.179000000000000,1.5730243774e-9,-9.865338865639
8.180000000000000,1.5732202208e-9,-9.864107254146
8.181000000000001,1.5734145098e-9,-9.862875940606
8.182000000000000,1.5736010273e-9,-9.861644924908
8.183000000000000,1.5737917636e-9,-9.860414206945
8.184000000000001,1.5739729520e-9,-9.859183786607
8.185000000000000,1.5741570270e-9,-9.857953663785
8.186000000000000,1.5743231163e-9,-9.856723838369
8.187000000000001,1.5744967552e-9,-9.855494310252
8.188000000000001,1.5746661752e-9,-9.854265079323
8.189000000000000,1.5748280457e-9,-9.853036145475
8.190000000000001,1.5749834770e-9,-9.851807508597
8.191000000000001,1.5751440152e-9,-9.850579168583
8.192000000000000,1.5752905647e-9,-9.849351125322
8.193000000000001,1.5754406668e-9,-9.848123378706
8.194000000000001,1.5755838856e-9,-9.846895928626
8.195000000000000,1.5757284366e-9,-9.845668774975
8.196000000000000,1.5758616634e-9,-9.844441917643
8.197000000000001,1.5759971106e-9,-9.843215356521
8.198000000000000,1.5761250083e-9,-9.841989091503
8.199000000000000,1.5762484651e-9,-9.840763122479
8.200000000000001,1.5763674810e-9,-9.839537449340
8.201000000000001,1.5764802797e-9,-9.838312071979
8.202000000000000,1.5765979633e-9,-9.837086990288
8.203000000000001,1.5767029904e-9,-9.835862204158
8.204000000000001,1.5768095718e-9,-9.834637713482
8.205000000000000,1.5769112682e-9,-9.833413518150
8.206000000000001,1.5770027506e-9,-9.832189618056
8.207000000000001,1.5771033368e-9,-9.830966013092
8.208000000000000,1.5771850492e-9,-9.829742703148
8.209000000000000,1.5772769757e-9,-9.828519688119
8.210000000000001,1.5773558015e-9,-9.827296967895
8.211000000000000,1.5774366258e-9,-9.826074542370
8.212000000000000,1.5775041273e-9,-9.824852411435
8.213000000000001,1.5775822870e-9,-9.823630574983
8.214000000000000,1.5776420170e-9,-9.822409032906
8.215000000000000,1.5777064100e-9,-9.821187785097
8.216000000000001,1.5777588125e-9,-9.819966831448
8.217000000000001,1.5778165441e-9,-9.818746171853
8.218000000000000,1.5778667262e-9,-9.817525806203
8.219000000000001,1.5779106910e-9,-9.816305734391
8.220000000000001,1.5779526574e-9,-9.815085956311
8.221000000000000,1.5779848539e-9,-9.813866471854
8.222000000000001,1.5780223794e-9,-9.812647280914
8.223000000000001,1.5780499130e-9,-9.811428383384
8.224000000000000,1.5780738938e-9,-9.810209779157
8.225000000000000,1.5780965423e-9,-9.808991468125
8.226000000000001,1.5781163043e-9,-9.807773450182
8.227000000000000,1.5781342899e-9,-9.806555725221
8.228000000000000,1.5781411733e-9,-9.805338293135
8.229000000000001,1.5781473905e-9,-9.804121153817
8.230000000000000,1.5781500551e-9,-9.802904307160
8.231000000000000,1.5781440599e-9,-9.801687753059
8.232000000000001,1.5781427276e-9,-9.800471491405
8.233000000000001,1.5781358442e-9,-9.799255522094
8.234000000000000,1.5781174145e-9,-9.798039845017
8.235000000000001,1.5781018714e-9,-9.796824460069
8.236000000000001,1.5780794449e-9,-9.795609367144
8.237000000000000,1.5780510232e-9,-9.794394566134
8.238000000000001,1.5780214913e-9,-9.793180056934
8.239000000000001,1.5779895168e-9,-9.791965839437
8.240000000000000,1.5779380025e-9,-9.790751913538
8.241000000000000,1.5779004769e-9,-9.789538279129
8.242000000000001,1.5778565121e-9,-9.788324936106
8.243000000000000,1.5778023332e-9,-9.787111884361
8.244000000000000,1.5777483764e-9,-9.785899123789
8.245000000000001,1.5776835394e-9,-9.784686654284
8.246000000000000,1.5776238094e-9,-9.783474475739
8.247000000000000,1.5775574180e-9,-9.782262588050
8.248000000000001,1.5774814788e-9,-9.781050991111
8.249000000000001,1.5774048734e-9,-9.779839684815
8.250000000000000,1.5773367057e-9,-9.778628669057
8.251000000000001,1.5772425588e-9,-9.777417943731
8.252000000000001,1.5771604023e-9,-9.776207508732
8.253000000000000,1.5770618145e-9,-9.774997363954
8.254000000000001,1.5769636708e-9,-9.773787509291
8.255000000000001,1.5768730766e-9,-9.772577944639
8.256000000000000,1.5767596118e-9,-9.771368669892
8.257000000000000,1.5766572492e-9,-9.770159684944
8.258000000000001,1.5765413419e-9,-9.768950989690
8.259000000000000,1.5764201056e-9,-9.767742584026
8.260000000000000,1.5763002015e-9,-9.766534467845
8.261000000000001,1.5761818517e-9,-9.765326641043
8.262000000000000,1.5760441840e-9,-9.764119103514
8.263000000000000,1.5759196170e-9,-9.762911855154
8.264000000000001,1.5757752880e-9,-9.761704895858
8.265000000000001,1.5756391747e-9,-9.760498225520
8.266000000000000,1.5754846316e-9,-9.759291844036
8.267000000000001,1.5753327531e-9,-9.758085751301
8.268000000000001,1.5751764337e-9,-9.756879947210
8.269000000000000,1.5750230009e-9,-9.755674431659
8.270000000000001,1.5748582438e-9,-9.754469204542
8.271000000000001,1.5746892679e-9,-9.753264265756
8.272000000000000,1.5745225124e-9,-9.752059615195
8.273000000000000,1.5743435444e-9,-9.750855252755
8.274000000000001,1.5741647985e-9,-9.749651178332
8.275000000000000,1.5739778370e-9,-9.748447391821
8.276000000000000,1.5737884329e-9,-9.747243893118
8.277000000000001,1.5735972525e-9,-9.746040682119
8.278000000000000,1.5733991887e-9,-9.744837758718
8.279000000000000,1.5731969061e-9,-9.743635122813
8.280000000000001,1.5729888503e-9,-9.742432774299
8.281000000000001,1.5727770197e-9,-9.741230713071
8.282000000000000,1.5725656333e-9,-9.740028939026
8.283000000000001,1.5723462532e-9,-9.738827452059
8.284000000000001,1.5721211000e-9,-9.737626252067
8.285000000000000,1.5718994995e-9,-9.736425338946
8.286000000000001,1.5716650204e-9,-9.735224712592
8.287000000000001,1.5714305412e-9,-9.734024372901
8.288000000000000,1.5711882906e-9,-9.732824319769
8.289000000000000,1.5709458179e-9,-9.731624553093
8.290000000000001,1.5706933532e-9,-9.730425072768
8.291000000000000,1.5704446632e-9,-9.729225878692
8.292000000000000,1.5701882017e-9,-9.728026970761
8.293000000000001,1.5699235245e-9,-9.726828348871
8.294000000000000,1.5696590694e-9,-9.725630012919
8.295000000000000,1.5693848443e-9,-9.724431962801
8.296000000000001,1.5691143940e-9,-9.723234198414
8.297000000000001,1.5688361721e-9,-9.722036719655
8.298000000000000,1.5685523991e-9,-9.720839526420
8.299000000000001,1.5682606325e-9,-9.719642618606
8.300000000000001,1.5679708643e-9,-9.718445996110
8.301000000000000,1.5676753229e-9,-9.717249658829
8.302000000000001,1.5673748965e-9,-9.716053606660
8.303000000000001,1.5670647002e-9,-9.714857839500
8.304000000000000,1.5667589448e-9,-9.713662357245
8.305000000000000,1.5664425312e-9,-9.712467159794
8.306000000000001,1.5661276720e-9,-9.711272247042
8.307000000000000,1.5658032648e-9,-9.710077618888
8.308000000000000,1.5654761931e-9,-9.708883275228
8.309000000000001,1.5651502316e-9,-9.707689215960
8.310000000000000,1.5648056184e-9,-9.706495440981
8.311000000000000,1.5644729956e-9,-9.705301950189
8.312000000000001,1.5641228313e-9,-9.704108743480
8.313000000000001,1.5637777739e-9,-9.702915820752
8.314000000000000,1.5634202821e-9,-9.701723181904
8.315000000000001,1.5630665651e-9,-9.700530826832
8.316000000000001,1.5627035221e-9,-9.699338755434
8.317000000000000,1.5623324856e-9,-9.698146967607
8.318000000000001,1.5619607829e-9,-9.696955463250
8.319000000000001,1.5615813087e-9,-9.695764242261
8.320000000000000,1.5612087179e-9,-9.694573304536
8.321000000000000,1.5608183634e-9,-9.693382649975
8.322000000000001,1.5604340042e-9,-9.692192278474
8.323000000000000,1.5600398751e-9,-9.691002189932
8.324000000000000,1.5596401948e-9,-9.689812384247
8.325000000000001,1.5592405145e-9,-9.688622861316
8.326000000000001,1.5588355051e-9,-9.687433621039
8.327000000000000,1.5584202817e-9,-9.686244663313
8.328000000000001,1.5579990631e-9,-9.685055988036
8.329000000000001,1.5575816192e-9,-9.683867595107
8.330000000000000,1.5571552936e-9,-9.682679484424
8.331000000000001,1.5567329648e-9,-9.681491655885
8.332000000000001,1.5562879874e-9,-9.680304109389
8.333000000000000,1.5558550004e-9,-9.679116844834
8.334000000000001,1.5554111332e-9,-9.677929862119
8.335000000000001,1.5549659338e-9,-9.676743161142
8.336000000000000,1.5545120746e-9,-9.675556741802
8.337000000000000,1.5540555509e-9,-9.674370603997
8.338000000000001,1.5535941422e-9,-9.673184747627
8.339000000000000,1.5531238517e-9,-9.671999172589
8.340000000000000,1.5526504527e-9,-9.670813878784
8.341000000000001,1.5521752772e-9,-9.669628866108
8.342000000000001,1.5516981033e-9,-9.668444134463
8.343000000000000,1.5512187090e-9,-9.667259683745
8.344000000000001,1.5507286566e-9,-9.666075513856
8.345000000000001,1.5502363837e-9,-9.664891624692
8.346000000000000,1.5497407801e-9,-9.663708016155
8.347000000000001,1.5492389593e-9,-9.662524688141
8.348000000000001,1.5487269245e-9,-9.661341640552
8.349000000000000,1.5482195526e-9,-9.660158873286
8.350000000000000,1.5477070736e-9,-9.658976386242
8.351000000000001,1.5471828263e-9,-9.657794179320
8.352000000000000,1.5466559145e-9,-9.656612252419
