 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:45:33
File Marker Date: 11/04/2021 11:03:34
W = 35.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.476000000000001,-2.28041586e-10,-33.25779967356
7.477000000000000,-2.29656294e-10,-33.25329406101
7.478000000000001,-2.31267450e-10,-33.24878964578
7.479000000000000,-2.32880382e-10,-33.24428642739
7.480000000000000,-2.34496866e-10,-33.23978440537
7.481000000000001,-2.36116904e-10,-33.23528357923
7.482000000000000,-2.37722730e-10,-33.23078394850
7.483000000000001,-2.39340991e-10,-33.22628551269
7.484000000000001,-2.40945042e-10,-33.22178827134
7.485000000000000,-2.42563303e-10,-33.21729222395
7.486000000000001,-2.44167353e-10,-33.21279737005
7.487000000000000,-2.45787390e-10,-33.20830370916
7.488000000000000,-2.47387888e-10,-33.20381124081
7.489000000000001,-2.48999044e-10,-33.19931996451
7.490000000000000,-2.50603094e-10,-33.19482987980
7.491000000000001,-2.52224908e-10,-33.19034098618
7.492000000000001,-2.53818300e-10,-33.18585328319
7.493000000000000,-2.55431232e-10,-33.18136677034
7.494000000000001,-2.57031729e-10,-33.17688144717
7.495000000000000,-2.58634003e-10,-33.17239731319
7.496000000000000,-2.60230948e-10,-33.16791436794
7.497000000000001,-2.61847433e-10,-33.16343261092
7.498000000000000,-2.63440825e-10,-33.15895204168
7.499000000000001,-2.65032440e-10,-33.15447265972
7.500000000000001,-2.66640043e-10,-33.14999446459
7.501000000000000,-2.68249423e-10,-33.14551745580
7.502000000000001,-2.69841038e-10,-33.14104163288
7.503000000000000,-2.71443312e-10,-33.13656699535
7.504000000000000,-2.73042033e-10,-33.13209354274
7.505000000000001,-2.74637202e-10,-33.12762127458
7.506000000000000,-2.76230594e-10,-33.12315019040
7.507000000000001,-2.77822210e-10,-33.11868028971
7.508000000000001,-2.79424484e-10,-33.11421157206
7.509000000000000,-2.81012547e-10,-33.10974403696
7.510000000000001,-2.82605939e-10,-33.10527768394
7.511000000000000,-2.84195778e-10,-33.10081251253
7.512000000000000,-2.85798052e-10,-33.09634852226
7.513000000000001,-2.87386115e-10,-33.09188571266
7.514000000000000,-2.88984836e-10,-33.08742408326
7.515000000000001,-2.90574675e-10,-33.08296363357
7.516000000000001,-2.92157409e-10,-33.07850436315
7.517000000000000,-2.93741920e-10,-33.07404627150
7.518000000000001,-2.95335312e-10,-33.06958935817
7.519000000000000,-2.96919822e-10,-33.06513362268
7.520000000000000,-2.98500780e-10,-33.06067906457
7.521000000000001,-3.00083514e-10,-33.05622568336
7.522000000000000,-3.01673353e-10,-33.05177347858
7.523000000000001,-3.03250758e-10,-33.04732244976
7.524000000000001,-3.04835268e-10,-33.04287259644
7.525000000000000,-3.06421555e-10,-33.03842391815
7.526000000000001,-3.07993631e-10,-33.03397641442
7.527000000000000,-3.09583470e-10,-33.02953008478
7.528000000000000,-3.11167980e-10,-33.02508492876
7.529000000000001,-3.12740056e-10,-33.02064094589
7.530000000000000,-3.14305026e-10,-33.01619813571
7.531000000000001,-3.15896642e-10,-33.01175649776
7.532000000000000,-3.17474047e-10,-33.00731603155
7.533000000000000,-3.19042570e-10,-33.00287673664
7.534000000000001,-3.20627080e-10,-32.99843861254
7.535000000000000,-3.22186722e-10,-32.99400165880
7.536000000000000,-3.23767679e-10,-32.98956587495
7.537000000000001,-3.25336202e-10,-32.98513126052
7.538000000000000,-3.26901173e-10,-32.98069781504
7.539000000000001,-3.28483907e-10,-32.97626553806
7.540000000000000,-3.30045324e-10,-32.97183442911
7.541000000000000,-3.31615624e-10,-32.96740448772
7.542000000000001,-3.33193029e-10,-32.96297571343
7.543000000000000,-3.34752670e-10,-32.95854810577
7.544000000000000,-3.36314088e-10,-32.95412166428
7.545000000000001,-3.37882611e-10,-32.94969638850
7.546000000000000,-3.39452910e-10,-32.94527227796
7.547000000000001,-3.41014328e-10,-32.94084933220
7.548000000000000,-3.42575746e-10,-32.93642755076
7.549000000000000,-3.44138940e-10,-32.93200693317
7.550000000000001,-3.45700357e-10,-32.92758747897
7.551000000000000,-3.47268880e-10,-32.92316918770
7.552000000000000,-3.48814311e-10,-32.91875205890
7.553000000000001,-3.50373952e-10,-32.91433609211
7.554000000000000,-3.51931817e-10,-32.90992128686
7.555000000000001,-3.53489682e-10,-32.90550764269
7.556000000000000,-3.55049323e-10,-32.90109515915
7.557000000000000,-3.56596530e-10,-32.89668383577
7.558000000000001,-3.58154395e-10,-32.89227367208
7.559000000000000,-3.59712260e-10,-32.88786466764
7.560000000000000,-3.61257690e-10,-32.88345682198
7.561000000000001,-3.62815555e-10,-32.87905013464
7.562000000000000,-3.64362762e-10,-32.87464460516
7.563000000000001,-3.65913522e-10,-32.87024023308
7.564000000000000,-3.67464281e-10,-32.86583701795
7.565000000000000,-3.69007935e-10,-32.86143495929
7.566000000000001,-3.70551589e-10,-32.85703405667
7.567000000000000,-3.72095244e-10,-32.85263430961
7.568000000000001,-3.73651332e-10,-32.84823571766
7.569000000000001,-3.75182552e-10,-32.84383828036
7.570000000000000,-3.76726206e-10,-32.83944199726
7.571000000000001,-3.78276965e-10,-32.83504686789
7.572000000000000,-3.79817067e-10,-32.83065289180
7.573000000000000,-3.81364273e-10,-32.82626006854
7.574000000000001,-3.82888388e-10,-32.82186839764
7.575000000000000,-3.84435594e-10,-32.81747787865
7.576000000000001,-3.85972143e-10,-32.81308851111
7.577000000000001,-3.87499810e-10,-32.80870029457
7.578000000000000,-3.89043464e-10,-32.80431322857
7.579000000000001,-3.90578236e-10,-32.79992731265
7.580000000000000,-3.92116561e-10,-32.79554254637
7.581000000000000,-3.93644228e-10,-32.79115892927
7.582000000000001,-3.95173672e-10,-32.78677646088
7.583000000000000,-3.96704891e-10,-32.78239514077
7.584000000000001,-3.98234334e-10,-32.77801496846
7.585000000000001,-3.99762001e-10,-32.77363594352
7.586000000000000,-4.01293221e-10,-32.76925806547
7.587000000000001,-4.02815559e-10,-32.76488133389
7.588000000000000,-4.04345002e-10,-32.76050574829
7.589000000000000,-4.05872669e-10,-32.75613130825
7.590000000000001,-4.07391454e-10,-32.75175801329
7.591000000000000,-4.08920897e-10,-32.74738586298
7.592000000000001,-4.10437906e-10,-32.74301485686
7.593000000000001,-4.11962020e-10,-32.73864499446
7.594000000000000,-4.13477252e-10,-32.73427627536
7.595000000000001,-4.14999590e-10,-32.72990869908
7.596000000000000,-4.16516599e-10,-32.72554226519
7.597000000000000,-4.18030055e-10,-32.72117697322
7.598000000000001,-4.19550616e-10,-32.71681282274
7.599000000000000,-4.21069402e-10,-32.71244981328
7.600000000000001,-4.22579305e-10,-32.70808794440
7.601000000000001,-4.24090985e-10,-32.70372721565
7.602000000000000,-4.25595559e-10,-32.69936762657
7.603000000000001,-4.27109015e-10,-32.69500917673
7.604000000000000,-4.28624247e-10,-32.69065186566
7.605000000000000,-4.30128821e-10,-32.68629569292
7.606000000000001,-4.31636948e-10,-32.68194065806
7.607000000000000,-4.33150404e-10,-32.67758676063
7.608000000000001,-4.34649650e-10,-32.67323400019
7.609000000000001,-4.36157777e-10,-32.66888237628
7.610000000000000,-4.37651693e-10,-32.66453188845
7.611000000000001,-4.39159820e-10,-32.66018253627
7.612000000000000,-4.40657288e-10,-32.65583431927
7.613000000000000,-4.42154757e-10,-32.65148723702
7.614000000000001,-4.43655779e-10,-32.64714128907
7.615000000000000,-4.45156800e-10,-32.64279647497
7.616000000000001,-4.46657822e-10,-32.63845279427
7.617000000000001,-4.48153514e-10,-32.63411024653
7.618000000000000,-4.49642101e-10,-32.62976883129
7.619000000000001,-4.51141347e-10,-32.62542854813
7.620000000000000,-4.52638815e-10,-32.62108939658
7.621000000000000,-4.54125626e-10,-32.61675137620
7.622000000000001,-4.55619542e-10,-32.61241448656
7.623000000000000,-4.57108129e-10,-32.60807872719
7.624000000000001,-4.58596716e-10,-32.60374409767
7.625000000000001,-4.60079974e-10,-32.59941059754
7.626000000000000,-4.61565008e-10,-32.59507822636
7.627000000000001,-4.63051819e-10,-32.59074698368
7.628000000000000,-4.64536853e-10,-32.58641686907
7.629000000000000,-4.66021888e-10,-32.58208788208
7.630000000000001,-4.67494488e-10,-32.57776002226
7.631000000000000,-4.68983075e-10,-32.57343328917
7.632000000000001,-4.70457451e-10,-32.56910768237
7.633000000000001,-4.71931827e-10,-32.56478320142
7.634000000000000,-4.73418638e-10,-32.56045984587
7.635000000000001,-4.74894790e-10,-32.55613761529
7.636000000000000,-4.76374495e-10,-32.55181650922
7.637000000000000,-4.77843543e-10,-32.54749652723
7.638000000000001,-4.79307261e-10,-32.54317766888
7.639000000000000,-4.80781637e-10,-32.53885993372
7.640000000000001,-4.82256013e-10,-32.53454332132
7.641000000000001,-4.83725060e-10,-32.53022783123
7.642000000000000,-4.85195883e-10,-32.52591346301
7.643000000000001,-4.86659602e-10,-32.52160021622
7.644000000000000,-4.88126872e-10,-32.51728809043
7.645000000000000,-4.89590590e-10,-32.51297708519
7.646000000000001,-4.91056085e-10,-32.50866720006
7.647000000000000,-4.92512697e-10,-32.50435843461
7.648000000000001,-4.93979968e-10,-32.50005078839
7.649000000000001,-4.95434804e-10,-32.49574426096
7.650000000000000,-4.96900299e-10,-32.49143885189
7.651000000000001,-4.98360464e-10,-32.48713456074
7.652000000000000,-4.99813524e-10,-32.48283138707
7.653000000000000,-5.01263031e-10,-32.47852933044
7.654000000000001,-5.02716091e-10,-32.47422839041
7.655000000000000,-5.04176256e-10,-32.46992856655
7.656000000000001,-5.05625763e-10,-32.46562985842
7.657000000000001,-5.07078823e-10,-32.46133226558
7.658000000000000,-5.08523001e-10,-32.45703578759
7.659000000000001,-5.09972509e-10,-32.45274042402
7.660000000000000,-5.11420239e-10,-32.44844617444
7.661000000000000,-5.12864418e-10,-32.44415303839
7.662000000000001,-5.14313925e-10,-32.43986101546
7.663000000000000,-5.15752774e-10,-32.43557010520
7.664000000000001,-5.17193399e-10,-32.43128030718
7.665000000000000,-5.18637577e-10,-32.42699162096
7.666000000000000,-5.20078203e-10,-32.42270404611
7.667000000000001,-5.21511723e-10,-32.41841758220
7.668000000000000,-5.22952348e-10,-32.41413222878
7.669000000000000,-5.24384092e-10,-32.40984798542
7.670000000000001,-5.25821164e-10,-32.40556485169
7.671000000000000,-5.27256461e-10,-32.40128282716
7.672000000000001,-5.28684652e-10,-32.39700191139
7.673000000000000,-5.30107513e-10,-32.39272210395
7.674000000000000,-5.31546362e-10,-32.38844340440
7.675000000000001,-5.32974553e-10,-32.38416581232
7.676000000000000,-5.34399192e-10,-32.37988932726
7.677000000000000,-5.35830935e-10,-32.37561394880
7.678000000000001,-5.37257350e-10,-32.37133967650
7.679000000000000,-5.38681988e-10,-32.36706650994
7.680000000000001,-5.40099521e-10,-32.36279444868
7.681000000000000,-5.41520606e-10,-32.35852349228
7.682000000000000,-5.42934586e-10,-32.35425364032
7.683000000000001,-5.44364553e-10,-32.34998489237
7.684000000000000,-5.45773204e-10,-32.34571724799
7.685000000000000,-5.47192514e-10,-32.34145070676
7.686000000000001,-5.48604717e-10,-32.33718526823
7.687000000000000,-5.50020474e-10,-32.33292093199
7.688000000000001,-5.51427348e-10,-32.32865769761
7.689000000000000,-5.52837776e-10,-32.32439556464
7.690000000000000,-5.54248203e-10,-32.32013453267
7.691000000000001,-5.55658630e-10,-32.31587460127
7.692000000000000,-5.57061952e-10,-32.31161576999
7.693000000000001,-5.58463498e-10,-32.30735803843
7.694000000000001,-5.59875701e-10,-32.30310140614
7.695000000000000,-5.61279023e-10,-32.29884587269
7.696000000000001,-5.62677016e-10,-32.29459143767
7.697000000000000,-5.64071456e-10,-32.29033810064
7.698000000000000,-5.65480107e-10,-32.28608586117
7.699000000000001,-5.66872771e-10,-32.28183471884
7.700000000000000,-5.68272540e-10,-32.27758467321
7.701000000000001,-5.69665204e-10,-32.27333572387
7.702000000000001,-5.71059644e-10,-32.26908787038
7.703000000000000,-5.72448755e-10,-32.26484111232
7.704000000000001,-5.73846748e-10,-32.26059544926
7.705000000000000,-5.75232306e-10,-32.25635088078
7.706000000000000,-5.76619641e-10,-32.25210740644
7.707000000000001,-5.78010528e-10,-32.24786502582
7.708000000000000,-5.79394310e-10,-32.24362373851
7.709000000000001,-5.80778092e-10,-32.23938354406
7.710000000000001,-5.82154769e-10,-32.23514444206
7.711000000000000,-5.83540327e-10,-32.23090643208
7.712000000000001,-5.84922333e-10,-32.22666951370
7.713000000000000,-5.86290128e-10,-32.22243368648
7.714000000000000,-5.87672133e-10,-32.21819895002
7.715000000000001,-5.89050586e-10,-32.21396530388
7.716000000000000,-5.90429039e-10,-32.20973274764
7.717000000000001,-5.91793281e-10,-32.20550128087
7.718000000000001,-5.93169958e-10,-32.20127090316
7.719000000000000,-5.94539529e-10,-32.19704161407
7.720000000000001,-5.95907323e-10,-32.19281341319
7.721000000000000,-5.97269789e-10,-32.18858630010
7.722000000000000,-5.98642913e-10,-32.18436027436
7.723000000000001,-6.00001826e-10,-32.18013533556
7.724000000000000,-6.01369621e-10,-32.17591148328
7.725000000000001,-6.02732086e-10,-32.17168871709
7.726000000000001,-6.04089223e-10,-32.16746703657
7.727000000000000,-6.05453465e-10,-32.16324644131
7.728000000000001,-6.06799944e-10,-32.15902693087
7.729000000000000,-6.08167738e-10,-32.15480850484
7.730000000000000,-6.09521322e-10,-32.15059116280
7.731000000000001,-6.10867801e-10,-32.14637490433
7.732000000000000,-6.12232043e-10,-32.14215972900
7.733000000000001,-6.13569640e-10,-32.13794563640
7.734000000000001,-6.14925000e-10,-32.13373262610
7.735000000000000,-6.16271478e-10,-32.12952069769
7.736000000000001,-6.17612628e-10,-32.12530985075
7.737000000000000,-6.18957330e-10,-32.12110008485
7.738000000000000,-6.20303808e-10,-32.11689139958
7.739000000000001,-6.21646734e-10,-32.11268379453
7.740000000000000,-6.22989660e-10,-32.10847726926
7.741000000000001,-6.24314822e-10,-32.10427182336
7.742000000000001,-6.25657748e-10,-32.10006745642
7.743000000000000,-6.26993568e-10,-32.09586416802
7.744000000000001,-6.28329389e-10,-32.09166195773
7.745000000000000,-6.29661656e-10,-32.08746082515
7.746000000000000,-6.30997476e-10,-32.08326076984
7.747000000000001,-6.32324415e-10,-32.07906179141
7.748000000000000,-6.33660235e-10,-32.07486388942
7.749000000000001,-6.34980069e-10,-32.07066706346
7.750000000000001,-6.36305231e-10,-32.06647131312
7.751000000000000,-6.37626840e-10,-32.06227663798
7.752000000000001,-6.38953779e-10,-32.05808303762
7.753000000000000,-6.40282494e-10,-32.05389051163
7.754000000000000,-6.41591669e-10,-32.04969905960
7.755000000000001,-6.42916831e-10,-32.04550868110
7.756000000000000,-6.44226006e-10,-32.04131937571
7.757000000000001,-6.45545839e-10,-32.03713114304
7.758000000000001,-6.46849685e-10,-32.03294398266
7.759000000000000,-6.48173071e-10,-32.02875789415
7.760000000000001,-6.49484022e-10,-32.02457287711
7.761000000000000,-6.50789644e-10,-32.02038893111
7.762000000000000,-6.52102372e-10,-32.01620605575
7.763000000000001,-6.53400889e-10,-32.01202425060
7.764000000000000,-6.54702959e-10,-32.00784351527
7.765000000000001,-6.56001475e-10,-32.00366384933
7.766000000000001,-6.57305321e-10,-31.99948525237
7.767000000000000,-6.58609167e-10,-31.99530772397
7.768000000000001,-6.59902355e-10,-31.99113126373
7.769000000000000,-6.61199095e-10,-31.98695587124
7.770000000000000,-6.62495836e-10,-31.98278154607
7.771000000000001,-6.63783695e-10,-31.97860828782
7.772000000000000,-6.65083988e-10,-31.97443609608
7.773000000000001,-6.66370070e-10,-31.97026497043
7.774000000000001,-6.67661482e-10,-31.96609491047
7.775000000000000,-6.68949340e-10,-31.96192591578
7.776000000000001,-6.70238975e-10,-31.95775798594
7.777000000000000,-6.71517952e-10,-31.95359112056
7.778000000000000,-6.72796929e-10,-31.94942531922
7.779000000000001,-6.74079459e-10,-31.94526058151
7.780000000000000,-6.75361989e-10,-31.94109690702
7.781000000000001,-6.76637413e-10,-31.93693429533
7.782000000000001,-6.77912837e-10,-31.93277274605
7.783000000000000,-6.79190038e-10,-31.92861225876
7.784000000000001,-6.80456580e-10,-31.92445283304
7.785000000000000,-6.81735557e-10,-31.92029446850
7.786000000000000,-6.83003876e-10,-31.91613716472
7.787000000000001,-6.84273971e-10,-31.91198092130
7.788000000000000,-6.85538737e-10,-31.90782573782
7.789000000000001,-6.86805279e-10,-31.90367161387
7.790000000000001,-6.88064716e-10,-31.89951854906
7.791000000000000,-6.89324153e-10,-31.89536654297
7.792000000000001,-6.90587143e-10,-31.89121559519
7.793000000000000,-6.91835922e-10,-31.88706570532
7.794000000000000,-6.93104241e-10,-31.88291687295
7.795000000000001,-6.94358349e-10,-31.87876909767
7.796000000000000,-6.95614233e-10,-31.87462237908
7.797000000000001,-6.96866564e-10,-31.87047671676
7.798000000000000,-6.98110014e-10,-31.86633211032
7.799000000000000,-6.99360569e-10,-31.86218855935
7.800000000000001,-7.00612901e-10,-31.85804606343
7.801000000000000,-7.01854574e-10,-31.85390462217
7.802000000000000,-7.03092695e-10,-31.84976423516
7.803000000000001,-7.04336145e-10,-31.84562490199
7.804000000000000,-7.05584924e-10,-31.84148662226
7.805000000000001,-7.06808834e-10,-31.83734939557
7.806000000000000,-7.08061165e-10,-31.83321322150
7.807000000000000,-7.09292181e-10,-31.82907809966
7.808000000000001,-7.10528525e-10,-31.82494402964
7.809000000000000,-7.11752435e-10,-31.82081101104
7.810000000000000,-7.12981674e-10,-31.81667904344
7.811000000000001,-7.14209136e-10,-31.81254812646
7.812000000000000,-7.15438375e-10,-31.80841825968
7.813000000000001,-7.16660509e-10,-31.80428944271
7.814000000000000,-7.17889748e-10,-31.80016167513
7.815000000000000,-7.19111881e-10,-31.79603495655
7.816000000000001,-7.20330462e-10,-31.79190928656
7.817000000000000,-7.21541937e-10,-31.78778466476
7.818000000000001,-7.22758742e-10,-31.78366109076
7.819000000000001,-7.23977323e-10,-31.77953856413
7.820000000000000,-7.25192351e-10,-31.77541708450
7.821000000000001,-7.26405602e-10,-31.77129665145
7.822000000000000,-7.27618854e-10,-31.76717726458
7.823000000000000,-7.28821448e-10,-31.76305892349
7.824000000000001,-7.30027594e-10,-31.75894162778
7.825000000000000,-7.31233740e-10,-31.75482537705
7.826000000000001,-7.32434557e-10,-31.75071017089
