 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:40
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 6184.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.268000000000001,3.853761754e-10,-9.815928509726
7.269000000000000,3.873912302e-10,-9.814551995761
7.270000000000000,3.894151668e-10,-9.813175856873
7.271000000000001,3.914346625e-10,-9.811800092908
7.272000000000000,3.934550463e-10,-9.810424703711
7.273000000000001,3.954698791e-10,-9.809049689128
7.274000000000000,3.974924834e-10,-9.807675049005
7.275000000000000,3.995148656e-10,-9.806300783186
7.276000000000001,4.015334731e-10,-9.804926891518
7.277000000000000,4.035485279e-10,-9.803553373846
7.278000000000000,4.055717984e-10,-9.802180230016
7.279000000000001,4.075844107e-10,-9.800807459874
7.280000000000000,4.096054607e-10,-9.799435063266
7.281000000000001,4.116236241e-10,-9.798063040038
7.282000000000000,4.136391230e-10,-9.796691390036
7.283000000000000,4.156586186e-10,-9.795320113107
7.284000000000001,4.176776702e-10,-9.793949209096
7.285000000000000,4.196945014e-10,-9.792578677851
7.286000000000000,4.217168836e-10,-9.791208519218
7.287000000000001,4.237341589e-10,-9.789838733043
7.288000000000000,4.257485475e-10,-9.788469319173
7.289000000000001,4.277656007e-10,-9.787100277455
7.290000000000000,4.297817657e-10,-9.785731607736
7.291000000000000,4.317934899e-10,-9.784363309862
7.292000000000001,4.338118753e-10,-9.782995383681
7.293000000000000,4.358322592e-10,-9.781627829040
7.294000000000000,4.378510887e-10,-9.780260645785
7.295000000000001,4.398656994e-10,-9.778893833765
7.296000000000000,4.418760913e-10,-9.777527392826
7.297000000000001,4.438944767e-10,-9.776161322816
7.298000000000000,4.459119740e-10,-9.774795623583
7.299000000000000,4.479230320e-10,-9.773430294973
7.300000000000001,4.499376427e-10,-9.772065336836
7.301000000000000,4.519575825e-10,-9.770700749018
7.302000000000000,4.539630893e-10,-9.769336531367
7.303000000000001,4.559794764e-10,-9.767972683732
7.304000000000000,4.579971957e-10,-9.766609205960
7.305000000000001,4.600089198e-10,-9.765246097899
7.306000000000000,4.620228644e-10,-9.763883359398
7.307000000000000,4.640345885e-10,-9.762520990305
7.308000000000001,4.660514197e-10,-9.761158990468
7.309000000000000,4.680642540e-10,-9.759797359736
7.310000000000000,4.700739797e-10,-9.758436097957
7.311000000000001,4.720841495e-10,-9.757075204980
7.312000000000000,4.740967618e-10,-9.755714680653
7.313000000000001,4.761058214e-10,-9.754354524825
7.314000000000000,4.781184337e-10,-9.752994737346
7.315000000000000,4.801345987e-10,-9.751635318063
7.316000000000001,4.821398836e-10,-9.750276266827
7.317000000000000,4.841504975e-10,-9.748917583486
7.318000000000001,4.861611114e-10,-9.747559267889
7.319000000000001,4.881643978e-10,-9.746201319885
7.320000000000000,4.901830053e-10,-9.744843739324
7.321000000000001,4.921918428e-10,-9.743486526056
7.322000000000000,4.941926868e-10,-9.742129679930
7.323000000000000,4.962112943e-10,-9.740773200795
7.324000000000001,4.982130264e-10,-9.739417088501
7.325000000000000,5.002189774e-10,-9.738061342898
7.326000000000001,5.022284810e-10,-9.736705963835
7.327000000000001,5.042410933e-10,-9.735350951164
7.328000000000000,5.062448238e-10,-9.733996304733
7.329000000000001,5.082485544e-10,-9.732642024392
7.330000000000000,5.102536171e-10,-9.731288109992
7.331000000000000,5.122648972e-10,-9.729934561384
7.332000000000001,5.142668513e-10,-9.728581378417
7.333000000000000,5.162736905e-10,-9.727228560942
7.334000000000001,5.182754226e-10,-9.725876108809
7.335000000000001,5.202807074e-10,-9.724524021869
7.336000000000000,5.222842159e-10,-9.723172299972
7.337000000000001,5.242863921e-10,-9.721820942970
7.338000000000000,5.262961178e-10,-9.720469950713
7.339000000000000,5.282914106e-10,-9.719119323051
7.340000000000001,5.302973616e-10,-9.717769059837
7.341000000000000,5.322977614e-10,-9.716419160921
7.342000000000001,5.343037124e-10,-9.715069626154
7.343000000000001,5.363038902e-10,-9.713720455388
7.344000000000000,5.382996271e-10,-9.712371648473
7.345000000000001,5.403062442e-10,-9.711023205261
7.346000000000000,5.423048677e-10,-9.709675125604
7.347000000000000,5.443063777e-10,-9.708327409353
7.348000000000001,5.463063335e-10,-9.706980056359
7.349000000000000,5.483040688e-10,-9.705633066475
7.350000000000001,5.502980294e-10,-9.704286439552
7.351000000000001,5.523037583e-10,-9.702940175443
7.352000000000000,5.543001613e-10,-9.701594273998
7.353000000000001,5.562938998e-10,-9.700248735070
7.354000000000000,5.582865281e-10,-9.698903558512
7.355000000000000,5.602853737e-10,-9.697558744175
7.356000000000001,5.622859955e-10,-9.696214291911
7.357000000000000,5.642786238e-10,-9.694870201574
7.358000000000001,5.662732505e-10,-9.693526473015
7.359000000000001,5.682709858e-10,-9.692183106087
7.360000000000000,5.702602834e-10,-9.690840100642
7.361000000000001,5.722524676e-10,-9.689497456534
7.362000000000000,5.742530895e-10,-9.688155173615
7.363000000000000,5.762428312e-10,-9.686813251737
7.364000000000001,5.782394563e-10,-9.685471690754
7.365000000000000,5.802263114e-10,-9.684130490519
7.366000000000001,5.822209381e-10,-9.682789650884
7.367000000000001,5.842140105e-10,-9.681449171704
7.368000000000000,5.861979790e-10,-9.680109052830
7.369000000000001,5.881921616e-10,-9.678769294117
7.370000000000000,5.901819033e-10,-9.677429895418
7.371000000000000,5.921680923e-10,-9.676090856586
7.372000000000001,5.941558356e-10,-9.674752177475
7.373000000000000,5.961469096e-10,-9.673413857939
7.374000000000001,5.981335427e-10,-9.672075897831
7.375000000000001,6.001168451e-10,-9.670738297004
7.376000000000000,6.021083632e-10,-9.669401055314
7.377000000000001,6.040916656e-10,-9.668064172613
7.378000000000000,6.060782987e-10,-9.666727648756
7.379000000000000,6.080662640e-10,-9.665391483598
7.380000000000001,6.100451255e-10,-9.664055676991
7.381000000000000,6.120322027e-10,-9.662720228791
7.382000000000001,6.140099540e-10,-9.661385138851
7.383000000000001,6.159939225e-10,-9.660050407026
7.384000000000000,6.179807777e-10,-9.658716033172
7.385000000000001,6.199634139e-10,-9.657382017141
7.386000000000000,6.219460502e-10,-9.656048358789
7.387000000000000,6.239215811e-10,-9.654715057971
7.388000000000001,6.259046614e-10,-9.653382114542
7.389000000000000,6.278790821e-10,-9.652049528355
7.390000000000001,6.298626065e-10,-9.650717299267
7.391000000000001,6.318356949e-10,-9.649385427132
7.392000000000000,6.338181091e-10,-9.648053911806
7.393000000000001,6.357863125e-10,-9.646722753144
7.394000000000000,6.377687267e-10,-9.645391951000
7.395000000000000,6.397438135e-10,-9.644061505231
7.396000000000001,6.417286702e-10,-9.642731415691
7.397000000000000,6.437008704e-10,-9.641401682237
7.398000000000001,6.456712942e-10,-9.640072304724
7.399000000000000,6.476452707e-10,-9.638743283007
7.400000000000000,6.496176930e-10,-9.637414616943
7.401000000000001,6.515972206e-10,-9.636086306387
7.402000000000000,6.535618713e-10,-9.634758351194
7.403000000000000,6.555351817e-10,-9.633430751222
7.404000000000001,6.575029410e-10,-9.632103506326
7.405000000000000,6.594731428e-10,-9.630776616362
7.406000000000001,6.614446768e-10,-9.629450081187
7.407000000000000,6.634166549e-10,-9.628123900657
7.408000000000000,6.653821938e-10,-9.626798074627
7.409000000000001,6.673490649e-10,-9.625472602956
7.410000000000000,6.693128274e-10,-9.624147485498
7.411000000000000,6.712777001e-10,-9.622822722111
7.412000000000001,6.732419067e-10,-9.621498312652
7.413000000000000,6.752132187e-10,-9.620174256977
7.414000000000001,6.771747607e-10,-9.618850554943
7.415000000000000,6.791371909e-10,-9.617527206407
7.416000000000000,6.810985109e-10,-9.616204211225
7.417000000000001,6.830596089e-10,-9.614881569256
7.418000000000000,6.850240375e-10,-9.613559280356
7.419000000000000,6.869860236e-10,-9.612237344383
7.420000000000001,6.889480098e-10,-9.610915761193
7.421000000000000,6.909071093e-10,-9.609594530644
7.422000000000001,6.928608798e-10,-9.608273652594
7.423000000000000,6.948202014e-10,-9.606953126900
7.424000000000000,6.967784127e-10,-9.605632953419
7.425000000000001,6.987357359e-10,-9.604313132010
7.426000000000000,7.006970559e-10,-9.602993662530
7.427000000000000,7.026466076e-10,-9.601674544837
7.428000000000001,7.046025985e-10,-9.600355778789
7.429000000000000,7.065581453e-10,-9.599037364244
7.430000000000001,7.085085851e-10,-9.597719301060
7.431000000000000,7.104636879e-10,-9.596401589095
7.432000000000000,7.124085766e-10,-9.595084228207
7.433000000000001,7.143636793e-10,-9.593767218255
7.434000000000000,7.163130089e-10,-9.592450559097
7.435000000000000,7.182650030e-10,-9.591134250591
7.436000000000001,7.202116681e-10,-9.589818292597
7.437000000000000,7.221587772e-10,-9.588502684972
7.438000000000001,7.240992250e-10,-9.587187427575
7.439000000000000,7.260509971e-10,-9.585872520265
7.440000000000000,7.279974401e-10,-9.584557962902
7.441000000000001,7.299441052e-10,-9.583243755343
7.442000000000000,7.318923245e-10,-9.581929897447
7.443000000000001,7.338336605e-10,-9.580616389075
7.444000000000001,7.357734422e-10,-9.579303230084
7.445000000000000,7.377183309e-10,-9.577990420335
7.446000000000001,7.396525614e-10,-9.576677959686
7.447000000000000,7.415963399e-10,-9.575365847997
7.448000000000000,7.435319027e-10,-9.574054085127
7.449000000000001,7.454727946e-10,-9.572742670936
7.450000000000000,7.474096897e-10,-9.571431605283
7.451000000000001,7.493436982e-10,-9.570120888029
7.452000000000001,7.512825917e-10,-9.568810519032
7.453000000000000,7.532188206e-10,-9.567500498152
7.454000000000001,7.551586023e-10,-9.566190825250
7.455000000000000,7.570899463e-10,-9.564881500186
7.456000000000000,7.590197360e-10,-9.563572522819
7.457000000000001,7.609546326e-10,-9.562263893009
7.458000000000000,7.628799814e-10,-9.560955610618
7.459000000000001,7.648137679e-10,-9.559647675504
7.460000000000001,7.667442237e-10,-9.558340087529
7.461000000000000,7.686729031e-10,-9.557032846552
7.462000000000001,7.705998062e-10,-9.555725952435
7.463000000000000,7.725293738e-10,-9.554419405037
7.464000000000000,7.744482833e-10,-9.553113204221
7.465000000000001,7.763762966e-10,-9.551807349845
7.466000000000000,7.783023115e-10,-9.550501841771
7.467000000000001,7.802252178e-10,-9.549196679860
7.468000000000001,7.821490122e-10,-9.547891863973
7.469000000000000,7.840699201e-10,-9.546587393971
7.470000000000001,7.859877194e-10,-9.545283269715
7.471000000000000,7.879084052e-10,-9.543979491065
7.472000000000000,7.898335319e-10,-9.542676057884
7.473000000000001,7.917519973e-10,-9.541372970033
7.474000000000000,7.936693525e-10,-9.540070227372
7.475000000000001,7.955807124e-10,-9.538767829764
7.476000000000001,7.975025085e-10,-9.537465777070
7.477000000000000,7.994214180e-10,-9.536164069152
7.478000000000001,8.013327779e-10,-9.534862705870
7.479000000000000,8.032383647e-10,-9.533561687088
7.480000000000000,8.051548317e-10,-9.532261012667
7.481000000000001,8.070630830e-10,-9.530960682468
7.482000000000000,8.089802161e-10,-9.529660696354
7.483000000000001,8.108842486e-10,-9.528361054187
7.484000000000001,8.127953866e-10,-9.527061755829
7.485000000000000,8.147005293e-10,-9.525762801141
7.486000000000001,8.166016752e-10,-9.524464189988
7.487000000000000,8.185097045e-10,-9.523165922229
7.488000000000000,8.204188440e-10,-9.521867997729
7.489000000000001,8.223224324e-10,-9.520570416350
7.490000000000000,8.242200256e-10,-9.519273177954
7.491000000000001,8.261231699e-10,-9.517976282403
7.492000000000001,8.280198749e-10,-9.516679729561
7.493000000000000,8.299230192e-10,-9.515383519291
7.494000000000001,8.318223887e-10,-9.514087651454
7.495000000000000,8.337230906e-10,-9.512792125915
7.496000000000000,8.356171310e-10,-9.511496942536
7.497000000000001,8.375076188e-10,-9.510202101179
7.498000000000000,8.394054340e-10,-9.508907601710
7.499000000000001,8.413025832e-10,-9.507613443989
7.500000000000001,8.431944032e-10,-9.506319627882
7.501000000000000,8.450853350e-10,-9.505026153251
7.502000000000001,8.469784873e-10,-9.503733019959
7.503000000000000,8.488658665e-10,-9.502440227871
7.504000000000000,8.507550220e-10,-9.501147776850
7.505000000000001,8.526430673e-10,-9.499855666758
7.506000000000000,8.545253394e-10,-9.498563897461
7.507000000000001,8.564151610e-10,-9.497272468822
7.508000000000001,8.582952127e-10,-9.495981380705
7.509000000000000,8.601821477e-10,-9.494690632974
7.510000000000001,8.620639758e-10,-9.493400225492
7.511000000000000,8.639486904e-10,-9.492110158125
7.512000000000000,8.658285200e-10,-9.490820430735
7.513000000000001,8.677103480e-10,-9.489531043188
7.514000000000000,8.695875131e-10,-9.488241995347
7.515000000000001,8.714602373e-10,-9.486953287077
7.516000000000001,8.733405110e-10,-9.485664918243
7.517000000000000,8.752121250e-10,-9.484376888709
7.518000000000001,8.770837390e-10,-9.483089198340
7.519000000000000,8.789597938e-10,-9.481801846999
7.520000000000000,8.808334062e-10,-9.480514834553
7.521000000000001,8.827012454e-10,-9.479228160866
7.522000000000000,8.845773003e-10,-9.477941825802
7.523000000000001,8.864378120e-10,-9.476655829227
7.524000000000001,8.883129787e-10,-9.475370171006
7.525000000000000,8.901721582e-10,-9.474084851003
7.526000000000001,8.920406636e-10,-9.472799869085
7.527000000000000,8.939056162e-10,-9.471515225115
7.528000000000000,8.957672382e-10,-9.470230918961
7.529000000000001,8.976313026e-10,-9.468946950486
7.530000000000000,8.994958112e-10,-9.467663319557
7.531000000000001,9.013449986e-10,-9.466380026039
7.532000000000000,9.032123938e-10,-9.465097069797
7.533000000000000,9.050695748e-10,-9.463814450697
7.534000000000001,9.069227591e-10,-9.462532168606
7.535000000000000,9.087783859e-10,-9.461250223388
7.536000000000000,9.106360110e-10,-9.459968614910
7.537000000000001,9.124860867e-10,-9.458687343038
7.538000000000000,9.143332758e-10,-9.457406407637
7.539000000000001,9.161846837e-10,-9.456125808574
7.540000000000000,9.180378679e-10,-9.454845545715
7.541000000000000,9.198879436e-10,-9.453565618926
7.542000000000001,9.217306918e-10,-9.452286028074
7.543000000000000,9.235772147e-10,-9.451006773025
7.544000000000000,9.254230715e-10,-9.449727853645
7.545000000000001,9.272640433e-10,-9.448449269801
7.546000000000000,9.291101222e-10,-9.447171021359
7.547000000000001,9.309488735e-10,-9.445893108187
7.548000000000000,9.327867367e-10,-9.444615530151
7.549000000000000,9.346281526e-10,-9.443338287117
7.550000000000001,9.364677922e-10,-9.442061378953
7.551000000000000,9.383047672e-10,-9.440784805525
7.552000000000000,9.401388557e-10,-9.439508566701
7.553000000000001,9.419738323e-10,-9.438232662348
7.554000000000000,9.438034798e-10,-9.436957092333
7.555000000000001,9.456369021e-10,-9.435681856523
7.556000000000000,9.474645513e-10,-9.434406954785
7.557000000000000,9.492926445e-10,-9.433132386986
7.558000000000001,9.511287313e-10,-9.431858152995
7.559000000000000,9.529508294e-10,-9.430584252679
7.560000000000000,9.547764801e-10,-9.429310685905
7.561000000000001,9.566030190e-10,-9.428037452541
7.562000000000000,9.584217864e-10,-9.426764552455
7.563000000000001,9.602396656e-10,-9.425491985514
7.564000000000000,9.620690911e-10,-9.424219751587
7.565000000000000,9.638849718e-10,-9.422947850541
7.566000000000001,9.657052935e-10,-9.421676282244
7.567000000000000,9.675173995e-10,-9.420405046564
7.568000000000001,9.693343905e-10,-9.419134143370
7.569000000000001,9.711473847e-10,-9.417863572530
7.570000000000000,9.729623773e-10,-9.416593333912
7.571000000000001,9.747698204e-10,-9.415323427384
7.572000000000000,9.765848130e-10,-9.414053852815
7.573000000000000,9.783931443e-10,-9.412784610073
7.574000000000001,9.802028078e-10,-9.411515699027
7.575000000000000,9.820062541e-10,-9.410247119546
7.576000000000001,9.838103665e-10,-9.408978871497
7.577000000000001,9.856111483e-10,-9.407710954751
7.578000000000000,9.874203677e-10,-9.406443369175
7.579000000000001,9.892191510e-10,-9.405176114639
7.580000000000000,9.910221532e-10,-9.403909191012
7.581000000000000,9.928164957e-10,-9.402642598163
7.582000000000001,9.946088397e-10,-9.401376335960
7.583000000000000,9.964098435e-10,-9.400110404273
7.584000000000001,9.982021876e-10,-9.398844802972
7.585000000000001,9.999936434e-10,-9.397579531925
7.586000000000000,1.0017902063e-9,-9.396314591002
7.587000000000001,1.0035736686e-9,-9.395049980073
7.588000000000000,1.0053695654e-9,-9.393785699006
7.589000000000000,1.0071494749e-9,-9.392521747673
7.590000000000001,1.0089415969e-9,-9.391258125941
7.591000000000000,1.0107208404e-9,-9.389994833681
7.592000000000001,1.0125091876e-9,-9.388731870764
7.593000000000001,1.0142870988e-9,-9.387469237057
7.594000000000000,1.0160703390e-9,-9.386206932433
7.595000000000001,1.0178482501e-9,-9.384944956760
7.596000000000000,1.0196283817e-9,-9.383683309909
7.597000000000000,1.0214047386e-9,-9.382421991749
7.598000000000001,1.0231790970e-9,-9.381161002152
7.599000000000000,1.0249512350e-9,-9.379900340987
7.600000000000001,1.0267284800e-9,-9.378640008124
7.601000000000001,1.0284899599e-9,-9.377380003435
7.602000000000000,1.0302623199e-9,-9.376120326790
7.603000000000001,1.0320373445e-9,-9.374860978058
7.604000000000000,1.0337990464e-9,-9.373601957111
7.605000000000000,1.0355634128e-9,-9.372343263820
7.606000000000001,1.0373260029e-9,-9.371084898055
7.607000000000000,1.0390894811e-9,-9.369826859687
7.608000000000001,1.0408527373e-9,-9.368569148587
7.609000000000001,1.0426097763e-9,-9.367311764626
7.610000000000000,1.0443728105e-9,-9.366054707675
7.611000000000001,1.0461291833e-9,-9.364797977605
7.612000000000000,1.0478811152e-9,-9.363541574287
7.613000000000000,1.0496341574e-9,-9.362285497592
7.614000000000001,1.0513876436e-9,-9.361029747393
7.615000000000000,1.0531380212e-9,-9.359774323559
7.616000000000001,1.0548879548e-9,-9.358519225963
7.617000000000001,1.0566363340e-9,-9.357264454476
7.618000000000000,1.0583811605e-9,-9.356010008970
7.619000000000001,1.0601235445e-9,-9.354755889316
7.620000000000000,1.0618614876e-9,-9.353502095386
7.621000000000000,1.0636094228e-9,-9.352248627051
7.622000000000001,1.0653535831e-9,-9.350995484185
7.623000000000000,1.0670890838e-9,-9.349742666658
7.624000000000001,1.0688241403e-9,-9.348490174342
7.625000000000001,1.0705614173e-9,-9.347238007110
7.626000000000000,1.0723002486e-9,-9.345986164834
7.627000000000001,1.0740324186e-9,-9.344734647385
