 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 9000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.914000000000001,-2.465902704e-9,-6.149179488617
7.915000000000001,-2.467403282e-9,-6.148374704822
7.916000000000000,-2.468898863e-9,-6.147570120822
7.917000000000001,-2.470384453e-9,-6.146765736541
7.918000000000000,-2.471871041e-9,-6.145961551903
7.919000000000000,-2.473357630e-9,-6.145157566834
7.920000000000001,-2.474828786e-9,-6.144353781257
7.921000000000000,-2.476299055e-9,-6.143550195096
7.922000000000001,-2.477767325e-9,-6.142746808277
7.923000000000001,-2.479237593e-9,-6.141943620723
7.924000000000000,-2.480688321e-9,-6.141140632359
7.925000000000001,-2.482144823e-9,-6.140337843111
7.926000000000000,-2.483593442e-9,-6.139535252901
7.927000000000000,-2.485042394e-9,-6.138732861656
7.928000000000001,-2.486483242e-9,-6.137930669300
7.929000000000000,-2.487916317e-9,-6.137128675757
7.930000000000001,-2.489344175e-9,-6.136326880953
7.931000000000001,-2.490766704e-9,-6.135525284812
7.932000000000000,-2.492190898e-9,-6.134723887259
7.933000000000001,-2.493611317e-9,-6.133922688219
7.934000000000000,-2.495021634e-9,-6.133121687617
7.935000000000000,-2.496424178e-9,-6.132320885377
7.936000000000001,-2.497832607e-9,-6.131520281426
7.937000000000000,-2.499232488e-9,-6.130719875687
7.938000000000001,-2.500620266e-9,-6.129919668087
7.939000000000000,-2.502016816e-9,-6.129119658549
7.940000000000000,-2.503398822e-9,-6.128319847000
7.941000000000001,-2.504772612e-9,-6.127520233364
7.942000000000000,-2.506153840e-9,-6.126720817567
7.943000000000001,-2.507521968e-9,-6.125921599534
7.944000000000001,-2.508891317e-9,-6.125122579190
7.945000000000000,-2.510254116e-9,-6.124323756461
7.946000000000001,-2.511604036e-9,-6.123525131272
7.947000000000000,-2.512958508e-9,-6.122726703548
7.948000000000000,-2.514301545e-9,-6.121928473216
7.949000000000001,-2.515651465e-9,-6.121130440199
7.950000000000000,-2.516983955e-9,-6.120332604425
7.951000000000001,-2.518319331e-9,-6.119534965818
7.952000000000001,-2.519643494e-9,-6.118737524305
7.953000000000000,-2.520968101e-9,-6.117940279810
7.954000000000001,-2.522289377e-9,-6.117143232259
7.955000000000000,-2.523605103e-9,-6.116346381579
7.956000000000000,-2.524905729e-9,-6.115549727695
7.957000000000001,-2.526217568e-9,-6.114753270532
7.958000000000000,-2.527517196e-9,-6.113957010017
7.959000000000001,-2.528812826e-9,-6.113160946076
7.960000000000001,-2.530100462e-9,-6.112365078634
7.961000000000000,-2.531392318e-9,-6.111569407617
7.962000000000001,-2.532666299e-9,-6.110773932952
7.963000000000000,-2.533944499e-9,-6.109978654564
7.964000000000000,-2.535219368e-9,-6.109183572379
7.965000000000001,-2.536477695e-9,-6.108388686324
7.966000000000000,-2.537744681e-9,-6.107593996324
7.967000000000001,-2.538995458e-9,-6.106799502306
7.968000000000001,-2.540255006e-9,-6.106005204197
7.969000000000000,-2.541489685e-9,-6.105211101921
7.970000000000001,-2.542739019e-9,-6.104417195406
7.971000000000000,-2.543971478e-9,-6.103623484578
7.972000000000000,-2.545212374e-9,-6.102829969363
7.973000000000001,-2.546432731e-9,-6.102036649687
7.974000000000000,-2.547654865e-9,-6.101243525478
7.975000000000001,-2.548871336e-9,-6.100450596661
7.976000000000001,-2.550084144e-9,-6.099657863163
7.977000000000000,-2.551286293e-9,-6.098865324911
7.978000000000001,-2.552493328e-9,-6.098072981831
7.979000000000000,-2.553698142e-9,-6.097280833849
7.980000000000000,-2.554893519e-9,-6.096488880893
7.981000000000001,-2.556077794e-9,-6.095697122889
7.982000000000000,-2.557264622e-9,-6.094905559763
7.983000000000001,-2.558446344e-9,-6.094114191444
7.984000000000001,-2.559614742e-9,-6.093323017856
7.985000000000000,-2.560780921e-9,-6.092532038928
7.986000000000001,-2.561946766e-9,-6.091741254586
7.987000000000000,-2.563104728e-9,-6.090950664756
7.988000000000000,-2.564258805e-9,-6.090160269367
7.989000000000001,-2.565408552e-9,-6.089370068345
7.990000000000000,-2.566548307e-9,-6.088580061616
7.991000000000001,-2.567682955e-9,-6.087790249108
7.992000000000001,-2.568817936e-9,-6.087000630749
7.993000000000000,-2.569947255e-9,-6.086211206464
7.994000000000001,-2.571073243e-9,-6.085421976182
7.995000000000000,-2.572193014e-9,-6.084632939829
7.996000000000000,-2.573302904e-9,-6.083844097334
7.997000000000001,-2.574417790e-9,-6.083055448622
7.998000000000000,-2.575520575e-9,-6.082266993621
7.999000000000001,-2.576611258e-9,-6.081478732259
8.000000000000000,-2.577707270e-9,-6.080690664464
8.001000000000001,-2.578802061e-9,-6.079902790161
8.002000000000001,-2.579882197e-9,-6.079115109280
8.003000000000000,-2.580958225e-9,-6.078327621747
8.004000000000001,-2.582038361e-9,-6.077540327490
8.005000000000001,-2.583103509e-9,-6.076753226437
8.006000000000000,-2.584165770e-9,-6.075966318515
8.007000000000000,-2.585222370e-9,-6.075179603651
8.008000000000001,-2.586276970e-9,-6.074393081774
8.009000000000000,-2.587316916e-9,-6.073606752811
8.010000000000000,-2.588362746e-9,-6.072820616690
8.011000000000001,-2.589398918e-9,-6.072034673339
8.012000000000000,-2.590433201e-9,-6.071248922685
8.013000000000000,-2.591467707e-9,-6.070463364656
8.014000000000001,-2.592486559e-9,-6.069677999181
8.015000000000001,-2.593497972e-9,-6.068892826186
8.016000000000000,-2.594513604e-9,-6.068107845601
8.017000000000001,-2.595526238e-9,-6.067323057353
8.018000000000001,-2.596523108e-9,-6.066538461370
8.019000000000000,-2.597521420e-9,-6.065754057580
8.020000000000001,-2.598514515e-9,-6.064969845912
8.021000000000001,-2.599495730e-9,-6.064185826293
8.022000000000000,-2.600477389e-9,-6.063401998651
8.023000000000000,-2.601457716e-9,-6.062618362915
8.024000000000001,-2.602428717e-9,-6.061834919014
8.025000000000000,-2.603393057e-9,-6.061051666874
8.026000000000000,-2.604349403e-9,-6.060268606426
8.027000000000001,-2.605309302e-9,-6.059485737596
8.028000000000000,-2.606256322e-9,-6.058703060314
8.029000000000000,-2.607204008e-9,-6.057920574508
8.030000000000001,-2.608140814e-9,-6.057138280106
8.031000000000001,-2.609073180e-9,-6.056356177036
8.032000000000000,-2.610001437e-9,-6.055574265228
8.033000000000001,-2.610920591e-9,-6.054792544610
8.034000000000001,-2.611852290e-9,-6.054011015111
8.035000000000000,-2.612758232e-9,-6.053229676658
8.036000000000001,-2.613661287e-9,-6.052448529181
8.037000000000001,-2.614563455e-9,-6.051667572609
8.038000000000000,-2.615457628e-9,-6.050886806870
8.039000000000000,-2.616350581e-9,-6.050106231893
8.040000000000001,-2.617243755e-9,-6.049325847607
8.041000000000000,-2.618119388e-9,-6.048545653941
8.042000000000000,-2.618999573e-9,-6.047765650823
8.043000000000001,-2.619871764e-9,-6.046985838183
8.044000000000000,-2.620737516e-9,-6.046206215949
8.045000000000000,-2.621587947e-9,-6.045426784051
8.046000000000001,-2.622446260e-9,-6.044647542417
8.047000000000001,-2.623295692e-9,-6.043868490977
8.048000000000000,-2.624143680e-9,-6.043089629659
8.049000000000001,-2.624979456e-9,-6.042310958393
8.050000000000001,-2.625813678e-9,-6.041532477108
8.051000000000000,-2.626643791e-9,-6.040754185734
8.052000000000001,-2.627460471e-9,-6.039976084198
8.053000000000001,-2.628277374e-9,-6.039198172432
8.054000000000000,-2.629082951e-9,-6.038420450363
8.055000000000000,-2.629899964e-9,-6.037642917922
8.056000000000001,-2.630687668e-9,-6.036865575037
8.057000000000000,-2.631490026e-9,-6.036088421639
8.058000000000000,-2.632283613e-9,-6.035311457656
8.059000000000001,-2.633064322e-9,-6.034534683018
8.060000000000000,-2.633837481e-9,-6.033758097654
8.061000000000000,-2.634617968e-9,-6.032981701495
8.062000000000001,-2.635386243e-9,-6.032205494470
8.063000000000001,-2.636145968e-9,-6.031429476508
8.064000000000000,-2.636898477e-9,-6.030653647539
8.065000000000001,-2.637659424e-9,-6.029878007492
8.066000000000001,-2.638403829e-9,-6.029102556298
8.067000000000000,-2.639147789e-9,-6.028327293887
8.068000000000000,-2.639879426e-9,-6.027552220187
8.069000000000001,-2.640603403e-9,-6.026777335129
8.070000000000000,-2.641331154e-9,-6.026002638643
8.071000000000000,-2.642046693e-9,-6.025228130658
8.072000000000001,-2.642762897e-9,-6.024453811105
8.073000000000000,-2.643472441e-9,-6.023679679913
8.074000000000000,-2.644170660e-9,-6.022905737013
8.075000000000001,-2.644868768e-9,-6.022131982335
8.076000000000001,-2.645562880e-9,-6.021358415808
8.077000000000000,-2.646246111e-9,-6.020585037363
8.078000000000001,-2.646926678e-9,-6.019811846929
8.079000000000001,-2.647593367e-9,-6.019038844438
8.080000000000000,-2.648265163e-9,-6.018266029819
8.081000000000001,-2.648932074e-9,-6.017493403003
8.082000000000001,-2.649586772e-9,-6.016720963920
8.083000000000000,-2.650242137e-9,-6.015948712499
8.084000000000000,-2.650879849e-9,-6.015176648673
8.085000000000001,-2.651533881e-9,-6.014404772370
8.086000000000000,-2.652156716e-9,-6.013633083521
8.087000000000000,-2.652799980e-9,-6.012861582057
8.088000000000001,-2.653416376e-9,-6.012090267908
8.089000000000000,-2.654033437e-9,-6.011319141006
8.090000000000000,-2.654643061e-9,-6.010548201279
8.091000000000001,-2.655252906e-9,-6.009777448660
8.092000000000001,-2.655856757e-9,-6.009006883078
8.093000000000000,-2.656445397e-9,-6.008236504464
8.094000000000001,-2.657043141e-9,-6.007466312749
8.095000000000001,-2.657621012e-9,-6.006696307864
8.096000000000000,-2.658203546e-9,-6.005926489739
8.097000000000001,-2.658771314e-9,-6.005156858306
8.098000000000001,-2.659345744e-9,-6.004387413494
8.099000000000000,-2.659904297e-9,-6.003618155236
8.100000000000000,-2.660459297e-9,-6.002849083461
8.101000000000001,-2.661009413e-9,-6.002080198101
8.102000000000000,-2.661554532e-9,-6.001311499087
8.103000000000000,-2.662090659e-9,-6.000542986349
8.104000000000001,-2.662627119e-9,-5.999774659820
8.105000000000000,-2.663152698e-9,-5.999006519429
8.106000000000000,-2.663676835e-9,-5.998238565108
8.107000000000001,-2.664191312e-9,-5.997470796788
8.108000000000001,-2.664701348e-9,-5.996703214400
8.109000000000000,-2.665203058e-9,-5.995935817876
8.110000000000001,-2.665704435e-9,-5.995168607147
8.111000000000001,-2.666193821e-9,-5.994401582144
8.112000000000000,-2.666682652e-9,-5.993634742798
8.113000000000001,-2.667159382e-9,-5.992868089040
8.114000000000001,-2.667640664e-9,-5.992101620803
8.115000000000000,-2.668104959e-9,-5.991335338017
8.116000000000000,-2.668572363e-9,-5.990569240614
8.117000000000001,-2.669027221e-9,-5.989803328525
8.118000000000000,-2.669475530e-9,-5.989037601683
8.119000000000000,-2.669927057e-9,-5.988272060017
8.120000000000001,-2.670371479e-9,-5.987506703461
8.121000000000000,-2.670804577e-9,-5.986741531945
8.122000000000000,-2.671228905e-9,-5.985976545402
8.123000000000001,-2.671656008e-9,-5.985211743762
8.124000000000001,-2.672067123e-9,-5.984447126958
8.125000000000000,-2.672477573e-9,-5.983682694922
8.126000000000001,-2.672883581e-9,-5.982918447585
8.127000000000001,-2.673286037e-9,-5.982154384879
8.128000000000000,-2.673675392e-9,-5.981390506735
8.129000000000001,-2.674063304e-9,-5.980626813087
8.130000000000001,-2.674449218e-9,-5.979863303865
8.131000000000000,-2.674823696e-9,-5.979099979002
8.132000000000000,-2.675188848e-9,-5.978336838429
8.133000000000001,-2.675553779e-9,-5.977573882079
8.134000000000000,-2.675911603e-9,-5.976811109883
8.135000000000000,-2.676266542e-9,-5.976048521775
8.136000000000001,-2.676617372e-9,-5.975286117685
8.137000000000000,-2.676950550e-9,-5.974523897546
8.138000000000000,-2.677286504e-9,-5.973761861290
8.139000000000001,-2.677610911e-9,-5.973000008850
8.140000000000001,-2.677940647e-9,-5.972238340158
8.141000000000000,-2.678258726e-9,-5.971476855145
8.142000000000001,-2.678565703e-9,-5.970715553745
8.143000000000001,-2.678866018e-9,-5.969954435889
8.144000000000000,-2.679164113e-9,-5.969193501510
8.145000000000001,-2.679458655e-9,-5.968432750541
8.146000000000001,-2.679745759e-9,-5.967672182914
8.147000000000000,-2.680015543e-9,-5.966911798561
8.148000000000000,-2.680295985e-9,-5.966151597415
8.149000000000001,-2.680562772e-9,-5.965391579408
8.150000000000000,-2.680819455e-9,-5.964631744473
8.151000000000000,-2.681076139e-9,-5.963872092543
8.152000000000001,-2.681329381e-9,-5.963112623550
8.153000000000000,-2.681573297e-9,-5.962353337427
8.154000000000000,-2.681806666e-9,-5.961594234107
8.155000000000001,-2.682042366e-9,-5.960835313522
8.156000000000001,-2.682269962e-9,-5.960076575605
8.157000000000000,-2.682486344e-9,-5.959318020290
8.158000000000001,-2.682702838e-9,-5.958559647508
8.159000000000001,-2.682910782e-9,-5.957801457193
8.160000000000000,-2.683108846e-9,-5.957043449277
8.161000000000001,-2.683298916e-9,-5.956285623695
8.162000000000001,-2.683496869e-9,-5.955527980377
8.163000000000000,-2.683677613e-9,-5.954770519259
8.164000000000000,-2.683852474e-9,-5.954013240272
8.165000000000001,-2.684021005e-9,-5.953256143349
8.166000000000000,-2.684186762e-9,-5.952499228425
8.167000000000000,-2.684342970e-9,-5.951742495431
8.168000000000001,-2.684492517e-9,-5.950985944302
8.169000000000000,-2.684638845e-9,-5.950229574970
8.170000000000000,-2.684776734e-9,-5.949473387368
8.171000000000001,-2.684908185e-9,-5.948717381430
8.172000000000001,-2.685037637e-9,-5.947961557090
8.173000000000000,-2.685159872e-9,-5.947205914280
8.174000000000001,-2.685280998e-9,-5.946450452934
8.175000000000001,-2.685386247e-9,-5.945695172985
8.176000000000000,-2.685489719e-9,-5.944940074366
8.177000000000001,-2.685580758e-9,-5.944185157012
8.178000000000001,-2.685671241e-9,-5.943430420856
8.179000000000000,-2.685758949e-9,-5.942675865831
8.180000000000000,-2.685840106e-9,-5.941921491870
8.181000000000001,-2.685900502e-9,-5.941167298908
8.182000000000000,-2.685970224e-9,-5.940413286878
8.183000000000000,-2.686024958e-9,-5.939659455714
8.184000000000001,-2.686090905e-9,-5.938905805349
8.185000000000000,-2.686128431e-9,-5.938152335717
8.186000000000000,-2.686166622e-9,-5.937399046752
8.187000000000001,-2.686200484e-9,-5.936645938388
8.188000000000001,-2.686226686e-9,-5.935893010558
8.189000000000000,-2.686250888e-9,-5.935140263196
8.190000000000001,-2.686264655e-9,-5.934387696237
8.191000000000001,-2.686274425e-9,-5.933635309614
8.192000000000000,-2.686281420e-9,-5.932883103260
8.193000000000001,-2.686270761e-9,-5.932131077111
8.194000000000001,-2.686256995e-9,-5.931379231100
8.195000000000000,-2.686248890e-9,-5.930627565162
8.196000000000000,-2.686216138e-9,-5.929876079229
8.197000000000001,-2.686191269e-9,-5.929124773237
8.198000000000000,-2.686157297e-9,-5.928373647119
8.199000000000000,-2.686117440e-9,-5.927622700810
8.200000000000001,-2.686060041e-9,-5.926871934244
8.201000000000001,-2.686003420e-9,-5.926121347355
8.202000000000000,-2.685943579e-9,-5.925370940077
8.203000000000001,-2.685880518e-9,-5.924620712346
8.204000000000001,-2.685800027e-9,-5.923870664094
8.205000000000000,-2.685719980e-9,-5.923120795257
8.206000000000001,-2.685631606e-9,-5.922371105768
8.207000000000001,-2.685542788e-9,-5.921621595563
8.208000000000000,-2.685441092e-9,-5.920872264575
8.209000000000000,-2.685333511e-9,-5.920123112740
8.210000000000001,-2.685217604e-9,-5.919374139992
8.211000000000000,-2.685097811e-9,-5.918625346265
8.212000000000000,-2.684974132e-9,-5.917876731494
8.213000000000001,-2.684839018e-9,-5.917128295613
8.214000000000000,-2.684699574e-9,-5.916380038558
8.215000000000000,-2.684551026e-9,-5.915631960262
8.216000000000001,-2.684407141e-9,-5.914884060661
8.217000000000001,-2.684246825e-9,-5.914136339690
8.218000000000000,-2.684084510e-9,-5.913388797283
8.219000000000001,-2.683909206e-9,-5.912641433375
8.220000000000001,-2.683734790e-9,-5.911894247900
8.221000000000000,-2.683546940e-9,-5.911147240795
8.222000000000001,-2.683356093e-9,-5.910400411993
8.223000000000001,-2.683161804e-9,-5.909653761429
8.224000000000000,-2.682952083e-9,-5.908907289039
8.225000000000000,-2.682747580e-9,-5.908160994758
8.226000000000001,-2.682523315e-9,-5.907414878521
8.227000000000000,-2.682300715e-9,-5.906668940262
8.228000000000000,-2.682074007e-9,-5.905923179917
8.229000000000001,-2.681838640e-9,-5.905177597420
8.230000000000000,-2.681585176e-9,-5.904432192708
8.231000000000000,-2.681344369e-9,-5.903686965716
8.232000000000001,-2.681086353e-9,-5.902941916377
8.233000000000001,-2.680823674e-9,-5.902197044629
8.234000000000000,-2.680548450e-9,-5.901452350405
8.235000000000001,-2.680272004e-9,-5.900707833642
8.236000000000001,-2.679986677e-9,-5.899963494275
8.237000000000000,-2.679697020e-9,-5.899219332239
8.238000000000001,-2.679404698e-9,-5.898475347469
8.239000000000001,-2.679097610e-9,-5.897731539902
8.240000000000000,-2.678790412e-9,-5.896987909472
8.241000000000000,-2.678481770e-9,-5.896244456115
8.242000000000001,-2.678155031e-9,-5.895501179766
8.243000000000000,-2.677821742e-9,-5.894758080362
8.244000000000000,-2.677485789e-9,-5.894015157837
8.245000000000001,-2.677142619e-9,-5.893272412128
8.246000000000000,-2.676795674e-9,-5.892529843170
8.247000000000000,-2.676437072e-9,-5.891787450898
8.248000000000001,-2.676072031e-9,-5.891045235249
8.249000000000001,-2.675697774e-9,-5.890303196158
8.250000000000000,-2.675320632e-9,-5.889561333561
8.251000000000001,-2.674936939e-9,-5.888819647394
8.252000000000001,-2.674550581e-9,-5.888078137593
8.253000000000000,-2.674157895e-9,-5.887336804093
8.254000000000001,-2.673753108e-9,-5.886595646831
8.255000000000001,-2.673337440e-9,-5.885854665742
8.256000000000000,-2.672920441e-9,-5.885113860763
8.257000000000000,-2.672496779e-9,-5.884373231829
8.258000000000001,-2.672064126e-9,-5.883632778877
8.259000000000000,-2.671635912e-9,-5.882892501842
8.260000000000000,-2.671181165e-9,-5.882152400661
8.261000000000001,-2.670733856e-9,-5.881412475269
8.262000000000000,-2.670274890e-9,-5.880672725604
8.263000000000000,-2.669811483e-9,-5.879933151601
8.264000000000001,-2.669342747e-9,-5.879193753196
8.265000000000001,-2.668863019e-9,-5.878454530325
8.266000000000000,-2.668369192e-9,-5.877715482926
8.267000000000001,-2.667889576e-9,-5.876976610934
8.268000000000001,-2.667385757e-9,-5.876237914285
8.269000000000000,-2.666877830e-9,-5.875499392917
8.270000000000001,-2.666364574e-9,-5.874761046764
8.271000000000001,-2.665842991e-9,-5.874022875765
8.272000000000000,-2.665319854e-9,-5.873284879855
8.273000000000000,-2.664782062e-9,-5.872547058971
8.274000000000001,-2.664246823e-9,-5.871809413049
8.275000000000000,-2.663696153e-9,-5.871071942026
8.276000000000000,-2.663144372e-9,-5.870334645838
8.277000000000001,-2.662584264e-9,-5.869597524423
8.278000000000000,-2.662019272e-9,-5.868860577716
8.279000000000000,-2.661440290e-9,-5.868123805655
8.280000000000001,-2.660859089e-9,-5.867387208176
