 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 29000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.504000000000000,-1.772557758e-7,-1.935449541747
7.505000000000001,-1.518058326e-7,-1.935158398094
7.506000000000000,-1.263966998e-7,-1.934867327433
7.507000000000001,-1.010284446e-7,-1.934576329735
7.508000000000001,-7.570115675e-8,-1.934285404969
7.509000000000000,-5.041487239e-8,-1.933994553106
7.510000000000001,-2.516967780e-8,-1.933703774118
7.511000000000000,9.187095529e-15,-1.933413068029
7.512000000000000,2.5216161340e-8,-1.933122434715
7.513000000000001,5.0394650716e-8,-1.932831874385
7.514000000000000,7.5569767374e-8,-1.932541386952
7.515000000000001,1.0074145082e-7,-1.932250972389
7.516000000000001,1.2590964903e-7,-1.931960630666
7.517000000000000,1.5107430666e-7,-1.931670361753
7.518000000000001,1.7623536230e-7,-1.931380165623
7.519000000000000,2.0139274552e-7,-1.931090042246
7.520000000000000,2.2654645422e-7,-1.930799991594
7.521000000000001,2.5169636396e-7,-1.930510013636
7.522000000000000,2.7684245764e-7,-1.930220108344
7.523000000000001,3.0198465527e-7,-1.929930275690
7.524000000000001,3.2712292294e-7,-1.929640515643
7.525000000000000,3.5225718130e-7,-1.929350828177
7.526000000000001,3.7738739680e-7,-1.929061213260
7.527000000000000,4.0251350857e-7,-1.928771670865
7.528000000000000,4.2763543281e-7,-1.928482200963
7.529000000000001,4.5275314385e-7,-1.928192803525
7.530000000000000,4.7786655080e-7,-1.927903478521
7.531000000000001,5.0297562731e-7,-1.927614225924
7.532000000000000,5.2808031965e-7,-1.927325045704
7.533000000000000,5.5318053407e-7,-1.927035937833
7.534000000000001,5.7827623828e-7,-1.926746902281
7.535000000000000,6.0336739252e-7,-1.926457939021
7.536000000000000,6.2845391512e-7,-1.926169048023
7.537000000000001,6.5353574380e-7,-1.925880229258
7.538000000000000,6.7861283112e-7,-1.925591482698
7.539000000000001,7.0368511570e-7,-1.925302808315
7.540000000000000,7.2875255912e-7,-1.925014206078
7.541000000000000,7.5381507150e-7,-1.924725675961
7.542000000000001,7.7887261571e-7,-1.924437217933
7.543000000000000,8.0392515159e-7,-1.924148831967
7.544000000000000,8.2897258165e-7,-1.923860518034
7.545000000000001,8.5401486721e-7,-1.923572276105
7.546000000000000,8.7905195370e-7,-1.923284106152
7.547000000000001,9.0408378121e-7,-1.922996008146
7.548000000000000,9.2911028637e-7,-1.922707982058
7.549000000000000,9.5413143771e-7,-1.922420027860
7.550000000000001,9.7914713576e-7,-1.922132145524
7.551000000000000,1.0041573598e-6,-1.921844335020
7.552000000000000,1.0291620241e-6,-1.921556596321
7.553000000000001,1.0541610875e-6,-1.921268929398
7.554000000000000,1.0791544991e-6,-1.920981334222
7.555000000000001,1.1041421820e-6,-1.920693810765
7.556000000000000,1.1291240840e-6,-1.920406358998
7.557000000000000,1.1541001440e-6,-1.920118978894
7.558000000000001,1.1790703300e-6,-1.919831670423
7.559000000000000,1.2040345393e-6,-1.919544433558
7.560000000000000,1.2289927494e-6,-1.919257268269
7.561000000000001,1.2539449018e-6,-1.918970174529
7.562000000000000,1.2788909152e-6,-1.918683152309
7.563000000000001,1.3038307602e-6,-1.918396201581
7.564000000000000,1.3287643543e-6,-1.918109322316
7.565000000000000,1.3536916491e-6,-1.917822514486
7.566000000000001,1.3786125827e-6,-1.917535778064
7.567000000000000,1.4035271031e-6,-1.917249113020
7.568000000000001,1.4284351579e-6,-1.916962519326
7.569000000000001,1.4533366767e-6,-1.916675996954
7.570000000000000,1.4782316011e-6,-1.916389545876
7.571000000000001,1.5031198897e-6,-1.916103166064
7.572000000000000,1.5280014515e-6,-1.915816857489
7.573000000000000,1.5528762587e-6,-1.915530620124
7.574000000000001,1.5777442564e-6,-1.915244453939
7.575000000000000,1.6026053558e-6,-1.914958358908
7.576000000000001,1.6274595395e-6,-1.914672335001
7.577000000000001,1.6523067018e-6,-1.914386382191
7.578000000000000,1.6771468256e-6,-1.914100500449
7.579000000000001,1.7019798226e-6,-1.913814689747
7.580000000000000,1.7268056652e-6,-1.913528950058
7.581000000000000,1.7516242578e-6,-1.913243281354
7.582000000000001,1.7764355699e-6,-1.912957683605
7.583000000000000,1.8012395294e-6,-1.912672156784
7.584000000000001,1.8260361028e-6,-1.912386700864
7.585000000000001,1.8508251988e-6,-1.912101315816
7.586000000000000,1.8756067656e-6,-1.911816001611
7.587000000000001,1.9003807588e-6,-1.911530758223
7.588000000000000,1.9251471154e-6,-1.911245585623
7.589000000000000,1.9499057756e-6,-1.910960483783
7.590000000000001,1.9746566785e-6,-1.910675452676
7.591000000000000,1.9993997572e-6,-1.910390492273
7.592000000000001,2.0241349655e-6,-1.910105602546
7.593000000000001,2.0488622496e-6,-1.909820783468
7.594000000000000,2.0735815452e-6,-1.909536035010
7.595000000000001,2.0982927762e-6,-1.909251357145
7.596000000000000,2.1229959074e-6,-1.908966749845
7.597000000000000,2.1476908672e-6,-1.908682213082
7.598000000000001,2.1723776161e-6,-1.908397746829
7.599000000000000,2.1970560671e-6,-1.908113351057
7.600000000000001,2.2217261701e-6,-1.907829025738
7.601000000000001,2.2463878809e-6,-1.907544770846
7.602000000000000,2.2710411256e-6,-1.907260586351
7.603000000000001,2.2956858633e-6,-1.906976472227
7.604000000000000,2.3203220075e-6,-1.906692428446
7.605000000000000,2.3449495218e-6,-1.906408454979
7.606000000000001,2.3695683411e-6,-1.906124551800
7.607000000000000,2.3941784045e-6,-1.905840718880
7.608000000000001,2.4187796582e-6,-1.905556956192
7.609000000000001,2.4433720305e-6,-1.905273263709
7.610000000000000,2.4679554677e-6,-1.904989641401
7.611000000000001,2.4925299288e-6,-1.904706089243
7.612000000000000,2.5170953317e-6,-1.904422607206
7.613000000000000,2.5416516316e-6,-1.904139195263
7.614000000000001,2.5661987533e-6,-1.903855853386
7.615000000000000,2.5907366497e-6,-1.903572581547
7.616000000000001,2.6152652657e-6,-1.903289379719
7.617000000000001,2.6397845352e-6,-1.903006247875
7.618000000000000,2.6642943937e-6,-1.902723185987
7.619000000000001,2.6887947949e-6,-1.902440194027
7.620000000000000,2.7132856655e-6,-1.902157271968
7.621000000000000,2.7377669626e-6,-1.901874419782
7.622000000000001,2.7622386095e-6,-1.901591637442
7.623000000000000,2.7867005806e-6,-1.901308924921
7.624000000000001,2.8111527717e-6,-1.901026282190
7.625000000000001,2.8355951350e-6,-1.900743709223
7.626000000000000,2.8600276414e-6,-1.900461205993
7.627000000000001,2.8844502006e-6,-1.900178772471
7.628000000000000,2.9088627628e-6,-1.899896408630
7.629000000000000,2.9332652683e-6,-1.899614114444
7.630000000000001,2.9576576528e-6,-1.899331889884
7.631000000000000,2.9820398786e-6,-1.899049734923
7.632000000000001,3.0064118505e-6,-1.898767649535
7.633000000000001,3.0307735330e-6,-1.898485633691
7.634000000000000,3.0551248767e-6,-1.898203687364
7.635000000000001,3.0794657865e-6,-1.897921810527
7.636000000000000,3.1037962344e-6,-1.897640003154
7.637000000000000,3.1281161629e-6,-1.897358265215
7.638000000000001,3.1524254746e-6,-1.897076596685
7.639000000000000,3.1767241471e-6,-1.896794997537
7.640000000000001,3.2010121134e-6,-1.896513467741
7.641000000000001,3.2252893100e-6,-1.896232007273
7.642000000000000,3.2495556723e-6,-1.895950616104
7.643000000000001,3.2738111452e-6,-1.895669294207
7.644000000000000,3.2980556681e-6,-1.895388041556
7.645000000000000,3.3222891916e-6,-1.895106858122
7.646000000000001,3.3465116340e-6,-1.894825743880
7.647000000000000,3.3707229413e-6,-1.894544698801
7.648000000000001,3.3949230847e-6,-1.894263722858
7.649000000000001,3.4191119669e-6,-1.893982816025
7.650000000000000,3.4432895375e-6,-1.893701978275
7.651000000000001,3.4674557607e-6,-1.893421209580
7.652000000000000,3.4916105231e-6,-1.893140509913
7.653000000000000,3.5157538234e-6,-1.892859879248
7.654000000000001,3.5398855692e-6,-1.892579317557
7.655000000000000,3.5640057025e-6,-1.892298824814
7.656000000000001,3.5881141751e-6,-1.892018400990
7.657000000000001,3.6122109334e-6,-1.891738046060
7.658000000000000,3.6362958889e-6,-1.891457759997
7.659000000000001,3.6603690075e-6,-1.891177542773
7.660000000000000,3.6844302137e-6,-1.890897394361
7.661000000000000,3.7084794489e-6,-1.890617314735
7.662000000000001,3.7325166829e-6,-1.890337303868
7.663000000000000,3.7565418011e-6,-1.890057361732
7.664000000000001,3.7805547850e-6,-1.889777488301
7.665000000000000,3.8045555698e-6,-1.889497683549
7.666000000000000,3.8285440714e-6,-1.889217947447
7.667000000000001,3.8525202555e-6,-1.888938279970
7.668000000000000,3.8764840497e-6,-1.888658681091
7.669000000000000,3.9004354047e-6,-1.888379150782
7.670000000000001,3.9243742424e-6,-1.888099689017
7.671000000000000,3.9483005197e-6,-1.887820295770
7.672000000000001,3.9722141687e-6,-1.887540971012
7.673000000000000,3.9961151288e-6,-1.887261714719
7.674000000000000,4.0200033547e-6,-1.886982526862
7.675000000000001,4.0438787520e-6,-1.886703407416
7.676000000000000,4.0677412981e-6,-1.886424356353
7.677000000000000,4.0915909024e-6,-1.886145373647
7.678000000000001,4.1154275205e-6,-1.885866459271
7.679000000000000,4.1392510815e-6,-1.885587613198
7.680000000000001,4.1630615432e-6,-1.885308835402
7.681000000000000,4.1868588472e-6,-1.885030125857
7.682000000000000,4.2106429006e-6,-1.884751484535
7.683000000000001,4.2344136752e-6,-1.884472911409
7.684000000000000,4.2581711013e-6,-1.884194406454
7.685000000000000,4.2819151123e-6,-1.883915969643
7.686000000000001,4.3056456436e-6,-1.883637600949
7.687000000000000,4.3293626386e-6,-1.883359300346
7.688000000000001,4.3530660581e-6,-1.883081067806
7.689000000000000,4.3767558192e-6,-1.882802903305
7.690000000000000,4.4004318693e-6,-1.882524806814
7.691000000000001,4.4240941204e-6,-1.882246778307
7.692000000000000,4.4477425723e-6,-1.881968817759
7.693000000000001,4.4713771083e-6,-1.881690925142
7.694000000000001,4.4949976946e-6,-1.881413100431
7.695000000000000,4.5186042628e-6,-1.881135343598
7.696000000000001,4.5421967546e-6,-1.880857654617
7.697000000000000,4.5657751058e-6,-1.880580033462
7.698000000000000,4.5893392705e-6,-1.880302480106
7.699000000000001,4.6128891611e-6,-1.880024994524
7.700000000000000,4.6364247298e-6,-1.879747576688
7.701000000000001,4.6599459358e-6,-1.879470226572
7.702000000000001,4.6834526950e-6,-1.879192944150
7.703000000000000,4.7069449459e-6,-1.878915729396
7.704000000000001,4.7304226428e-6,-1.878638582283
7.705000000000000,4.7538857084e-6,-1.878361502785
7.706000000000000,4.7773340947e-6,-1.878084490875
7.707000000000001,4.8007677364e-6,-1.877807546528
7.708000000000000,4.8241865641e-6,-1.877530669717
7.709000000000001,4.8475905335e-6,-1.877253860416
7.710000000000001,4.8709795677e-6,-1.876977118599
7.711000000000000,4.8943536241e-6,-1.876700444238
7.712000000000001,4.9177126190e-6,-1.876423837309
7.713000000000000,4.9410565081e-6,-1.876147297785
7.714000000000000,4.9643852249e-6,-1.875870825640
7.715000000000001,4.9876987161e-6,-1.875594420847
7.716000000000000,5.0109969192e-6,-1.875318083380
7.717000000000001,5.0342797590e-6,-1.875041813214
7.718000000000001,5.0575471909e-6,-1.874765610322
7.719000000000000,5.0807991373e-6,-1.874489474678
7.720000000000001,5.1040355605e-6,-1.874213406256
7.721000000000000,5.1272563805e-6,-1.873937405030
7.722000000000000,5.1504615328e-6,-1.873661470974
7.723000000000001,5.1736509753e-6,-1.873385604061
7.724000000000000,5.1968246348e-6,-1.873109804266
7.725000000000001,5.2199824500e-6,-1.872834071562
7.726000000000001,5.2431243592e-6,-1.872558405924
7.727000000000000,5.2662503185e-6,-1.872282807326
7.728000000000001,5.2893602362e-6,-1.872007275741
7.729000000000000,5.3124540814e-6,-1.871731811144
7.730000000000000,5.3355317718e-6,-1.871456413508
7.731000000000001,5.3585932445e-6,-1.871181082808
7.732000000000000,5.3816384623e-6,-1.870905819018
7.733000000000001,5.4046673399e-6,-1.870630622111
7.734000000000001,5.4276798265e-6,-1.870355492062
7.735000000000000,5.4506758648e-6,-1.870080428845
7.736000000000001,5.4736553806e-6,-1.869805432435
7.737000000000000,5.4966183221e-6,-1.869530502804
7.738000000000000,5.5195646327e-6,-1.869255639928
7.739000000000001,5.5424942337e-6,-1.868980843780
7.740000000000000,5.5654070808e-6,-1.868706114335
7.741000000000001,5.5883031162e-6,-1.868431451566
7.742000000000001,5.6111822559e-6,-1.868156855449
7.743000000000000,5.6340444480e-6,-1.867882325957
7.744000000000001,5.6568896422e-6,-1.867607863064
7.745000000000000,5.6797177727e-6,-1.867333466745
7.746000000000000,5.7025287723e-6,-1.867059136974
7.747000000000001,5.7253225709e-6,-1.866784873724
7.748000000000000,5.7480991317e-6,-1.866510676972
7.749000000000001,5.7708583776e-6,-1.866236546689
7.750000000000001,5.7936002425e-6,-1.865962482852
7.751000000000000,5.8163246795e-6,-1.865688485435
7.752000000000001,5.8390316205e-6,-1.865414554410
7.753000000000000,5.8617210004e-6,-1.865140689754
7.754000000000000,5.8843927524e-6,-1.864866891440
7.755000000000001,5.9070468346e-6,-1.864593159443
7.756000000000000,5.9296831652e-6,-1.864319493736
7.757000000000001,5.9523016911e-6,-1.864045894296
7.758000000000001,5.9749023603e-6,-1.863772361094
7.759000000000000,5.9974850884e-6,-1.863498894108
7.760000000000001,6.0200498373e-6,-1.863225493309
7.761000000000000,6.0425965359e-6,-1.862952158674
7.762000000000000,6.0651251165e-6,-1.862678890177
7.763000000000001,6.0876355222e-6,-1.862405687791
7.764000000000000,6.1101276856e-6,-1.862132551492
7.765000000000001,6.1326015627e-6,-1.861859481254
7.766000000000001,6.1550570819e-6,-1.861586477052
7.767000000000000,6.1774941722e-6,-1.861313538859
7.768000000000001,6.1999127754e-6,-1.861040666651
7.769000000000000,6.2223128314e-6,-1.860767860402
7.770000000000000,6.2446943037e-6,-1.860495120087
7.771000000000001,6.2670570874e-6,-1.860222445680
7.772000000000000,6.2894011410e-6,-1.859949837156
7.773000000000001,6.3117264132e-6,-1.859677294489
7.774000000000001,6.3340328211e-6,-1.859404817655
7.775000000000000,6.3563203164e-6,-1.859132406626
7.776000000000001,6.3785888492e-6,-1.858860061380
7.777000000000000,6.4008383190e-6,-1.858587781889
7.778000000000000,6.4230686982e-6,-1.858315568129
7.779000000000001,6.4452799204e-6,-1.858043420073
7.780000000000000,6.4674719082e-6,-1.857771337698
7.781000000000001,6.4896446244e-6,-1.857499320978
7.782000000000001,6.5117979868e-6,-1.857227369887
7.783000000000000,6.5339319238e-6,-1.856955484400
7.784000000000001,6.5560463907e-6,-1.856683664492
7.785000000000000,6.5781413350e-6,-1.856411910138
7.786000000000000,6.6002166781e-6,-1.856140221311
7.787000000000001,6.6222723599e-6,-1.855868597988
7.788000000000000,6.6443083319e-6,-1.855597040143
7.789000000000001,6.6663245060e-6,-1.855325547751
7.790000000000001,6.6883208536e-6,-1.855054120786
7.791000000000000,6.7102972884e-6,-1.854782759224
7.792000000000001,6.7322537445e-6,-1.854511463039
7.793000000000000,6.7541901661e-6,-1.854240232206
7.794000000000000,6.7761065132e-6,-1.853969066700
7.795000000000001,6.7980026840e-6,-1.853697966496
7.796000000000000,6.8198786590e-6,-1.853426931568
7.797000000000001,6.8417343527e-6,-1.853155961892
7.798000000000000,6.8635696935e-6,-1.852885057443
7.799000000000000,6.8853846451e-6,-1.852614218196
7.800000000000001,6.9071791171e-6,-1.852343444124
7.801000000000000,6.9289530652e-6,-1.852072735204
7.802000000000000,6.9507064330e-6,-1.851802091411
7.803000000000001,6.9724391325e-6,-1.851531512719
7.804000000000000,6.9941511204e-6,-1.851260999103
7.805000000000001,7.0158423461e-6,-1.850990550539
7.806000000000000,7.0375127165e-6,-1.850720167001
7.807000000000000,7.0591621993e-6,-1.850449848465
7.808000000000001,7.0807907186e-6,-1.850179594905
7.809000000000000,7.1023982072e-6,-1.849909406296
7.810000000000000,7.1239846119e-6,-1.849639282614
7.811000000000001,7.1455498590e-6,-1.849369223834
7.812000000000000,7.1670938912e-6,-1.849099229931
7.813000000000001,7.1886166625e-6,-1.848829300880
7.814000000000000,7.2101180918e-6,-1.848559436655
7.815000000000000,7.2315981189e-6,-1.848289637233
7.816000000000001,7.2530566862e-6,-1.848019902589
7.817000000000000,7.2744937175e-6,-1.847750232697
7.818000000000001,7.2959091757e-6,-1.847480627532
7.819000000000001,7.3173029881e-6,-1.847211087070
7.820000000000000,7.3386750922e-6,-1.846941611287
7.821000000000001,7.3600254069e-6,-1.846672200157
7.822000000000000,7.3813538939e-6,-1.846402853655
7.823000000000000,7.4026604780e-6,-1.846133571757
7.824000000000001,7.4239451082e-6,-1.845864354438
7.825000000000000,7.4452077108e-6,-1.845595201673
7.826000000000001,7.4664482255e-6,-1.845326113438
7.827000000000001,7.4876665963e-6,-1.845057089708
7.828000000000000,7.5088627517e-6,-1.844788130458
7.829000000000001,7.5300366433e-6,-1.844519235663
7.830000000000000,7.5511881882e-6,-1.844250405300
7.831000000000000,7.5723173394e-6,-1.843981639342
7.832000000000001,7.5934240218e-6,-1.843712937766
7.833000000000000,7.6145081900e-6,-1.843444300547
7.834000000000001,7.6355697729e-6,-1.843175727659
7.835000000000001,7.6566086982e-6,-1.842907219080
7.836000000000000,7.6776249152e-6,-1.842638774784
7.837000000000001,7.6986183719e-6,-1.842370394746
7.838000000000000,7.7195889759e-6,-1.842102078942
7.839000000000000,7.7405366869e-6,-1.841833827347
7.840000000000001,7.7614614277e-6,-1.841565639937
7.841000000000000,7.7823631700e-6,-1.841297516687
7.842000000000001,7.8032417919e-6,-1.841029457573
7.843000000000001,7.8240972839e-6,-1.840761462570
7.844000000000000,7.8449295557e-6,-1.840493531654
7.845000000000001,7.8657385493e-6,-1.840225664800
7.846000000000000,7.8865242181e-6,-1.839957861984
7.847000000000000,7.9072864716e-6,-1.839690123181
7.848000000000001,7.9280252725e-6,-1.839422448368
7.849000000000000,7.9487405501e-6,-1.839154837518
7.850000000000001,7.9694322305e-6,-1.838887290608
7.851000000000001,7.9901002647e-6,-1.838619807615
7.852000000000000,8.0107445943e-6,-1.838352388512
7.853000000000001,8.0313651314e-6,-1.838085033276
7.854000000000000,8.0519618263e-6,-1.837817741882
7.855000000000000,8.0725346355e-6,-1.837550514307
7.856000000000001,8.0930834754e-6,-1.837283350525
7.857000000000000,8.1136082618e-6,-1.837016250513
7.858000000000001,8.1341089845e-6,-1.836749214246
7.859000000000001,8.1545855430e-6,-1.836482241699
7.860000000000000,8.1750378835e-6,-1.836215332849
7.861000000000001,8.1954659515e-6,-1.835948487672
7.862000000000000,8.2158696710e-6,-1.835681706142
7.863000000000000,8.2362489854e-6,-1.835414988235
7.864000000000001,8.2566038319e-6,-1.835148333929
7.865000000000000,8.2769341544e-6,-1.834881743197
7.866000000000001,8.2972398714e-6,-1.834615216016
7.867000000000001,8.3175209392e-6,-1.834348752362
7.868000000000000,8.3377772866e-6,-1.834082352211
7.869000000000001,8.3580088403e-6,-1.833816015538
7.870000000000000,8.3782155652e-6,-1.833549742319
