 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:10
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 25000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.981000000000001,6.7711584548e-8,-2.118351202446
7.982000000000000,6.7561418612e-8,-2.118053242859
7.983000000000001,6.7411275076e-8,-2.117755353814
7.984000000000001,6.7261127557e-8,-2.117457535282
7.985000000000000,6.7111021740e-8,-2.117159787238
7.986000000000001,6.6960916298e-8,-2.116862109655
7.987000000000000,6.6810826455e-8,-2.116564502507
7.988000000000000,6.6660750697e-8,-2.116266965767
7.989000000000001,6.6510703500e-8,-2.115969499408
7.990000000000000,6.6360661591e-8,-2.115672103405
7.991000000000001,6.6210649879e-8,-2.115374777731
7.992000000000001,6.6060657694e-8,-2.115077522359
7.993000000000000,6.5910690683e-8,-2.114780337263
7.994000000000001,6.5760740520e-8,-2.114483222417
7.995000000000000,6.5610811797e-8,-2.114186177794
7.996000000000000,6.5460911802e-8,-2.113889203368
7.997000000000001,6.5311026656e-8,-2.113592299112
7.998000000000000,6.5161182838e-8,-2.113295465001
7.999000000000001,6.5011357950e-8,-2.112998701008
8.000000000000000,6.4861556376e-8,-2.112702007106
8.001000000000001,6.4711787304e-8,-2.112405383270
8.002000000000001,6.4562053231e-8,-2.112108829473
8.003000000000000,6.4412344999e-8,-2.111812345689
8.004000000000001,6.4262668270e-8,-2.111515931891
8.005000000000001,6.4113023862e-8,-2.111219588053
8.006000000000000,6.3963415065e-8,-2.110923314150
8.007000000000000,6.3813838949e-8,-2.110627110155
8.008000000000001,6.3664288161e-8,-2.110330976041
8.009000000000000,6.3514781573e-8,-2.110034911782
8.010000000000000,6.3365299438e-8,-2.109738917353
8.011000000000001,6.3215861837e-8,-2.109442992728
8.012000000000000,6.3066474695e-8,-2.109147137879
8.013000000000000,6.2917117391e-8,-2.108851352781
8.014000000000001,6.2767792672e-8,-2.108555637408
8.015000000000001,6.2618500482e-8,-2.108259991733
8.016000000000000,6.2469268480e-8,-2.107964415731
8.017000000000001,6.2320074892e-8,-2.107668909376
8.018000000000001,6.2170917720e-8,-2.107373472641
8.019000000000000,6.2021818389e-8,-2.107078105500
8.020000000000001,6.1872747176e-8,-2.106782807928
8.021000000000001,6.1723726907e-8,-2.106487579898
8.022000000000000,6.1574759180e-8,-2.106192421384
8.023000000000000,6.1425836306e-8,-2.105897332361
8.024000000000001,6.1276958244e-8,-2.105602312802
8.025000000000000,6.1128128739e-8,-2.105307362681
8.026000000000000,6.0979342020e-8,-2.105012481973
8.027000000000001,6.0830610688e-8,-2.104717670650
8.028000000000000,6.0681937100e-8,-2.104422928689
8.029000000000000,6.0533308893e-8,-2.104128256062
8.030000000000001,6.0384733241e-8,-2.103833652743
8.031000000000001,6.0236221316e-8,-2.103539118707
8.032000000000000,6.0087757561e-8,-2.103244653928
8.033000000000001,5.9939344016e-8,-2.102950258380
8.034000000000001,5.9790991755e-8,-2.102655932038
8.035000000000000,5.9642699946e-8,-2.102361674874
8.036000000000001,5.9494464411e-8,-2.102067486864
8.037000000000001,5.9346284859e-8,-2.101773367981
8.038000000000000,5.9198164620e-8,-2.101479318200
8.039000000000000,5.9050106971e-8,-2.101185337496
8.040000000000001,5.8902105859e-8,-2.100891425841
8.041000000000000,5.8754162507e-8,-2.100597583211
8.042000000000000,5.8606296011e-8,-2.100303809579
8.043000000000001,5.8458483748e-8,-2.100010104921
8.044000000000000,5.8310746592e-8,-2.099716469209
8.045000000000000,5.8163053651e-8,-2.099422902419
8.046000000000001,5.8015443671e-8,-2.099129404525
8.047000000000001,5.7867900125e-8,-2.098835975501
8.048000000000000,5.7720424954e-8,-2.098542615321
8.049000000000001,5.7573007750e-8,-2.098249323961
8.050000000000001,5.7425672523e-8,-2.097956101393
8.051000000000000,5.7278393320e-8,-2.097662947592
8.052000000000001,5.7131196052e-8,-2.097369862534
8.053000000000001,5.6984069713e-8,-2.097076846191
8.054000000000000,5.6837012902e-8,-2.096783898539
8.055000000000000,5.6690025521e-8,-2.096491019553
8.056000000000001,5.6543116606e-8,-2.096198209205
8.057000000000000,5.6396284920e-8,-2.095905467472
8.058000000000000,5.6249531852e-8,-2.095612794326
8.059000000000001,5.6102844981e-8,-2.095320189744
8.060000000000000,5.5956244263e-8,-2.095027653698
8.061000000000000,5.5809715016e-8,-2.094735186165
8.062000000000001,5.5663265053e-8,-2.094442787117
8.063000000000001,5.5516906849e-8,-2.094150456531
8.064000000000000,5.5370607099e-8,-2.093858194379
8.065000000000001,5.5224406895e-8,-2.093566000637
8.066000000000001,5.5078280464e-8,-2.093273875280
8.067000000000000,5.4932241367e-8,-2.092981818281
8.068000000000000,5.4786277834e-8,-2.092689829616
8.069000000000001,5.4640406449e-8,-2.092397909259
8.070000000000000,5.4494612906e-8,-2.092106057185
8.071000000000000,5.4348917811e-8,-2.091814273368
8.072000000000001,5.4203304761e-8,-2.091522557782
8.073000000000000,5.4057776228e-8,-2.091230910404
8.074000000000000,5.3912329462e-8,-2.090939331206
8.075000000000001,5.3766976066e-8,-2.090647820164
8.076000000000001,5.3621714791e-8,-2.090356377253
8.077000000000000,5.3476549425e-8,-2.090065002447
8.078000000000001,5.3331459554e-8,-2.089773695720
8.079000000000001,5.3186471186e-8,-2.089482457049
8.080000000000000,5.3041581113e-8,-2.089191286406
8.081000000000001,5.2896788560e-8,-2.088900183768
8.082000000000001,5.2752075111e-8,-2.088609149108
8.083000000000000,5.2607471254e-8,-2.088318182402
8.084000000000000,5.2462953856e-8,-2.088027283624
8.085000000000001,5.2318532520e-8,-2.087736452750
8.086000000000000,5.2174217918e-8,-2.087445689753
8.087000000000000,5.2029984932e-8,-2.087154994609
8.088000000000001,5.1885863245e-8,-2.086864367293
8.089000000000000,5.1741836732e-8,-2.086573807779
8.090000000000000,5.1597918355e-8,-2.086283316042
8.091000000000001,5.1454094943e-8,-2.085992892057
8.092000000000001,5.1310381610e-8,-2.085702535799
8.093000000000000,5.1166759274e-8,-2.085412247243
8.094000000000001,5.1023240175e-8,-2.085122026364
8.095000000000001,5.0879834831e-8,-2.084831873136
8.096000000000000,5.0736530560e-8,-2.084541787536
8.097000000000001,5.0593330761e-8,-2.084251769536
8.098000000000001,5.0450244163e-8,-2.083961819113
8.099000000000000,5.0307247063e-8,-2.083671936241
8.100000000000000,5.0164371948e-8,-2.083382120896
8.101000000000001,5.0021607023e-8,-2.083092373052
8.102000000000000,4.9878939604e-8,-2.082802692685
8.103000000000000,4.9736397362e-8,-2.082513079769
8.104000000000001,4.9593956997e-8,-2.082223534279
8.105000000000000,4.9451626086e-8,-2.081934056191
8.106000000000000,4.9309414010e-8,-2.081644645479
8.107000000000001,4.9167318772e-8,-2.081355302119
8.108000000000001,4.9025323925e-8,-2.081066026086
8.109000000000000,4.8883458517e-8,-2.080776817354
8.110000000000001,4.8741691128e-8,-2.080487675899
8.111000000000001,4.8600059296e-8,-2.080198601696
8.112000000000000,4.8458534990e-8,-2.079909594720
8.113000000000001,4.8317124884e-8,-2.079620654946
8.114000000000001,4.8175836598e-8,-2.079331782349
8.115000000000000,4.8034668534e-8,-2.079042976905
8.116000000000000,4.7893613755e-8,-2.078754238588
8.117000000000001,4.7752687041e-8,-2.078465567374
8.118000000000000,4.7611888002e-8,-2.078176963239
8.119000000000000,4.7471192782e-8,-2.077888426156
8.120000000000001,4.7330629957e-8,-2.077599956102
8.121000000000000,4.7190188132e-8,-2.077311553052
8.122000000000000,4.7049869473e-8,-2.077023216980
8.123000000000001,4.6909682180e-8,-2.076734947863
8.124000000000001,4.6769610976e-8,-2.076446745675
8.125000000000000,4.6629670625e-8,-2.076158610391
8.126000000000001,4.6489849526e-8,-2.075870541988
8.127000000000001,4.6350168259e-8,-2.075582540440
8.128000000000000,4.6210608992e-8,-2.075294605723
8.129000000000001,4.6071173612e-8,-2.075006737811
8.130000000000001,4.5931878051e-8,-2.074718936681
8.131000000000000,4.5792702866e-8,-2.074431202308
8.132000000000000,4.5653673661e-8,-2.074143534666
8.133000000000001,4.5514766303e-8,-2.073855933732
8.134000000000000,4.5375985191e-8,-2.073568399481
8.135000000000000,4.5237345203e-8,-2.073280931887
8.136000000000001,4.5098842175e-8,-2.072993530928
8.137000000000000,4.4960460549e-8,-2.072706196577
8.138000000000000,4.4822231871e-8,-2.072418928811
8.139000000000001,4.4684119141e-8,-2.072131727605
8.140000000000001,4.4546155042e-8,-2.071844592934
8.141000000000000,4.4408326683e-8,-2.071557524774
8.142000000000001,4.4270641847e-8,-2.071270523100
8.143000000000001,4.4133072141e-8,-2.070983587888
8.144000000000000,4.3995671412e-8,-2.070696719113
8.145000000000001,4.3858396456e-8,-2.070409916751
8.146000000000001,4.3721258045e-8,-2.070123180778
8.147000000000000,4.3584270901e-8,-2.069836511168
8.148000000000000,4.3447421078e-8,-2.069549907898
8.149000000000001,4.3310712516e-8,-2.069263370943
8.150000000000000,4.3174144551e-8,-2.068976900278
8.151000000000000,4.3037731115e-8,-2.068690495880
8.152000000000001,4.2901448560e-8,-2.068404157724
8.153000000000000,4.2765327196e-8,-2.068117885785
8.154000000000000,4.2629337296e-8,-2.067831680039
8.155000000000001,4.2493508254e-8,-2.067545540461
8.156000000000001,4.2357808094e-8,-2.067259467029
8.157000000000000,4.2222266045e-8,-2.066973459716
8.158000000000001,4.2086872043e-8,-2.066687518499
8.159000000000001,4.1951630281e-8,-2.066401643353
8.160000000000000,4.1816531751e-8,-2.066115834254
8.161000000000001,4.1681594468e-8,-2.065830091178
8.162000000000001,4.1546797627e-8,-2.065544414101
8.163000000000000,4.1412154886e-8,-2.065258802998
8.164000000000000,4.1277664467e-8,-2.064973257845
8.165000000000001,4.1143319973e-8,-2.064687778618
8.166000000000000,4.1009151922e-8,-2.064402365292
8.167000000000000,4.0875116653e-8,-2.064117017844
8.168000000000001,4.0741256313e-8,-2.063831736248
8.169000000000000,4.0607524815e-8,-2.063546520482
8.170000000000000,4.0473968010e-8,-2.063261370520
8.171000000000001,4.0340566748e-8,-2.062976286339
8.172000000000001,4.0207314395e-8,-2.062691267915
8.173000000000000,4.0074233876e-8,-2.062406315223
8.174000000000001,3.9941295327e-8,-2.062121428238
8.175000000000001,3.9808531235e-8,-2.061836606938
8.176000000000000,3.9675909322e-8,-2.061551851298
8.177000000000001,3.9543470595e-8,-2.061267161294
8.178000000000001,3.9411174643e-8,-2.060982536901
8.179000000000000,3.9279052885e-8,-2.060697978096
8.180000000000000,3.9147089390e-8,-2.060413484855
8.181000000000001,3.9015285572e-8,-2.060129057153
8.182000000000000,3.8883659501e-8,-2.059844694967
8.183000000000000,3.8752183878e-8,-2.059560398272
8.184000000000001,3.8620877996e-8,-2.059276167045
8.185000000000000,3.8489739493e-8,-2.058992001261
8.186000000000000,3.8358758447e-8,-2.058707900897
8.187000000000001,3.8227946753e-8,-2.058423865928
8.188000000000001,3.8097304533e-8,-2.058139896331
8.189000000000000,3.7966822936e-8,-2.057855992081
8.190000000000001,3.7836531394e-8,-2.057572153155
8.191000000000001,3.7706397463e-8,-2.057288379528
8.192000000000000,3.7576432743e-8,-2.057004671177
8.193000000000001,3.7446634335e-8,-2.056721028079
8.194000000000001,3.7317015034e-8,-2.056437450208
8.195000000000000,3.7187554341e-8,-2.056153937541
8.196000000000000,3.7058282401e-8,-2.055870490055
8.197000000000001,3.6929166794e-8,-2.055587107724
8.198000000000000,3.6800238856e-8,-2.055303790527
8.199000000000000,3.6671480283e-8,-2.055020538437
8.200000000000001,3.6542898971e-8,-2.054737351433
8.201000000000001,3.6414490590e-8,-2.054454229490
8.202000000000000,3.6286259733e-8,-2.054171172584
8.203000000000001,3.6158200892e-8,-2.053888180691
8.204000000000001,3.6030317313e-8,-2.053605253788
8.205000000000000,3.5902619655e-8,-2.053322391851
8.206000000000001,3.5775091001e-8,-2.053039594856
8.207000000000001,3.5647740204e-8,-2.052756862779
8.208000000000000,3.5520576841e-8,-2.052474195597
8.209000000000000,3.5393585299e-8,-2.052191593286
8.210000000000001,3.5266782869e-8,-2.051909055822
8.211000000000000,3.5140155674e-8,-2.051626583181
8.212000000000000,3.5013712985e-8,-2.051344175340
8.213000000000001,3.4887450831e-8,-2.051061832276
8.214000000000000,3.4761370657e-8,-2.050779553964
8.215000000000000,3.4635473795e-8,-2.050497340380
8.216000000000001,3.4509762117e-8,-2.050215191502
8.217000000000001,3.4384225661e-8,-2.049933107305
8.218000000000000,3.4258883896e-8,-2.049651087766
8.219000000000001,3.4133727594e-8,-2.049369132862
8.220000000000001,3.4008755867e-8,-2.049087242568
8.221000000000000,3.3883967271e-8,-2.048805416861
8.222000000000001,3.3759374823e-8,-2.048523655718
8.223000000000001,3.3634959151e-8,-2.048241959114
8.224000000000000,3.3510743486e-8,-2.047960327027
8.225000000000000,3.3386711409e-8,-2.047678759433
8.226000000000001,3.3262867835e-8,-2.047397256309
8.227000000000000,3.3139203728e-8,-2.047115817630
8.228000000000000,3.3015734785e-8,-2.046834443373
8.229000000000001,3.2892457036e-8,-2.046553133516
8.230000000000000,3.2769375172e-8,-2.046271888033
8.231000000000000,3.2646485182e-8,-2.045990706903
8.232000000000001,3.2523793769e-8,-2.045709590101
8.233000000000001,3.2401286237e-8,-2.045428537604
8.234000000000000,3.2278967652e-8,-2.045147549388
8.235000000000001,3.2156855567e-8,-2.044866625431
8.236000000000001,3.2034928377e-8,-2.044585765708
8.237000000000000,3.1913198514e-8,-2.044304970197
8.238000000000001,3.1791664482e-8,-2.044024238873
8.239000000000001,3.1670334216e-8,-2.043743571715
8.240000000000000,3.1549185139e-8,-2.043462968697
8.241000000000000,3.1428252473e-8,-2.043182429797
8.242000000000001,3.1307502646e-8,-2.042901954991
8.243000000000000,3.1186949342e-8,-2.042621544257
8.244000000000000,3.1066601347e-8,-2.042341197570
8.245000000000001,3.0946452040e-8,-2.042060914908
8.246000000000000,3.0826508512e-8,-2.041780696247
8.247000000000000,3.0706753418e-8,-2.041500541564
8.248000000000001,3.0587207683e-8,-2.041220450835
8.249000000000001,3.0467863801e-8,-2.040940424038
8.250000000000000,3.0348706728e-8,-2.040660461149
8.251000000000001,3.0229769882e-8,-2.040380562145
8.252000000000001,3.0111018817e-8,-2.040100727002
8.253000000000000,2.9992482012e-8,-2.039820955698
8.254000000000001,2.9874150778e-8,-2.039541248209
8.255000000000001,2.9756024478e-8,-2.039261604512
8.256000000000000,2.9638092591e-8,-2.038982024584
8.257000000000000,2.9520367359e-8,-2.038702508401
8.258000000000001,2.9402851265e-8,-2.038423055941
8.259000000000000,2.9285547876e-8,-2.038143667180
8.260000000000000,2.9168433932e-8,-2.037864342095
8.261000000000001,2.9051538716e-8,-2.037585080664
8.262000000000000,2.8934850210e-8,-2.037305882862
8.263000000000000,2.8818368289e-8,-2.037026748667
8.264000000000001,2.8702100391e-8,-2.036747678055
8.265000000000001,2.8586030307e-8,-2.036468671005
8.266000000000000,2.8470168514e-8,-2.036189727492
8.267000000000001,2.8354529169e-8,-2.035910847493
8.268000000000001,2.8239097255e-8,-2.035632030986
8.269000000000000,2.8123870635e-8,-2.035353277947
8.270000000000001,2.8008849101e-8,-2.035074588353
8.271000000000001,2.7894057772e-8,-2.034795962182
8.272000000000000,2.7779466255e-8,-2.034517399410
8.273000000000000,2.7665085681e-8,-2.034238900015
8.274000000000001,2.7550917533e-8,-2.033960463972
8.275000000000000,2.7436972305e-8,-2.033682091260
8.276000000000000,2.7323234120e-8,-2.033403781856
8.277000000000001,2.7209707612e-8,-2.033125535736
8.278000000000000,2.7096402247e-8,-2.032847352877
8.279000000000000,2.6983307810e-8,-2.032569233257
8.280000000000001,2.6870424663e-8,-2.032291176853
8.281000000000001,2.6757758176e-8,-2.032013183641
8.282000000000000,2.6645310000e-8,-2.031735253599
8.283000000000001,2.6533092307e-8,-2.031457386705
8.284000000000001,2.6421074967e-8,-2.031179582934
8.285000000000000,2.6309287249e-8,-2.030901842264
8.286000000000001,2.6197705838e-8,-2.030624164673
8.287000000000001,2.6086343530e-8,-2.030346550137
8.288000000000000,2.5975207027e-8,-2.030068998634
8.289000000000000,2.5864288655e-8,-2.029791510141
8.290000000000001,2.5753589789e-8,-2.029514084635
8.291000000000000,2.5643111135e-8,-2.029236722093
8.292000000000000,2.5532859022e-8,-2.028959422493
8.293000000000001,2.5422812744e-8,-2.028682185811
8.294000000000000,2.5312999877e-8,-2.028405012026
8.295000000000000,2.5203404252e-8,-2.028127901113
8.296000000000001,2.5094035891e-8,-2.027850853051
8.297000000000001,2.4984884314e-8,-2.027573867816
8.298000000000000,2.4875951146e-8,-2.027296945387
8.299000000000001,2.4767252305e-8,-2.027020085740
8.300000000000001,2.4658766126e-8,-2.026743288852
8.301000000000000,2.4550519867e-8,-2.026466554701
8.302000000000001,2.4442480109e-8,-2.026189883265
8.303000000000001,2.4334676343e-8,-2.025913274520
8.304000000000000,2.4227098841e-8,-2.025636728443
8.305000000000000,2.4119743716e-8,-2.025360245013
8.306000000000001,2.4012612967e-8,-2.025083824207
8.307000000000000,2.3905710092e-8,-2.024807466002
8.308000000000000,2.3799038906e-8,-2.024531170375
8.309000000000001,2.3692588544e-8,-2.024254937303
8.310000000000000,2.3586364431e-8,-2.023978766765
8.311000000000000,2.3480376726e-8,-2.023702658738
8.312000000000001,2.3374607569e-8,-2.023426613198
8.313000000000001,2.3269077359e-8,-2.023150630124
8.314000000000000,2.3163769444e-8,-2.022874709493
8.315000000000001,2.3058694870e-8,-2.022598851282
8.316000000000001,2.2953841536e-8,-2.022323055469
8.317000000000000,2.2849233172e-8,-2.022047322032
8.318000000000001,2.2744835459e-8,-2.021771650947
8.319000000000001,2.2640683342e-8,-2.021496042192
8.320000000000000,2.2536756489e-8,-2.021220495746
8.321000000000000,2.2433069471e-8,-2.020945011585
8.322000000000001,2.2329606122e-8,-2.020669589686
8.323000000000000,2.2226380236e-8,-2.020394230029
8.324000000000000,2.2123377644e-8,-2.020118932589
8.325000000000001,2.2020619647e-8,-2.019843697345
8.326000000000001,2.1918090856e-8,-2.019568524274
8.327000000000000,2.1815782542e-8,-2.019293413354
8.328000000000001,2.1713721779e-8,-2.019018364562
8.329000000000001,2.1611902004e-8,-2.018743377876
8.330000000000000,2.1510311005e-8,-2.018468453274
8.331000000000001,2.1408953665e-8,-2.018193590733
8.332000000000001,2.1307825185e-8,-2.017918790231
8.333000000000000,2.1206944326e-8,-2.017644051746
8.334000000000001,2.1106290354e-8,-2.017369375255
8.335000000000001,2.1005873332e-8,-2.017094760736
8.336000000000000,2.0905693759e-8,-2.016820208166
8.337000000000000,2.0805750359e-8,-2.016545717524
8.338000000000001,2.0706045087e-8,-2.016271288787
8.339000000000000,2.0606583551e-8,-2.015996921932
8.340000000000000,2.0507348555e-8,-2.015722616938
8.341000000000001,2.0408359891e-8,-2.015448373782
8.342000000000001,2.0309606233e-8,-2.015174192442
8.343000000000000,2.0211090357e-8,-2.014900072896
8.344000000000001,2.0112817425e-8,-2.014626015122
8.345000000000001,2.0014783400e-8,-2.014352019096
8.346000000000000,1.9916988711e-8,-2.014078084798
8.347000000000001,1.9819424435e-8,-2.013804212205
