 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:13
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 13000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.462000000000000,6.8981813685e-6,-3.943240638636
8.463000000000001,6.8921106980e-6,-3.942745163584
8.464000000000000,6.8860182146e-6,-3.942249802106
8.465000000000000,6.8799038699e-6,-3.941754554163
8.466000000000001,6.8737676653e-6,-3.941259419714
8.467000000000001,6.8676095821e-6,-3.940764398719
8.468000000000000,6.8614295859e-6,-3.940269491138
8.469000000000001,6.8552276843e-6,-3.939774696930
8.470000000000001,6.8490038291e-6,-3.939280016055
8.471000000000000,6.8427579982e-6,-3.938785448474
8.472000000000001,6.8364902087e-6,-3.938290994146
8.473000000000001,6.8302004147e-6,-3.937796653030
8.474000000000000,6.8238886036e-6,-3.937302425088
8.475000000000000,6.8175547764e-6,-3.936808310278
8.476000000000001,6.8111988661e-6,-3.936314308562
8.477000000000000,6.8048208865e-6,-3.935820419898
8.478000000000000,6.7984208171e-6,-3.935326644246
8.479000000000001,6.7919986247e-6,-3.934832981568
8.480000000000000,6.7855543108e-6,-3.934339431822
8.481000000000000,6.7790878449e-6,-3.933845994969
8.482000000000001,6.7725992155e-6,-3.933352670968
8.483000000000001,6.7660883909e-6,-3.932859459781
8.484000000000000,6.7595553472e-6,-3.932366361367
8.485000000000001,6.7530000894e-6,-3.931873375685
8.486000000000001,6.7464225791e-6,-3.931380502698
8.487000000000000,6.7398228114e-6,-3.930887742363
8.488000000000001,6.7332007478e-6,-3.930395094642
8.489000000000001,6.7265563869e-6,-3.929902559495
8.490000000000000,6.7198896969e-6,-3.929410136882
8.491000000000000,6.7132006744e-6,-3.928917826763
8.492000000000001,6.7064892930e-6,-3.928425629099
8.493000000000000,6.6997555200e-6,-3.927933543849
8.494000000000000,6.6929993697e-6,-3.927441570974
8.495000000000001,6.6862207780e-6,-3.926949710435
8.496000000000000,6.6794197531e-6,-3.926457962191
8.497000000000000,6.6725962893e-6,-3.925966326204
8.498000000000001,6.6657503364e-6,-3.925474802432
8.499000000000001,6.6588819082e-6,-3.924983390838
8.500000000000000,6.6519909335e-6,-3.924492091380
8.501000000000001,6.6450774632e-6,-3.924000904021
8.502000000000001,6.6381414208e-6,-3.923509828719
8.503000000000000,6.6311828126e-6,-3.923018865435
8.504000000000001,6.6242016173e-6,-3.922528014131
8.505000000000001,6.6171978150e-6,-3.922037274765
8.506000000000000,6.6101713904e-6,-3.921546647300
8.507000000000000,6.6031223225e-6,-3.921056131695
8.508000000000001,6.5960505750e-6,-3.920565727912
8.509000000000000,6.5889561485e-6,-3.920075435909
8.510000000000000,6.5818390229e-6,-3.919585255649
8.511000000000001,6.5746991875e-6,-3.919095187092
8.512000000000000,6.5675366051e-6,-3.918605230197
8.513000000000000,6.5603512446e-6,-3.918115384927
8.514000000000001,6.5531431292e-6,-3.917625651242
8.515000000000001,6.5459122156e-6,-3.917136029102
8.516000000000000,6.5386584706e-6,-3.916646518468
8.517000000000001,6.5313819075e-6,-3.916157119300
8.518000000000001,6.5240824821e-6,-3.915667831560
8.519000000000000,6.5167601746e-6,-3.915178655208
8.520000000000001,6.5094149923e-6,-3.914689590206
8.521000000000001,6.5020468965e-6,-3.914200636513
8.522000000000000,6.4946558700e-6,-3.913711794090
8.523000000000000,6.4872419024e-6,-3.913223062899
8.524000000000001,6.4798049371e-6,-3.912734442900
8.525000000000000,6.4723450047e-6,-3.912245934054
8.526000000000000,6.4648620833e-6,-3.911757536323
8.527000000000001,6.4573561194e-6,-3.911269249666
8.528000000000000,6.4498271169e-6,-3.910781074044
8.529000000000000,6.4422750459e-6,-3.910293009420
8.530000000000001,6.4346999016e-6,-3.909805055753
8.531000000000001,6.4271016552e-6,-3.909317213005
8.532000000000000,6.4194802964e-6,-3.908829481136
8.533000000000001,6.4118358020e-6,-3.908341860108
8.534000000000001,6.4041681456e-6,-3.907854349882
8.535000000000000,6.3964773098e-6,-3.907366950418
8.536000000000001,6.3887632856e-6,-3.906879661678
8.537000000000001,6.3810260436e-6,-3.906392483623
8.538000000000000,6.3732655665e-6,-3.905905416214
8.539000000000000,6.3654818452e-6,-3.905418459412
8.540000000000001,6.3576748595e-6,-3.904931613178
8.541000000000000,6.3498445834e-6,-3.904444877474
8.542000000000000,6.3419910027e-6,-3.903958252260
8.543000000000001,6.3341140822e-6,-3.903471737497
8.544000000000000,6.3262138457e-6,-3.902985333148
8.545000000000000,6.3182902147e-6,-3.902499039172
8.546000000000001,6.3103432136e-6,-3.902012855532
8.547000000000001,6.3023728109e-6,-3.901526782189
8.548000000000000,6.2943789902e-6,-3.901040819103
8.549000000000001,6.2863617284e-6,-3.900554966237
8.550000000000001,6.2783210114e-6,-3.900069223551
8.551000000000000,6.2702568265e-6,-3.899583591007
8.552000000000001,6.2621691238e-6,-3.899098068566
8.553000000000001,6.2540579252e-6,-3.898612656190
8.554000000000000,6.2459231887e-6,-3.898127353840
8.555000000000000,6.2377649104e-6,-3.897642161477
8.556000000000001,6.2295830421e-6,-3.897157079062
8.557000000000000,6.2213775970e-6,-3.896672106558
8.558000000000000,6.2131485437e-6,-3.896187243926
8.559000000000001,6.2048958613e-6,-3.895702491127
8.560000000000000,6.1966195261e-6,-3.895217848123
8.561000000000000,6.1883195318e-6,-3.894733314874
8.562000000000001,6.1799958766e-6,-3.894248891344
8.563000000000001,6.1716484948e-6,-3.893764577492
8.564000000000000,6.1632773920e-6,-3.893280373282
8.565000000000001,6.1548825632e-6,-3.892796278674
8.566000000000001,6.1464639650e-6,-3.892312293629
8.567000000000000,6.1380215981e-6,-3.891828418111
8.568000000000001,6.1295554397e-6,-3.891344652080
8.569000000000001,6.1210654555e-6,-3.890860995497
8.570000000000000,6.1125516321e-6,-3.890377448325
8.571000000000000,6.1040139753e-6,-3.889894010526
8.572000000000001,6.0954524381e-6,-3.889410682060
8.573000000000000,6.0868670140e-6,-3.888927462891
8.574000000000000,6.0782576857e-6,-3.888444352978
8.575000000000001,6.0696244279e-6,-3.887961352285
8.576000000000001,6.0609672217e-6,-3.887478460773
8.577000000000000,6.0522860603e-6,-3.886995678404
8.578000000000001,6.0435809168e-6,-3.886513005139
8.579000000000001,6.0348517724e-6,-3.886030440941
8.580000000000000,6.0260985964e-6,-3.885547985771
8.581000000000001,6.0173213909e-6,-3.885065639592
8.582000000000001,6.0085201286e-6,-3.884583402364
8.583000000000000,5.9996947722e-6,-3.884101274050
8.584000000000001,5.9908453474e-6,-3.883619254613
8.585000000000001,5.9819717922e-6,-3.883137344013
8.586000000000000,5.9730741111e-6,-3.882655542213
8.587000000000000,5.9641522919e-6,-3.882173849175
8.588000000000001,5.9552062744e-6,-3.881692264860
8.589000000000000,5.9462360882e-6,-3.881210789232
8.590000000000000,5.9372416950e-6,-3.880729422251
8.591000000000001,5.9282230834e-6,-3.880248163880
8.592000000000001,5.9191802151e-6,-3.879767014081
8.593000000000000,5.9101130934e-6,-3.879285972816
8.594000000000001,5.9010216770e-6,-3.878805040047
8.595000000000001,5.8919059699e-6,-3.878324215736
8.596000000000000,5.8827659620e-6,-3.877843499846
8.597000000000001,5.8736015894e-6,-3.877362892338
8.598000000000001,5.8644128714e-6,-3.876882393175
8.599000000000000,5.8551997847e-6,-3.876402002319
8.600000000000001,5.8459622955e-6,-3.875921719732
8.601000000000001,5.8367003939e-6,-3.875441545376
8.602000000000000,5.8274140755e-6,-3.874961479214
8.603000000000000,5.8181033053e-6,-3.874481521208
8.604000000000001,5.8087680597e-6,-3.874001671319
8.605000000000000,5.7994083282e-6,-3.873521929512
8.606000000000000,5.7900240998e-6,-3.873042295746
8.607000000000001,5.7806153428e-6,-3.872562769986
8.608000000000001,5.7711820582e-6,-3.872083352193
8.609000000000000,5.7617242025e-6,-3.871604042330
8.610000000000001,5.7522417655e-6,-3.871124840360
8.611000000000001,5.7427347300e-6,-3.870645746243
8.612000000000000,5.7332030861e-6,-3.870166759944
8.613000000000001,5.7236468026e-6,-3.869687881424
8.614000000000001,5.7140658769e-6,-3.869209110645
8.615000000000000,5.7044602697e-6,-3.868730447571
8.616000000000000,5.6948299824e-6,-3.868251892164
8.617000000000001,5.6851749707e-6,-3.867773444386
8.618000000000000,5.6754952492e-6,-3.867295104200
8.619000000000000,5.6657907689e-6,-3.866816871569
8.620000000000001,5.6560615340e-6,-3.866338746454
8.621000000000000,5.6463075174e-6,-3.865860728818
8.622000000000000,5.6365287009e-6,-3.865382818625
8.623000000000001,5.6267250522e-6,-3.864905015836
8.624000000000001,5.6168965749e-6,-3.864427320415
8.625000000000000,5.6070432475e-6,-3.863949732324
8.626000000000001,5.5971650466e-6,-3.863472251525
8.627000000000001,5.5872619480e-6,-3.862994877981
8.628000000000000,5.5773339210e-6,-3.862517611656
8.629000000000001,5.5673809840e-6,-3.862040452511
8.630000000000001,5.5574030849e-6,-3.861563400509
8.631000000000000,5.5474002317e-6,-3.861086455614
8.632000000000000,5.5373723838e-6,-3.860609617787
8.633000000000001,5.5273195360e-6,-3.860132886993
8.634000000000000,5.5172416574e-6,-3.859656263192
8.635000000000000,5.5071387444e-6,-3.859179746350
8.636000000000001,5.4970107747e-6,-3.858703336427
8.637000000000000,5.4868577274e-6,-3.858227033387
8.638000000000000,5.4766795890e-6,-3.857750837193
8.639000000000001,5.4664763179e-6,-3.857274747808
8.640000000000001,5.4562479270e-6,-3.856798765194
8.641000000000000,5.4459943886e-6,-3.856322889315
8.642000000000001,5.4357156611e-6,-3.855847120134
8.643000000000001,5.4254117710e-6,-3.855371457613
8.644000000000000,5.4150826477e-6,-3.854895901715
8.645000000000001,5.4047283171e-6,-3.854420452404
8.646000000000001,5.3943487449e-6,-3.853945109642
8.647000000000000,5.3839439047e-6,-3.853469873393
8.648000000000000,5.3735137800e-6,-3.852994743619
8.649000000000001,5.3630583499e-6,-3.852519720283
8.650000000000000,5.3525776185e-6,-3.852044803350
8.651000000000000,5.3420715490e-6,-3.851569992781
8.652000000000001,5.3315401259e-6,-3.851095288539
8.653000000000000,5.3209833154e-6,-3.850620690589
8.654000000000000,5.3104011302e-6,-3.850146198892
8.655000000000001,5.2997935340e-6,-3.849671813413
8.656000000000001,5.2891605063e-6,-3.849197534115
8.657000000000000,5.2785020456e-6,-3.848723360959
8.658000000000001,5.2678180998e-6,-3.848249293911
8.659000000000001,5.2571086861e-6,-3.847775332933
8.660000000000000,5.2463737733e-6,-3.847301477988
8.661000000000001,5.2356133267e-6,-3.846827729039
8.662000000000001,5.2248273634e-6,-3.846354086050
8.663000000000000,5.2140158323e-6,-3.845880548984
8.664000000000000,5.2031787232e-6,-3.845407117805
8.665000000000001,5.1923160364e-6,-3.844933792475
8.666000000000000,5.1814277324e-6,-3.844460572959
8.667000000000000,5.1705137936e-6,-3.843987459219
8.668000000000001,5.1595742100e-6,-3.843514451218
8.669000000000000,5.1486089674e-6,-3.843041548921
8.670000000000000,5.1376180398e-6,-3.842568752291
8.671000000000001,5.1266014034e-6,-3.842096061290
8.672000000000001,5.1155590510e-6,-3.841623475883
8.673000000000000,5.1044909615e-6,-3.841150996033
8.674000000000001,5.0933971127e-6,-3.840678621704
8.675000000000001,5.0822774830e-6,-3.840206352858
8.676000000000000,5.0711320806e-6,-3.839734189459
8.677000000000001,5.0599608547e-6,-3.839262131472
8.678000000000001,5.0487637910e-6,-3.838790178859
8.679000000000000,5.0375408990e-6,-3.838318331585
8.680000000000000,5.0262921231e-6,-3.837846589611
8.681000000000001,5.0150174704e-6,-3.837374952904
8.682000000000000,5.0037169136e-6,-3.836903421425
8.683000000000000,4.9923904289e-6,-3.836431995138
8.684000000000001,4.9810380151e-6,-3.835960674008
8.685000000000000,4.9696596457e-6,-3.835489457997
8.686000000000000,4.9582553014e-6,-3.835018347070
8.687000000000001,4.9468249457e-6,-3.834547341190
8.688000000000001,4.9353685935e-6,-3.834076440321
8.689000000000000,4.9238862116e-6,-3.833605644427
8.690000000000001,4.9123777840e-6,-3.833134953471
8.691000000000001,4.9008432667e-6,-3.832664367417
8.692000000000000,4.8892826977e-6,-3.832193886229
8.693000000000001,4.8776960151e-6,-3.831723509871
8.694000000000001,4.8660831931e-6,-3.831253238306
8.695000000000000,4.8544442638e-6,-3.830783071498
8.696000000000000,4.8427791470e-6,-3.830313009412
8.697000000000001,4.8310878636e-6,-3.829843052011
8.698000000000000,4.8193703963e-6,-3.829373199259
8.699000000000000,4.8076267100e-6,-3.828903451119
8.700000000000001,4.7958568004e-6,-3.828433807557
8.701000000000001,4.7840606500e-6,-3.827964268535
8.702000000000000,4.7722382056e-6,-3.827494834018
8.703000000000001,4.7603894941e-6,-3.827025503969
8.704000000000001,4.7485144901e-6,-3.826556278353
8.705000000000000,4.7366131434e-6,-3.826087157133
8.706000000000001,4.7246854810e-6,-3.825618140274
8.707000000000001,4.7127314415e-6,-3.825149227740
8.708000000000000,4.7007510439e-6,-3.824680419494
8.709000000000001,4.6887442442e-6,-3.824211715501
8.710000000000001,4.6767110246e-6,-3.823743115725
8.711000000000000,4.6646514086e-6,-3.823274620130
8.712000000000000,4.6525653207e-6,-3.822806228679
8.713000000000001,4.6404527660e-6,-3.822337941338
8.714000000000000,4.6283137343e-6,-3.821869758070
8.715000000000000,4.6161482136e-6,-3.821401678840
8.716000000000001,4.6039561530e-6,-3.820933703611
8.717000000000001,4.5917375660e-6,-3.820465832348
8.718000000000000,4.5794924282e-6,-3.819998065015
8.719000000000001,4.5672207045e-6,-3.819530401576
8.720000000000001,4.5549223940e-6,-3.819062841996
8.721000000000000,4.5425974793e-6,-3.818595386238
8.722000000000001,4.5302459395e-6,-3.818128034268
8.723000000000001,4.5178677352e-6,-3.817660786049
8.724000000000000,4.5054628935e-6,-3.817193641545
8.725000000000001,4.4930313570e-6,-3.816726600721
8.726000000000001,4.4805731181e-6,-3.816259663542
8.727000000000000,4.4680881605e-6,-3.815792829971
8.728000000000000,4.4555764756e-6,-3.815326099974
8.729000000000001,4.4430380306e-6,-3.814859473513
8.730000000000000,4.4304728205e-6,-3.814392950555
8.731000000000000,4.4178808160e-6,-3.813926531063
8.732000000000001,4.4052620047e-6,-3.813460215001
8.733000000000001,4.3926163792e-6,-3.812994002335
8.734000000000000,4.3799438938e-6,-3.812527893028
8.735000000000001,4.3672445560e-6,-3.812061887045
8.736000000000001,4.3545183344e-6,-3.811595984351
8.737000000000000,4.3417652258e-6,-3.811130184910
8.738000000000001,4.3289851933e-6,-3.810664488687
8.739000000000001,4.3161782274e-6,-3.810198895646
8.740000000000000,4.3033443146e-6,-3.809733405751
8.741000000000000,4.2904834380e-6,-3.809268018969
8.742000000000001,4.2775955563e-6,-3.808802735261
8.743000000000000,4.2646806969e-6,-3.808337554595
8.744000000000000,4.2517387949e-6,-3.807872476934
8.745000000000001,4.2387698547e-6,-3.807407502243
8.746000000000000,4.2257738664e-6,-3.806942630486
8.747000000000000,4.2127507936e-6,-3.806477861628
8.748000000000001,4.1997006188e-6,-3.806013195634
8.749000000000001,4.1866233431e-6,-3.805548632469
8.750000000000000,4.1735189441e-6,-3.805084172098
8.751000000000001,4.1603873902e-6,-3.804619814484
8.752000000000001,4.1472286525e-6,-3.804155559593
8.753000000000000,4.1340427497e-6,-3.803691407390
8.754000000000001,4.1208296499e-6,-3.803227357840
8.755000000000001,4.1075893262e-6,-3.802763410906
8.756000000000000,4.0943217692e-6,-3.802299566555
8.757000000000000,4.0810269484e-6,-3.801835824751
8.758000000000001,4.0677048580e-6,-3.801372185458
8.759000000000000,4.0543554826e-6,-3.800908648642
8.760000000000000,4.0409787898e-6,-3.800445214268
8.761000000000001,4.0275747774e-6,-3.799981882300
8.762000000000000,4.0141434163e-6,-3.799518652703
8.763000000000000,4.0006846946e-6,-3.799055525443
8.764000000000001,3.9871986028e-6,-3.798592500484
8.765000000000001,3.9736851085e-6,-3.798129577791
8.766000000000000,3.9601441961e-6,-3.797666757330
8.767000000000001,3.9465758433e-6,-3.797204039064
8.768000000000001,3.9329800525e-6,-3.796741422960
8.769000000000000,3.9193567847e-6,-3.796278908982
8.770000000000001,3.9057060436e-6,-3.795816497096
8.771000000000001,3.8920277904e-6,-3.795354187266
8.772000000000000,3.8783220155e-6,-3.794891979458
8.773000000000000,3.8645886932e-6,-3.794429873636
8.774000000000001,3.8508278186e-6,-3.793967869766
8.775000000000000,3.8370393778e-6,-3.793505967812
8.776000000000000,3.8232233353e-6,-3.793044167741
8.777000000000001,3.8093796925e-6,-3.792582469516
8.778000000000000,3.7955084122e-6,-3.792120873105
8.779000000000000,3.7816094874e-6,-3.791659378470
8.780000000000001,3.7676829039e-6,-3.791197985578
8.781000000000001,3.7537286230e-6,-3.790736694395
8.782000000000000,3.7397466620e-6,-3.790275504884
8.783000000000001,3.7257369709e-6,-3.789814417012
8.784000000000001,3.7116995620e-6,-3.789353430744
8.785000000000000,3.6976343867e-6,-3.788892546044
8.786000000000001,3.6835414479e-6,-3.788431762879
8.787000000000001,3.6694207203e-6,-3.787971081214
8.788000000000000,3.6552721834e-6,-3.787510501013
8.789000000000000,3.6410958439e-6,-3.787050022243
8.790000000000001,3.6268916340e-6,-3.786589644869
8.791000000000000,3.6126595815e-6,-3.786129368856
8.792000000000000,3.5983996521e-6,-3.785669194169
8.793000000000001,3.5841118218e-6,-3.785209120774
8.794000000000000,3.5697960896e-6,-3.784749148636
8.795000000000000,3.5554524261e-6,-3.784289277721
8.796000000000001,3.5410808277e-6,-3.783829507995
8.797000000000001,3.5266812597e-6,-3.783369839422
8.798000000000000,3.5122536907e-6,-3.782910271968
8.799000000000001,3.4977981430e-6,-3.782450805599
8.800000000000001,3.4833145812e-6,-3.781991440280
8.801000000000000,3.4688029762e-6,-3.781532175977
8.802000000000001,3.4542633125e-6,-3.781073012655
8.803000000000001,3.4396955891e-6,-3.780613950280
8.804000000000000,3.4250997873e-6,-3.780154988818
8.805000000000000,3.4104758601e-6,-3.779696128234
8.806000000000001,3.3958238241e-6,-3.779237368493
8.807000000000000,3.3811436431e-6,-3.778778709562
8.808000000000000,3.3664353121e-6,-3.778320151406
8.809000000000001,3.3516988094e-6,-3.777861693991
8.810000000000000,3.3369341015e-6,-3.777403337282
8.811000000000000,3.3221411959e-6,-3.776945081244
8.812000000000001,3.3073200570e-6,-3.776486925845
8.813000000000001,3.2924706781e-6,-3.776028871049
8.814000000000000,3.2775930296e-6,-3.775570916823
8.815000000000001,3.2626871000e-6,-3.775113063131
8.816000000000001,3.2477528767e-6,-3.774655309940
8.817000000000000,3.2327903369e-6,-3.774197657216
8.818000000000001,3.2177994720e-6,-3.773740104924
8.819000000000001,3.2027802478e-6,-3.773282653030
8.820000000000000,3.1877326531e-6,-3.772825301500
8.821000000000000,3.1726566915e-6,-3.772368050300
8.822000000000001,3.1575523143e-6,-3.771910899396
8.823000000000000,3.1424195078e-6,-3.771453848753
8.824000000000000,3.1272582858e-6,-3.770996898338
8.825000000000001,3.1120685956e-6,-3.770540048117
8.826000000000001,3.0968504408e-6,-3.770083298054
8.827000000000000,3.0816037893e-6,-3.769626648117
8.828000000000001,3.0663286258e-6,-3.769170098271
