 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:23
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 19000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.988000000000000,-1.500726396e-7,-2.818294304048
7.989000000000001,-1.501634932e-7,-2.817910246315
7.990000000000000,-1.502534642e-7,-2.817526280780
7.991000000000001,-1.503425237e-7,-2.817142407406
7.992000000000001,-1.504306669e-7,-2.816758626160
7.993000000000000,-1.505179123e-7,-2.816374937006
7.994000000000001,-1.506042467e-7,-2.815991339911
7.995000000000000,-1.506896851e-7,-2.815607834840
7.996000000000000,-1.507742106e-7,-2.815224421758
7.997000000000001,-1.508578272e-7,-2.814841100631
7.998000000000000,-1.509405413e-7,-2.814457871423
7.999000000000001,-1.510223388e-7,-2.814074734102
8.000000000000000,-1.511032352e-7,-2.813691688632
8.001000000000001,-1.511832300e-7,-2.813308734978
8.002000000000001,-1.512623017e-7,-2.812925873107
8.003000000000000,-1.513404692e-7,-2.812543102984
8.004000000000001,-1.514177267e-7,-2.812160424574
8.005000000000001,-1.514940731e-7,-2.811777837844
8.006000000000000,-1.515695199e-7,-2.811395342758
8.007000000000000,-1.516440479e-7,-2.811012939283
8.008000000000001,-1.517176634e-7,-2.810630627384
8.009000000000000,-1.517903766e-7,-2.810248407027
8.010000000000000,-1.518621631e-7,-2.809866278177
8.011000000000001,-1.519330479e-7,-2.809484240801
8.012000000000000,-1.520030145e-7,-2.809102294864
8.013000000000000,-1.520720872e-7,-2.808720440331
8.014000000000001,-1.521402342e-7,-2.808338677169
8.015000000000001,-1.522074549e-7,-2.807957005344
8.016000000000000,-1.522737873e-7,-2.807575424820
8.017000000000001,-1.523391884e-7,-2.807193935564
8.018000000000001,-1.524036903e-7,-2.806812537543
8.019000000000000,-1.524672697e-7,-2.806431230721
8.020000000000001,-1.525299311e-7,-2.806050015064
8.021000000000001,-1.525916912e-7,-2.805668890539
8.022000000000000,-1.526525395e-7,-2.805287857111
8.023000000000000,-1.527124472e-7,-2.804906914747
8.024000000000001,-1.527714673e-7,-2.804526063412
8.025000000000000,-1.528295499e-7,-2.804145303072
8.026000000000000,-1.528867311e-7,-2.803764633693
8.027000000000001,-1.529429992e-7,-2.803384055241
8.028000000000000,-1.529983475e-7,-2.803003567682
8.029000000000000,-1.530527800e-7,-2.802623170983
8.030000000000001,-1.531062818e-7,-2.802242865109
8.031000000000001,-1.531588849e-7,-2.801862650026
8.032000000000000,-1.532105690e-7,-2.801482525701
8.033000000000001,-1.532613448e-7,-2.801102492099
8.034000000000001,-1.533111853e-7,-2.800722549187
8.035000000000000,-1.533601253e-7,-2.800342696931
8.036000000000001,-1.534081347e-7,-2.799962935296
8.037000000000001,-1.534552356e-7,-2.799583264250
8.038000000000000,-1.535014178e-7,-2.799203683758
8.039000000000000,-1.535466822e-7,-2.798824193786
8.040000000000001,-1.535910397e-7,-2.798444794301
8.041000000000000,-1.536344630e-7,-2.798065485269
8.042000000000000,-1.536769708e-7,-2.797686266655
8.043000000000001,-1.537185718e-7,-2.797307138428
8.044000000000000,-1.537592409e-7,-2.796928100552
8.045000000000000,-1.537990003e-7,-2.796549152994
8.046000000000001,-1.538378389e-7,-2.796170295720
8.047000000000001,-1.538757680e-7,-2.795791528697
8.048000000000000,-1.539127723e-7,-2.795412851891
8.049000000000001,-1.539488482e-7,-2.795034265269
8.050000000000001,-1.539840195e-7,-2.794655768796
8.051000000000000,-1.540182675e-7,-2.794277362439
8.052000000000001,-1.540516017e-7,-2.793899046165
8.053000000000001,-1.540840072e-7,-2.793520819939
8.054000000000000,-1.541155053e-7,-2.793142683730
8.055000000000000,-1.541460699e-7,-2.792764637502
8.056000000000001,-1.541757273e-7,-2.792386681222
8.057000000000000,-1.542044690e-7,-2.792008814858
8.058000000000000,-1.542322932e-7,-2.791631038375
8.059000000000001,-1.542591903e-7,-2.791253351740
8.060000000000000,-1.542851732e-7,-2.790875754919
8.061000000000000,-1.543102467e-7,-2.790498247879
8.062000000000001,-1.543343845e-7,-2.790120830587
8.063000000000001,-1.543576028e-7,-2.789743503010
8.064000000000000,-1.543799152e-7,-2.789366265113
8.065000000000001,-1.544013047e-7,-2.788989116863
8.066000000000001,-1.544217661e-7,-2.788612058228
8.067000000000000,-1.544413275e-7,-2.788235089174
8.068000000000000,-1.544599601e-7,-2.787858209667
8.069000000000001,-1.544776756e-7,-2.787481419674
8.070000000000000,-1.544944704e-7,-2.787104719162
8.071000000000000,-1.545103511e-7,-2.786728108098
8.072000000000001,-1.545253091e-7,-2.786351586448
8.073000000000000,-1.545393492e-7,-2.785975154180
8.074000000000000,-1.545524813e-7,-2.785598811259
8.075000000000001,-1.545646774e-7,-2.785222557653
8.076000000000001,-1.545759684e-7,-2.784846393329
8.077000000000000,-1.545863523e-7,-2.784470318253
8.078000000000001,-1.545957987e-7,-2.784094332392
8.079000000000001,-1.546043212e-7,-2.783718435713
8.080000000000000,-1.546119420e-7,-2.783342628183
8.081000000000001,-1.546186655e-7,-2.782966909770
8.082000000000001,-1.546244282e-7,-2.782591280438
8.083000000000000,-1.546293021e-7,-2.782215740157
8.084000000000000,-1.546332506e-7,-2.781840288892
8.085000000000001,-1.546362884e-7,-2.781464926611
8.086000000000000,-1.546384053e-7,-2.781089653281
8.087000000000000,-1.546396189e-7,-2.780714468868
8.088000000000001,-1.546398987e-7,-2.780339373340
8.089000000000000,-1.546392667e-7,-2.779964366663
8.090000000000000,-1.546377174e-7,-2.779589448805
8.091000000000001,-1.546352709e-7,-2.779214619733
8.092000000000001,-1.546318978e-7,-2.778839879413
8.093000000000000,-1.546275943e-7,-2.778465227814
8.094000000000001,-1.546223841e-7,-2.778090664901
8.095000000000001,-1.546162607e-7,-2.777716190643
8.096000000000000,-1.546092253e-7,-2.777341805006
8.097000000000001,-1.546012763e-7,-2.776967507957
8.098000000000001,-1.545924098e-7,-2.776593299464
8.099000000000000,-1.545826367e-7,-2.776219179494
8.100000000000000,-1.545719395e-7,-2.775845148014
8.101000000000001,-1.545603465e-7,-2.775471204991
8.102000000000000,-1.545478234e-7,-2.775097350392
8.103000000000000,-1.545343897e-7,-2.774723584185
8.104000000000001,-1.545200448e-7,-2.774349906338
8.105000000000000,-1.545047836e-7,-2.773976316816
8.106000000000000,-1.544886205e-7,-2.773602815588
8.107000000000001,-1.544715507e-7,-2.773229402621
8.108000000000001,-1.544535529e-7,-2.772856077882
8.109000000000000,-1.544346439e-7,-2.772482841339
8.110000000000001,-1.544148358e-7,-2.772109692959
8.111000000000001,-1.543941137e-7,-2.771736632709
8.112000000000000,-1.543724834e-7,-2.771363660557
8.113000000000001,-1.543499423e-7,-2.770990776470
8.114000000000001,-1.543264956e-7,-2.770617980415
8.115000000000000,-1.543021231e-7,-2.770245272361
8.116000000000000,-1.542768615e-7,-2.769872652274
8.117000000000001,-1.542506879e-7,-2.769500120122
8.118000000000000,-1.542236071e-7,-2.769127675873
8.119000000000000,-1.541956043e-7,-2.768755319493
8.120000000000001,-1.541667015e-7,-2.768383050951
8.121000000000000,-1.541369034e-7,-2.768010870214
8.122000000000000,-1.541061878e-7,-2.767638777250
8.123000000000001,-1.540745777e-7,-2.767266772026
8.124000000000001,-1.540420409e-7,-2.766894854510
8.125000000000000,-1.540086222e-7,-2.766523024669
8.126000000000001,-1.539742705e-7,-2.766151282471
8.127000000000001,-1.539390543e-7,-2.765779627884
8.128000000000000,-1.539028878e-7,-2.765408060875
8.129000000000001,-1.538658557e-7,-2.765036581412
8.130000000000001,-1.538278931e-7,-2.764665189463
8.131000000000000,-1.537890433e-7,-2.764293884996
8.132000000000000,-1.537492987e-7,-2.763922667977
8.133000000000001,-1.537086310e-7,-2.763551538375
8.134000000000000,-1.536670803e-7,-2.763180496158
8.135000000000000,-1.536246125e-7,-2.762809541293
8.136000000000001,-1.535812629e-7,-2.762438673748
8.137000000000000,-1.535369971e-7,-2.762067893491
8.138000000000000,-1.534918441e-7,-2.761697200490
8.139000000000001,-1.534457967e-7,-2.761326594713
8.140000000000001,-1.533988389e-7,-2.760956076127
8.141000000000000,-1.533509836e-7,-2.760585644700
8.142000000000001,-1.533022289e-7,-2.760215300400
8.143000000000001,-1.532525840e-7,-2.759845043196
8.144000000000000,-1.532020344e-7,-2.759474873054
8.145000000000001,-1.531506107e-7,-2.759104789944
8.146000000000001,-1.530982686e-7,-2.758734793832
8.147000000000000,-1.530450426e-7,-2.758364884687
8.148000000000000,-1.529909189e-7,-2.757995062477
8.149000000000001,-1.529359065e-7,-2.757625327169
8.150000000000000,-1.528800123e-7,-2.757255678732
8.151000000000000,-1.528231941e-7,-2.756886117134
8.152000000000001,-1.527655068e-7,-2.756516642343
8.153000000000000,-1.527069234e-7,-2.756147254327
8.154000000000000,-1.526474564e-7,-2.755777953054
8.155000000000001,-1.525870868e-7,-2.755408738491
8.156000000000001,-1.525258379e-7,-2.755039610608
8.157000000000000,-1.524636992e-7,-2.754670569372
8.158000000000001,-1.524006636e-7,-2.754301614752
8.159000000000001,-1.523367526e-7,-2.753932746714
8.160000000000000,-1.522719495e-7,-2.753563965229
8.161000000000001,-1.522062577e-7,-2.753195270263
8.162000000000001,-1.521396777e-7,-2.752826661786
8.163000000000000,-1.520722275e-7,-2.752458139764
8.164000000000000,-1.520038823e-7,-2.752089704167
8.165000000000001,-1.519346531e-7,-2.751721354963
8.166000000000000,-1.518645486e-7,-2.751353092120
8.167000000000000,-1.517935533e-7,-2.750984915606
8.168000000000001,-1.517216814e-7,-2.750616825389
8.169000000000000,-1.516489261e-7,-2.750248821439
8.170000000000000,-1.515753020e-7,-2.749880903722
8.171000000000001,-1.515007881e-7,-2.749513072208
8.172000000000001,-1.514253917e-7,-2.749145326865
8.173000000000000,-1.513491358e-7,-2.748777667660
8.174000000000001,-1.512719736e-7,-2.748410094564
8.175000000000001,-1.511939638e-7,-2.748042607543
8.176000000000000,-1.511150671e-7,-2.747675206567
8.177000000000001,-1.510352913e-7,-2.747307891603
8.178000000000001,-1.509546535e-7,-2.746940662621
8.179000000000000,-1.508731310e-7,-2.746573519588
8.180000000000000,-1.507907374e-7,-2.746206462473
8.181000000000001,-1.507074801e-7,-2.745839491245
8.182000000000000,-1.506233346e-7,-2.745472605872
8.183000000000000,-1.505383410e-7,-2.745105806323
8.184000000000001,-1.504524694e-7,-2.744739092566
8.185000000000000,-1.503657269e-7,-2.744372464570
8.186000000000000,-1.502781188e-7,-2.744005922303
8.187000000000001,-1.501896486e-7,-2.743639465734
8.188000000000001,-1.501003039e-7,-2.743273094831
8.189000000000000,-1.500101008e-7,-2.742906809563
8.190000000000001,-1.499190278e-7,-2.742540609899
8.191000000000001,-1.498270950e-7,-2.742174495808
8.192000000000000,-1.497342948e-7,-2.741808467257
8.193000000000001,-1.496406334e-7,-2.741442524216
8.194000000000001,-1.495461289e-7,-2.741076666653
8.195000000000000,-1.494507497e-7,-2.740710894538
8.196000000000000,-1.493545002e-7,-2.740345207838
8.197000000000001,-1.492574213e-7,-2.739979606522
8.198000000000000,-1.491594656e-7,-2.739614090560
8.199000000000000,-1.490606540e-7,-2.739248659920
8.200000000000001,-1.489609960e-7,-2.738883314571
8.201000000000001,-1.488604740e-7,-2.738518054481
8.202000000000000,-1.487590965e-7,-2.738152879619
8.203000000000001,-1.486568701e-7,-2.737787789955
8.204000000000001,-1.485537947e-7,-2.737422785457
8.205000000000000,-1.484498717e-7,-2.737057866094
8.206000000000001,-1.483450963e-7,-2.736693031834
8.207000000000001,-1.482394749e-7,-2.736328282647
8.208000000000000,-1.481329965e-7,-2.735963618502
8.209000000000000,-1.480256734e-7,-2.735599039367
8.210000000000001,-1.479175178e-7,-2.735234545211
8.211000000000000,-1.478085033e-7,-2.734870136004
8.212000000000000,-1.476986578e-7,-2.734505811714
8.213000000000001,-1.475879635e-7,-2.734141572311
8.214000000000000,-1.474764167e-7,-2.733777417762
8.215000000000000,-1.473640415e-7,-2.733413348038
8.216000000000001,-1.472508209e-7,-2.733049363107
8.217000000000001,-1.471367581e-7,-2.732685462939
8.218000000000000,-1.470218740e-7,-2.732321647502
8.219000000000001,-1.469061320e-7,-2.731957916765
8.220000000000001,-1.467895836e-7,-2.731594270698
8.221000000000000,-1.466721788e-7,-2.731230709269
8.222000000000001,-1.465539426e-7,-2.730867232448
8.223000000000001,-1.464348726e-7,-2.730503840204
8.224000000000000,-1.463149758e-7,-2.730140532506
8.225000000000000,-1.461942424e-7,-2.729777309323
8.226000000000001,-1.460726939e-7,-2.729414170624
8.227000000000000,-1.459503076e-7,-2.729051116379
8.228000000000000,-1.458270979e-7,-2.728688146557
8.229000000000001,-1.457030621e-7,-2.728325261126
8.230000000000000,-1.455782084e-7,-2.727962460057
8.231000000000000,-1.454525193e-7,-2.727599743317
8.232000000000001,-1.453260147e-7,-2.727237110878
8.233000000000001,-1.451986835e-7,-2.726874562708
8.234000000000000,-1.450705431e-7,-2.726512098775
8.235000000000001,-1.449415744e-7,-2.726149719051
8.236000000000001,-1.448117962e-7,-2.725787423503
8.237000000000000,-1.446811935e-7,-2.725425212101
8.238000000000001,-1.445497867e-7,-2.725063084815
8.239000000000001,-1.444175561e-7,-2.724701041613
8.240000000000000,-1.442845190e-7,-2.724339082466
8.241000000000000,-1.441506762e-7,-2.723977207343
8.242000000000001,-1.440159921e-7,-2.723615416212
8.243000000000000,-1.438805256e-7,-2.723253709044
8.244000000000000,-1.437442545e-7,-2.722892085808
8.245000000000001,-1.436071636e-7,-2.722530546474
8.246000000000000,-1.434692675e-7,-2.722169091010
8.247000000000000,-1.433305819e-7,-2.721807719387
8.248000000000001,-1.431910864e-7,-2.721446431573
8.249000000000001,-1.430507835e-7,-2.721085227539
8.250000000000000,-1.429096939e-7,-2.720724107253
8.251000000000001,-1.427677912e-7,-2.720363070686
8.252000000000001,-1.426251038e-7,-2.720002117807
8.253000000000000,-1.424816111e-7,-2.719641248586
8.254000000000001,-1.423373136e-7,-2.719280462992
8.255000000000001,-1.421922350e-7,-2.718919760994
8.256000000000000,-1.420463551e-7,-2.718559142563
8.257000000000000,-1.418996959e-7,-2.718198607667
8.258000000000001,-1.417522306e-7,-2.717838156278
8.259000000000000,-1.416040018e-7,-2.717477788363
8.260000000000000,-1.414549717e-7,-2.717117503894
8.261000000000001,-1.413051468e-7,-2.716757302839
8.262000000000000,-1.411545549e-7,-2.716397185169
8.263000000000000,-1.410031661e-7,-2.716037150852
8.264000000000001,-1.408510063e-7,-2.715677199860
8.265000000000001,-1.406980749e-7,-2.715317332161
8.266000000000000,-1.405443444e-7,-2.714957547725
8.267000000000001,-1.403898428e-7,-2.714597846523
8.268000000000001,-1.402345704e-7,-2.714238228523
8.269000000000000,-1.400785145e-7,-2.713878693696
8.270000000000001,-1.399217001e-7,-2.713519242012
8.271000000000001,-1.397641060e-7,-2.713159873439
8.272000000000000,-1.396057437e-7,-2.712800587950
8.273000000000000,-1.394466096e-7,-2.712441385512
8.274000000000001,-1.392867032e-7,-2.712082266096
8.275000000000000,-1.391260418e-7,-2.711723229672
8.276000000000000,-1.389646175e-7,-2.711364276209
8.277000000000001,-1.388024208e-7,-2.711005405679
8.278000000000000,-1.386394655e-7,-2.710646618050
8.279000000000000,-1.384757563e-7,-2.710287913292
8.280000000000001,-1.383112667e-7,-2.709929291376
8.281000000000001,-1.381460511e-7,-2.709570752272
8.282000000000000,-1.379800592e-7,-2.709212295949
8.283000000000001,-1.378133234e-7,-2.708853922377
8.284000000000001,-1.376458390e-7,-2.708495631528
8.285000000000000,-1.374775969e-7,-2.708137423369
8.286000000000001,-1.373085992e-7,-2.707779297873
8.287000000000001,-1.371388640e-7,-2.707421255008
8.288000000000000,-1.369683847e-7,-2.707063294745
8.289000000000000,-1.367971491e-7,-2.706705417053
8.290000000000001,-1.366251833e-7,-2.706347621904
8.291000000000000,-1.364524723e-7,-2.705989909267
8.292000000000000,-1.362790140e-7,-2.705632279112
8.293000000000001,-1.361048284e-7,-2.705274731409
8.294000000000000,-1.359298960e-7,-2.704917266130
8.295000000000000,-1.357542384e-7,-2.704559883242
8.296000000000001,-1.355778400e-7,-2.704202582718
8.297000000000001,-1.354007064e-7,-2.703845364527
8.298000000000000,-1.352228589e-7,-2.703488228640
8.299000000000001,-1.350442773e-7,-2.703131175026
8.300000000000001,-1.348649612e-7,-2.702774203656
8.301000000000000,-1.346849202e-7,-2.702417314500
8.302000000000001,-1.345041645e-7,-2.702060507529
8.303000000000001,-1.343226847e-7,-2.701703782712
8.304000000000000,-1.341404769e-7,-2.701347140020
8.305000000000000,-1.339575643e-7,-2.700990579424
8.306000000000001,-1.337739227e-7,-2.700634100894
8.307000000000000,-1.335895689e-7,-2.700277704400
8.308000000000000,-1.334045079e-7,-2.699921389912
8.309000000000001,-1.332187343e-7,-2.699565157401
8.310000000000000,-1.330322524e-7,-2.699209006837
8.311000000000000,-1.328450579e-7,-2.698852938191
8.312000000000001,-1.326571459e-7,-2.698496951433
8.313000000000001,-1.324685512e-7,-2.698141046533
8.314000000000000,-1.322792446e-7,-2.697785223463
8.315000000000001,-1.320892347e-7,-2.697429482192
8.316000000000001,-1.318985285e-7,-2.697073822691
8.317000000000000,-1.317071174e-7,-2.696718244930
8.318000000000001,-1.315150227e-7,-2.696362748880
8.319000000000001,-1.313222417e-7,-2.696007334512
8.320000000000000,-1.311287557e-7,-2.695652001796
8.321000000000000,-1.309345674e-7,-2.695296750702
8.322000000000001,-1.307397196e-7,-2.694941581202
8.323000000000000,-1.305441599e-7,-2.694586493265
8.324000000000000,-1.303479329e-7,-2.694231486862
8.325000000000001,-1.301510172e-7,-2.693876561965
8.326000000000001,-1.299534188e-7,-2.693521718543
8.327000000000000,-1.297551351e-7,-2.693166956567
8.328000000000001,-1.295561843e-7,-2.692812276008
8.329000000000001,-1.293565504e-7,-2.692457676837
8.330000000000000,-1.291562499e-7,-2.692103159023
8.331000000000001,-1.289552827e-7,-2.691748722539
8.332000000000001,-1.287536282e-7,-2.691394367354
8.333000000000000,-1.285513255e-7,-2.691040093440
8.334000000000001,-1.283483466e-7,-2.690685900766
8.335000000000001,-1.281447116e-7,-2.690331789305
8.336000000000000,-1.279404105e-7,-2.689977759026
8.337000000000000,-1.277354408e-7,-2.689623809900
8.338000000000001,-1.275298308e-7,-2.689269941899
8.339000000000000,-1.273235444e-7,-2.688916154992
8.340000000000000,-1.271166217e-7,-2.688562449152
8.341000000000001,-1.269090374e-7,-2.688208824348
8.342000000000001,-1.267008007e-7,-2.687855280551
8.343000000000000,-1.264919227e-7,-2.687501817733
8.344000000000001,-1.262823986e-7,-2.687148435864
8.345000000000001,-1.260722323e-7,-2.686795134915
8.346000000000000,-1.258614129e-7,-2.686441914857
8.347000000000001,-1.256499582e-7,-2.686088775661
8.348000000000001,-1.254378681e-7,-2.685735717298
8.349000000000000,-1.252251469e-7,-2.685382739738
8.350000000000000,-1.250117837e-7,-2.685029842954
8.351000000000001,-1.247977921e-7,-2.684677026915
8.352000000000000,-1.245831633e-7,-2.684324291593
8.353000000000000,-1.243679318e-7,-2.683971636959
8.354000000000001,-1.241520423e-7,-2.683619062983
