 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:46:44
File Marker Date: 11/04/2021 11:03:34
W = 55.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.258000000000001,-9.41972722e-10,-19.19016986940
8.259000000000000,-9.42024236e-10,-19.18778913358
8.260000000000000,-9.42063316e-10,-19.18540896729
8.261000000000001,-9.42111278e-10,-19.18302937031
8.262000000000000,-9.42153022e-10,-19.18065034244
8.263000000000000,-9.42198319e-10,-19.17827188347
8.264000000000001,-9.42224077e-10,-19.17589399319
8.265000000000001,-9.42259604e-10,-19.17351667141
8.266000000000000,-9.42292466e-10,-19.17113991791
8.267000000000001,-9.42318223e-10,-19.16876373248
8.268000000000001,-9.42340428e-10,-19.16638811493
8.269000000000000,-9.42362632e-10,-19.16401306504
8.270000000000001,-9.42382172e-10,-19.16163858261
8.271000000000001,-9.42399936e-10,-19.15926466743
8.272000000000000,-9.42414147e-10,-19.15689131930
8.273000000000000,-9.42427469e-10,-19.15451853800
8.274000000000001,-9.42424805e-10,-19.15214632335
8.275000000000000,-9.42433687e-10,-19.14977467512
8.276000000000000,-9.42430134e-10,-19.14740359313
8.277000000000001,-9.42435463e-10,-19.14503307715
8.278000000000000,-9.42433687e-10,-19.14266312698
8.279000000000000,-9.42423029e-10,-19.14029374242
8.280000000000001,-9.42415035e-10,-19.13792492327
8.281000000000001,-9.42400824e-10,-19.13555666932
8.282000000000000,-9.42386613e-10,-19.13318898037
8.283000000000001,-9.42362632e-10,-19.13082185620
8.284000000000001,-9.42343092e-10,-19.12845529662
8.285000000000000,-9.42318223e-10,-19.12608930142
8.286000000000001,-9.42293354e-10,-19.12372387040
8.287000000000001,-9.42262268e-10,-19.12135900336
8.288000000000000,-9.42235623e-10,-19.11899470008
8.289000000000000,-9.42200096e-10,-19.11663096036
8.290000000000001,-9.42159240e-10,-19.11426778401
8.291000000000000,-9.42117495e-10,-19.11190517081
8.292000000000000,-9.42070422e-10,-19.10954312057
8.293000000000001,-9.42026901e-10,-19.10718163308
8.294000000000000,-9.41981604e-10,-19.10482070813
8.295000000000000,-9.41916767e-10,-19.10246034552
8.296000000000001,-9.41868805e-10,-19.10010054506
8.297000000000001,-9.41807521e-10,-19.09774130653
8.298000000000000,-9.41746237e-10,-19.09538262973
8.299000000000001,-9.41683176e-10,-19.09302451446
8.300000000000001,-9.41614786e-10,-19.09066696052
8.301000000000000,-9.41549949e-10,-19.08830996771
8.302000000000001,-9.41467349e-10,-19.08595353581
8.303000000000001,-9.41397182e-10,-19.08359766463
8.304000000000000,-9.41308365e-10,-19.08124235397
8.305000000000000,-9.41231981e-10,-19.07888760363
8.306000000000001,-9.41144940e-10,-19.07653341339
8.307000000000000,-9.41056122e-10,-19.07417978306
8.308000000000000,-9.40964640e-10,-19.07182671244
8.309000000000001,-9.40875822e-10,-19.06947420132
8.310000000000000,-9.40779010e-10,-19.06712224951
8.311000000000000,-9.40675982e-10,-19.06477085679
8.312000000000001,-9.40580058e-10,-19.06242002298
8.313000000000001,-9.40469036e-10,-19.06006974786
8.314000000000000,-9.40363343e-10,-19.05772003124
8.315000000000001,-9.40250544e-10,-19.05537087291
8.316000000000001,-9.40137745e-10,-19.05302227268
8.317000000000000,-9.40017841e-10,-19.05067423033
8.318000000000001,-9.39895273e-10,-19.04832674568
8.319000000000001,-9.39773592e-10,-19.04597981851
8.320000000000000,-9.39643918e-10,-19.04363344863
8.321000000000000,-9.39516909e-10,-19.04128763584
8.322000000000001,-9.39390787e-10,-19.03894237994
8.323000000000000,-9.39254008e-10,-19.03659768072
8.324000000000000,-9.39110123e-10,-19.03425353799
8.325000000000001,-9.38972455e-10,-19.03190995154
8.326000000000001,-9.38827682e-10,-19.02956692117
8.327000000000000,-9.38680245e-10,-19.02722444669
8.328000000000001,-9.38522149e-10,-19.02488252789
8.329000000000001,-9.38380929e-10,-19.02254116458
8.330000000000000,-9.38222833e-10,-19.02020035654
8.331000000000001,-9.38062961e-10,-19.01786010359
8.332000000000001,-9.37898648e-10,-19.01552040553
8.333000000000000,-9.37735223e-10,-19.01318126214
8.334000000000001,-9.37568245e-10,-19.01084267325
8.335000000000001,-9.37392386e-10,-19.00850463863
8.336000000000000,-9.37219191e-10,-19.00616715810
8.337000000000000,-9.37044220e-10,-19.00383023146
8.338000000000001,-9.36863032e-10,-19.00149385850
8.339000000000000,-9.36678290e-10,-18.99915803903
8.340000000000000,-9.36493549e-10,-18.99682277284
8.341000000000001,-9.36303479e-10,-18.99448805975
8.342000000000001,-9.36115185e-10,-18.99215389954
8.343000000000000,-9.35918010e-10,-18.98982029203
8.344000000000001,-9.35718170e-10,-18.98748723701
8.345000000000001,-9.35511224e-10,-18.98515473428
8.346000000000000,-9.35309608e-10,-18.98282278365
8.347000000000001,-9.35104438e-10,-18.98049138491
8.348000000000001,-9.34897493e-10,-18.97816053787
8.349000000000000,-9.34681665e-10,-18.97583024234
8.350000000000000,-9.34460509e-10,-18.97350049810
8.351000000000001,-9.34240241e-10,-18.97117130497
8.352000000000000,-9.34019972e-10,-18.96884266275
8.353000000000000,-9.33792599e-10,-18.96651457123
8.354000000000001,-9.33559008e-10,-18.96418703022
8.355000000000000,-9.33327193e-10,-18.96186003953
8.356000000000000,-9.33096267e-10,-18.95953359895
8.357000000000001,-9.32859123e-10,-18.95720770829
8.358000000000001,-9.32614874e-10,-18.95488236735
8.359000000000000,-9.32367961e-10,-18.95255757593
8.360000000000001,-9.32123712e-10,-18.95023333384
8.361000000000001,-9.31871469e-10,-18.94790964088
8.362000000000000,-9.31614785e-10,-18.94558649685
8.363000000000001,-9.31358102e-10,-18.94326390155
8.364000000000001,-9.31102306e-10,-18.94094185479
8.365000000000000,-9.30836741e-10,-18.93862035638
8.366000000000000,-9.30568511e-10,-18.93629940611
8.367000000000001,-9.30299393e-10,-18.93397900378
8.368000000000000,-9.30030275e-10,-18.93165914921
8.369000000000000,-9.29757604e-10,-18.92933984219
8.370000000000001,-9.29473387e-10,-18.92702108253
8.371000000000000,-9.29185617e-10,-18.92470287004
8.372000000000000,-9.28908506e-10,-18.92238520451
8.373000000000001,-9.28616295e-10,-18.92006808575
8.374000000000001,-9.28328525e-10,-18.91775151357
8.375000000000000,-9.28030985e-10,-18.91543548777
8.376000000000001,-9.27734334e-10,-18.91312000815
8.377000000000001,-9.27431465e-10,-18.91080507451
8.378000000000000,-9.27131261e-10,-18.90849068667
8.379000000000001,-9.26823063e-10,-18.90617684443
8.380000000000001,-9.26513977e-10,-18.90386354759
8.381000000000000,-9.26196897e-10,-18.90155079595
8.382000000000000,-9.25881594e-10,-18.89923858933
8.383000000000001,-9.25566290e-10,-18.89692692752
8.384000000000000,-9.25239441e-10,-18.89461581034
8.385000000000000,-9.24915255e-10,-18.89230523758
8.386000000000001,-9.24583965e-10,-18.88999520905
8.387000000000000,-9.24250010e-10,-18.88768572456
8.388000000000000,-9.23915167e-10,-18.88537678391
8.389000000000001,-9.23574994e-10,-18.88306838691
8.390000000000001,-9.23237486e-10,-18.88076053336
8.391000000000000,-9.22885768e-10,-18.87845322307
8.392000000000001,-9.22542931e-10,-18.87614645585
8.393000000000001,-9.22187660e-10,-18.87384023150
8.394000000000000,-9.21836829e-10,-18.87153454982
8.395000000000001,-9.21481558e-10,-18.86922941063
8.396000000000001,-9.21114740e-10,-18.86692481373
8.397000000000000,-9.20748811e-10,-18.86462075892
8.398000000000000,-9.20381105e-10,-18.86231724601
8.399000000000001,-9.20013399e-10,-18.86001427481
8.400000000000000,-9.19641252e-10,-18.85771184513
8.401000000000000,-9.19259335e-10,-18.85540995677
8.402000000000001,-9.18880083e-10,-18.85310860953
8.403000000000000,-9.18498166e-10,-18.85080780323
8.404000000000000,-9.18112697e-10,-18.84850753768
8.405000000000001,-9.17718346e-10,-18.84620781267
8.406000000000001,-9.17327547e-10,-18.84390862801
8.407000000000000,-9.16932308e-10,-18.84160998352
8.408000000000001,-9.16534404e-10,-18.83931187900
8.409000000000001,-9.16134724e-10,-18.83701431426
8.410000000000000,-9.15719944e-10,-18.83471728910
8.411000000000001,-9.15313159e-10,-18.83242080334
8.412000000000001,-9.14899267e-10,-18.83012485678
8.413000000000000,-9.14483600e-10,-18.82782944922
8.414000000000000,-9.14060827e-10,-18.82553458048
8.415000000000001,-9.13642495e-10,-18.82324025036
8.416000000000000,-9.13213505e-10,-18.82094645868
8.417000000000000,-9.12784515e-10,-18.81865320523
8.418000000000001,-9.12351084e-10,-18.81636048983
8.419000000000000,-9.11920317e-10,-18.81406831229
8.420000000000000,-9.11485110e-10,-18.81177667241
8.421000000000001,-9.11039244e-10,-18.80948557001
8.422000000000001,-9.10594267e-10,-18.80719500489
8.423000000000000,-9.10140407e-10,-18.80490497686
8.424000000000001,-9.09690101e-10,-18.80261548572
8.425000000000001,-9.09232689e-10,-18.80032653130
8.426000000000000,-9.08777054e-10,-18.79803811339
8.427000000000001,-9.08316089e-10,-18.79575023181
8.428000000000001,-9.07849795e-10,-18.79346288636
8.429000000000000,-9.07383502e-10,-18.79117607685
8.430000000000000,-9.06908326e-10,-18.78888980310
8.431000000000001,-9.06434039e-10,-18.78660406492
8.432000000000000,-9.05955311e-10,-18.78431886210
8.433000000000000,-9.05473030e-10,-18.78203419446
8.434000000000001,-9.04987196e-10,-18.77975006182
8.435000000000000,-9.04496922e-10,-18.77746646398
8.436000000000000,-9.04002206e-10,-18.77518340075
8.437000000000001,-9.03511932e-10,-18.77290087193
8.438000000000001,-9.03016328e-10,-18.77061887735
8.439000000000000,-9.02513619e-10,-18.76833741681
8.440000000000001,-9.02004693e-10,-18.76605649013
8.441000000000001,-9.01496655e-10,-18.76377609710
8.442000000000000,-9.00986841e-10,-18.76149623754
8.443000000000001,-9.00469921e-10,-18.75921691127
8.444000000000001,-8.99954777e-10,-18.75693811809
8.445000000000000,-8.99431640e-10,-18.75465985781
8.446000000000000,-8.98905839e-10,-18.75238213024
8.447000000000001,-8.98379149e-10,-18.75010493520
8.448000000000000,-8.97839136e-10,-18.74782827250
8.449000000000000,-8.97312447e-10,-18.74555214194
8.450000000000001,-8.96775987e-10,-18.74327654334
8.451000000000001,-8.96227093e-10,-18.74100147651
8.452000000000000,-8.95680863e-10,-18.73872694126
8.453000000000001,-8.95135521e-10,-18.73645293740
8.454000000000001,-8.94579522e-10,-18.73417946474
8.455000000000000,-8.94026186e-10,-18.73190652309
8.456000000000001,-8.93464858e-10,-18.72963411228
8.457000000000001,-8.92905305e-10,-18.72736223210
8.458000000000000,-8.92340424e-10,-18.72509088237
8.459000000000001,-8.91771990e-10,-18.72282006290
8.460000000000001,-8.91199115e-10,-18.72054977350
8.461000000000000,-8.90616469e-10,-18.71828001399
8.462000000000000,-8.90040930e-10,-18.71601078418
8.463000000000001,-8.89457397e-10,-18.71374208387
8.464000000000000,-8.88879192e-10,-18.71147391289
8.465000000000000,-8.88282337e-10,-18.70920627104
8.466000000000001,-8.87687257e-10,-18.70693915814
8.467000000000001,-8.87095730e-10,-18.70467257400
8.468000000000000,-8.86489104e-10,-18.70240651843
8.469000000000001,-8.85888696e-10,-18.70014099125
8.470000000000001,-8.85282958e-10,-18.69787599226
8.471000000000000,-8.84671891e-10,-18.69561152129
8.472000000000001,-8.84056384e-10,-18.69334757814
8.473000000000001,-8.83439988e-10,-18.69108416262
8.474000000000000,-8.82817375e-10,-18.68882127455
8.475000000000000,-8.82194762e-10,-18.68655891375
8.476000000000001,-8.81566820e-10,-18.68429708003
8.477000000000000,-8.80937101e-10,-18.68203577319
8.478000000000000,-8.80303830e-10,-18.67977499306
8.479000000000001,-8.79666118e-10,-18.67751473945
8.480000000000000,-8.79022188e-10,-18.67525501216
8.481000000000000,-8.78380035e-10,-18.67299581103
8.482000000000001,-8.77732553e-10,-18.67073713585
8.483000000000001,-8.77084183e-10,-18.66847898644
8.484000000000000,-8.76421602e-10,-18.66622136262
8.485000000000001,-8.75769679e-10,-18.66396426420
8.486000000000001,-8.75108874e-10,-18.66170769100
8.487000000000000,-8.74441852e-10,-18.65945164282
8.488000000000001,-8.73772166e-10,-18.65719611949
8.489000000000001,-8.73097150e-10,-18.65494112082
8.490000000000000,-8.72422135e-10,-18.65268664663
8.491000000000000,-8.71739125e-10,-18.65043269672
8.492000000000001,-8.71056116e-10,-18.64817927091
8.493000000000000,-8.70373995e-10,-18.64592636902
8.494000000000000,-8.69684769e-10,-18.64367399086
8.495000000000001,-8.68988437e-10,-18.64142213625
8.496000000000000,-8.68294769e-10,-18.63917080501
8.497000000000000,-8.67591332e-10,-18.63691999694
8.498000000000001,-8.66894112e-10,-18.63466971186
8.499000000000001,-8.66177352e-10,-18.63241994959
8.500000000000000,-8.65466809e-10,-18.63017070995
8.501000000000001,-8.64755378e-10,-18.62792199275
8.502000000000001,-8.64036842e-10,-18.62567379780
8.503000000000000,-8.63312977e-10,-18.62342612492
8.504000000000001,-8.62587335e-10,-18.62117897393
8.505000000000001,-8.61866134e-10,-18.61893234464
8.506000000000000,-8.61123617e-10,-18.61668623688
8.507000000000000,-8.60397975e-10,-18.61444065044
8.508000000000001,-8.59651905e-10,-18.61219558516
8.509000000000000,-8.58912941e-10,-18.60995104084
8.510000000000000,-8.58159765e-10,-18.60770701731
8.511000000000001,-8.57411031e-10,-18.60546351438
8.512000000000000,-8.56662297e-10,-18.60322053187
8.513000000000000,-8.55900240e-10,-18.60097806958
8.514000000000001,-8.55138182e-10,-18.59873612735
8.515000000000001,-8.54377014e-10,-18.59649470499
8.516000000000000,-8.53607851e-10,-18.59425380230
8.517000000000001,-8.52836024e-10,-18.59201341912
8.518000000000001,-8.52058868e-10,-18.58977355526
8.519000000000000,-8.51283488e-10,-18.58753421053
8.520000000000001,-8.50500115e-10,-18.58529538475
8.521000000000001,-8.49716741e-10,-18.58305707774
8.522000000000000,-8.48920045e-10,-18.58081928932
8.523000000000000,-8.48133119e-10,-18.57858201930
8.524000000000001,-8.47332871e-10,-18.57634526750
8.525000000000000,-8.46536174e-10,-18.57410903375
8.526000000000000,-8.45725268e-10,-18.57187331785
8.527000000000001,-8.44922354e-10,-18.56963811962
8.528000000000000,-8.44115888e-10,-18.56740343889
8.529000000000000,-8.43300541e-10,-18.56516927546
8.530000000000001,-8.42479864e-10,-18.56293562917
8.531000000000001,-8.41660963e-10,-18.56070249982
8.532000000000000,-8.40834957e-10,-18.55846988724
8.533000000000001,-8.40000070e-10,-18.55623779124
8.534000000000001,-8.39170511e-10,-18.55400621164
8.535000000000000,-8.38330294e-10,-18.55177514826
8.536000000000001,-8.37495406e-10,-18.54954460093
8.537000000000001,-8.36650749e-10,-18.54731456944
8.538000000000000,-8.35798986e-10,-18.54508505364
8.539000000000000,-8.34950775e-10,-18.54285605333
8.540000000000001,-8.34099900e-10,-18.54062756833
8.541000000000000,-8.33234814e-10,-18.53839959847
8.542000000000000,-8.32373281e-10,-18.53617214356
8.543000000000001,-8.31508196e-10,-18.53394520342
8.544000000000000,-8.30641333e-10,-18.53171877786
8.545000000000000,-8.29768254e-10,-18.52949286672
8.546000000000001,-8.28888957e-10,-18.52726746981
8.547000000000001,-8.28007884e-10,-18.52504258695
8.548000000000000,-8.27122371e-10,-18.52281821796
8.549000000000001,-8.26233304e-10,-18.52059436265
8.550000000000001,-8.25345126e-10,-18.51837102085
8.551000000000000,-8.24448065e-10,-18.51614819238
8.552000000000001,-8.23551893e-10,-18.51392587705
8.553000000000001,-8.22650392e-10,-18.51170407470
8.554000000000000,-8.21746227e-10,-18.50948278513
8.555000000000000,-8.20829626e-10,-18.50726200817
8.556000000000001,-8.19914803e-10,-18.50504174363
8.557000000000000,-8.19002643e-10,-18.50282199135
8.558000000000000,-8.18082491e-10,-18.50060275113
8.559000000000001,-8.17158785e-10,-18.49838402280
8.560000000000000,-8.16227974e-10,-18.49616580619
8.561000000000000,-8.15294499e-10,-18.49394810110
8.562000000000001,-8.14357470e-10,-18.49173090736
8.563000000000001,-8.13420442e-10,-18.48951422480
8.564000000000000,-8.12477197e-10,-18.48729805323
8.565000000000001,-8.11528622e-10,-18.48508239247
8.566000000000001,-8.10581824e-10,-18.48286724235
8.567000000000000,-8.09622591e-10,-18.48065260269
8.568000000000001,-8.08663358e-10,-18.47843847330
8.569000000000001,-8.07700573e-10,-18.47622485401
8.570000000000000,-8.06738676e-10,-18.47401174465
8.571000000000000,-8.05767009e-10,-18.47179914502
8.572000000000001,-8.04802447e-10,-18.46958705496
8.573000000000000,-8.03820122e-10,-18.46737547428
8.574000000000000,-8.02832467e-10,-18.46516440281
8.575000000000001,-8.01855471e-10,-18.46295384037
8.576000000000001,-8.00864264e-10,-18.46074378678
8.577000000000000,-7.99873945e-10,-18.45853424186
8.578000000000001,-7.98880073e-10,-18.45632520544
8.579000000000001,-7.97879984e-10,-18.45411667733
8.580000000000000,-7.96875455e-10,-18.45190865737
8.581000000000001,-7.95868260e-10,-18.44970114536
8.582000000000001,-7.94855737e-10,-18.44749414114
8.583000000000000,-7.93844102e-10,-18.44528764453
8.584000000000001,-7.92820920e-10,-18.44308165535
8.585000000000001,-7.91803068e-10,-18.44087617341
8.586000000000000,-7.90772781e-10,-18.43867119856
8.587000000000000,-7.89746046e-10,-18.43646673060
8.588000000000001,-7.88716648e-10,-18.43426276936
8.589000000000000,-7.87671262e-10,-18.43205931466
8.590000000000000,-7.86632981e-10,-18.42985636633
8.591000000000001,-7.85592036e-10,-18.42765392419
8.592000000000001,-7.84545762e-10,-18.42545198807
8.593000000000000,-7.83487941e-10,-18.42325055778
8.594000000000001,-7.82435450e-10,-18.42104963314
8.595000000000001,-7.81372300e-10,-18.41884921400
8.596000000000000,-7.80307374e-10,-18.41664930016
8.597000000000001,-7.79238896e-10,-18.41444989145
8.598000000000001,-7.78165976e-10,-18.41225098769
8.599000000000000,-7.77088616e-10,-18.41005258871
8.600000000000001,-7.76020137e-10,-18.40785469434
8.601000000000001,-7.74928566e-10,-18.40565730439
8.602000000000000,-7.73839659e-10,-18.40346041869
8.603000000000000,-7.72749864e-10,-18.40126403706
8.604000000000001,-7.71653852e-10,-18.39906815934
8.605000000000000,-7.70558728e-10,-18.39687278533
8.606000000000000,-7.69455610e-10,-18.39467791488
8.607000000000001,-7.68348940e-10,-18.39248354779
8.608000000000001,-7.67239605e-10,-18.39028968390
8.609000000000000,-7.66124053e-10,-18.38809632303
8.610000000000001,-7.65007613e-10,-18.38590346501
8.611000000000001,-7.63887620e-10,-18.38371110966
8.612000000000000,-7.62757857e-10,-18.38151925680
8.613000000000001,-7.61628094e-10,-18.37932790627
8.614000000000001,-7.60496555e-10,-18.37713705788
8.615000000000000,-7.59362351e-10,-18.37494671146
8.616000000000000,-7.58210383e-10,-18.37275686683
8.617000000000001,-7.57078844e-10,-18.37056752383
8.618000000000000,-7.55921548e-10,-18.36837868227
8.619000000000000,-7.54769580e-10,-18.36619034199
8.620000000000001,-7.53608731e-10,-18.36400250280
8.621000000000000,-7.52450546e-10,-18.36181516454
8.622000000000000,-7.51282592e-10,-18.35962832702
8.623000000000001,-7.50119966e-10,-18.35744199008
8.624000000000001,-7.48945794e-10,-18.35525615354
