 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:29
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 39000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.687000000000000,3.3084767503e-6,-1.365549052823
7.688000000000001,3.2466035872e-6,-1.365336746233
7.689000000000000,3.1843743567e-6,-1.365124490990
7.690000000000000,3.1217881067e-6,-1.364912287077
7.691000000000001,3.0588439305e-6,-1.364700134475
7.692000000000000,2.9955408455e-6,-1.364488033165
7.693000000000001,2.9318779238e-6,-1.364275983131
7.694000000000001,2.8678542037e-6,-1.364063984353
7.695000000000000,2.8034687385e-6,-1.363852036814
7.696000000000001,2.7387205867e-6,-1.363640140495
7.697000000000000,2.6736087845e-6,-1.363428295379
7.698000000000000,2.6081323817e-6,-1.363216501447
7.699000000000001,2.5422904247e-6,-1.363004758681
7.700000000000000,2.4760819656e-6,-1.362793067064
7.701000000000001,2.4095060299e-6,-1.362581426576
7.702000000000001,2.3425616804e-6,-1.362369837201
7.703000000000000,2.2752479479e-6,-1.362158298920
7.704000000000001,2.2075638636e-6,-1.361946811715
7.705000000000000,2.1395084730e-6,-1.361735375568
7.706000000000000,2.0710808212e-6,-1.361523990460
7.707000000000001,2.0022799309e-6,-1.361312656375
7.708000000000000,1.9331048388e-6,-1.361101373294
7.709000000000001,1.8635545795e-6,-1.360890141199
7.710000000000001,1.7936281869e-6,-1.360678960072
7.711000000000000,1.7233247087e-6,-1.360467829896
7.712000000000001,1.6526431471e-6,-1.360256750651
7.713000000000000,1.5815825313e-6,-1.360045722321
7.714000000000000,1.5101419174e-6,-1.359834744888
7.715000000000001,1.4383203052e-6,-1.359623818333
7.716000000000000,1.3661167264e-6,-1.359412942638
7.717000000000001,1.2935302076e-6,-1.359202117787
7.718000000000001,1.2205597791e-6,-1.358991343760
7.719000000000000,1.1472044547e-6,-1.358780620540
7.720000000000001,1.0734632315e-6,-1.358569948110
7.721000000000000,9.9933518241e-7,-1.358359326451
7.722000000000000,9.2481926696e-7,-1.358148755545
7.723000000000001,8.4991453063e-7,-1.357938235375
7.724000000000000,7.7462000147e-7,-1.357727765923
7.725000000000001,6.9893467849e-7,-1.357517347172
7.726000000000001,6.2285755245e-7,-1.357306979102
7.727000000000000,5.4638769051e-7,-1.357096661697
7.728000000000001,4.6952404997e-7,-1.356886394939
7.729000000000000,3.9226565390e-7,-1.356676178810
7.730000000000000,3.1461153239e-7,-1.356466013293
7.731000000000001,2.3656068381e-7,-1.356255898369
7.732000000000000,1.5811208996e-7,-1.356045834021
7.733000000000001,7.9264784916e-8,-1.355835820231
7.734000000000001,8.725659084e-14,-1.355625857132
7.735000000000000,-7.941442298e-8,-1.355415943869
7.736000000000001,-1.588153270e-7,-1.355206080492
7.737000000000000,-2.381847262e-7,-1.354996266830
7.738000000000000,-3.175224053e-7,-1.354786502864
7.739000000000001,-3.968281449e-7,-1.354576788574
7.740000000000000,-4.761017264e-7,-1.354367123942
7.741000000000001,-5.553429240e-7,-1.354157508949
7.742000000000001,-6.345515255e-7,-1.353947943574
7.743000000000000,-7.137273044e-7,-1.353738427800
7.744000000000001,-7.928700481e-7,-1.353528961607
7.745000000000000,-8.719795241e-7,-1.353319544975
7.746000000000000,-9.510555262e-7,-1.353110177886
7.747000000000001,-1.030097815e-6,-1.352900860320
7.748000000000000,-1.109106184e-6,-1.352691592258
7.749000000000001,-1.188080409e-6,-1.352482373682
7.750000000000001,-1.267020275e-6,-1.352273204572
7.751000000000000,-1.345925544e-6,-1.352064084909
7.752000000000001,-1.424796001e-6,-1.351855014673
7.753000000000000,-1.503631446e-6,-1.351645993847
7.754000000000000,-1.582431628e-6,-1.351437022410
7.755000000000001,-1.661196352e-6,-1.351228100345
7.756000000000000,-1.739925369e-6,-1.351019227630
7.757000000000001,-1.818618492e-6,-1.350810404249
7.758000000000001,-1.897275472e-6,-1.350601630181
7.759000000000000,-1.975896095e-6,-1.350392905408
7.760000000000001,-2.054480149e-6,-1.350184229910
7.761000000000000,-2.133027401e-6,-1.349975603669
7.762000000000000,-2.211537638e-6,-1.349767026666
7.763000000000001,-2.290010642e-6,-1.349558498882
7.764000000000000,-2.368446157e-6,-1.349350020297
7.765000000000001,-2.446844012e-6,-1.349141590893
7.766000000000001,-2.525203963e-6,-1.348933210651
7.767000000000000,-2.603525763e-6,-1.348724879551
7.768000000000001,-2.681809235e-6,-1.348516597576
7.769000000000000,-2.760054126e-6,-1.348308364706
7.770000000000000,-2.838260238e-6,-1.348100180922
7.771000000000001,-2.916427338e-6,-1.347892046205
7.772000000000000,-2.994555205e-6,-1.347683960537
7.773000000000001,-3.072643605e-6,-1.347475923898
7.774000000000001,-3.150692326e-6,-1.347267936270
7.775000000000000,-3.228701148e-6,-1.347059997633
7.776000000000001,-3.306669851e-6,-1.346852107970
7.777000000000000,-3.384598202e-6,-1.346644267261
7.778000000000000,-3.462485983e-6,-1.346436475487
7.779000000000001,-3.540332979e-6,-1.346228732630
7.780000000000000,-3.618138977e-6,-1.346021038670
7.781000000000001,-3.695903717e-6,-1.345813393589
7.782000000000001,-3.773627012e-6,-1.345605797368
7.783000000000000,-3.851308633e-6,-1.345398249989
7.784000000000001,-3.928948356e-6,-1.345190751433
7.785000000000000,-4.006545940e-6,-1.344983301680
7.786000000000000,-4.084101193e-6,-1.344775900712
7.787000000000001,-4.161613874e-6,-1.344568548511
7.788000000000000,-4.239083766e-6,-1.344361245057
7.789000000000001,-4.316510636e-6,-1.344153990332
7.790000000000001,-4.393894270e-6,-1.343946784318
7.791000000000000,-4.471234457e-6,-1.343739626995
7.792000000000001,-4.548530964e-6,-1.343532518345
7.793000000000000,-4.625783553e-6,-1.343325458349
7.794000000000000,-4.702992016e-6,-1.343118446988
7.795000000000001,-4.780156144e-6,-1.342911484244
7.796000000000000,-4.857275696e-6,-1.342704570099
7.797000000000001,-4.934350438e-6,-1.342497704533
7.798000000000000,-5.011380167e-6,-1.342290887528
7.799000000000000,-5.088364672e-6,-1.342084119066
7.800000000000001,-5.165303702e-6,-1.341877399127
7.801000000000000,-5.242197032e-6,-1.341670727693
7.802000000000000,-5.319044465e-6,-1.341464104746
7.803000000000001,-5.395845749e-6,-1.341257530267
7.804000000000000,-5.472600700e-6,-1.341051004237
7.805000000000001,-5.549309063e-6,-1.340844526638
7.806000000000000,-5.625970616e-6,-1.340638097451
7.807000000000000,-5.702585139e-6,-1.340431716658
7.808000000000001,-5.779152416e-6,-1.340225384240
7.809000000000000,-5.855672238e-6,-1.340019100179
7.810000000000000,-5.932144324e-6,-1.339812864456
7.811000000000001,-6.008568518e-6,-1.339606677053
7.812000000000000,-6.084944568e-6,-1.339400537951
7.813000000000001,-6.161272247e-6,-1.339194447132
7.814000000000000,-6.237551336e-6,-1.338988404577
7.815000000000000,-6.313781601e-6,-1.338782410268
7.816000000000001,-6.389962852e-6,-1.338576464186
7.817000000000000,-6.466094816e-6,-1.338370566313
7.818000000000001,-6.542177291e-6,-1.338164716630
7.819000000000001,-6.618210069e-6,-1.337958915120
7.820000000000000,-6.694192919e-6,-1.337753161763
7.821000000000001,-6.770125611e-6,-1.337547456541
7.822000000000000,-6.846007918e-6,-1.337341799436
7.823000000000000,-6.921839614e-6,-1.337136190430
7.824000000000001,-6.997620484e-6,-1.336930629504
7.825000000000000,-7.073350308e-6,-1.336725116639
7.826000000000001,-7.149028855e-6,-1.336519651818
7.827000000000001,-7.224655895e-6,-1.336314235021
7.828000000000000,-7.300231224e-6,-1.336108866232
7.829000000000001,-7.375754595e-6,-1.335903545431
7.830000000000000,-7.451225794e-6,-1.335698272599
7.831000000000000,-7.526644595e-6,-1.335493047720
7.832000000000001,-7.602010777e-6,-1.335287870774
7.833000000000000,-7.677324100e-6,-1.335082741743
7.834000000000001,-7.752584373e-6,-1.334877660609
7.835000000000001,-7.827791332e-6,-1.334672627353
7.836000000000000,-7.902944792e-6,-1.334467641958
7.837000000000001,-7.978044493e-6,-1.334262704405
7.838000000000000,-8.053090235e-6,-1.334057814676
7.839000000000000,-8.128081793e-6,-1.333852972752
7.840000000000001,-8.203018922e-6,-1.333648178616
7.841000000000000,-8.277901402e-6,-1.333443432248
7.842000000000001,-8.352729042e-6,-1.333238733632
7.843000000000001,-8.427501571e-6,-1.333034082749
7.844000000000000,-8.502218797e-6,-1.332829479580
7.845000000000001,-8.576880473e-6,-1.332624924107
7.846000000000000,-8.651486403e-6,-1.332420416313
7.847000000000000,-8.726036317e-6,-1.332215956179
7.848000000000001,-8.800530047e-6,-1.332011543687
7.849000000000000,-8.874967317e-6,-1.331807178818
7.850000000000001,-8.949347939e-6,-1.331602861556
7.851000000000001,-9.023671664e-6,-1.331398591880
7.852000000000000,-9.097938282e-6,-1.331194369775
7.853000000000001,-9.172147567e-6,-1.330990195220
7.854000000000000,-9.246299285e-6,-1.330786068199
7.855000000000000,-9.320393211e-6,-1.330581988693
7.856000000000001,-9.394429127e-6,-1.330377956685
7.857000000000000,-9.468406805e-6,-1.330173972155
7.858000000000001,-9.542326029e-6,-1.329970035086
7.859000000000001,-9.616186550e-6,-1.329766145460
7.860000000000000,-9.689988164e-6,-1.329562303259
7.861000000000001,-9.763730640e-6,-1.329358508465
7.862000000000000,-9.837413757e-6,-1.329154761060
7.863000000000000,-9.911037282e-6,-1.328951061026
7.864000000000001,-9.984600994e-6,-1.328747408344
7.865000000000000,-1.005810468e-5,-1.328543802998
7.866000000000001,-1.013154809e-5,-1.328340244968
7.867000000000001,-1.020493100e-5,-1.328136734238
7.868000000000000,-1.027825321e-5,-1.327933270788
7.869000000000001,-1.035151448e-5,-1.327729854602
7.870000000000000,-1.042471457e-5,-1.327526485660
7.871000000000000,-1.049785329e-5,-1.327323163946
7.872000000000001,-1.057093039e-5,-1.327119889441
7.873000000000000,-1.064394563e-5,-1.326916662127
7.874000000000001,-1.071689883e-5,-1.326713481987
7.875000000000001,-1.078978972e-5,-1.326510349002
7.876000000000000,-1.086261810e-5,-1.326307263155
7.877000000000001,-1.093538373e-5,-1.326104224427
7.878000000000000,-1.100808637e-5,-1.325901232802
7.879000000000000,-1.108072584e-5,-1.325698288260
7.880000000000001,-1.115330191e-5,-1.325495390785
7.881000000000000,-1.122581429e-5,-1.325292540358
7.882000000000001,-1.129826282e-5,-1.325089736962
7.883000000000001,-1.137064724e-5,-1.324886980579
7.884000000000000,-1.144296735e-5,-1.324684271190
7.885000000000001,-1.151522290e-5,-1.324481608778
7.886000000000000,-1.158741368e-5,-1.324278993326
7.887000000000000,-1.165953946e-5,-1.324076424816
7.888000000000001,-1.173160001e-5,-1.323873903229
7.889000000000000,-1.180359511e-5,-1.323671428548
7.890000000000001,-1.187552451e-5,-1.323469000755
7.891000000000001,-1.194738803e-5,-1.323266619833
7.892000000000000,-1.201918542e-5,-1.323064285764
7.893000000000001,-1.209091644e-5,-1.322861998529
7.894000000000000,-1.216258088e-5,-1.322659758112
7.895000000000000,-1.223417852e-5,-1.322457564495
7.896000000000001,-1.230570912e-5,-1.322255417659
7.897000000000000,-1.237717245e-5,-1.322053317588
7.898000000000001,-1.244856830e-5,-1.321851264263
7.899000000000001,-1.251989644e-5,-1.321649257667
7.900000000000000,-1.259115664e-5,-1.321447297782
7.901000000000001,-1.266234867e-5,-1.321245384591
7.902000000000000,-1.273347230e-5,-1.321043518076
7.903000000000000,-1.280452732e-5,-1.320841698219
7.904000000000001,-1.287551350e-5,-1.320639925003
7.905000000000000,-1.294643060e-5,-1.320438198409
7.906000000000001,-1.301727841e-5,-1.320236518421
7.907000000000001,-1.308805670e-5,-1.320034885021
7.908000000000000,-1.315876523e-5,-1.319833298191
7.909000000000001,-1.322940379e-5,-1.319631757914
7.910000000000000,-1.329997215e-5,-1.319430264172
7.911000000000000,-1.337047007e-5,-1.319228816947
7.912000000000001,-1.344089735e-5,-1.319027416223
7.913000000000000,-1.351125374e-5,-1.318826061980
7.914000000000001,-1.358153901e-5,-1.318624754203
7.915000000000001,-1.365175297e-5,-1.318423492873
7.916000000000000,-1.372189535e-5,-1.318222277972
7.917000000000001,-1.379196595e-5,-1.318021109484
7.918000000000000,-1.386196453e-5,-1.317819987391
7.919000000000000,-1.393189087e-5,-1.317618911675
7.920000000000001,-1.400174474e-5,-1.317417882319
7.921000000000000,-1.407152593e-5,-1.317216899306
7.922000000000001,-1.414123419e-5,-1.317015962617
7.923000000000001,-1.421086930e-5,-1.316815072236
7.924000000000000,-1.428043104e-5,-1.316614228145
7.925000000000001,-1.434991918e-5,-1.316413430326
7.926000000000000,-1.441933349e-5,-1.316212678762
7.927000000000000,-1.448867376e-5,-1.316011973437
7.928000000000001,-1.455793972e-5,-1.315811314331
7.929000000000000,-1.462713119e-5,-1.315610701429
7.930000000000001,-1.469624793e-5,-1.315410134712
7.931000000000001,-1.476528970e-5,-1.315209614163
7.932000000000000,-1.483425628e-5,-1.315009139765
7.933000000000001,-1.490314745e-5,-1.314808711500
7.934000000000000,-1.497196297e-5,-1.314608329351
7.935000000000000,-1.504070263e-5,-1.314407993301
7.936000000000001,-1.510936620e-5,-1.314207703333
7.937000000000000,-1.517795344e-5,-1.314007459428
7.938000000000001,-1.524646413e-5,-1.313807261570
7.939000000000000,-1.531489805e-5,-1.313607109742
7.940000000000000,-1.538325495e-5,-1.313407003925
7.941000000000001,-1.545153463e-5,-1.313206944104
7.942000000000000,-1.551973686e-5,-1.313006930260
7.943000000000001,-1.558786139e-5,-1.312806962376
7.944000000000001,-1.565590803e-5,-1.312607040435
7.945000000000000,-1.572387652e-5,-1.312407164420
7.946000000000001,-1.579176663e-5,-1.312207334313
7.947000000000000,-1.585957818e-5,-1.312007550098
7.948000000000000,-1.592731088e-5,-1.311807811756
7.949000000000001,-1.599496455e-5,-1.311608119272
7.950000000000000,-1.606253894e-5,-1.311408472627
7.951000000000001,-1.613003383e-5,-1.311208871804
7.952000000000001,-1.619744899e-5,-1.311009316786
7.953000000000000,-1.626478420e-5,-1.310809807557
7.954000000000001,-1.633203923e-5,-1.310610344098
7.955000000000000,-1.639921384e-5,-1.310410926393
7.956000000000000,-1.646630782e-5,-1.310211554424
7.957000000000001,-1.653332093e-5,-1.310012228175
7.958000000000000,-1.660025295e-5,-1.309812947628
7.959000000000001,-1.666710366e-5,-1.309613712765
7.960000000000001,-1.673387283e-5,-1.309414523571
7.961000000000000,-1.680056020e-5,-1.309215380028
7.962000000000001,-1.686716558e-5,-1.309016282118
7.963000000000000,-1.693368876e-5,-1.308817229825
7.964000000000000,-1.700012945e-5,-1.308618223131
7.965000000000001,-1.706648747e-5,-1.308419262020
7.966000000000000,-1.713276259e-5,-1.308220346474
7.967000000000001,-1.719895455e-5,-1.308021476477
7.968000000000001,-1.726506317e-5,-1.307822652010
7.969000000000000,-1.733108819e-5,-1.307623873058
7.970000000000001,-1.739702938e-5,-1.307425139603
7.971000000000000,-1.746288654e-5,-1.307226451628
7.972000000000000,-1.752865942e-5,-1.307027809116
7.973000000000001,-1.759434778e-5,-1.306829212050
7.974000000000000,-1.765995143e-5,-1.306630660414
7.975000000000001,-1.772547013e-5,-1.306432154189
7.976000000000001,-1.779090364e-5,-1.306233693360
7.977000000000000,-1.785625174e-5,-1.306035277908
7.978000000000001,-1.792151421e-5,-1.305836907818
7.979000000000000,-1.798669080e-5,-1.305638583072
7.980000000000000,-1.805178130e-5,-1.305440303654
7.981000000000001,-1.811678547e-5,-1.305242069545
7.982000000000000,-1.818170311e-5,-1.305043880730
7.983000000000001,-1.824653396e-5,-1.304845737192
7.984000000000001,-1.831127781e-5,-1.304647638913
7.985000000000000,-1.837593443e-5,-1.304449585876
7.986000000000001,-1.844050359e-5,-1.304251578065
7.987000000000000,-1.850498505e-5,-1.304053615464
7.988000000000000,-1.856937861e-5,-1.303855698054
7.989000000000001,-1.863368404e-5,-1.303657825819
7.990000000000000,-1.869790109e-5,-1.303459998742
7.991000000000001,-1.876202954e-5,-1.303262216807
7.992000000000001,-1.882606916e-5,-1.303064479996
7.993000000000000,-1.889001975e-5,-1.302866788293
7.994000000000001,-1.895388104e-5,-1.302669141681
7.995000000000000,-1.901765284e-5,-1.302471540143
7.996000000000000,-1.908133488e-5,-1.302273983662
7.997000000000001,-1.914492698e-5,-1.302076472222
7.998000000000000,-1.920842888e-5,-1.301879005805
7.999000000000001,-1.927184037e-5,-1.301681584395
8.000000000000000,-1.933516120e-5,-1.301484207975
8.001000000000001,-1.939839117e-5,-1.301286876528
8.002000000000001,-1.946153003e-5,-1.301089590038
8.003000000000000,-1.952457756e-5,-1.300892348488
8.004000000000001,-1.958753355e-5,-1.300695151861
8.005000000000001,-1.965039774e-5,-1.300498000140
8.006000000000000,-1.971316992e-5,-1.300300893308
8.007000000000000,-1.977584987e-5,-1.300103831350
8.008000000000001,-1.983843734e-5,-1.299906814247
8.009000000000000,-1.990093213e-5,-1.299709841984
8.010000000000000,-1.996333398e-5,-1.299512914544
8.011000000000001,-2.002564269e-5,-1.299316031910
8.012000000000000,-2.008785802e-5,-1.299119194065
8.013000000000000,-2.014997975e-5,-1.298922400993
8.014000000000001,-2.021200763e-5,-1.298725652678
8.015000000000001,-2.027394146e-5,-1.298528949101
8.016000000000000,-2.033578100e-5,-1.298332290247
8.017000000000001,-2.039752602e-5,-1.298135676100
8.018000000000001,-2.045917629e-5,-1.297939106642
8.019000000000000,-2.052073160e-5,-1.297742581857
8.020000000000001,-2.058219170e-5,-1.297546101728
8.021000000000001,-2.064355638e-5,-1.297349666239
8.022000000000000,-2.070482540e-5,-1.297153275373
8.023000000000000,-2.076599854e-5,-1.296956929113
8.024000000000001,-2.082707557e-5,-1.296760627444
8.025000000000000,-2.088805625e-5,-1.296564370348
8.026000000000000,-2.094894037e-5,-1.296368157809
8.027000000000001,-2.100972769e-5,-1.296171989810
8.028000000000000,-2.107041798e-5,-1.295975866334
8.029000000000000,-2.113101103e-5,-1.295779787366
8.030000000000001,-2.119150661e-5,-1.295583752889
8.031000000000001,-2.125190446e-5,-1.295387762886
8.032000000000000,-2.131220440e-5,-1.295191817341
8.033000000000001,-2.137240617e-5,-1.294995916237
8.034000000000001,-2.143250955e-5,-1.294800059557
8.035000000000000,-2.149251429e-5,-1.294604247286
8.036000000000001,-2.155242021e-5,-1.294408479406
8.037000000000001,-2.161222706e-5,-1.294212755902
8.038000000000000,-2.167193459e-5,-1.294017076756
8.039000000000000,-2.173154260e-5,-1.293821441953
8.040000000000001,-2.179105085e-5,-1.293625851476
8.041000000000000,-2.185045912e-5,-1.293430305309
8.042000000000000,-2.190976717e-5,-1.293234803434
8.043000000000001,-2.196897478e-5,-1.293039345836
8.044000000000000,-2.202808173e-5,-1.292843932499
8.045000000000000,-2.208708777e-5,-1.292648563405
8.046000000000001,-2.214599269e-5,-1.292453238539
8.047000000000001,-2.220479628e-5,-1.292257957884
8.048000000000000,-2.226349826e-5,-1.292062721423
8.049000000000001,-2.232209844e-5,-1.291867529141
8.050000000000001,-2.238059659e-5,-1.291672381021
8.051000000000000,-2.243899247e-5,-1.291477277047
8.052000000000001,-2.249728586e-5,-1.291282217202
8.053000000000001,-2.255547653e-5,-1.291087201470
