 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:57:09
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 10056.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.066000000000001,1.0878419666e-5,-5.402198091021
8.067000000000000,1.0879129903e-5,-5.401500058347
8.068000000000000,1.0879821130e-5,-5.400802195194
8.069000000000001,1.0880493337e-5,-5.400104501499
8.070000000000000,1.0881146537e-5,-5.399406977198
8.071000000000000,1.0881780646e-5,-5.398709622229
8.072000000000001,1.0882395679e-5,-5.398012436529
8.073000000000000,1.0882991572e-5,-5.397315420035
8.074000000000000,1.0883568352e-5,-5.396618572684
8.075000000000001,1.0884125972e-5,-5.395921894413
8.076000000000001,1.0884664398e-5,-5.395225385160
8.077000000000000,1.0885183606e-5,-5.394529044861
8.078000000000001,1.0885683573e-5,-5.393832873454
8.079000000000001,1.0886164292e-5,-5.393136870877
8.080000000000000,1.0886625718e-5,-5.392441037066
8.081000000000001,1.0887067832e-5,-5.391745371958
8.082000000000001,1.0887490618e-5,-5.391049875492
8.083000000000000,1.0887894042e-5,-5.390354547605
8.084000000000000,1.0888278080e-5,-5.389659388233
8.085000000000001,1.0888642713e-5,-5.388964397316
8.086000000000000,1.0888987916e-5,-5.388269574789
8.087000000000000,1.0889313660e-5,-5.387574920591
8.088000000000001,1.0889619929e-5,-5.386880434659
8.089000000000000,1.0889906685e-5,-5.386186116930
8.090000000000000,1.0890173918e-5,-5.385491967343
8.091000000000001,1.0890421581e-5,-5.384797985835
8.092000000000001,1.0890649668e-5,-5.384104172344
8.093000000000000,1.0890858159e-5,-5.383410526807
8.094000000000001,1.0891047024e-5,-5.382717049162
8.095000000000001,1.0891216233e-5,-5.382023739348
8.096000000000000,1.0891365754e-5,-5.381330597301
8.097000000000001,1.0891495581e-5,-5.380637622959
8.098000000000001,1.0891605691e-5,-5.379944816262
8.099000000000000,1.0891696047e-5,-5.379252177145
8.100000000000000,1.0891766623e-5,-5.378559705548
8.101000000000001,1.0891817397e-5,-5.377867401408
8.102000000000000,1.0891848352e-5,-5.377175264663
8.103000000000000,1.0891859452e-5,-5.376483295252
8.104000000000001,1.0891850689e-5,-5.375791493112
8.105000000000000,1.0891822024e-5,-5.375099858181
8.106000000000000,1.0891773424e-5,-5.374408390398
8.107000000000001,1.0891704893e-5,-5.373717089701
8.108000000000001,1.0891616385e-5,-5.373025956027
8.109000000000000,1.0891507883e-5,-5.372334989316
8.110000000000001,1.0891379356e-5,-5.371644189505
8.111000000000001,1.0891230791e-5,-5.370953556532
8.112000000000000,1.0891062154e-5,-5.370263090337
8.113000000000001,1.0890873420e-5,-5.369572790856
8.114000000000001,1.0890664568e-5,-5.368882658029
8.115000000000000,1.0890435578e-5,-5.368192691795
8.116000000000000,1.0890186416e-5,-5.367502892090
8.117000000000001,1.0889917073e-5,-5.366813258854
8.118000000000000,1.0889627498e-5,-5.366123792026
8.119000000000000,1.0889317689e-5,-5.365434491544
8.120000000000001,1.0888987612e-5,-5.364745357345
8.121000000000000,1.0888637262e-5,-5.364056389370
8.122000000000000,1.0888266571e-5,-5.363367587557
8.123000000000001,1.0887875561e-5,-5.362678951843
8.124000000000001,1.0887464183e-5,-5.361990482168
8.125000000000000,1.0887032402e-5,-5.361302178471
8.126000000000001,1.0886580233e-5,-5.360614040690
8.127000000000001,1.0886107606e-5,-5.359926068765
8.128000000000000,1.0885614530e-5,-5.359238262633
8.129000000000001,1.0885100976e-5,-5.358550622233
8.130000000000001,1.0884566890e-5,-5.357863147505
8.131000000000000,1.0884012285e-5,-5.357175838387
8.132000000000000,1.0883437119e-5,-5.356488694819
8.133000000000001,1.0882841370e-5,-5.355801716739
8.134000000000000,1.0882224996e-5,-5.355114904085
8.135000000000000,1.0881587997e-5,-5.354428256798
8.136000000000001,1.0880930364e-5,-5.353741774816
8.137000000000000,1.0880252025e-5,-5.353055458079
8.138000000000000,1.0879552990e-5,-5.352369306524
8.139000000000001,1.0878833219e-5,-5.351683320092
8.140000000000001,1.0878092691e-5,-5.350997498722
8.141000000000000,1.0877331390e-5,-5.350311842352
8.142000000000001,1.0876549283e-5,-5.349626350922
8.143000000000001,1.0875746343e-5,-5.348941024371
8.144000000000000,1.0874922555e-5,-5.348255862639
8.145000000000001,1.0874077881e-5,-5.347570865664
8.146000000000001,1.0873212309e-5,-5.346886033386
8.147000000000000,1.0872325811e-5,-5.346201365745
8.148000000000000,1.0871418352e-5,-5.345516862680
8.149000000000001,1.0870489923e-5,-5.344832524129
8.150000000000000,1.0869540506e-5,-5.344148350034
8.151000000000000,1.0868570054e-5,-5.343464340332
8.152000000000001,1.0867578560e-5,-5.342780494964
8.153000000000000,1.0866565985e-5,-5.342096813869
8.154000000000000,1.0865532293e-5,-5.341413296986
8.155000000000001,1.0864477512e-5,-5.340729944256
8.156000000000001,1.0863401561e-5,-5.340046755618
8.157000000000000,1.0862304453e-5,-5.339363731012
8.158000000000001,1.0861186131e-5,-5.338680870376
8.159000000000001,1.0860046606e-5,-5.337998173652
8.160000000000000,1.0858885828e-5,-5.337315640778
8.161000000000001,1.0857703776e-5,-5.336633271694
8.162000000000001,1.0856500434e-5,-5.335951066341
8.163000000000000,1.0855275761e-5,-5.335269024658
8.164000000000000,1.0854029765e-5,-5.334587146585
8.165000000000001,1.0852762399e-5,-5.333905432061
8.166000000000000,1.0851473623e-5,-5.333223881027
8.167000000000000,1.0850163448e-5,-5.332542493423
8.168000000000001,1.0848831827e-5,-5.331861269189
8.169000000000000,1.0847478730e-5,-5.331180208264
8.170000000000000,1.0846104148e-5,-5.330499310588
8.171000000000001,1.0844708053e-5,-5.329818576103
8.172000000000001,1.0843290424e-5,-5.329138004747
8.173000000000000,1.0841851229e-5,-5.328457596461
8.174000000000001,1.0840390432e-5,-5.327777351185
8.175000000000001,1.0838908036e-5,-5.327097268860
8.176000000000000,1.0837404003e-5,-5.326417349425
8.177000000000001,1.0835878308e-5,-5.325737592820
8.178000000000001,1.0834330920e-5,-5.325057998987
8.179000000000000,1.0832761825e-5,-5.324378567865
8.180000000000000,1.0831170997e-5,-5.323699299394
8.181000000000001,1.0829558396e-5,-5.323020193515
8.182000000000000,1.0827924030e-5,-5.322341250169
8.183000000000000,1.0826267846e-5,-5.321662469295
8.184000000000001,1.0824589832e-5,-5.320983850835
8.185000000000000,1.0822889949e-5,-5.320305394728
8.186000000000000,1.0821168189e-5,-5.319627100915
8.187000000000001,1.0819424531e-5,-5.318948969337
8.188000000000001,1.0817658944e-5,-5.318270999935
8.189000000000000,1.0815871393e-5,-5.317593192648
8.190000000000001,1.0814061858e-5,-5.316915547417
8.191000000000001,1.0812230326e-5,-5.316238064184
8.192000000000000,1.0810376765e-5,-5.315560742888
8.193000000000001,1.0808501138e-5,-5.314883583471
8.194000000000001,1.0806603429e-5,-5.314206585872
8.195000000000000,1.0804683645e-5,-5.313529750034
8.196000000000000,1.0802741716e-5,-5.312853075897
8.197000000000001,1.0800777644e-5,-5.312176563401
8.198000000000000,1.0798791387e-5,-5.311500212487
8.199000000000000,1.0796782939e-5,-5.310824023097
8.200000000000001,1.0794752253e-5,-5.310147995171
8.201000000000001,1.0792699317e-5,-5.309472128650
8.202000000000000,1.0790624128e-5,-5.308796423475
8.203000000000001,1.0788526630e-5,-5.308120879587
8.204000000000001,1.0786406804e-5,-5.307445496928
8.205000000000000,1.0784264637e-5,-5.306770275437
8.206000000000001,1.0782100083e-5,-5.306095215056
8.207000000000001,1.0779913145e-5,-5.305420315727
8.208000000000000,1.0777703797e-5,-5.304745577391
8.209000000000000,1.0775471990e-5,-5.304070999988
8.210000000000001,1.0773217710e-5,-5.303396583459
8.211000000000000,1.0770940939e-5,-5.302722327747
8.212000000000000,1.0768641658e-5,-5.302048232792
8.213000000000001,1.0766319841e-5,-5.301374298535
8.214000000000000,1.0763975422e-5,-5.300700524919
8.215000000000000,1.0761608438e-5,-5.300026911883
8.216000000000001,1.0759218838e-5,-5.299353459371
8.217000000000001,1.0756806596e-5,-5.298680167322
8.218000000000000,1.0754371682e-5,-5.298007035678
8.219000000000001,1.0751914080e-5,-5.297334064381
8.220000000000001,1.0749433767e-5,-5.296661253373
8.221000000000000,1.0746930719e-5,-5.295988602594
8.222000000000001,1.0744404897e-5,-5.295316111987
8.223000000000001,1.0741856298e-5,-5.294643781492
8.224000000000000,1.0739284877e-5,-5.293971611052
8.225000000000000,1.0736690627e-5,-5.293299600608
8.226000000000001,1.0734073513e-5,-5.292627750102
8.227000000000000,1.0731433508e-5,-5.291956059475
8.228000000000000,1.0728770608e-5,-5.291284528670
8.229000000000001,1.0726084754e-5,-5.290613157627
8.230000000000000,1.0723375955e-5,-5.289941946289
8.231000000000000,1.0720644175e-5,-5.289270894597
8.232000000000001,1.0717889379e-5,-5.288600002494
8.233000000000001,1.0715111568e-5,-5.287929269920
8.234000000000000,1.0712310676e-5,-5.287258696819
8.235000000000001,1.0709486712e-5,-5.286588283131
8.236000000000001,1.0706639643e-5,-5.285918028799
8.237000000000000,1.0703769455e-5,-5.285247933765
8.238000000000001,1.0700876111e-5,-5.284577997971
8.239000000000001,1.0697959578e-5,-5.283908221358
8.240000000000000,1.0695019833e-5,-5.283238603869
8.241000000000000,1.0692056877e-5,-5.282569145446
8.242000000000001,1.0689070670e-5,-5.281899846031
8.243000000000000,1.0686061192e-5,-5.281230705566
8.244000000000000,1.0683028394e-5,-5.280561723993
8.245000000000001,1.0679972293e-5,-5.279892901255
8.246000000000000,1.0676892814e-5,-5.279224237293
8.247000000000000,1.0673789987e-5,-5.278555732051
8.248000000000001,1.0670663752e-5,-5.277887385469
8.249000000000001,1.0667514086e-5,-5.277219197491
8.250000000000000,1.0664340987e-5,-5.276551168058
8.251000000000001,1.0661144418e-5,-5.275883297114
8.252000000000001,1.0657924340e-5,-5.275215584600
8.253000000000000,1.0654680746e-5,-5.274548030459
8.254000000000001,1.0651413609e-5,-5.273880634633
8.255000000000001,1.0648122906e-5,-5.273213397065
8.256000000000000,1.0644808597e-5,-5.272546317698
8.257000000000000,1.0641470684e-5,-5.271879396473
8.258000000000001,1.0638109124e-5,-5.271212633334
8.259000000000000,1.0634723902e-5,-5.270546028222
8.260000000000000,1.0631314981e-5,-5.269879581081
8.261000000000001,1.0627882344e-5,-5.269213291854
8.262000000000000,1.0624425976e-5,-5.268547160482
8.263000000000000,1.0620945839e-5,-5.267881186908
8.264000000000001,1.0617441921e-5,-5.267215371076
8.265000000000001,1.0613914176e-5,-5.266549712928
8.266000000000000,1.0610362599e-5,-5.265884212406
8.267000000000001,1.0606787163e-5,-5.265218869454
8.268000000000001,1.0603187821e-5,-5.264553684014
8.269000000000000,1.0599564594e-5,-5.263888656030
8.270000000000001,1.0595917417e-5,-5.263223785443
8.271000000000001,1.0592246291e-5,-5.262559072198
8.272000000000000,1.0588551168e-5,-5.261894516236
8.273000000000000,1.0584832053e-5,-5.261230117502
8.274000000000001,1.0581088892e-5,-5.260565875937
8.275000000000000,1.0577321683e-5,-5.259901791485
8.276000000000000,1.0573530393e-5,-5.259237864089
8.277000000000001,1.0569714994e-5,-5.258574093692
8.278000000000000,1.0565875460e-5,-5.257910480237
8.279000000000000,1.0562011784e-5,-5.257247023667
8.280000000000001,1.0558123930e-5,-5.256583723926
8.281000000000001,1.0554211845e-5,-5.255920580956
8.282000000000000,1.0550275560e-5,-5.255257594701
8.283000000000001,1.0546315015e-5,-5.254594765104
8.284000000000001,1.0542330191e-5,-5.253932092109
8.285000000000000,1.0538321076e-5,-5.253269575658
8.286000000000001,1.0534287624e-5,-5.252607215694
8.287000000000001,1.0530229828e-5,-5.251945012163
8.288000000000000,1.0526147669e-5,-5.251282965005
8.289000000000000,1.0522041092e-5,-5.250621074166
8.290000000000001,1.0517910105e-5,-5.249959339588
8.291000000000000,1.0513754675e-5,-5.249297761215
8.292000000000000,1.0509574757e-5,-5.248636338990
8.293000000000001,1.0505370365e-5,-5.247975072857
8.294000000000000,1.0501141451e-5,-5.247313962760
8.295000000000000,1.0496887980e-5,-5.246653008642
8.296000000000001,1.0492609944e-5,-5.245992210446
8.297000000000001,1.0488307328e-5,-5.245331568116
8.298000000000000,1.0483980078e-5,-5.244671081597
8.299000000000001,1.0479628202e-5,-5.244010750830
8.300000000000001,1.0475251658e-5,-5.243350575761
8.301000000000000,1.0470850406e-5,-5.242690556333
8.302000000000001,1.0466424456e-5,-5.242030692490
8.303000000000001,1.0461973779e-5,-5.241370984175
8.304000000000000,1.0457498319e-5,-5.240711431332
8.305000000000000,1.0452998075e-5,-5.240052033906
8.306000000000001,1.0448473037e-5,-5.239392791839
8.307000000000000,1.0443923149e-5,-5.238733705077
8.308000000000000,1.0439348390e-5,-5.238074773562
8.309000000000001,1.0434748765e-5,-5.237415997239
8.310000000000000,1.0430124229e-5,-5.236757376051
8.311000000000000,1.0425474750e-5,-5.236098909943
8.312000000000001,1.0420800320e-5,-5.235440598860
8.313000000000001,1.0416100907e-5,-5.234782442743
8.314000000000000,1.0411376493e-5,-5.234124441539
8.315000000000001,1.0406627057e-5,-5.233466595191
8.316000000000001,1.0401852541e-5,-5.232808903642
8.317000000000000,1.0397052964e-5,-5.232151366838
8.318000000000001,1.0392228294e-5,-5.231493984723
8.319000000000001,1.0387378472e-5,-5.230836757240
8.320000000000000,1.0382503518e-5,-5.230179684334
8.321000000000000,1.0377603376e-5,-5.229522765949
8.322000000000001,1.0372678049e-5,-5.228866002029
8.323000000000000,1.0367727486e-5,-5.228209392520
8.324000000000000,1.0362751682e-5,-5.227552937364
8.325000000000001,1.0357750590e-5,-5.226896636507
8.326000000000001,1.0352724215e-5,-5.226240489893
8.327000000000000,1.0347672525e-5,-5.225584497466
8.328000000000001,1.0342595476e-5,-5.224928659171
8.329000000000001,1.0337493056e-5,-5.224272974952
8.330000000000000,1.0332365252e-5,-5.223617444754
8.331000000000001,1.0327212024e-5,-5.222962068521
8.332000000000001,1.0322033356e-5,-5.222306846198
8.333000000000000,1.0316829222e-5,-5.221651777729
8.334000000000001,1.0311599594e-5,-5.220996863060
8.335000000000001,1.0306344444e-5,-5.220342102134
8.336000000000000,1.0301063779e-5,-5.219687494897
8.337000000000000,1.0295757534e-5,-5.219033041292
8.338000000000001,1.0290425696e-5,-5.218378741266
8.339000000000000,1.0285068268e-5,-5.217724594762
8.340000000000000,1.0279685171e-5,-5.217070601725
8.341000000000001,1.0274276432e-5,-5.216416762100
8.342000000000001,1.0268842009e-5,-5.215763075832
8.343000000000000,1.0263381877e-5,-5.215109542866
8.344000000000001,1.0257896016e-5,-5.214456163147
8.345000000000001,1.0252384387e-5,-5.213802936619
8.346000000000000,1.0246846980e-5,-5.213149863227
8.347000000000001,1.0241283775e-5,-5.212496942917
8.348000000000001,1.0235694727e-5,-5.211844175633
8.349000000000000,1.0230079831e-5,-5.211191561321
8.350000000000000,1.0224439060e-5,-5.210539099926
8.351000000000001,1.0218772383e-5,-5.209886791391
8.352000000000000,1.0213079782e-5,-5.209234635664
8.353000000000000,1.0207361234e-5,-5.208582632688
8.354000000000001,1.0201616697e-5,-5.207930782409
8.355000000000000,1.0195846171e-5,-5.207279084772
8.356000000000000,1.0190049627e-5,-5.206627539722
8.357000000000001,1.0184227029e-5,-5.205976147205
8.358000000000001,1.0178378346e-5,-5.205324907165
8.359000000000000,1.0172503593e-5,-5.204673819548
8.360000000000001,1.0166602699e-5,-5.204022884300
8.361000000000001,1.0160675674e-5,-5.203372101365
8.362000000000000,1.0154722486e-5,-5.202721470689
8.363000000000001,1.0148743093e-5,-5.202070992218
8.364000000000001,1.0142737472e-5,-5.201420665896
8.365000000000000,1.0136705626e-5,-5.200770491669
8.366000000000000,1.0130647515e-5,-5.200120469483
8.367000000000001,1.0124563096e-5,-5.199470599283
8.368000000000000,1.0118452390e-5,-5.198820881015
8.369000000000000,1.0112315339e-5,-5.198171314623
8.370000000000001,1.0106151929e-5,-5.197521900055
8.371000000000000,1.0099962124e-5,-5.196872637254
8.372000000000000,1.0093745916e-5,-5.196223526168
8.373000000000001,1.0087503266e-5,-5.195574566741
8.374000000000001,1.0081234168e-5,-5.194925758919
8.375000000000000,1.0074938587e-5,-5.194277102648
8.376000000000001,1.0068616489e-5,-5.193628597874
8.377000000000001,1.0062267868e-5,-5.192980244542
8.378000000000000,1.0055892704e-5,-5.192332042598
8.379000000000001,1.0049490947e-5,-5.191683991988
8.380000000000001,1.0043062586e-5,-5.191036092658
8.381000000000000,1.0036607594e-5,-5.190388344553
8.382000000000000,1.0030125970e-5,-5.189740747620
8.383000000000001,1.0023617661e-5,-5.189093301804
8.384000000000000,1.0017082660e-5,-5.188446007051
8.385000000000000,1.0010520922e-5,-5.187798863307
8.386000000000001,1.0003932443e-5,-5.187151870519
8.387000000000000,9.9973171922e-6,-5.186505028631
8.388000000000000,9.9906751506e-6,-5.185858337591
8.389000000000001,9.9840062818e-6,-5.185211797344
8.390000000000001,9.9773105738e-6,-5.184565407837
8.391000000000000,9.9705880041e-6,-5.183919169014
8.392000000000001,9.9638385322e-6,-5.183273080824
8.393000000000001,9.9570621499e-6,-5.182627143211
8.394000000000000,9.9502588202e-6,-5.181981356122
8.395000000000001,9.9434285371e-6,-5.181335719503
8.396000000000001,9.9365712646e-6,-5.180690233300
8.397000000000000,9.9296869723e-6,-5.180044897460
8.398000000000000,9.9227756488e-6,-5.179399711929
8.399000000000001,9.9158372611e-6,-5.178754676652
8.400000000000000,9.9088718075e-6,-5.178109791578
8.401000000000000,9.9018792272e-6,-5.177465056651
8.402000000000001,9.8948595194e-6,-5.176820471818
8.403000000000000,9.8878126680e-6,-5.176176037026
8.404000000000000,9.8807385968e-6,-5.175531752221
8.405000000000001,9.8736373555e-6,-5.174887617350
8.406000000000001,9.8665088862e-6,-5.174243632359
8.407000000000000,9.8593531566e-6,-5.173599797194
8.408000000000001,9.8521701539e-6,-5.172956111802
8.409000000000001,9.8449598400e-6,-5.172312576130
8.410000000000000,9.8377222177e-6,-5.171669190124
8.411000000000001,9.8304572422e-6,-5.171025953731
8.412000000000001,9.8231648817e-6,-5.170382866897
8.413000000000000,9.8158451389e-6,-5.169739929569
8.414000000000000,9.8084979766e-6,-5.169097141694
8.415000000000001,9.8011233676e-6,-5.168454503219
8.416000000000000,9.7937212813e-6,-5.167812014090
8.417000000000000,9.7862917188e-6,-5.167169674254
8.418000000000001,9.7788346267e-6,-5.166527483658
8.419000000000000,9.7713500087e-6,-5.165885442249
8.420000000000000,9.7638378059e-6,-5.165243549973
8.421000000000001,9.7562980290e-6,-5.164601806777
8.422000000000001,9.7487306380e-6,-5.163960212608
8.423000000000000,9.7411356021e-6,-5.163318767414
8.424000000000001,9.7335129116e-6,-5.162677471141
8.425000000000001,9.7258625511e-6,-5.162036323736
8.426000000000000,9.7181844730e-6,-5.161395325146
8.427000000000001,9.7104786614e-6,-5.160754475317
8.428000000000001,9.7027450930e-6,-5.160113774198
8.429000000000000,9.6949837390e-6,-5.159473221736
8.430000000000000,9.6871945984e-6,-5.158832817876
8.431000000000001,9.6793776082e-6,-5.158192562567
8.432000000000000,9.6715327822e-6,-5.157552455755
