 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:25:40
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 5.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
6.736000000000001,-1.493432138e-3,-0.011662859561,0.9939343632942,-0.107841675820,0.0037269220785,0.0176788576320,0.9939343632942,-0.107841675820,-1.367498100e-3,-0.011678928685,0.0035971521288,0.0177052982197,0.0037269220785,0.0176788576320,0.0035971521288,0.0177052982197,0.9583949296476,-0.284299693186
6.737000000000000,-1.493872538e-3,-0.011664555391,0.9939325659722,-0.107857609486,0.0037280058964,0.0176813201551,0.9939325659722,-0.107857609486,-1.367901488e-3,-0.011680631633,0.0035981985496,0.0177077723588,0.0037280058964,0.0176813201551,0.0035981985496,0.0177077723588,0.9583828139702,-0.284340198211
6.738000000000000,-1.494313001e-3,-0.011666251205,0.9939307683857,-0.107873543118,0.0037290898618,0.0176837826080,0.9939307683857,-0.107873543118,-1.368304934e-3,-0.011682334568,0.0035992451131,0.0177102464309,0.0037290898618,0.0176837826080,0.0035992451131,0.0177102464309,0.9583706966331,-0.284380702497
6.739000000000001,-1.494753528e-3,-0.011667947003,0.9939289705345,-0.107889476716,0.0037301739749,0.0176862449905,0.9939289705345,-0.107889476716,-1.368708439e-3,-0.011684037489,0.0036002918193,0.0177127204361,0.0037301739749,0.0176862449905,0.0036002918193,0.0177127204361,0.9583585776364,-0.284421206045
6.740000000000000,-1.495194118e-3,-0.011669642786,0.9939271724187,-0.107905410280,0.0037312582356,0.0176887073028,0.9939271724187,-0.107905410280,-1.369112002e-3,-0.011685740397,0.0036013386682,0.0177151943743,0.0037312582356,0.0176887073028,0.0036013386682,0.0177151943743,0.9583464569799,-0.284461708855
6.741000000000001,-1.495634773e-3,-0.011671338553,0.9939253740383,-0.107921343811,0.0037323426439,0.0176911695447,0.9939253740383,-0.107921343811,-1.369515623e-3,-0.011687443291,0.0036023856598,0.0177176682455,0.0037323426439,0.0176911695447,0.0036023856598,0.0177176682455,0.9583343346640,-0.284502210926
6.742000000000000,-1.496075491e-3,-0.011673034304,0.9939235753933,-0.107937277308,0.0037334271997,0.0176936317163,0.9939235753933,-0.107937277308,-1.369919303e-3,-0.011689146172,0.0036034327941,0.0177201420498,0.0037334271997,0.0176936317163,0.0036034327941,0.0177201420498,0.9583222106885,-0.284542712259
6.743000000000000,-1.496516272e-3,-0.011674730040,0.9939217764837,-0.107953210771,0.0037345119031,0.0176960938176,0.9939217764837,-0.107953210771,-1.370323041e-3,-0.011690849039,0.0036044800710,0.0177226157870,0.0037345119031,0.0176960938176,0.0036044800710,0.0177226157870,0.9583100850536,-0.284583212854
6.744000000000001,-1.496957117e-3,-0.011676425760,0.9939199773095,-0.107969144200,0.0037355967541,0.0176985558485,0.9939199773095,-0.107969144200,-1.370726837e-3,-0.011692551892,0.0036055274907,0.0177250894573,0.0037355967541,0.0176985558485,0.0036055274907,0.0177250894573,0.9582979577593,-0.284623712710
6.745000000000000,-1.497398026e-3,-0.011678121464,0.9939181778708,-0.107985077596,0.0037366817527,0.0177010178091,0.9939181778708,-0.107985077596,-1.371130692e-3,-0.011694254732,0.0036065750530,0.0177275630605,0.0037366817527,0.0177010178091,0.0036065750530,0.0177275630605,0.9582858288057,-0.284664211827
6.746000000000000,-1.497838998e-3,-0.011679817153,0.9939163781674,-0.108001010958,0.0037377668989,0.0177034796994,0.9939163781674,-0.108001010958,-1.371534605e-3,-0.011695957558,0.0036076227580,0.0177300365967,0.0037377668989,0.0177034796994,0.0036076227580,0.0177300365967,0.9582736981928,-0.284704710205
6.747000000000001,-1.498280034e-3,-0.011681512826,0.9939145781994,-0.108016944286,0.0037388521926,0.0177059415192,0.9939145781994,-0.108016944286,-1.371938577e-3,-0.011697660371,0.0036086706057,0.0177325100659,0.0037388521926,0.0177059415192,0.0036086706057,0.0177325100659,0.9582615659207,-0.284745207844
6.748000000000000,-1.498721134e-3,-0.011683208483,0.9939127779669,-0.108032877580,0.0037399376338,0.0177084032687,0.9939127779669,-0.108032877580,-1.372342607e-3,-0.011699363170,0.0036097185960,0.0177349834680,0.0037399376338,0.0177084032687,0.0036097185960,0.0177349834680,0.9582494319894,-0.284785704745
6.749000000000001,-1.499162297e-3,-0.011684904125,0.9939109774698,-0.108048810840,0.0037410232226,0.0177108649478,0.9939109774698,-0.108048810840,-1.372746695e-3,-0.011701065956,0.0036107667290,0.0177374568031,0.0037410232226,0.0177108649478,0.0036107667290,0.0177374568031,0.9582372963991,-0.284826200906
6.750000000000000,-1.499603524e-3,-0.011686599751,0.9939091767080,-0.108064744067,0.0037421089589,0.0177133265566,0.9939091767080,-0.108064744067,-1.373150842e-3,-0.011702768728,0.0036118150046,0.0177399300712,0.0037421089589,0.0177133265566,0.0036118150046,0.0177399300712,0.9582251591498,-0.284866696328
6.751000000000000,-1.500044815e-3,-0.011688295361,0.9939073756817,-0.108080677260,0.0037431948428,0.0177157880949,0.9939073756817,-0.108080677260,-1.373555047e-3,-0.011704471486,0.0036128634228,0.0177424032721,0.0037431948428,0.0177157880949,0.0036128634228,0.0177424032721,0.9582130202415,-0.284907191011
6.752000000000001,-1.500486169e-3,-0.011689990956,0.9939055743908,-0.108096610419,0.0037442808742,0.0177182495628,0.9939055743908,-0.108096610419,-1.373959310e-3,-0.011706174231,0.0036139119837,0.0177448764060,0.0037442808742,0.0177182495628,0.0036139119837,0.0177448764060,0.9582008796742,-0.284947684954
6.753000000000000,-1.500927587e-3,-0.011691686535,0.9939037728353,-0.108112543544,0.0037453670531,0.0177207109603,0.9939037728353,-0.108112543544,-1.374363632e-3,-0.011707876963,0.0036149606873,0.0177473494729,0.0037453670531,0.0177207109603,0.0036149606873,0.0177473494729,0.9581887374481,-0.284988178158
6.754000000000000,-1.501369068e-3,-0.011693382098,0.9939019710153,-0.108128476635,0.0037464533796,0.0177231722873,0.9939019710153,-0.108128476635,-1.374768012e-3,-0.011709579680,0.0036160095334,0.0177498224726,0.0037464533796,0.0177231722873,0.0036160095334,0.0177498224726,0.9581765935633,-0.285028670622
6.755000000000001,-1.501810614e-3,-0.011695077646,0.9939001689306,-0.108144409693,0.0037475398535,0.0177256335440,0.9939001689306,-0.108144409693,-1.375172451e-3,-0.011711282384,0.0036170585222,0.0177522954053,0.0037475398535,0.0177256335440,0.0036170585222,0.0177522954053,0.9581644480197,-0.285069162347
6.756000000000000,-1.502252222e-3,-0.011696773178,0.9938983665814,-0.108160342717,0.0037486264750,0.0177280947301,0.9938983665814,-0.108160342717,-1.375576948e-3,-0.011712985075,0.0036181076536,0.0177547682708,0.0037486264750,0.0177280947301,0.0036181076536,0.0177547682708,0.9581523008174,-0.285109653332
6.757000000000001,-1.502693895e-3,-0.011698468694,0.9938965639675,-0.108176275706,0.0037497132439,0.0177305558459,0.9938965639675,-0.108176275706,-1.375981503e-3,-0.011714687752,0.0036191569276,0.0177572410692,0.0037497132439,0.0177305558459,0.0036191569276,0.0177572410692,0.9581401519565,-0.285150143577
6.758000000000000,-1.503135631e-3,-0.011700164195,0.9938947610891,-0.108192208662,0.0037508001604,0.0177330168911,0.9938947610891,-0.108192208662,-1.376386117e-3,-0.011716390415,0.0036202063442,0.0177597138005,0.0037508001604,0.0177330168911,0.0036202063442,0.0177597138005,0.9581280014371,-0.285190633082
6.759000000000000,-1.503577430e-3,-0.011701859680,0.9938929579462,-0.108208141585,0.0037518872243,0.0177354778659,0.9938929579462,-0.108208141585,-1.376790789e-3,-0.011718093065,0.0036212559034,0.0177621864647,0.0037518872243,0.0177354778659,0.0036212559034,0.0177621864647,0.9581158492592,-0.285231121846
6.760000000000001,-1.504019294e-3,-0.011703555149,0.9938911545386,-0.108224074473,0.0037529744358,0.0177379387702,0.9938911545386,-0.108224074473,-1.377195519e-3,-0.011719795701,0.0036223056052,0.0177646590617,0.0037529744358,0.0177379387702,0.0036223056052,0.0177646590617,0.9581036954228,-0.285271609871
6.761000000000000,-1.504461221e-3,-0.011705250603,0.9938893508664,-0.108240007328,0.0037540617947,0.0177403996040,0.9938893508664,-0.108240007328,-1.377600308e-3,-0.011721498324,0.0036233554496,0.0177671315916,0.0037540617947,0.0177403996040,0.0036233554496,0.0177671315916,0.9580915399281,-0.285312097156
6.762000000000000,-1.504903211e-3,-0.011706946041,0.9938875469297,-0.108255940148,0.0037551493011,0.0177428603673,0.9938875469297,-0.108255940148,-1.378005155e-3,-0.011723200933,0.0036244054366,0.0177696040543,0.0037551493011,0.0177428603673,0.0036244054366,0.0177696040543,0.9580793827751,-0.285352583700
6.763000000000001,-1.505345265e-3,-0.011708641463,0.9938857427284,-0.108271872935,0.0037562369549,0.0177453210601,0.9938857427284,-0.108271872935,-1.378410060e-3,-0.011724903528,0.0036254555661,0.0177720764498,0.0037562369549,0.0177453210601,0.0036254555661,0.0177720764498,0.9580672239638,-0.285393069503
6.764000000000000,-1.505787383e-3,-0.011710336869,0.9938839382626,-0.108287805688,0.0037573247562,0.0177477816824,0.9938839382626,-0.108287805688,-1.378815024e-3,-0.011726606110,0.0036265058382,0.0177745487782,0.0037573247562,0.0177477816824,0.0036265058382,0.0177745487782,0.9580550634943,-0.285433554566
6.765000000000001,-1.506229565e-3,-0.011712032260,0.9938821335321,-0.108303738407,0.0037584127050,0.0177502422341,0.9938821335321,-0.108303738407,-1.379220046e-3,-0.011728308678,0.0036275562529,0.0177770210394,0.0037584127050,0.0177502422341,0.0036275562529,0.0177770210394,0.9580429013667,-0.285474038889
6.766000000000000,-1.506671810e-3,-0.011713727635,0.9938803285371,-0.108319671092,0.0037595008012,0.0177527027153,0.9938803285371,-0.108319671092,-1.379625127e-3,-0.011730011233,0.0036286068102,0.0177794932334,0.0037595008012,0.0177527027153,0.0036286068102,0.0177794932334,0.9580307375810,-0.285514522471
6.767000000000000,-1.507114118e-3,-0.011715422995,0.9938785232775,-0.108335603744,0.0037605890449,0.0177551631260,0.9938785232775,-0.108335603744,-1.380030266e-3,-0.011731713774,0.0036296575100,0.0177819653602,0.0037605890449,0.0177551631260,0.0036296575100,0.0177819653602,0.9580185721373,-0.285555005312
6.768000000000001,-1.507556491e-3,-0.011717118338,0.9938767177533,-0.108351536361,0.0037616774360,0.0177576234661,0.9938767177533,-0.108351536361,-1.380435463e-3,-0.011733416301,0.0036307083523,0.0177844374198,0.0037616774360,0.0177576234661,0.0036307083523,0.0177844374198,0.9580064050357,-0.285595487412
6.769000000000000,-1.507998927e-3,-0.011718813666,0.9938749119646,-0.108367468944,0.0037627659745,0.0177600837356,0.9938749119646,-0.108367468944,-1.380840718e-3,-0.011735118815,0.0036317593372,0.0177869094121,0.0037627659745,0.0177600837356,0.0036317593372,0.0177869094121,0.9579942362761,-0.285635968771
6.770000000000000,-1.508441426e-3,-0.011720508978,0.9938731059113,-0.108383401494,0.0037638546604,0.0177625439346,0.9938731059113,-0.108383401494,-1.381246032e-3,-0.011736821315,0.0036328104647,0.0177893813373,0.0037638546604,0.0177625439346,0.0036328104647,0.0177893813373,0.9579820658587,-0.285676449388
6.771000000000001,-1.508883989e-3,-0.011722204275,0.9938712995934,-0.108399334010,0.0037649434938,0.0177650040629,0.9938712995934,-0.108399334010,-1.381651405e-3,-0.011738523802,0.0036338617346,0.0177918531952,0.0037649434938,0.0177650040629,0.0036338617346,0.0177918531952,0.9579698937835,-0.285716929265
6.772000000000000,-1.509326616e-3,-0.011723899556,0.9938694930109,-0.108415266492,0.0037660324746,0.0177674641207,0.9938694930109,-0.108415266492,-1.382056835e-3,-0.011740226275,0.0036349131472,0.0177943249858,0.0037660324746,0.0177674641207,0.0036349131472,0.0177943249858,0.9579577200507,-0.285757408400
6.773000000000001,-1.509769307e-3,-0.011725594821,0.9938676861639,-0.108431198940,0.0037671216028,0.0177699241079,0.9938676861639,-0.108431198940,-1.382462324e-3,-0.011741928734,0.0036359647022,0.0177967967092,0.0037671216028,0.0177699241079,0.0036359647022,0.0177967967092,0.9579455446601,-0.285797886794
6.774000000000000,-1.510212061e-3,-0.011727290070,0.9938658790523,-0.108447131354,0.0037682108784,0.0177723840245,0.9938658790523,-0.108447131354,-1.382867872e-3,-0.011743631180,0.0036370163997,0.0177992683654,0.0037682108784,0.0177723840245,0.0036370163997,0.0177992683654,0.9579333676120,-0.285838364447
6.775000000000000,-1.510654878e-3,-0.011728985304,0.9938640716762,-0.108463063734,0.0037693003014,0.0177748438704,0.9938640716762,-0.108463063734,-1.383273477e-3,-0.011745333612,0.0036380682398,0.0178017399543,0.0037693003014,0.0177748438704,0.0036380682398,0.0178017399543,0.9579211889063,-0.285878841358
6.776000000000001,-1.511097760e-3,-0.011730680522,0.9938622640355,-0.108478996080,0.0037703898718,0.0177773036458,0.9938622640355,-0.108478996080,-1.383679141e-3,-0.011747036030,0.0036391202224,0.0178042114759,0.0037703898718,0.0177773036458,0.0036391202224,0.0178042114759,0.9579090085432,-0.285919317527
6.777000000000000,-1.511540704e-3,-0.011732375724,0.9938604561302,-0.108494928392,0.0037714795896,0.0177797633505,0.9938604561302,-0.108494928392,-1.384084864e-3,-0.011748738435,0.0036401723474,0.0178066829302,0.0037714795896,0.0177797633505,0.0036401723474,0.0178066829302,0.9578968265226,-0.285959792954
6.778000000000000,-1.511983713e-3,-0.011734070911,0.9938586479604,-0.108510860670,0.0037725694548,0.0177822229845,0.9938586479604,-0.108510860670,-1.384490645e-3,-0.011750440826,0.0036412246150,0.0178091543172,0.0037725694548,0.0177822229845,0.0036412246150,0.0178091543172,0.9578846428447,-0.286000267640
6.779000000000001,-1.512426785e-3,-0.011735766081,0.9938568395260,-0.108526792915,0.0037736594673,0.0177846825479,0.9938568395260,-0.108526792915,-1.384896484e-3,-0.011752143204,0.0036422770251,0.0178116256369,0.0037736594673,0.0177846825479,0.0036422770251,0.0178116256369,0.9578724575094,-0.286040741583
6.780000000000000,-1.512869921e-3,-0.011737461236,0.9938550308270,-0.108542725125,0.0037747496272,0.0177871420406,0.9938550308270,-0.108542725125,-1.385302381e-3,-0.011753845568,0.0036433295776,0.0178140968893,0.0037747496272,0.0177871420406,0.0036433295776,0.0178140968893,0.9578602705170,-0.286081214785
6.781000000000001,-1.513313120e-3,-0.011739156376,0.9938532218635,-0.108558657301,0.0037758399345,0.0177896014627,0.9938532218635,-0.108558657301,-1.385708337e-3,-0.011755547918,0.0036443822726,0.0178165680743,0.0037758399345,0.0177896014627,0.0036443822726,0.0178165680743,0.9578480818673,-0.286121687244
6.782000000000000,-1.513756383e-3,-0.011740851499,0.9938514126354,-0.108574589444,0.0037769303892,0.0177920608140,0.9938514126354,-0.108574589444,-1.386114351e-3,-0.011757250255,0.0036454351101,0.0178190391921,0.0037769303892,0.0177920608140,0.0036454351101,0.0178190391921,0.9578358915606,-0.286162158961
6.783000000000000,-1.514199710e-3,-0.011742546607,0.9938496031428,-0.108590521552,0.0037780209912,0.0177945200947,0.9938496031428,-0.108590521552,-1.386520424e-3,-0.011758952578,0.0036464880901,0.0178215102425,0.0037780209912,0.0177945200947,0.0036464880901,0.0178215102425,0.9578236995967,-0.286202629936
6.784000000000001,-1.514643100e-3,-0.011744241699,0.9938477933856,-0.108606453627,0.0037791117405,0.0177969793047,0.9938477933856,-0.108606453627,-1.386926555e-3,-0.011760654887,0.0036475412125,0.0178239812255,0.0037791117405,0.0177969793047,0.0036475412125,0.0178239812255,0.9578115059759,-0.286243100168
6.785000000000000,-1.515086554e-3,-0.011745936776,0.9938459833638,-0.108622385668,0.0037802026372,0.0177994384439,0.9938459833638,-0.108622385668,-1.387332744e-3,-0.011762357183,0.0036485944774,0.0178264521412,0.0037802026372,0.0177994384439,0.0036485944774,0.0178264521412,0.9577993106981,-0.286283569658
6.786000000000000,-1.515530071e-3,-0.011747631836,0.9938441730775,-0.108638317674,0.0037812936812,0.0178018975125,0.9938441730775,-0.108638317674,-1.387738991e-3,-0.011764059465,0.0036496478848,0.0178289229895,0.0037812936812,0.0178018975125,0.0036496478848,0.0178289229895,0.9577871137635,-0.286324038405
6.787000000000001,-1.515973652e-3,-0.011749326881,0.9938423625266,-0.108654249647,0.0037823848725,0.0178043565103,0.9938423625266,-0.108654249647,-1.388145297e-3,-0.011765761734,0.0036507014345,0.0178313937705,0.0037823848725,0.0178043565103,0.0036507014345,0.0178313937705,0.9577749151720,-0.286364506409
6.788000000000000,-1.516417297e-3,-0.011751021910,0.9938405517112,-0.108670181586,0.0037834762112,0.0178068154374,0.9938405517112,-0.108670181586,-1.388551661e-3,-0.011767463989,0.0036517551268,0.0178338644841,0.0037834762112,0.0178068154374,0.0036517551268,0.0178338644841,0.9577627149238,-0.286404973670
6.789000000000001,-1.516861005e-3,-0.011752716923,0.9938387406312,-0.108686113490,0.0037845676972,0.0178092742937,0.9938387406312,-0.108686113490,-1.388958084e-3,-0.011769166230,0.0036528089615,0.0178363351303,0.0037845676972,0.0178092742937,0.0036528089615,0.0178363351303,0.9577505130189,-0.286445440189
6.790000000000000,-1.517304777e-3,-0.011754411921,0.9938369292867,-0.108702045361,0.0037856593305,0.0178117330793,0.9938369292867,-0.108702045361,-1.389364565e-3,-0.011770868457,0.0036538629386,0.0178388057090,0.0037856593305,0.0178117330793,0.0036538629386,0.0178388057090,0.9577383094573,-0.286485905965
6.791000000000000,-1.517748613e-3,-0.011756106903,0.9938351176777,-0.108717977197,0.0037867511111,0.0178141917941,0.9938351176777,-0.108717977197,-1.389771104e-3,-0.011772570671,0.0036549170581,0.0178412762204,0.0037867511111,0.0178141917941,0.0036549170581,0.0178412762204,0.9577261042391,-0.286526370997
6.792000000000001,-1.518192512e-3,-0.011757801869,0.9938333058040,-0.108733909000,0.0037878430390,0.0178166504381,0.9938333058040,-0.108733909000,-1.390177702e-3,-0.011774272872,0.0036559713200,0.0178437466644,0.0037878430390,0.0178166504381,0.0036559713200,0.0178437466644,0.9577138973645,-0.286566835286
6.793000000000000,-1.518636474e-3,-0.011759496819,0.9938314936659,-0.108749840769,0.0037889351143,0.0178191090114,0.9938314936659,-0.108749840769,-1.390584358e-3,-0.011775975058,0.0036570257244,0.0178462170409,0.0037889351143,0.0178191090114,0.0036570257244,0.0178462170409,0.9577016888333,-0.286607298832
6.794000000000000,-1.519080501e-3,-0.011761191754,0.9938296812631,-0.108765772503,0.0037900273368,0.0178215675138,0.9938296812631,-0.108765772503,-1.390991072e-3,-0.011777677231,0.0036580802712,0.0178486873500,0.0037900273368,0.0178215675138,0.0036580802712,0.0178486873500,0.9576894786458,-0.286647761635
6.795000000000001,-1.519524591e-3,-0.011762886673,0.9938278685959,-0.108781704204,0.0037911197065,0.0178240259455,0.9938278685959,-0.108781704204,-1.391397845e-3,-0.011779379390,0.0036591349604,0.0178511575916,0.0037911197065,0.0178240259455,0.0036591349604,0.0178511575916,0.9576772668019,-0.286688223694
6.796000000000000,-1.519968744e-3,-0.011764581576,0.9938260556641,-0.108797635871,0.0037922122236,0.0178264843063,0.9938260556641,-0.108797635871,-1.391804676e-3,-0.011781081536,0.0036601897919,0.0178536277658,0.0037922122236,0.0178264843063,0.0036601897919,0.0178536277658,0.9576650533017,-0.286728685009
