 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:05:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 15000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.500000000000001,2.5423178007e-9,-3.879783113649
7.501000000000000,2.5033189410e-9,-3.879235674044
7.502000000000001,2.4642086149e-9,-3.878688376341
7.503000000000000,2.4250540465e-9,-3.878141220483
7.504000000000000,2.3858061637e-9,-3.877594206412
7.505000000000001,2.3465026588e-9,-3.877047334073
7.506000000000000,2.3071191624e-9,-3.876500603408
7.507000000000001,2.2676505673e-9,-3.875954014361
7.508000000000001,2.2281215761e-9,-3.875407566875
7.509000000000000,2.1885090962e-9,-3.874861260894
7.510000000000001,2.1488245072e-9,-3.874315096361
7.511000000000000,2.1090711955e-9,-3.873769073220
7.512000000000000,2.0692421110e-9,-3.873223191414
7.513000000000001,2.0293473568e-9,-3.872677450887
7.514000000000000,1.9893595105e-9,-3.872131851582
7.515000000000001,1.9493053283e-9,-3.871586393443
7.516000000000001,1.9091851988e-9,-3.871041076414
7.517000000000000,1.8689950698e-9,-3.870495900438
7.518000000000001,1.8287247272e-9,-3.869950865459
7.519000000000000,1.7883826642e-9,-3.869405971421
7.520000000000000,1.7479627190e-9,-3.868861218267
7.521000000000001,1.7074743286e-9,-3.868316605942
7.522000000000000,1.6669092773e-9,-3.867772134388
7.523000000000001,1.6262741709e-9,-3.867227803551
7.524000000000001,1.5855654012e-9,-3.866683613374
7.525000000000000,1.5447990664e-9,-3.866139563800
7.526000000000001,1.5039443024e-9,-3.865595654774
7.527000000000000,1.4630251455e-9,-3.865051886240
7.528000000000000,1.4220263300e-9,-3.864508258141
7.529000000000001,1.3809647870e-9,-3.863964770422
7.530000000000000,1.3398228638e-9,-3.863421423027
7.531000000000001,1.2986160480e-9,-3.862878215900
7.532000000000000,1.2573349584e-9,-3.862335148985
7.533000000000000,1.2159747098e-9,-3.861792222226
7.534000000000001,1.1745573403e-9,-3.861249435567
7.535000000000000,1.1330529848e-9,-3.860706788953
7.536000000000000,1.0914827375e-9,-3.860164282328
7.537000000000001,1.0498502623e-9,-3.859621915636
7.538000000000000,1.0081328550e-9,-3.859079688821
7.539000000000001,9.663632672e-10,-3.858537601828
7.540000000000000,9.244985333e-10,-3.857995654602
7.541000000000000,8.825919440e-10,-3.857453847085
7.542000000000001,8.405964258e-10,-3.856912179224
7.543000000000000,7.985297423e-10,-3.856370650961
7.544000000000000,7.563987769e-10,-3.855829262243
7.545000000000001,7.142026415e-10,-3.855288013013
7.546000000000000,6.719194090e-10,-3.854746903216
7.547000000000001,6.295667876e-10,-3.854205932796
7.548000000000000,5.871728659e-10,-3.853665101698
7.549000000000000,5.446675888e-10,-3.853124409867
7.550000000000001,5.021270066e-10,-3.852583857247
7.551000000000000,4.594988279e-10,-3.852043443783
7.552000000000000,4.168037027e-10,-3.851503169420
7.553000000000001,3.740437959e-10,-3.850963034102
7.554000000000000,3.312158325e-10,-3.850423037775
7.555000000000001,2.883153716e-10,-3.849883180382
7.556000000000000,2.453586778e-10,-3.849343461870
7.557000000000000,2.023182732e-10,-3.848803882182
7.558000000000001,1.592031507e-10,-3.848264441264
7.559000000000000,1.160229690e-10,-3.847725139060
7.560000000000000,7.277878300e-11,-3.847185975515
7.561000000000001,2.946654032e-11,-3.846646950576
7.562000000000000,-1.39098733e-11,-3.846108064185
7.563000000000001,-5.73678327e-11,-3.845569316289
7.564000000000000,-9.71445147e-14,-3.845030706862
7.565000000000000,-1.44455781e-10,-3.844492235761
7.566000000000001,-1.88103477e-10,-3.843953903019
7.567000000000000,-2.31840214e-10,-3.843415708552
7.568000000000001,-2.75642509e-10,-3.842877652305
7.569000000000001,-3.19505478e-10,-3.842339734223
7.570000000000000,-3.63457875e-10,-3.841801954252
7.571000000000001,-4.07491596e-10,-3.841264312336
7.572000000000000,-4.51587046e-10,-3.840726808422
7.573000000000000,-4.95752772e-10,-3.840189442454
7.574000000000001,-5.39990719e-10,-3.839652214378
7.575000000000000,-5.84319926e-10,-3.839115124139
7.576000000000001,-6.28702368e-10,-3.838578171683
7.577000000000001,-6.73170408e-10,-3.838041356955
7.578000000000000,-7.17699178e-10,-3.837504679900
7.579000000000001,-7.62306607e-10,-3.836968140464
7.580000000000000,-8.07000355e-10,-3.836431738593
7.581000000000000,-8.51746784e-10,-3.835895474231
7.582000000000001,-8.96582808e-10,-3.835359347326
7.583000000000000,-9.41476397e-10,-3.834823357821
7.584000000000001,-9.86448312e-10,-3.834287505664
7.585000000000001,-1.031496666e-9,-3.833751790799
7.586000000000000,-1.076621514e-9,-3.833216213172
7.587000000000001,-1.121802540e-9,-3.832680772729
7.588000000000000,-1.167066277e-9,-3.832145469417
7.589000000000000,-1.212400735e-9,-3.831610303179
7.590000000000001,-1.257810300e-9,-3.831075273963
7.591000000000000,-1.303288366e-9,-3.830540381714
7.592000000000001,-1.348837653e-9,-3.830005626378
7.593000000000001,-1.394466154e-9,-3.829471007902
7.594000000000000,-1.440156661e-9,-3.828936526230
7.595000000000001,-1.485916057e-9,-3.828402181308
7.596000000000000,-1.531748728e-9,-3.827867973084
7.597000000000000,-1.577662057e-9,-3.827333901503
7.598000000000001,-1.623642276e-9,-3.826799966510
7.599000000000000,-1.669694494e-9,-3.826266168052
7.600000000000001,-1.715804887e-9,-3.825732506075
7.601000000000001,-1.762014479e-9,-3.825198980526
7.602000000000000,-1.808270422e-9,-3.824665591350
7.603000000000001,-1.854602916e-9,-3.824132338493
7.604000000000000,-1.901006019e-9,-3.823599221902
7.605000000000000,-1.947483341e-9,-3.823066241523
7.606000000000001,-1.994019783e-9,-3.822533397302
7.607000000000000,-2.040644376e-9,-3.822000689186
7.608000000000001,-2.087320761e-9,-3.821468117120
7.609000000000001,-2.134080579e-9,-3.820935681052
7.610000000000000,-2.180903791e-9,-3.820403380927
7.611000000000001,-2.227790397e-9,-3.819871216692
7.612000000000000,-2.274764765e-9,-3.819339188294
7.613000000000000,-2.321794534e-9,-3.818807295678
7.614000000000001,-2.368903906e-9,-3.818275538792
7.615000000000000,-2.416077283e-9,-3.817743917582
7.616000000000001,-2.463321047e-9,-3.817212431994
7.617000000000001,-2.510634090e-9,-3.816681081975
7.618000000000000,-2.558016243e-9,-3.816149867472
7.619000000000001,-2.605460514e-9,-3.815618788431
7.620000000000000,-2.652980113e-9,-3.815087844799
7.621000000000000,-2.700557666e-9,-3.814557036523
7.622000000000001,-2.748218875e-9,-3.814026363549
7.623000000000000,-2.795940035e-9,-3.813495825824
7.624000000000001,-2.843741409e-9,-3.812965423294
7.625000000000001,-2.891582140e-9,-3.812435155908
7.626000000000000,-2.939516741e-9,-3.811905023610
7.627000000000001,-2.987507963e-9,-3.811375026350
7.628000000000000,-3.035579288e-9,-3.810845164072
7.629000000000000,-3.083720668e-9,-3.810315436724
7.630000000000001,-3.131900683e-9,-3.809785844254
7.631000000000000,-3.180169239e-9,-3.809256386608
7.632000000000001,-3.228505185e-9,-3.808727063732
7.633000000000001,-3.276912852e-9,-3.808197875575
7.634000000000000,-3.325374698e-9,-3.807668822082
7.635000000000001,-3.373908208e-9,-3.807139903202
7.636000000000000,-3.422509720e-9,-3.806611118882
7.637000000000000,-3.471185839e-9,-3.806082469067
7.638000000000001,-3.519906755e-9,-3.805553953706
7.639000000000000,-3.568713103e-9,-3.805025572746
7.640000000000001,-3.617585898e-9,-3.804497326134
7.641000000000001,-3.666514981e-9,-3.803969213817
7.642000000000000,-3.715518782e-9,-3.803441235743
7.643000000000001,-3.764586087e-9,-3.802913391858
7.644000000000000,-3.813714955e-9,-3.802385682111
7.645000000000000,-3.862916709e-9,-3.801858106448
7.646000000000001,-3.912176250e-9,-3.801330664817
7.647000000000000,-3.961511563e-9,-3.800803357165
7.648000000000001,-4.010896892e-9,-3.800276183440
7.649000000000001,-4.060358050e-9,-3.799749143589
7.650000000000000,-4.109891871e-9,-3.799222237559
7.651000000000001,-4.159470157e-9,-3.798695465299
7.652000000000000,-4.209129267e-9,-3.798168826756
7.653000000000000,-4.258852826e-9,-3.797642321877
7.654000000000001,-4.308634116e-9,-3.797115950610
7.655000000000000,-4.358479078e-9,-3.796589712902
7.656000000000001,-4.408396037e-9,-3.796063608702
7.657000000000001,-4.458372782e-9,-3.795537637956
7.658000000000000,-4.508420970e-9,-3.795011800614
7.659000000000001,-4.558518785e-9,-3.794486096621
7.660000000000000,-4.608693926e-9,-3.793960525927
7.661000000000000,-4.658915920e-9,-3.793435088478
7.662000000000001,-4.709215295e-9,-3.792909784223
7.663000000000000,-4.759582395e-9,-3.792384613110
7.664000000000001,-4.810000120e-9,-3.791859575086
7.665000000000000,-4.860483405e-9,-3.791334670100
7.666000000000000,-4.911028029e-9,-3.790809898099
7.667000000000001,-4.961652977e-9,-3.790285259031
7.668000000000000,-5.012320836e-9,-3.789760752844
7.669000000000000,-5.063054420e-9,-3.789236379486
7.670000000000001,-5.113856338e-9,-3.788712138906
7.671000000000000,-5.164725148e-9,-3.788188031051
7.672000000000001,-5.215644083e-9,-3.787664055870
7.673000000000000,-5.266621306e-9,-3.787140213310
7.674000000000000,-5.317671470e-9,-3.786616503320
7.675000000000001,-5.368774925e-9,-3.786092925847
7.676000000000000,-5.419951710e-9,-3.785569480841
7.677000000000000,-5.471181563e-9,-3.785046168249
7.678000000000001,-5.522481139e-9,-3.784522988020
7.679000000000000,-5.573830730e-9,-3.783999940101
7.680000000000001,-5.625246158e-9,-3.783477024442
7.681000000000000,-5.676714987e-9,-3.782954240990
7.682000000000000,-5.728258035e-9,-3.782431589693
7.683000000000001,-5.779857148e-9,-3.781909070501
7.684000000000000,-5.831528094e-9,-3.781386683362
7.685000000000000,-5.883233123e-9,-3.780864428224
7.686000000000001,-5.935019531e-9,-3.780342305035
7.687000000000000,-5.986850127e-9,-3.779820313745
7.688000000000001,-6.038757328e-9,-3.779298454301
7.689000000000000,-6.090708160e-9,-3.778776726652
7.690000000000000,-6.142727216e-9,-3.778255130746
7.691000000000001,-6.194801005e-9,-3.777733666534
7.692000000000000,-6.246944684e-9,-3.777212333962
7.693000000000001,-6.299145427e-9,-3.776691132979
7.694000000000001,-6.351398796e-9,-3.776170063535
7.695000000000000,-6.403691244e-9,-3.775649125578
7.696000000000001,-6.456080059e-9,-3.775128319057
7.697000000000000,-6.508499573e-9,-3.774607643920
7.698000000000000,-6.560989640e-9,-3.774087100116
7.699000000000001,-6.613541159e-9,-3.773566687595
7.700000000000000,-6.666147967e-9,-3.773046406304
7.701000000000001,-6.718812395e-9,-3.772526256193
7.702000000000001,-6.771536665e-9,-3.772006237211
7.703000000000000,-6.824300514e-9,-3.771486349307
7.704000000000001,-6.877146408e-9,-3.770966592429
7.705000000000000,-6.930030327e-9,-3.770446966527
7.706000000000000,-6.982985856e-9,-3.769927471549
7.707000000000001,-7.035994898e-9,-3.769408107445
7.708000000000000,-7.089054066e-9,-3.768888874163
7.709000000000001,-7.142178460e-9,-3.768369771653
7.710000000000001,-7.195352814e-9,-3.767850799864
7.711000000000000,-7.248577238e-9,-3.767331958745
7.712000000000001,-7.301874383e-9,-3.766813248246
7.713000000000000,-7.355210552e-9,-3.766294668314
7.714000000000000,-7.408622327e-9,-3.765776218900
7.715000000000001,-7.462075124e-9,-3.765257899953
7.716000000000000,-7.515579659e-9,-3.764739711422
7.717000000000001,-7.569153970e-9,-3.764221653256
7.718000000000001,-7.622770193e-9,-3.763703725405
7.719000000000000,-7.676447644e-9,-3.763185927817
7.720000000000001,-7.730182994e-9,-3.762668260443
7.721000000000000,-7.783966194e-9,-3.762150723232
7.722000000000000,-7.837818949e-9,-3.761633316133
7.723000000000001,-7.891700349e-9,-3.761116039096
7.724000000000000,-7.945659408e-9,-3.760598892070
7.725000000000001,-7.999664209e-9,-3.760081875005
7.726000000000001,-8.053730183e-9,-3.759564987849
7.727000000000000,-8.107823357e-9,-3.759048230553
7.728000000000001,-8.161998355e-9,-3.758531603067
7.729000000000000,-8.216220537e-9,-3.758015105340
7.730000000000000,-8.270484908e-9,-3.757498737321
7.731000000000001,-8.324815115e-9,-3.756982498960
7.732000000000000,-8.379178962e-9,-3.756466390207
7.733000000000001,-8.433620635e-9,-3.755950411012
7.734000000000001,-8.488105663e-9,-3.755434561324
7.735000000000000,-8.542627827e-9,-3.754918841093
7.736000000000001,-8.597220880e-9,-3.754403250268
7.737000000000000,-8.651863170e-9,-3.753887788801
7.738000000000000,-8.706551924e-9,-3.753372456640
7.739000000000001,-8.761286252e-9,-3.752857253736
7.740000000000000,-8.816093522e-9,-3.752342180038
7.741000000000001,-8.870940371e-9,-3.751827235496
7.742000000000001,-8.925837403e-9,-3.751312420060
7.743000000000000,-8.980777177e-9,-3.750797733680
7.744000000000001,-9.035771242e-9,-3.750283176307
7.745000000000000,-9.090823150e-9,-3.749768747889
7.746000000000000,-9.145919966e-9,-3.749254448378
7.747000000000001,-9.201076290e-9,-3.748740277723
7.748000000000000,-9.256273081e-9,-3.748226235874
7.749000000000001,-9.311523941e-9,-3.747712322782
7.750000000000001,-9.366816101e-9,-3.747198538397
7.751000000000000,-9.422160441e-9,-3.746684882668
7.752000000000001,-9.477565233e-9,-3.746171355546
7.753000000000000,-9.533019596e-9,-3.745657956982
7.754000000000000,-9.588509875e-9,-3.745144686925
7.755000000000001,-9.644046950e-9,-3.744631545326
7.756000000000000,-9.699641201e-9,-3.744118532135
7.757000000000001,-9.755280528e-9,-3.743605647302
7.758000000000001,-9.810975976e-9,-3.743092890778
7.759000000000000,-9.866709949e-9,-3.742580262513
7.760000000000001,-9.922496491e-9,-3.742067762458
7.761000000000000,-9.978333992e-9,-3.741555390563
7.762000000000000,-1.003420497e-8,-3.741043146778
7.763000000000001,-1.009013556e-8,-3.740531031055
7.764000000000000,-1.014611395e-8,-3.740019043342
7.765000000000001,-1.020212703e-8,-3.739507183592
7.766000000000001,-1.025820628e-8,-3.738995451754
7.767000000000000,-1.031431640e-8,-3.738483847779
7.768000000000001,-1.037047398e-8,-3.737972371619
7.769000000000000,-1.042669012e-8,-3.737461023222
7.770000000000000,-1.048293835e-8,-3.736949802540
7.771000000000001,-1.053924853e-8,-3.736438709525
7.772000000000000,-1.059558757e-8,-3.735927744125
7.773000000000001,-1.065197114e-8,-3.735416906293
7.774000000000001,-1.070841366e-8,-3.734906195979
7.775000000000000,-1.076489131e-8,-3.734395613134
7.776000000000001,-1.082141027e-8,-3.733885157708
7.777000000000000,-1.087798202e-8,-3.733374829652
7.778000000000000,-1.093460505e-8,-3.732864628918
7.779000000000001,-1.099126268e-8,-3.732354555456
7.780000000000000,-1.104795166e-8,-3.731844609217
7.781000000000001,-1.110470627e-8,-3.731334790152
7.782000000000001,-1.116149562e-8,-3.730825098212
7.783000000000000,-1.121832588e-8,-3.730315533347
7.784000000000001,-1.127520927e-8,-3.729806095510
7.785000000000000,-1.133213484e-8,-3.729296784651
7.786000000000000,-1.138908362e-8,-3.728787600721
7.787000000000001,-1.144609885e-8,-3.728278543671
7.788000000000000,-1.150314588e-8,-3.727769613453
7.789000000000001,-1.156023877e-8,-3.727260810016
7.790000000000001,-1.161737656e-8,-3.726752133314
7.791000000000000,-1.167453778e-8,-3.726243583296
7.792000000000001,-1.173176051e-8,-3.725735159914
7.793000000000000,-1.178901504e-8,-3.725226863120
7.794000000000000,-1.184632348e-8,-3.724718692864
7.795000000000001,-1.190364335e-8,-3.724210649098
7.796000000000000,-1.196104077e-8,-3.723702731773
7.797000000000001,-1.201846000e-8,-3.723194940840
7.798000000000000,-1.207592004e-8,-3.722687276252
7.799000000000000,-1.213341644e-8,-3.722179737958
7.800000000000001,-1.219096696e-8,-3.721672325911
7.801000000000000,-1.224854101e-8,-3.721165040063
7.802000000000000,-1.230616603e-8,-3.720657880363
7.803000000000001,-1.236381675e-8,-3.720150846765
7.804000000000000,-1.242152620e-8,-3.719643939220
7.805000000000001,-1.247926246e-8,-3.719137157678
7.806000000000000,-1.253703336e-8,-3.718630502093
7.807000000000000,-1.259486515e-8,-3.718123972414
7.808000000000001,-1.265271155e-8,-3.717617568595
7.809000000000000,-1.271060190e-8,-3.717111290586
7.810000000000000,-1.276854317e-8,-3.716605138339
7.811000000000001,-1.282649509e-8,-3.716099111806
7.812000000000000,-1.288450963e-8,-3.715593210938
7.813000000000001,-1.294254959e-8,-3.715087435688
7.814000000000000,-1.300063063e-8,-3.714581786008
7.815000000000000,-1.305875780e-8,-3.714076261847
7.816000000000001,-1.311690900e-8,-3.713570863160
7.817000000000000,-1.317508375e-8,-3.713065589897
7.818000000000001,-1.323331350e-8,-3.712560442011
7.819000000000001,-1.329158594e-8,-3.712055419453
7.820000000000000,-1.334987870e-8,-3.711550522175
7.821000000000001,-1.340822181e-8,-3.711045750129
7.822000000000000,-1.346658063e-8,-3.710541103268
7.823000000000000,-1.352497564e-8,-3.710036581542
7.824000000000001,-1.358342050e-8,-3.709532184905
7.825000000000000,-1.364189828e-8,-3.709027913307
7.826000000000001,-1.370039920e-8,-3.708523766702
7.827000000000001,-1.375894448e-8,-3.708019745041
7.828000000000000,-1.381752573e-8,-3.707515848277
7.829000000000001,-1.387613824e-8,-3.707012076361
7.830000000000000,-1.393477211e-8,-3.706508429246
7.831000000000000,-1.399346955e-8,-3.706004906884
7.832000000000001,-1.405217048e-8,-3.705501509226
7.833000000000000,-1.411091316e-8,-3.704998236226
7.834000000000001,-1.416968687e-8,-3.704495087836
7.835000000000001,-1.422849849e-8,-3.703992064007
7.836000000000000,-1.428733837e-8,-3.703489164693
7.837000000000001,-1.434621894e-8,-3.702986389845
7.838000000000000,-1.440510444e-8,-3.702483739416
7.839000000000000,-1.446404979e-8,-3.701981213358
7.840000000000001,-1.452301157e-8,-3.701478811624
7.841000000000000,-1.458202697e-8,-3.700976534165
7.842000000000001,-1.464104293e-8,-3.700474380935
7.843000000000001,-1.470010164e-8,-3.699972351887
7.844000000000000,-1.475920819e-8,-3.699470446971
7.845000000000001,-1.481831036e-8,-3.698968666142
7.846000000000000,-1.487746332e-8,-3.698467009351
7.847000000000000,-1.493664009e-8,-3.697965476551
7.848000000000001,-1.499585428e-8,-3.697464067695
7.849000000000000,-1.505509745e-8,-3.696962782735
7.850000000000001,-1.511436859e-8,-3.696461621624
7.851000000000001,-1.517366149e-8,-3.695960584314
7.852000000000000,-1.523298371e-8,-3.695459670759
7.853000000000001,-1.529233862e-8,-3.694958880911
7.854000000000000,-1.535172633e-8,-3.694458214723
7.855000000000000,-1.541113887e-8,-3.693957672148
7.856000000000001,-1.547056439e-8,-3.693457253137
7.857000000000000,-1.553003165e-8,-3.692956957645
7.858000000000001,-1.558952395e-8,-3.692456785624
7.859000000000001,-1.564904589e-8,-3.691956737026
7.860000000000000,-1.570859071e-8,-3.691456811805
7.861000000000001,-1.576817454e-8,-3.690957009914
7.862000000000000,-1.582776588e-8,-3.690457331306
7.863000000000000,-1.588738141e-8,-3.689957775932
7.864000000000001,-1.594701998e-8,-3.689458343748
7.865000000000000,-1.600671440e-8,-3.688959034705
7.866000000000001,-1.606641409e-8,-3.688459848756
