 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:09:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 31000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.599000000000000,1.8981168992e-6,-1.776385596219
7.600000000000001,1.9073411048e-6,-1.776118299662
7.601000000000001,1.9165651921e-6,-1.775851069009
7.602000000000000,1.9257891072e-6,-1.775583904233
7.603000000000001,1.9350128510e-6,-1.775316805309
7.604000000000000,1.9442363766e-6,-1.775049772211
7.605000000000000,1.9534596478e-6,-1.774782804912
7.606000000000001,1.9626826609e-6,-1.774515903386
7.607000000000000,1.9719053670e-6,-1.774249067609
7.608000000000001,1.9811277666e-6,-1.773982297553
7.609000000000001,1.9903497877e-6,-1.773715593193
7.610000000000000,1.9995714352e-6,-1.773448954504
7.611000000000001,2.0087926817e-6,-1.773182381459
7.612000000000000,2.0180134857e-6,-1.772915874032
7.613000000000000,2.0272338218e-6,-1.772649432198
7.614000000000001,2.0364536687e-6,-1.772383055930
7.615000000000000,2.0456729854e-6,-1.772116745204
7.616000000000001,2.0548917614e-6,-1.771850499993
7.617000000000001,2.0641099485e-6,-1.771584320271
7.618000000000000,2.0733275433e-6,-1.771318206013
7.619000000000001,2.0825444884e-6,-1.771052157193
7.620000000000000,2.0917607730e-6,-1.770786173785
7.621000000000000,2.1009763757e-6,-1.770520255764
7.622000000000001,2.1101912483e-6,-1.770254403103
7.623000000000000,2.1194053809e-6,-1.769988615778
7.624000000000001,2.1286187292e-6,-1.769722893762
7.625000000000001,2.1378312815e-6,-1.769457237030
7.626000000000000,2.1470429980e-6,-1.769191645556
7.627000000000001,2.1562538582e-6,-1.768926119314
7.628000000000000,2.1654638303e-6,-1.768660658279
7.629000000000000,2.1746728827e-6,-1.768395262425
7.630000000000001,2.1838809846e-6,-1.768129931727
7.631000000000000,2.1930881117e-6,-1.767864666159
7.632000000000001,2.2022942468e-6,-1.767599465696
7.633000000000001,2.2114993424e-6,-1.767334330311
7.634000000000000,2.2207033827e-6,-1.767069259980
7.635000000000001,2.2299063420e-6,-1.766804254677
7.636000000000000,2.2391081757e-6,-1.766539314376
7.637000000000000,2.2483088658e-6,-1.766274439052
7.638000000000001,2.2575083866e-6,-1.766009628679
7.639000000000000,2.2667067035e-6,-1.765744883232
7.640000000000001,2.2759037792e-6,-1.765480202686
7.641000000000001,2.2850996152e-6,-1.765215587014
7.642000000000000,2.2942941529e-6,-1.764951036192
7.643000000000001,2.3034873701e-6,-1.764686550194
7.644000000000000,2.3126792510e-6,-1.764422128995
7.645000000000000,2.3218697581e-6,-1.764157772569
7.646000000000001,2.3310588619e-6,-1.763893480890
7.647000000000000,2.3402465380e-6,-1.763629253935
7.648000000000001,2.3494327585e-6,-1.763365091676
7.649000000000001,2.3586174794e-6,-1.763100994090
7.650000000000000,2.3678006917e-6,-1.762836961150
7.651000000000001,2.3769823625e-6,-1.762572992831
7.652000000000000,2.3861624492e-6,-1.762309089108
7.653000000000000,2.3953409270e-6,-1.762045249955
7.654000000000001,2.4045177923e-6,-1.761781475348
7.655000000000000,2.4136929837e-6,-1.761517765261
7.656000000000001,2.4228664963e-6,-1.761254119669
7.657000000000001,2.4320382973e-6,-1.760990538546
7.658000000000000,2.4412083242e-6,-1.760727021868
7.659000000000001,2.4503765863e-6,-1.760463569609
7.660000000000000,2.4595430543e-6,-1.760200181743
7.661000000000000,2.4687076690e-6,-1.759936858247
7.662000000000001,2.4778704334e-6,-1.759673599093
7.663000000000000,2.4870313137e-6,-1.759410404259
7.664000000000001,2.4961902591e-6,-1.759147273717
7.665000000000000,2.5053472590e-6,-1.758884207444
7.666000000000000,2.5145022938e-6,-1.758621205414
7.667000000000001,2.5236552932e-6,-1.758358267602
7.668000000000000,2.5328062803e-6,-1.758095393982
7.669000000000000,2.5419551985e-6,-1.757832584530
7.670000000000001,2.5511020162e-6,-1.757569839221
7.671000000000000,2.5602467189e-6,-1.757307158029
7.672000000000001,2.5693892482e-6,-1.757044540930
7.673000000000000,2.5785296029e-6,-1.756781987899
7.674000000000000,2.5876677579e-6,-1.756519498910
7.675000000000001,2.5968036736e-6,-1.756257073939
7.676000000000000,2.6059373055e-6,-1.755994712960
7.677000000000000,2.6150686446e-6,-1.755732415948
7.678000000000001,2.6241976643e-6,-1.755470182880
7.679000000000000,2.6333243117e-6,-1.755208013728
7.680000000000001,2.6424485777e-6,-1.754945908470
7.681000000000000,2.6515704306e-6,-1.754683867079
7.682000000000000,2.6606898307e-6,-1.754421889532
7.683000000000001,2.6698067726e-6,-1.754159975802
7.684000000000000,2.6789211931e-6,-1.753898125865
7.685000000000000,2.6880330946e-6,-1.753636339697
7.686000000000001,2.6971424337e-6,-1.753374617271
7.687000000000000,2.7062491774e-6,-1.753112958565
7.688000000000001,2.7153532902e-6,-1.752851363552
7.689000000000000,2.7244547618e-6,-1.752589832208
7.690000000000000,2.7335535575e-6,-1.752328364508
7.691000000000001,2.7426496325e-6,-1.752066960427
7.692000000000000,2.7517429713e-6,-1.751805619941
7.693000000000001,2.7608335430e-6,-1.751544343024
7.694000000000001,2.7699213192e-6,-1.751283129652
7.695000000000000,2.7790062663e-6,-1.751021979801
7.696000000000001,2.7880883572e-6,-1.750760893445
7.697000000000000,2.7971675628e-6,-1.750499870559
7.698000000000000,2.8062438555e-6,-1.750238911120
7.699000000000001,2.8153172067e-6,-1.749978015102
7.700000000000000,2.8243875715e-6,-1.749717182481
7.701000000000001,2.8334549332e-6,-1.749456413232
7.702000000000001,2.8425192600e-6,-1.749195707330
7.703000000000000,2.8515805494e-6,-1.748935064751
7.704000000000001,2.8606386992e-6,-1.748674485470
7.705000000000000,2.8696937553e-6,-1.748413969462
7.706000000000000,2.8787456479e-6,-1.748153516704
7.707000000000001,2.8877943626e-6,-1.747893127169
7.708000000000000,2.8968398756e-6,-1.747632800835
7.709000000000001,2.9058821252e-6,-1.747372537675
7.710000000000001,2.9149211182e-6,-1.747112337666
7.711000000000000,2.9239568007e-6,-1.746852200783
7.712000000000001,2.9329891526e-6,-1.746592127002
7.713000000000000,2.9420181415e-6,-1.746332116298
7.714000000000000,2.9510437538e-6,-1.746072168646
7.715000000000001,2.9600659401e-6,-1.745812284022
7.716000000000000,2.9690846640e-6,-1.745552462402
7.717000000000001,2.9780999139e-6,-1.745292703761
7.718000000000001,2.9871116593e-6,-1.745033008074
7.719000000000000,2.9961198624e-6,-1.744773375318
7.720000000000001,3.0051244894e-6,-1.744513805467
7.721000000000000,3.0141255269e-6,-1.744254298498
7.722000000000000,3.0231229213e-6,-1.743994854386
7.723000000000001,3.0321166637e-6,-1.743735473107
7.724000000000000,3.0411067047e-6,-1.743476154635
7.725000000000001,3.0500930368e-6,-1.743216898948
7.726000000000001,3.0590756094e-6,-1.742957706020
7.727000000000000,3.0680544141e-6,-1.742698575827
7.728000000000001,3.0770294110e-6,-1.742439508345
7.729000000000000,3.0860005608e-6,-1.742180503549
7.730000000000000,3.0949678262e-6,-1.741921561416
7.731000000000001,3.1039312238e-6,-1.741662681921
7.732000000000000,3.1128906759e-6,-1.741403865039
7.733000000000001,3.1218461653e-6,-1.741145110747
7.734000000000001,3.1307976589e-6,-1.740886419020
7.735000000000000,3.1397451272e-6,-1.740627789833
7.736000000000001,3.1486885601e-6,-1.740369223164
7.737000000000000,3.1576279009e-6,-1.740110718987
7.738000000000000,3.1665631385e-6,-1.739852277278
7.739000000000001,3.1754942220e-6,-1.739593898014
7.740000000000000,3.1844211521e-6,-1.739335581169
7.741000000000001,3.1933438684e-6,-1.739077326720
7.742000000000001,3.2022623459e-6,-1.738819134643
7.743000000000000,3.2111765769e-6,-1.738561004914
7.744000000000001,3.2200865028e-6,-1.738302937507
7.745000000000000,3.2289921140e-6,-1.738044932400
7.746000000000000,3.2378933760e-6,-1.737786989568
7.747000000000001,3.2467902430e-6,-1.737529108988
7.748000000000000,3.2556826922e-6,-1.737271290634
7.749000000000001,3.2645707044e-6,-1.737013534483
7.750000000000001,3.2734542351e-6,-1.736755840511
7.751000000000000,3.2823332815e-6,-1.736498208694
7.752000000000001,3.2912077715e-6,-1.736240639008
7.753000000000000,3.3000776942e-6,-1.735983131428
7.754000000000000,3.3089430270e-6,-1.735725685932
7.755000000000001,3.3178037381e-6,-1.735468302494
7.756000000000000,3.3266597825e-6,-1.735210981091
7.757000000000001,3.3355111540e-6,-1.734953721699
7.758000000000001,3.3443577943e-6,-1.734696524294
7.759000000000000,3.3531996829e-6,-1.734439388852
7.760000000000001,3.3620368013e-6,-1.734182315349
7.761000000000000,3.3708691020e-6,-1.733925303762
7.762000000000000,3.3796965557e-6,-1.733668354065
7.763000000000001,3.3885191554e-6,-1.733411466236
7.764000000000000,3.3973368502e-6,-1.733154640251
7.765000000000001,3.4061496066e-6,-1.732897876085
7.766000000000001,3.4149573951e-6,-1.732641173715
7.767000000000000,3.4237601903e-6,-1.732384533117
7.768000000000001,3.4325579791e-6,-1.732127954267
7.769000000000000,3.4413506975e-6,-1.731871437141
7.770000000000000,3.4501383284e-6,-1.731614981716
7.771000000000001,3.4589208497e-6,-1.731358587968
7.772000000000000,3.4676982180e-6,-1.731102255873
7.773000000000001,3.4764704163e-6,-1.730845985406
7.774000000000001,3.4852374034e-6,-1.730589776546
7.775000000000000,3.4939991505e-6,-1.730333629267
7.776000000000001,3.5027556218e-6,-1.730077543546
7.777000000000000,3.5115068027e-6,-1.729821519359
7.778000000000000,3.5202526433e-6,-1.729565556683
7.779000000000001,3.5289931251e-6,-1.729309655493
7.780000000000000,3.5377282064e-6,-1.729053815767
7.781000000000001,3.5464578762e-6,-1.728798037480
7.782000000000001,3.5551820817e-6,-1.728542320610
7.783000000000000,3.5639008113e-6,-1.728286665131
7.784000000000001,3.5726140108e-6,-1.728031071021
7.785000000000000,3.5813216634e-6,-1.727775538256
7.786000000000000,3.5900237613e-6,-1.727520066812
7.787000000000001,3.5987202241e-6,-1.727264656666
7.788000000000000,3.6074110386e-6,-1.727009307795
7.789000000000001,3.6160962015e-6,-1.726754020173
7.790000000000001,3.6247756640e-6,-1.726498793779
7.791000000000000,3.6334493849e-6,-1.726243628589
7.792000000000001,3.6421173380e-6,-1.725988524578
7.793000000000000,3.6507795053e-6,-1.725733481724
7.794000000000000,3.6594358419e-6,-1.725478500003
7.795000000000001,3.6680863313e-6,-1.725223579391
7.796000000000000,3.6767309076e-6,-1.724968719865
7.797000000000001,3.6853695853e-6,-1.724713921402
7.798000000000000,3.6940023099e-6,-1.724459183978
7.799000000000000,3.7026290432e-6,-1.724204507569
7.800000000000001,3.7112497684e-6,-1.723949892153
7.801000000000000,3.7198644426e-6,-1.723695337705
7.802000000000000,3.7284730592e-6,-1.723440844202
7.803000000000001,3.7370755499e-6,-1.723186411622
7.804000000000000,3.7456719169e-6,-1.722932039939
7.805000000000001,3.7542620990e-6,-1.722677729132
7.806000000000000,3.7628461058e-6,-1.722423479177
7.807000000000000,3.7714238672e-6,-1.722169290050
7.808000000000001,3.7799953629e-6,-1.721915161728
7.809000000000000,3.7885605739e-6,-1.721661094188
7.810000000000000,3.7971194542e-6,-1.721407087407
7.811000000000001,3.8056719872e-6,-1.721153141360
7.812000000000000,3.8142181311e-6,-1.720899256026
7.813000000000001,3.8227578457e-6,-1.720645431379
7.814000000000000,3.8312911147e-6,-1.720391667398
7.815000000000000,3.8398179018e-6,-1.720137964060
7.816000000000001,3.8483381733e-6,-1.719884321339
7.817000000000000,3.8568519090e-6,-1.719630739215
7.818000000000001,3.8653590572e-6,-1.719377217662
7.819000000000001,3.8738596244e-6,-1.719123756659
7.820000000000000,3.8823535333e-6,-1.718870356182
7.821000000000001,3.8908407731e-6,-1.718617016207
7.822000000000000,3.8993213184e-6,-1.718363736712
7.823000000000000,3.9077951210e-6,-1.718110517674
7.824000000000001,3.9162621748e-6,-1.717857359068
7.825000000000000,3.9247224143e-6,-1.717604260873
7.826000000000001,3.9331758433e-6,-1.717351223064
7.827000000000001,3.9416224222e-6,-1.717098245620
7.828000000000000,3.9500620850e-6,-1.716845328516
7.829000000000001,3.9584948502e-6,-1.716592471729
7.830000000000000,3.9669206504e-6,-1.716339675238
7.831000000000000,3.9753394602e-6,-1.716086939017
7.832000000000001,3.9837512630e-6,-1.715834263046
7.833000000000000,3.9921560200e-6,-1.715581647299
7.834000000000001,4.0005537049e-6,-1.715329091755
7.835000000000001,4.0089442676e-6,-1.715076596390
7.836000000000000,4.0173276930e-6,-1.714824161182
7.837000000000001,4.0257039398e-6,-1.714571786107
7.838000000000000,4.0340729941e-6,-1.714319471142
7.839000000000000,4.0424347954e-6,-1.714067216265
7.840000000000001,4.0507893255e-6,-1.713815021452
7.841000000000000,4.0591365787e-6,-1.713562886680
7.842000000000001,4.0674764797e-6,-1.713310811927
7.843000000000001,4.0758090180e-6,-1.713058797170
7.844000000000000,4.0841341677e-6,-1.712806842385
7.845000000000001,4.0924518884e-6,-1.712554947550
7.846000000000000,4.1007621510e-6,-1.712303112641
7.847000000000000,4.1090649233e-6,-1.712051337637
7.848000000000001,4.1173601772e-6,-1.711799622514
7.849000000000000,4.1256478670e-6,-1.711547967249
7.850000000000001,4.1339279858e-6,-1.711296371820
7.851000000000001,4.1422004653e-6,-1.711044836203
7.852000000000000,4.1504653121e-6,-1.710793360376
7.853000000000001,4.1587224798e-6,-1.710541944316
7.854000000000000,4.1669719267e-6,-1.710290587999
7.855000000000000,4.1752136261e-6,-1.710039291405
7.856000000000001,4.1834475615e-6,-1.709788054509
7.857000000000000,4.1916736736e-6,-1.709536877288
7.858000000000001,4.1998919472e-6,-1.709285759721
7.859000000000001,4.2081023606e-6,-1.709034701784
7.860000000000000,4.2163048561e-6,-1.708783703455
7.861000000000001,4.2244994109e-6,-1.708532764710
7.862000000000000,4.2326860137e-6,-1.708281885528
7.863000000000000,4.2408646027e-6,-1.708031065885
7.864000000000001,4.2490351718e-6,-1.707780305759
7.865000000000000,4.2571976696e-6,-1.707529605127
7.866000000000001,4.2653520846e-6,-1.707278963966
7.867000000000001,4.2734983548e-6,-1.707028382254
7.868000000000000,4.2816364629e-6,-1.706777859969
7.869000000000001,4.2897663938e-6,-1.706527397086
7.870000000000000,4.2978880794e-6,-1.706276993585
7.871000000000000,4.3060015342e-6,-1.706026649442
7.872000000000001,4.3141066862e-6,-1.705776364635
7.873000000000000,4.3222035264e-6,-1.705526139141
7.874000000000001,4.3302920015e-6,-1.705275972937
7.875000000000001,4.3383721079e-6,-1.705025866002
7.876000000000000,4.3464437741e-6,-1.704775818312
7.877000000000001,4.3545070244e-6,-1.704525829845
7.878000000000000,4.3625617776e-6,-1.704275900578
7.879000000000000,4.3706080091e-6,-1.704026030489
7.880000000000001,4.3786456969e-6,-1.703776219556
7.881000000000000,4.3866748244e-6,-1.703526467755
7.882000000000001,4.3946953307e-6,-1.703276775065
7.883000000000001,4.4027071924e-6,-1.703027141463
7.884000000000000,4.4107103913e-6,-1.702777566926
7.885000000000001,4.4187048714e-6,-1.702528051433
7.886000000000000,4.4266906232e-6,-1.702278594960
7.887000000000000,4.4346675994e-6,-1.702029197485
7.888000000000001,4.4426357825e-6,-1.701779858986
7.889000000000000,4.4505951161e-6,-1.701530579440
7.890000000000001,4.4585455861e-6,-1.701281358826
7.891000000000001,4.4664871546e-6,-1.701032197120
7.892000000000000,4.4744197953e-6,-1.700783094300
7.893000000000001,4.4823434863e-6,-1.700534050344
7.894000000000000,4.4902581612e-6,-1.700285065230
7.895000000000000,4.4981638121e-6,-1.700036138935
7.896000000000001,4.5060604017e-6,-1.699787271437
7.897000000000000,4.5139479009e-6,-1.699538462714
7.898000000000001,4.5218262714e-6,-1.699289712743
7.899000000000001,4.5296954848e-6,-1.699041021502
7.900000000000000,4.5375555096e-6,-1.698792388968
7.901000000000001,4.5454063009e-6,-1.698543815121
7.902000000000000,4.5532478499e-6,-1.698295299936
7.903000000000000,4.5610801116e-6,-1.698046843393
7.904000000000001,4.5689030453e-6,-1.697798445468
7.905000000000000,4.5767166293e-6,-1.697550106140
7.906000000000001,4.5845208347e-6,-1.697301825386
7.907000000000001,4.5923156118e-6,-1.697053603184
7.908000000000000,4.6001009408e-6,-1.696805439513
7.909000000000001,4.6078767862e-6,-1.696557334349
7.910000000000000,4.6156431266e-6,-1.696309287670
7.911000000000000,4.6233999179e-6,-1.696061299456
7.912000000000001,4.6311471054e-6,-1.695813369682
7.913000000000000,4.6388847051e-6,-1.695565498328
7.914000000000001,4.6466126551e-6,-1.695317685371
7.915000000000001,4.6543309309e-6,-1.695069930789
7.916000000000000,4.6620394885e-6,-1.694822234560
7.917000000000001,4.6697383051e-6,-1.694574596662
7.918000000000000,4.6774273447e-6,-1.694327017072
7.919000000000000,4.6851065745e-6,-1.694079495769
7.920000000000001,4.6927759677e-6,-1.693832032731
7.921000000000000,4.7004354869e-6,-1.693584627935
7.922000000000001,4.7080851012e-6,-1.693337281360
7.923000000000001,4.7157247819e-6,-1.693089992984
7.924000000000000,4.7233544753e-6,-1.692842762784
7.925000000000001,4.7309741835e-6,-1.692595590739
7.926000000000000,4.7385838577e-6,-1.692348476826
7.927000000000000,4.7461834449e-6,-1.692101421024
7.928000000000001,4.7537729414e-6,-1.691854423310
7.929000000000000,4.7613522925e-6,-1.691607483663
7.930000000000001,4.7689214894e-6,-1.691360602061
7.931000000000001,4.7764804752e-6,-1.691113778482
7.932000000000000,4.7840292359e-6,-1.690867012904
7.933000000000001,4.7915677195e-6,-1.690620305304
7.934000000000000,4.7990959163e-6,-1.690373655662
7.935000000000000,4.8066137844e-6,-1.690127063955
7.936000000000001,4.8141212758e-6,-1.689880530161
7.937000000000000,4.8216183801e-6,-1.689634054259
7.938000000000001,4.8291050468e-6,-1.689387636227
7.939000000000000,4.8365812496e-6,-1.689141276042
7.940000000000000,4.8440469635e-6,-1.688894973683
7.941000000000001,4.8515021508e-6,-1.688648729129
7.942000000000000,4.8589467826e-6,-1.688402542357
7.943000000000001,4.8663808107e-6,-1.688156413345
7.944000000000001,4.8738042060e-6,-1.687910342072
7.945000000000000,4.8812169666e-6,-1.687664328516
7.946000000000001,4.8886190150e-6,-1.687418372656
7.947000000000000,4.8960103363e-6,-1.687172474468
7.948000000000000,4.9033909111e-6,-1.686926633933
7.949000000000001,4.9107606905e-6,-1.686680851028
7.950000000000000,4.9181196409e-6,-1.686435125730
7.951000000000001,4.9254677307e-6,-1.686189458020
7.952000000000001,4.9328049461e-6,-1.685943847874
7.953000000000000,4.9401312284e-6,-1.685698295272
7.954000000000001,4.9474465567e-6,-1.685452800191
7.955000000000000,4.9547508909e-6,-1.685207362610
7.956000000000000,4.9620442213e-6,-1.684961982507
7.957000000000001,4.9693264919e-6,-1.684716659861
7.958000000000000,4.9765976446e-6,-1.684471394649
7.959000000000001,4.9838577106e-6,-1.684226186851
7.960000000000001,4.9911066088e-6,-1.683981036445
7.961000000000000,4.9983443208e-6,-1.683735943409
7.962000000000001,5.0055708234e-6,-1.683490907721
7.963000000000000,5.0127860619e-6,-1.683245929360
7.964000000000000,5.0199900105e-6,-1.683001008305
7.965000000000001,5.0271826482e-6,-1.682756144533
