 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:02:31
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 3051.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.298000000000000,3.269473581e-10,-20.08900483412
7.299000000000000,3.283897598e-10,-20.08622965204
7.300000000000001,3.298286089e-10,-20.08345522714
7.301000000000000,3.312710106e-10,-20.08068155911
7.302000000000000,3.327027542e-10,-20.07790864764
7.303000000000001,3.341451560e-10,-20.07513649241
7.304000000000000,3.355831169e-10,-20.07236509311
7.305000000000001,3.370184132e-10,-20.06959444944
7.306000000000000,3.384608149e-10,-20.06682456109
7.307000000000000,3.399005521e-10,-20.06405542774
7.308000000000001,3.413296312e-10,-20.06128704909
7.309000000000000,3.427684803e-10,-20.05851942482
7.310000000000000,3.442162111e-10,-20.05575255463
7.311000000000001,3.456444020e-10,-20.05298643820
7.312000000000000,3.470850274e-10,-20.05022107524
7.313000000000001,3.485194355e-10,-20.04745646541
7.314000000000000,3.499573964e-10,-20.04469260843
7.315000000000000,3.513944691e-10,-20.04192950398
7.316000000000001,3.528279890e-10,-20.03916715175
7.317000000000000,3.542650617e-10,-20.03640555143
7.318000000000001,3.557083517e-10,-20.03364470272
7.319000000000001,3.571427598e-10,-20.03088460530
7.320000000000000,3.585780561e-10,-20.02812525888
7.321000000000001,3.600142406e-10,-20.02536666313
7.322000000000000,3.614504251e-10,-20.02260881776
7.323000000000000,3.628821688e-10,-20.01985172245
7.324000000000001,3.643245705e-10,-20.01709537690
7.325000000000000,3.657509851e-10,-20.01433978081
7.326000000000001,3.671853932e-10,-20.01158493386
7.327000000000001,3.686260186e-10,-20.00883083575
7.328000000000000,3.700568740e-10,-20.00607748617
7.329000000000001,3.714966113e-10,-20.00332488481
7.330000000000000,3.729265785e-10,-20.00057303137
7.331000000000000,3.743627630e-10,-19.99782192555
7.332000000000001,3.757962830e-10,-19.99507156703
7.333000000000000,3.772280266e-10,-19.99232195552
7.334000000000001,3.786650993e-10,-19.98957309070
7.335000000000001,3.800915138e-10,-19.98682497227
7.336000000000000,3.815268101e-10,-19.98407759993
7.337000000000001,3.829621065e-10,-19.98133097336
7.338000000000000,3.843938501e-10,-19.97858509228
7.339000000000000,3.858282582e-10,-19.97583995636
7.340000000000001,3.872582255e-10,-19.97309556531
7.341000000000000,3.886908573e-10,-19.97035191881
7.342000000000001,3.901190482e-10,-19.96760901658
7.343000000000001,3.915543445e-10,-19.96486685830
7.344000000000000,3.929869763e-10,-19.96212544367
7.345000000000001,3.944196081e-10,-19.95938477238
7.346000000000000,3.958513517e-10,-19.95664484414
7.347000000000000,3.972786544e-10,-19.95390565863
7.348000000000001,3.987068453e-10,-19.95116721556
7.349000000000000,4.001368126e-10,-19.94842951463
7.350000000000001,4.015650035e-10,-19.94569255552
7.351000000000001,4.029967471e-10,-19.94295633793
7.352000000000000,4.044187207e-10,-19.94022086158
7.353000000000001,4.058495762e-10,-19.93748612614
7.354000000000000,4.072857607e-10,-19.93475213132
7.355000000000000,4.087121752e-10,-19.93201887682
7.356000000000001,4.101350370e-10,-19.92928636234
7.357000000000000,4.115712215e-10,-19.92655458757
7.358000000000001,4.129967479e-10,-19.92382355221
7.359000000000001,4.144231625e-10,-19.92109325596
7.360000000000000,4.158451361e-10,-19.91836369852
7.361000000000001,4.172759915e-10,-19.91563487958
7.362000000000000,4.187006297e-10,-19.91290679886
7.363000000000000,4.201323733e-10,-19.91017945604
7.364000000000001,4.215543470e-10,-19.90745285083
7.365000000000000,4.229780970e-10,-19.90472698292
7.366000000000001,4.244018470e-10,-19.90200185202
7.367000000000001,4.258318143e-10,-19.89927745782
7.368000000000000,4.272600052e-10,-19.89655380002
7.369000000000001,4.286828670e-10,-19.89383087834
7.370000000000000,4.301021761e-10,-19.89110869245
7.371000000000000,4.315277025e-10,-19.88838724208
7.372000000000001,4.329505643e-10,-19.88566652691
7.373000000000000,4.343716498e-10,-19.88294654665
7.374000000000001,4.357980643e-10,-19.88022730099
7.375000000000001,4.372191498e-10,-19.87750878965
7.376000000000000,4.386357944e-10,-19.87479101231
7.377000000000001,4.400648734e-10,-19.87207396869
7.378000000000000,4.414850707e-10,-19.86935765849
7.379000000000000,4.429105971e-10,-19.86664208140
7.380000000000001,4.443245771e-10,-19.86392723712
7.381000000000000,4.457492153e-10,-19.86121312537
7.382000000000001,4.471667481e-10,-19.85849974584
7.383000000000001,4.485798399e-10,-19.85578709823
7.384000000000000,4.500009254e-10,-19.85307518226
7.385000000000001,4.514237872e-10,-19.85036399761
7.386000000000000,4.528457609e-10,-19.84765354400
7.387000000000000,4.542641818e-10,-19.84494382112
7.388000000000001,4.556763855e-10,-19.84223482868
7.389000000000000,4.570992473e-10,-19.83952656638
7.390000000000001,4.585087865e-10,-19.83681903394
7.391000000000001,4.599307601e-10,-19.83411223104
7.392000000000000,4.613500693e-10,-19.83140615739
7.393000000000001,4.627631611e-10,-19.82870081271
7.394000000000000,4.641833584e-10,-19.82599619669
7.395000000000000,4.655964503e-10,-19.82329230903
7.396000000000001,4.670104303e-10,-19.82058914945
7.397000000000000,4.684252985e-10,-19.81788671764
7.398000000000001,4.698383904e-10,-19.81518501331
7.399000000000000,4.712532586e-10,-19.81248403617
7.400000000000000,4.726654623e-10,-19.80978378592
7.401000000000001,4.740821069e-10,-19.80708426227
7.402000000000000,4.754916461e-10,-19.80438546492
7.403000000000000,4.769002970e-10,-19.80168739358
7.404000000000001,4.783142771e-10,-19.79899004795
7.405000000000000,4.797264808e-10,-19.79629342774
7.406000000000001,4.811360199e-10,-19.79359753266
7.407000000000000,4.825517763e-10,-19.79090236241
7.408000000000000,4.839613155e-10,-19.78820791669
7.409000000000001,4.853708546e-10,-19.78551419523
7.410000000000000,4.867777292e-10,-19.78282119771
7.411000000000000,4.881881566e-10,-19.78012892386
7.412000000000001,4.895976957e-10,-19.77743737337
7.413000000000000,4.910072349e-10,-19.77474654595
7.414000000000001,4.924096686e-10,-19.77205644131
7.415000000000000,4.938200959e-10,-19.76936705917
7.416000000000000,4.952260824e-10,-19.76667839922
7.417000000000001,4.966294043e-10,-19.76399046117
7.418000000000000,4.980371671e-10,-19.76130324473
7.419000000000000,4.994520353e-10,-19.75861674962
7.420000000000001,5.008464754e-10,-19.75593097553
7.421000000000000,5.022560146e-10,-19.75324592218
7.422000000000001,5.036602246e-10,-19.75056158928
7.423000000000000,5.050653229e-10,-19.74787797653
7.424000000000000,5.064686448e-10,-19.74519508364
7.425000000000001,5.078675258e-10,-19.74251291033
7.426000000000000,5.092655186e-10,-19.73983145630
7.427000000000000,5.106697287e-10,-19.73715072126
7.428000000000001,5.120730506e-10,-19.73447070492
7.429000000000000,5.134728198e-10,-19.73179140699
7.430000000000001,5.148752535e-10,-19.72911282718
7.431000000000000,5.162705818e-10,-19.72643496521
7.432000000000000,5.176765683e-10,-19.72375782077
7.433000000000001,5.190665675e-10,-19.72108139359
7.434000000000000,5.204752185e-10,-19.71840568337
7.435000000000000,5.218705468e-10,-19.71573068982
7.436000000000001,5.232632105e-10,-19.71305641265
7.437000000000000,5.246638679e-10,-19.71038285158
7.438000000000001,5.260565317e-10,-19.70771000631
7.439000000000000,5.274554127e-10,-19.70503787657
7.440000000000000,5.288569582e-10,-19.70236646205
7.441000000000001,5.302460693e-10,-19.69969576247
7.442000000000000,5.316413976e-10,-19.69702577754
7.443000000000001,5.330349495e-10,-19.69435650697
7.444000000000001,5.344267251e-10,-19.69168795049
7.445000000000000,5.358247179e-10,-19.68902010779
7.446000000000001,5.372138290e-10,-19.68635297859
7.447000000000000,5.386082691e-10,-19.68368656260
7.448000000000000,5.399947156e-10,-19.68102085954
7.449000000000001,5.413909321e-10,-19.67835586912
7.450000000000000,5.427800431e-10,-19.67569159106
7.451000000000001,5.441691542e-10,-19.67302802505
7.452000000000001,5.455564889e-10,-19.67036517083
7.453000000000000,5.469447117e-10,-19.66770302809
7.454000000000001,5.483373755e-10,-19.66504159657
7.455000000000000,5.497255984e-10,-19.66238087596
7.456000000000000,5.511102685e-10,-19.65972086598
7.457000000000001,5.524940505e-10,-19.65706156635
7.458000000000000,5.538787207e-10,-19.65440297679
7.459000000000001,5.552625026e-10,-19.65174509700
7.460000000000001,5.566533900e-10,-19.64908792670
7.461000000000000,5.580318430e-10,-19.64643146560
7.462000000000001,5.594209540e-10,-19.64377571343
7.463000000000000,5.608020714e-10,-19.64112066989
7.464000000000000,5.621831889e-10,-19.63846633470
7.465000000000001,5.635705236e-10,-19.63581270758
7.466000000000000,5.649445356e-10,-19.63315978824
7.467000000000001,5.663354230e-10,-19.63050757640
7.468000000000001,5.677094350e-10,-19.62785607176
7.469000000000000,5.690861116e-10,-19.62520527406
7.470000000000001,5.704663408e-10,-19.62255518300
7.471000000000000,5.718439056e-10,-19.61990579830
7.472000000000000,5.732259112e-10,-19.61725711968
7.473000000000001,5.746008114e-10,-19.61460914686
7.474000000000000,5.759774879e-10,-19.61196187954
7.475000000000001,5.773541645e-10,-19.60931531745
7.476000000000001,5.787326174e-10,-19.60666946031
7.477000000000000,5.801057412e-10,-19.60402430783
7.478000000000001,5.814779769e-10,-19.60137985972
7.479000000000000,5.828528771e-10,-19.59873611571
7.480000000000000,5.842286654e-10,-19.59609307552
7.481000000000001,5.855937957e-10,-19.59345073886
7.482000000000000,5.869660313e-10,-19.59080910545
7.483000000000001,5.883453724e-10,-19.58816817500
7.484000000000001,5.897122790e-10,-19.58552794724
7.485000000000000,5.910809620e-10,-19.58288842189
7.486000000000001,5.924531976e-10,-19.58024959866
7.487000000000000,5.938192160e-10,-19.57761147726
7.488000000000000,5.951861226e-10,-19.57497405743
7.489000000000001,5.965539174e-10,-19.57233733888
7.490000000000000,5.979199358e-10,-19.56970132133
7.491000000000001,5.992824015e-10,-19.56706600449
7.492000000000001,6.006537490e-10,-19.56443138809
7.493000000000000,6.020171028e-10,-19.56179747185
7.494000000000001,6.033795685e-10,-19.55916425549
7.495000000000000,6.047455869e-10,-19.55653173872
7.496000000000000,6.061053881e-10,-19.55389992126
7.497000000000001,6.074705183e-10,-19.55126880284
7.498000000000000,6.088285431e-10,-19.54863838318
7.499000000000001,6.101874561e-10,-19.54600866200
7.500000000000001,6.115525863e-10,-19.54337963901
7.501000000000000,6.129079466e-10,-19.54075131394
7.502000000000001,6.142686360e-10,-19.53812368651
7.503000000000000,6.156222199e-10,-19.53549675644
7.504000000000000,6.169829092e-10,-19.53287052346
7.505000000000001,6.183364931e-10,-19.53024498727
7.506000000000000,6.196936297e-10,-19.52762014761
7.507000000000001,6.210534309e-10,-19.52499600420
7.508000000000001,6.224096794e-10,-19.52237255675
7.509000000000000,6.237623751e-10,-19.51974980499
7.510000000000001,6.251141826e-10,-19.51712774865
7.511000000000000,6.264668784e-10,-19.51450638744
7.512000000000000,6.278169096e-10,-19.51188572108
7.513000000000001,6.291696053e-10,-19.50926574931
7.514000000000000,6.305151956e-10,-19.50664647183
7.515000000000001,6.318652268e-10,-19.50402788839
7.516000000000001,6.332108171e-10,-19.50140999868
7.517000000000000,6.345635128e-10,-19.49879280245
7.518000000000001,6.359117677e-10,-19.49617629941
7.519000000000000,6.372591344e-10,-19.49356048929
7.520000000000000,6.386056128e-10,-19.49094537182
7.521000000000001,6.399529795e-10,-19.48833094670
7.522000000000000,6.412914644e-10,-19.48571721367
7.523000000000001,6.426397192e-10,-19.48310417246
7.524000000000001,6.439755396e-10,-19.48049182278
7.525000000000000,6.453220180e-10,-19.47788016437
7.526000000000001,6.466560620e-10,-19.47526919694
7.527000000000000,6.480034287e-10,-19.47265892021
7.528000000000000,6.493454663e-10,-19.47004933393
7.529000000000001,6.506812866e-10,-19.46744043780
7.530000000000000,6.520153306e-10,-19.46483223156
7.531000000000001,6.533591446e-10,-19.46222471493
7.532000000000000,6.546914122e-10,-19.45961788763
7.533000000000000,6.560254562e-10,-19.45701174939
7.534000000000001,6.573683820e-10,-19.45440629994
7.535000000000000,6.587015378e-10,-19.45180153900
7.536000000000000,6.600329172e-10,-19.44919746630
7.537000000000001,6.613642967e-10,-19.44659408156
7.538000000000000,6.626974525e-10,-19.44399138452
7.539000000000001,6.640341610e-10,-19.44138937489
7.540000000000000,6.653593232e-10,-19.43878805240
7.541000000000000,6.666907026e-10,-19.43618741678
7.542000000000001,6.680176412e-10,-19.43358746776
7.543000000000000,6.693481325e-10,-19.43098820506
7.544000000000000,6.706759592e-10,-19.42838962841
7.545000000000001,6.719984569e-10,-19.42579173754
7.546000000000000,6.733316127e-10,-19.42319453218
7.547000000000001,6.746487813e-10,-19.42059801204
7.548000000000000,6.759792726e-10,-19.41800217687
7.549000000000000,6.772920003e-10,-19.41540702639
7.550000000000001,6.786189388e-10,-19.41281256032
7.551000000000000,6.799423247e-10,-19.41021877839
7.552000000000000,6.812621578e-10,-19.40762568034
7.553000000000001,6.825864318e-10,-19.40503326589
7.554000000000000,6.838982713e-10,-19.40244153476
7.555000000000001,6.852172163e-10,-19.39985048669
7.556000000000000,6.865388258e-10,-19.39726012141
7.557000000000000,6.878524417e-10,-19.39467043865
7.558000000000001,6.891660576e-10,-19.39208143813
7.559000000000000,6.904770089e-10,-19.38949311958
7.560000000000000,6.917977302e-10,-19.38690548274
7.561000000000001,6.931095697e-10,-19.38431852733
7.562000000000000,6.944196329e-10,-19.38173225308
7.563000000000001,6.957332488e-10,-19.37914665972
7.564000000000000,6.970415356e-10,-19.37656174699
7.565000000000000,6.983533751e-10,-19.37397751461
7.566000000000001,6.996625501e-10,-19.37139396231
7.567000000000000,7.009672842e-10,-19.36881108982
7.568000000000001,7.022773474e-10,-19.36622889687
7.569000000000001,7.035776406e-10,-19.36364738320
7.570000000000000,7.048868156e-10,-19.36106654854
7.571000000000001,7.061942142e-10,-19.35848639261
7.572000000000000,7.074953956e-10,-19.35590691514
7.573000000000000,7.087992415e-10,-19.35332811588
7.574000000000001,7.100986466e-10,-19.35074999454
7.575000000000000,7.113998279e-10,-19.34817255086
7.576000000000001,7.126974566e-10,-19.34559578458
7.577000000000001,7.139995262e-10,-19.34301969542
7.578000000000000,7.152962667e-10,-19.34044428312
7.579000000000001,7.165956717e-10,-19.33786954740
7.580000000000000,7.178861949e-10,-19.33529548801
7.581000000000000,7.191864881e-10,-19.33272210467
7.582000000000001,7.204752350e-10,-19.33014939711
7.583000000000000,7.217710873e-10,-19.32757736507
7.584000000000001,7.230633869e-10,-19.32500600829
7.585000000000001,7.243583511e-10,-19.32243532648
7.586000000000000,7.256453216e-10,-19.31986531939
7.587000000000001,7.269331803e-10,-19.31729598676
7.588000000000000,7.282219272e-10,-19.31472732830
7.589000000000000,7.295133386e-10,-19.31215934376
7.590000000000001,7.308011973e-10,-19.30959203288
7.591000000000000,7.320837270e-10,-19.30702539537
7.592000000000001,7.333733620e-10,-19.30445943099
7.593000000000001,7.346514508e-10,-19.30189413946
7.594000000000000,7.359366450e-10,-19.29932952051
7.595000000000001,7.372182864e-10,-19.29676557388
7.596000000000000,7.384963752e-10,-19.29420229931
7.597000000000000,7.397762403e-10,-19.29163969653
7.598000000000001,7.410587699e-10,-19.28907776528
7.599000000000000,7.423350823e-10,-19.28651650528
7.600000000000001,7.436202765e-10,-19.28395591628
7.601000000000001,7.448939243e-10,-19.28139599800
7.602000000000000,7.461666840e-10,-19.27883675019
7.603000000000001,7.474367791e-10,-19.27627817258
7.604000000000000,7.487113152e-10,-19.27372026491
7.605000000000000,7.499831867e-10,-19.27116302691
7.606000000000001,7.512603872e-10,-19.26860645832
7.607000000000000,7.525278178e-10,-19.26605055887
7.608000000000001,7.537961366e-10,-19.26349532830
7.609000000000001,7.550662318e-10,-19.26094076634
7.610000000000000,7.563327742e-10,-19.25838687274
7.611000000000001,7.575984284e-10,-19.25583364722
7.612000000000000,7.588614181e-10,-19.25328108954
7.613000000000000,7.601270724e-10,-19.25072919941
7.614000000000001,7.613891739e-10,-19.24817797658
7.615000000000000,7.626530518e-10,-19.24562742079
7.616000000000001,7.639142652e-10,-19.24307753178
7.617000000000001,7.651754785e-10,-19.24052830927
7.618000000000000,7.664286983e-10,-19.23797975301
7.619000000000001,7.676899116e-10,-19.23543186274
7.620000000000000,7.689484605e-10,-19.23288463820
7.621000000000000,7.702078975e-10,-19.23033807911
7.622000000000001,7.714593409e-10,-19.22779218523
7.623000000000000,7.727116724e-10,-19.22524695628
7.624000000000001,7.739684449e-10,-19.22270239201
7.625000000000001,7.752163356e-10,-19.22015849216
7.626000000000000,7.764731080e-10,-19.21761525645
7.627000000000001,7.777130051e-10,-19.21507268464
7.628000000000000,7.789617840e-10,-19.21253077647
7.629000000000000,7.802185564e-10,-19.20998953166
7.630000000000001,7.814557890e-10,-19.20744894996
7.631000000000000,7.827063442e-10,-19.20490903111
7.632000000000001,7.839533467e-10,-19.20236977485
7.633000000000001,7.851905792e-10,-19.19983118092
7.634000000000000,7.864384699e-10,-19.19729324906
7.635000000000001,7.876694852e-10,-19.19475597900
7.636000000000000,7.889138232e-10,-19.19221937049
7.637000000000000,7.901501675e-10,-19.18968342327
7.638000000000001,7.913936173e-10,-19.18714813707
7.639000000000000,7.926290735e-10,-19.18461351165
7.640000000000001,7.938618651e-10,-19.18207954673
7.641000000000001,7.950982095e-10,-19.17954624206
7.642000000000000,7.963336657e-10,-19.17701359738
7.643000000000001,7.975655691e-10,-19.17448161243
7.644000000000000,7.987965844e-10,-19.17195028696
7.645000000000000,8.000222707e-10,-19.16941962070
7.646000000000001,8.012559505e-10,-19.16688961339
7.647000000000000,8.024825249e-10,-19.16436026478
7.648000000000001,8.037028820e-10,-19.16183157461
7.649000000000001,8.049330091e-10,-19.15930354262
7.650000000000000,8.061551426e-10,-19.15677616855
7.651000000000001,8.073817170e-10,-19.15424945214
7.652000000000000,8.086065151e-10,-19.15172339314
7.653000000000000,8.098233195e-10,-19.14919799128
7.654000000000001,8.110498939e-10,-19.14667324632
7.655000000000000,8.122675865e-10,-19.14414915799
