 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:08:27
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2114.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.880000000000001,8.833147547e-10,-26.58063873122
7.881000000000000,8.840324028e-10,-26.57724466501
7.882000000000001,8.847607091e-10,-26.57385145731
7.883000000000001,8.854712519e-10,-26.57045910779
7.884000000000000,8.861977818e-10,-26.56706761613
7.885000000000001,8.869136536e-10,-26.56367698199
7.886000000000000,8.876295254e-10,-26.56028720505
7.887000000000000,8.883382918e-10,-26.55689828498
7.888000000000001,8.890541636e-10,-26.55351022146
7.889000000000000,8.897700354e-10,-26.55012301416
7.890000000000001,8.904716964e-10,-26.54673666277
7.891000000000001,8.911893445e-10,-26.54335116694
7.892000000000000,8.918856764e-10,-26.53996652636
7.893000000000001,8.925873374e-10,-26.53658274070
7.894000000000000,8.932978801e-10,-26.53319980963
7.895000000000000,8.939959883e-10,-26.52981773284
7.896000000000001,8.946958729e-10,-26.52643650999
7.897000000000000,8.953975339e-10,-26.52305614077
7.898000000000001,8.961009712e-10,-26.51967662484
7.899000000000001,8.967901977e-10,-26.51629796189
7.900000000000000,8.974829768e-10,-26.51292015159
7.901000000000001,8.981739796e-10,-26.50954319362
7.902000000000000,8.988703115e-10,-26.50616708765
7.903000000000000,8.995559853e-10,-26.50279183336
7.904000000000001,9.002398826e-10,-26.49941743042
7.905000000000000,9.009255564e-10,-26.49604387852
7.906000000000001,9.016130065e-10,-26.49267117733
7.907000000000001,9.022986802e-10,-26.48929932652
7.908000000000000,9.029808012e-10,-26.48592832578
7.909000000000001,9.036558168e-10,-26.48255817478
7.910000000000000,9.043343852e-10,-26.47918887321
7.911000000000000,9.050040717e-10,-26.47582042073
7.912000000000001,9.056826400e-10,-26.47245281702
7.913000000000000,9.063558792e-10,-26.46908606177
7.914000000000001,9.070273421e-10,-26.46572015466
7.915000000000001,9.076934759e-10,-26.46235509535
7.916000000000000,9.083613861e-10,-26.45899088354
7.917000000000001,9.090275199e-10,-26.45562751889
7.918000000000000,9.096954301e-10,-26.45226500109
7.919000000000000,9.103597876e-10,-26.44890332982
7.920000000000001,9.110188159e-10,-26.44554250475
7.921000000000000,9.116849498e-10,-26.44218252557
7.922000000000001,9.123404254e-10,-26.43882339196
7.923000000000001,9.129959011e-10,-26.43546510359
7.924000000000000,9.136513768e-10,-26.43210766014
7.925000000000001,9.143068525e-10,-26.42875106130
7.926000000000000,9.149587754e-10,-26.42539530675
7.927000000000000,9.156071457e-10,-26.42204039616
7.928000000000001,9.162555159e-10,-26.41868632922
7.929000000000000,9.169003334e-10,-26.41533310561
7.930000000000001,9.175451510e-10,-26.41198072500
7.931000000000001,9.181917449e-10,-26.40862918709
7.932000000000000,9.188294570e-10,-26.40527849154
7.933000000000001,9.194724981e-10,-26.40192863805
7.934000000000000,9.201084339e-10,-26.39857962629
7.935000000000000,9.207496987e-10,-26.39523145595
7.936000000000001,9.213803054e-10,-26.39188412671
7.937000000000000,9.220197938e-10,-26.38853763824
7.938000000000001,9.226486242e-10,-26.38519199024
7.939000000000000,9.232774545e-10,-26.38184718238
7.940000000000000,9.239045085e-10,-26.37850321435
7.941000000000001,9.245315624e-10,-26.37516008583
7.942000000000000,9.251568400e-10,-26.37181779650
7.943000000000001,9.257785649e-10,-26.36847634605
7.944000000000001,9.263967371e-10,-26.36513573415
7.945000000000000,9.270166856e-10,-26.36179596050
7.946000000000001,9.276384105e-10,-26.35845702477
7.947000000000000,9.282565827e-10,-26.35511892666
7.948000000000000,9.288676495e-10,-26.35178166583
7.949000000000001,9.294787162e-10,-26.34844524198
7.950000000000000,9.300915593e-10,-26.34510965480
7.951000000000001,9.306972970e-10,-26.34177490396
7.952000000000001,9.313136928e-10,-26.33844098915
7.953000000000000,9.319158778e-10,-26.33510791005
7.954000000000001,9.325216155e-10,-26.33177566636
7.955000000000000,9.331238005e-10,-26.32844425775
7.956000000000000,9.337242091e-10,-26.32511368390
7.957000000000001,9.343192886e-10,-26.32178394452
7.958000000000000,9.349161445e-10,-26.31845503927
7.959000000000001,9.355165531e-10,-26.31512696785
7.960000000000001,9.361098563e-10,-26.31179972994
7.961000000000000,9.367049358e-10,-26.30847332523
7.962000000000001,9.372911336e-10,-26.30514775340
7.963000000000000,9.378808841e-10,-26.30182301415
7.964000000000000,9.384670818e-10,-26.29849910714
7.965000000000001,9.390497269e-10,-26.29517603208
7.966000000000000,9.396341483e-10,-26.29185378866
7.967000000000001,9.402185697e-10,-26.28853237654
7.968000000000001,9.407941093e-10,-26.28521179543
7.969000000000000,9.413749780e-10,-26.28189204501
7.970000000000001,9.419469649e-10,-26.27857312497
7.971000000000000,9.425278336e-10,-26.27525503499
7.972000000000000,9.430944914e-10,-26.27193777477
7.973000000000001,9.436664783e-10,-26.26862134399
7.974000000000000,9.442331361e-10,-26.26530574233
7.975000000000001,9.447980176e-10,-26.26199096949
7.976000000000001,9.453735572e-10,-26.25867702516
7.977000000000000,9.459313333e-10,-26.25536390902
7.978000000000001,9.464944384e-10,-26.25205162076
7.979000000000000,9.470539908e-10,-26.24874016007
7.980000000000000,9.476082141e-10,-26.24542952665
7.981000000000001,9.481695429e-10,-26.24211972017
7.982000000000000,9.487184371e-10,-26.23881074032
7.983000000000001,9.492726605e-10,-26.23550258681
7.984000000000001,9.498251075e-10,-26.23219525931
7.985000000000000,9.503722254e-10,-26.22888875752
7.986000000000001,9.509228960e-10,-26.22558308112
7.987000000000000,9.514682375e-10,-26.22227822981
7.988000000000000,9.520118027e-10,-26.21897420328
7.989000000000001,9.525553679e-10,-26.21567100121
7.990000000000000,9.530953804e-10,-26.21236862330
7.991000000000001,9.536318402e-10,-26.20906706924
7.992000000000001,9.541647472e-10,-26.20576633871
7.993000000000000,9.547083124e-10,-26.20246643142
7.994000000000001,9.552376667e-10,-26.19916734704
7.995000000000000,9.557652447e-10,-26.19586908528
7.996000000000000,9.562945991e-10,-26.19257164582
7.997000000000001,9.568186243e-10,-26.18927502835
7.998000000000000,9.573479787e-10,-26.18597923257
7.999000000000001,9.578720039e-10,-26.18268425817
8.000000000000000,9.583907001e-10,-26.17939010483
8.001000000000001,9.589093963e-10,-26.17609677226
8.002000000000001,9.594298689e-10,-26.17280426014
8.003000000000000,9.599450124e-10,-26.16951256817
8.004000000000001,9.604566031e-10,-26.16622169604
8.005000000000001,9.609699703e-10,-26.16293164344
8.006000000000000,9.614815610e-10,-26.15964241006
8.007000000000000,9.619895991e-10,-26.15635399560
8.008000000000001,9.624958608e-10,-26.15306639976
8.009000000000000,9.630038988e-10,-26.14977962222
8.010000000000000,9.635066078e-10,-26.14649366267
8.011000000000001,9.640004350e-10,-26.14320852082
8.012000000000000,9.645066967e-10,-26.13992419635
8.013000000000000,9.649969712e-10,-26.13664068896
8.014000000000001,9.654961275e-10,-26.13335799835
8.015000000000001,9.659899547e-10,-26.13007612420
8.016000000000000,9.664802292e-10,-26.12679506622
8.017000000000001,9.669705037e-10,-26.12351482409
8.018000000000001,9.674607782e-10,-26.12023539752
8.019000000000000,9.679403945e-10,-26.11695678619
8.020000000000001,9.684253399e-10,-26.11367898980
8.021000000000001,9.689049563e-10,-26.11040200805
8.022000000000000,9.693916780e-10,-26.10712584063
8.023000000000000,9.698659653e-10,-26.10385048724
8.024000000000001,9.703349235e-10,-26.10057594757
8.025000000000000,9.708163162e-10,-26.09730222132
8.026000000000000,9.712888271e-10,-26.09402930819
8.027000000000001,9.717595617e-10,-26.09075720787
8.028000000000000,9.722214145e-10,-26.08748592005
8.029000000000000,9.726868200e-10,-26.08421544444
8.030000000000001,9.731557782e-10,-26.08094578073
8.031000000000001,9.736176310e-10,-26.07767692861
8.032000000000000,9.740777074e-10,-26.07440888779
8.033000000000001,9.745360074e-10,-26.07114165796
8.034000000000001,9.749907548e-10,-26.06787523882
8.035000000000000,9.754472785e-10,-26.06460963007
8.036000000000001,9.759020259e-10,-26.06134483139
8.037000000000001,9.763478914e-10,-26.05808084250
8.038000000000000,9.768061915e-10,-26.05481766309
8.039000000000000,9.772413989e-10,-26.05155529285
8.040000000000001,9.776890408e-10,-26.04829373148
8.041000000000000,9.781313537e-10,-26.04503297869
8.042000000000000,9.785718902e-10,-26.04177303417
8.043000000000001,9.790142030e-10,-26.03851389762
8.044000000000000,9.794458578e-10,-26.03525556873
8.045000000000000,9.798846179e-10,-26.03199804722
8.046000000000001,9.803127199e-10,-26.02874133276
8.047000000000001,9.807497037e-10,-26.02548542508
8.048000000000000,9.811689239e-10,-26.02223032385
8.049000000000001,9.815988022e-10,-26.01897602880
8.050000000000001,9.820215752e-10,-26.01572253960
8.051000000000000,9.824461245e-10,-26.01246985597
8.052000000000001,9.828671210e-10,-26.00921797760
8.053000000000001,9.832863412e-10,-26.00596690419
8.054000000000000,9.837055615e-10,-26.00271663544
8.055000000000000,9.841158999e-10,-25.99946717106
8.056000000000001,9.845368965e-10,-25.99621851074
8.057000000000000,9.849365767e-10,-25.99297065419
8.058000000000000,9.853486915e-10,-25.98972360110
8.059000000000001,9.857590300e-10,-25.98647735118
8.060000000000000,9.861622630e-10,-25.98323190412
8.061000000000000,9.865672723e-10,-25.97998725963
8.062000000000001,9.869598472e-10,-25.97674341741
8.063000000000001,9.873613038e-10,-25.97350037717
8.064000000000000,9.877556550e-10,-25.97025813859
8.065000000000001,9.881517826e-10,-25.96701670139
8.066000000000001,9.885425811e-10,-25.96377606526
8.067000000000000,9.889280506e-10,-25.96053622992
8.068000000000000,9.893241781e-10,-25.95729719505
8.069000000000001,9.897043185e-10,-25.95405896037
8.070000000000000,9.900915643e-10,-25.95082152557
8.071000000000000,9.904734810e-10,-25.94758489037
8.072000000000001,9.908500687e-10,-25.94434905445
8.073000000000000,9.912319854e-10,-25.94111401753
8.074000000000000,9.916032440e-10,-25.93787977930
8.075000000000001,9.919762789e-10,-25.93464633947
8.076000000000001,9.923457611e-10,-25.93141369775
8.077000000000000,9.927187961e-10,-25.92818185384
8.078000000000001,9.930900546e-10,-25.92495080743
8.079000000000001,9.934595369e-10,-25.92172055825
8.080000000000000,9.938148082e-10,-25.91849110598
8.081000000000001,9.941771850e-10,-25.91526245033
8.082000000000001,9.945324564e-10,-25.91203459101
8.083000000000000,9.948930568e-10,-25.90880752773
8.084000000000000,9.952501046e-10,-25.90558126018
8.085000000000001,9.956018232e-10,-25.90235578807
8.086000000000000,9.959499891e-10,-25.89913111110
8.087000000000000,9.962928260e-10,-25.89590722899
8.088000000000001,9.966480974e-10,-25.89268414144
8.089000000000000,9.969802761e-10,-25.88946184814
8.090000000000000,9.973302184e-10,-25.88624034881
8.091000000000001,9.976730553e-10,-25.88301964316
8.092000000000001,9.980016813e-10,-25.87979973088
8.093000000000000,9.983391891e-10,-25.87658061169
8.094000000000001,9.986678151e-10,-25.87336228529
8.095000000000001,9.990053229e-10,-25.87014475139
8.096000000000000,9.993321726e-10,-25.86692800968
8.097000000000001,9.996554695e-10,-25.86371205989
8.098000000000001,9.999876482e-10,-25.86049690171
8.099000000000000,1.0003073925e-9,-25.85728253486
8.100000000000000,1.0006324658e-9,-25.85406895904
8.101000000000001,1.0009433282e-9,-25.85085617395
8.102000000000000,1.0012630725e-9,-25.84764417931
8.103000000000000,1.0015774876e-9,-25.84443297481
8.104000000000001,1.0018883501e-9,-25.84122256018
8.105000000000000,1.0021938834e-9,-25.83801293511
8.106000000000000,1.0025100750e-9,-25.83480409932
8.107000000000001,1.0028085029e-9,-25.83159605251
8.108000000000001,1.0031211417e-9,-25.82838879439
8.109000000000000,1.0034142406e-9,-25.82518232467
8.110000000000001,1.0037126685e-9,-25.82197664305
8.111000000000001,1.0040093201e-9,-25.81877174925
8.112000000000000,1.0043077481e-9,-25.81556764298
8.113000000000001,1.0045955179e-9,-25.81236432393
8.114000000000001,1.0048832877e-9,-25.80916179183
8.115000000000000,1.0051728339e-9,-25.80596004638
8.116000000000000,1.0054588273e-9,-25.80275908729
8.117000000000001,1.0057412680e-9,-25.79955891427
8.118000000000000,1.0060237088e-9,-25.79635952702
8.119000000000000,1.0063025968e-9,-25.79316092527
8.120000000000001,1.0065779321e-9,-25.78996310871
8.121000000000000,1.0068550438e-9,-25.78676607706
8.122000000000000,1.0071268264e-9,-25.78356983003
8.123000000000001,1.0073950563e-9,-25.78037436733
8.124000000000001,1.0076632861e-9,-25.77717968867
8.125000000000000,1.0079297397e-9,-25.77398579375
8.126000000000001,1.0081908641e-9,-25.77079268230
8.127000000000001,1.0084573177e-9,-25.76760035402
8.128000000000000,1.0087148894e-9,-25.76440880862
8.129000000000001,1.0089742375e-9,-25.76121804581
8.130000000000001,1.0092229275e-9,-25.75802806531
8.131000000000000,1.0094787228e-9,-25.75483886682
8.132000000000000,1.0097238601e-9,-25.75165045005
8.133000000000001,1.0099707737e-9,-25.74846281473
8.134000000000000,1.0102230164e-9,-25.74527596056
8.135000000000000,1.0104610482e-9,-25.74208988725
8.136000000000001,1.0107008563e-9,-25.73890459451
8.137000000000000,1.0109371118e-9,-25.73572008206
8.138000000000000,1.0111786963e-9,-25.73253634961
8.139000000000001,1.0114131754e-9,-25.72935339687
8.140000000000001,1.0116441018e-9,-25.72617122355
8.141000000000000,1.0118732519e-9,-25.72298982937
8.142000000000001,1.0121024019e-9,-25.71980921404
8.143000000000001,1.0123297756e-9,-25.71662937728
8.144000000000000,1.0125447147e-9,-25.71345031879
8.145000000000001,1.0127667593e-9,-25.71027203828
8.146000000000001,1.0129905803e-9,-25.70709453549
8.147000000000000,1.0132019668e-9,-25.70391781010
8.148000000000000,1.0134151296e-9,-25.70074186185
8.149000000000001,1.0136229633e-9,-25.69756669044
8.150000000000000,1.0138379025e-9,-25.69439229559
8.151000000000000,1.0140439599e-9,-25.69121867701
8.152000000000001,1.0142482409e-9,-25.68804583442
8.153000000000000,1.0144489693e-9,-25.68487376753
8.154000000000000,1.0146496976e-9,-25.68170247606
8.155000000000001,1.0148522023e-9,-25.67853195971
8.156000000000001,1.0150422725e-9,-25.67536221821
8.157000000000000,1.0152323426e-9,-25.67219325128
8.158000000000001,1.0154170837e-9,-25.66902505861
8.159000000000001,1.0156124830e-9,-25.66585763994
8.160000000000000,1.0158007768e-9,-25.66269099497
8.161000000000001,1.0159819652e-9,-25.65952512343
8.162000000000001,1.0161649300e-9,-25.65636002502
8.163000000000000,1.0163407893e-9,-25.65319569947
8.164000000000000,1.0165130959e-9,-25.65003214648
8.165000000000001,1.0166889552e-9,-25.64686936578
8.166000000000000,1.0168630382e-9,-25.64370735709
8.167000000000000,1.0170371212e-9,-25.64054612011
8.168000000000001,1.0171969933e-9,-25.63738565456
8.169000000000000,1.0173604181e-9,-25.63422596017
8.170000000000000,1.0175185139e-9,-25.63106703665
8.171000000000001,1.0176854914e-9,-25.62790888371
8.172000000000001,1.0178435872e-9,-25.62475150107
8.173000000000000,1.0179963539e-9,-25.62159488845
8.174000000000001,1.0181420151e-9,-25.61843904557
8.175000000000001,1.0182983345e-9,-25.61528397215
8.176000000000000,1.0184493249e-9,-25.61212966789
8.177000000000001,1.0185949861e-9,-25.60897613253
8.178000000000001,1.0187370947e-9,-25.60582336578
8.179000000000000,1.0188738742e-9,-25.60267136735
8.180000000000000,1.0190195354e-9,-25.59952013696
8.181000000000001,1.0191509858e-9,-25.59636967434
8.182000000000000,1.0192824362e-9,-25.59321997920
8.183000000000000,1.0194156630e-9,-25.59007105125
8.184000000000001,1.0195471134e-9,-25.58692289023
8.185000000000000,1.0196750111e-9,-25.58377549584
8.186000000000000,1.0197975797e-9,-25.58062886781
8.187000000000001,1.0199165956e-9,-25.57748300586
8.188000000000001,1.0200356115e-9,-25.57433790970
8.189000000000000,1.0201457457e-9,-25.57119357905
8.190000000000001,1.0202629852e-9,-25.56805001364
8.191000000000001,1.0203766720e-9,-25.56490721319
8.192000000000000,1.0204850298e-9,-25.56176517740
8.193000000000001,1.0205969403e-9,-25.55862390601
8.194000000000001,1.0207017453e-9,-25.55548339873
8.195000000000000,1.0207976686e-9,-25.55234365529
8.196000000000000,1.0209024737e-9,-25.54920467540
8.197000000000001,1.0209948442e-9,-25.54606645879
8.198000000000000,1.0210907675e-9,-25.54292900517
8.199000000000000,1.0211795853e-9,-25.53979231427
8.200000000000001,1.0212737322e-9,-25.53665638580
8.201000000000001,1.0213589974e-9,-25.53352121950
8.202000000000000,1.0214442625e-9,-25.53038681507
8.203000000000001,1.0215295276e-9,-25.52725317225
8.204000000000001,1.0216094637e-9,-25.52412029074
8.205000000000000,1.0216822943e-9,-25.52098817028
8.206000000000001,1.0217569013e-9,-25.51785681059
8.207000000000001,1.0218315083e-9,-25.51472621139
8.208000000000000,1.0219061153e-9,-25.51159637239
8.209000000000000,1.0219682878e-9,-25.50846729333
8.210000000000001,1.0220357893e-9,-25.50533897392
8.211000000000000,1.0220926328e-9,-25.50221141389
8.212000000000000,1.0221548052e-9,-25.49908461296
8.213000000000001,1.0222134250e-9,-25.49595857085
8.214000000000000,1.0222649394e-9,-25.49283328728
8.215000000000000,1.0223200064e-9,-25.48970876198
8.216000000000001,1.0223715208e-9,-25.48658499468
8.217000000000001,1.0224248115e-9,-25.48346198508
8.218000000000000,1.0224638913e-9,-25.48033973293
8.219000000000001,1.0225065239e-9,-25.47721823794
8.220000000000001,1.0225473801e-9,-25.47409749983
8.221000000000000,1.0225811309e-9,-25.47097751833
8.222000000000001,1.0226184344e-9,-25.46785829316
8.223000000000001,1.0226486324e-9,-25.46473982405
8.224000000000000,1.0226859359e-9,-25.46162211072
8.225000000000000,1.0227125813e-9,-25.45850515290
