 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:07
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 37000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.355000000000000,-4.544528871e-7,-1.307535989056
8.356000000000000,-4.564154745e-7,-1.307345055013
8.357000000000001,-4.583730507e-7,-1.307154162506
8.358000000000001,-4.603255705e-7,-1.306963311521
8.359000000000000,-4.622730715e-7,-1.306772502042
8.360000000000001,-4.642154790e-7,-1.306581734055
8.361000000000001,-4.661528387e-7,-1.306391007545
8.362000000000000,-4.680850915e-7,-1.306200322496
8.363000000000001,-4.700122226e-7,-1.306009678895
8.364000000000001,-4.719342555e-7,-1.305819076725
8.365000000000000,-4.738511396e-7,-1.305628515972
8.366000000000000,-4.757628667e-7,-1.305437996622
8.367000000000001,-4.776694140e-7,-1.305247518660
8.368000000000000,-4.795707836e-7,-1.305057082069
8.369000000000000,-4.814669515e-7,-1.304866686837
8.370000000000001,-4.833579255e-7,-1.304676332948
8.371000000000000,-4.852436273e-7,-1.304486020386
8.372000000000000,-4.871241231e-7,-1.304295749138
8.373000000000001,-4.889993364e-7,-1.304105519188
8.374000000000001,-4.908692855e-7,-1.303915330522
8.375000000000000,-4.927339304e-7,-1.303725183125
8.376000000000001,-4.945932785e-7,-1.303535076982
8.377000000000001,-4.964473018e-7,-1.303345012077
8.378000000000000,-4.982959905e-7,-1.303154988398
8.379000000000001,-5.001393283e-7,-1.302965005928
8.380000000000001,-5.019772828e-7,-1.302775064653
8.381000000000000,-5.038098663e-7,-1.302585164558
8.382000000000000,-5.056370439e-7,-1.302395305628
8.383000000000001,-5.074588297e-7,-1.302205487849
8.384000000000000,-5.092751739e-7,-1.302015711206
8.385000000000000,-5.110860687e-7,-1.301825975685
8.386000000000001,-5.128915197e-7,-1.301636281269
8.387000000000000,-5.146914730e-7,-1.301446627945
8.388000000000000,-5.164859557e-7,-1.301257015699
8.389000000000001,-5.182749291e-7,-1.301067444514
8.390000000000001,-5.200583710e-7,-1.300877914378
8.391000000000000,-5.218362985e-7,-1.300688425274
8.392000000000001,-5.236086573e-7,-1.300498977188
8.393000000000001,-5.253754597e-7,-1.300309570106
8.394000000000000,-5.271366753e-7,-1.300120204012
8.395000000000001,-5.288922938e-7,-1.299930878893
8.396000000000001,-5.306423053e-7,-1.299741594734
8.397000000000000,-5.323866983e-7,-1.299552351519
8.398000000000000,-5.341254435e-7,-1.299363149235
8.399000000000001,-5.358585150e-7,-1.299173987866
8.400000000000000,-5.375859325e-7,-1.298984867398
8.401000000000000,-5.393076637e-7,-1.298795787817
8.402000000000001,-5.410236763e-7,-1.298606749108
8.403000000000000,-5.427339897e-7,-1.298417751255
8.404000000000000,-5.444385524e-7,-1.298228794245
8.405000000000001,-5.461373795e-7,-1.298039878063
8.406000000000001,-5.478304398e-7,-1.297851002695
8.407000000000000,-5.495177033e-7,-1.297662168125
8.408000000000001,-5.511991920e-7,-1.297473374339
8.409000000000001,-5.528748708e-7,-1.297284621323
8.410000000000000,-5.545447156e-7,-1.297095909063
8.411000000000001,-5.562087266e-7,-1.296907237542
8.412000000000001,-5.578668781e-7,-1.296718606748
8.413000000000000,-5.595191528e-7,-1.296530016665
8.414000000000000,-5.611655620e-7,-1.296341467279
8.415000000000001,-5.628060549e-7,-1.296152958576
8.416000000000000,-5.644406271e-7,-1.295964490540
8.417000000000000,-5.660692797e-7,-1.295776063158
8.418000000000001,-5.676919756e-7,-1.295587676415
8.419000000000000,-5.693087118e-7,-1.295399330296
8.420000000000000,-5.709194715e-7,-1.295211024787
8.421000000000001,-5.725242259e-7,-1.295022759873
8.422000000000001,-5.741229883e-7,-1.294834535540
8.423000000000000,-5.757157352e-7,-1.294646351774
8.424000000000001,-5.773024310e-7,-1.294458208559
8.425000000000001,-5.788830641e-7,-1.294270105883
8.426000000000000,-5.804576389e-7,-1.294082043729
8.427000000000001,-5.820261296e-7,-1.293894022084
8.428000000000001,-5.835885135e-7,-1.293706040933
8.429000000000000,-5.851447926e-7,-1.293518100262
8.430000000000000,-5.866949288e-7,-1.293330200056
8.431000000000001,-5.882389301e-7,-1.293142340301
8.432000000000000,-5.897767830e-7,-1.292954520983
8.433000000000000,-5.913084486e-7,-1.292766742087
8.434000000000001,-5.928339065e-7,-1.292579003599
8.435000000000000,-5.943531649e-7,-1.292391305504
8.436000000000000,-5.958662129e-7,-1.292203647787
8.437000000000001,-5.973730185e-7,-1.292016030436
8.438000000000001,-5.988735729e-7,-1.291828453435
8.439000000000000,-6.003678492e-7,-1.291640916770
8.440000000000001,-6.018558535e-7,-1.291453420426
8.441000000000001,-6.033375729e-7,-1.291265964389
8.442000000000000,-6.048129495e-7,-1.291078548645
8.443000000000001,-6.062820166e-7,-1.290891173180
8.444000000000001,-6.077447401e-7,-1.290703837979
8.445000000000000,-6.092010993e-7,-1.290516543028
8.446000000000000,-6.106510831e-7,-1.290329288312
8.447000000000001,-6.120946760e-7,-1.290142073818
8.448000000000000,-6.135318599e-7,-1.289954899530
8.449000000000000,-6.149626270e-7,-1.289767765435
8.450000000000001,-6.163869713e-7,-1.289580671519
8.451000000000001,-6.178048517e-7,-1.289393617766
8.452000000000000,-6.192162674e-7,-1.289206604164
8.453000000000001,-6.206212047e-7,-1.289019630697
8.454000000000001,-6.220196383e-7,-1.288832697351
8.455000000000000,-6.234115680e-7,-1.288645804112
8.456000000000001,-6.247969729e-7,-1.288458950966
8.457000000000001,-6.261758376e-7,-1.288272137899
8.458000000000000,-6.275481253e-7,-1.288085364896
8.459000000000001,-6.289138635e-7,-1.287898631943
8.460000000000001,-6.302730013e-7,-1.287711939026
8.461000000000000,-6.316255336e-7,-1.287525286130
8.462000000000000,-6.329714461e-7,-1.287338673242
8.463000000000001,-6.343107360e-7,-1.287152100348
8.464000000000000,-6.356433684e-7,-1.286965567432
8.465000000000000,-6.369693451e-7,-1.286779074482
8.466000000000001,-6.382886245e-7,-1.286592621482
8.467000000000001,-6.396012194e-7,-1.286406208418
8.468000000000000,-6.409071060e-7,-1.286219835277
8.469000000000001,-6.422062610e-7,-1.286033502045
8.470000000000001,-6.434986753e-7,-1.285847208706
8.471000000000000,-6.447843406e-7,-1.285660955247
8.472000000000001,-6.460632268e-7,-1.285474741654
8.473000000000001,-6.473353399e-7,-1.285288567913
8.474000000000000,-6.486006273e-7,-1.285102434009
8.475000000000000,-6.498591157e-7,-1.284916339929
8.476000000000001,-6.511107701e-7,-1.284730285658
8.477000000000000,-6.523555749e-7,-1.284544271182
8.478000000000000,-6.535935126e-7,-1.284358296487
8.479000000000001,-6.548245788e-7,-1.284172361559
8.480000000000000,-6.560487458e-7,-1.283986466385
8.481000000000000,-6.572660113e-7,-1.283800610949
8.482000000000001,-6.584763326e-7,-1.283614795238
8.483000000000001,-6.596797420e-7,-1.283429019237
8.484000000000000,-6.608761829e-7,-1.283243282933
8.485000000000001,-6.620656503e-7,-1.283057586312
8.486000000000001,-6.632481284e-7,-1.282871929360
8.487000000000000,-6.644236143e-7,-1.282686312062
8.488000000000001,-6.655920908e-7,-1.282500734404
8.489000000000001,-6.667535248e-7,-1.282315196373
8.490000000000000,-6.679079136e-7,-1.282129697955
8.491000000000000,-6.690552395e-7,-1.281944239135
8.492000000000001,-6.701955043e-7,-1.281758819899
8.493000000000000,-6.713286666e-7,-1.281573440234
8.494000000000000,-6.724547173e-7,-1.281388100125
8.495000000000001,-6.735736499e-7,-1.281202799559
8.496000000000000,-6.746854374e-7,-1.281017538521
8.497000000000000,-6.757900866e-7,-1.280832316998
8.498000000000001,-6.768875545e-7,-1.280647134975
8.499000000000001,-6.779778348e-7,-1.280461992439
8.500000000000000,-6.790609331e-7,-1.280276889376
8.501000000000001,-6.801368062e-7,-1.280091825771
8.502000000000001,-6.812054473e-7,-1.279906801611
8.503000000000000,-6.822668449e-7,-1.279721816882
8.504000000000001,-6.833209886e-7,-1.279536871569
8.505000000000001,-6.843678445e-7,-1.279351965660
8.506000000000000,-6.854074247e-7,-1.279167099140
8.507000000000000,-6.864396883e-7,-1.278982271995
8.508000000000001,-6.874646369e-7,-1.278797484211
8.509000000000000,-6.884822503e-7,-1.278612735775
8.510000000000000,-6.894924998e-7,-1.278428026672
8.511000000000001,-6.904953894e-7,-1.278243356889
8.512000000000000,-6.914908926e-7,-1.278058726411
8.513000000000000,-6.924790027e-7,-1.277874135225
8.514000000000001,-6.934596978e-7,-1.277689583318
8.515000000000001,-6.944329762e-7,-1.277505070674
8.516000000000000,-6.953987994e-7,-1.277320597281
8.517000000000001,-6.963571675e-7,-1.277136163124
8.518000000000001,-6.973080527e-7,-1.276951768190
8.519000000000000,-6.982514598e-7,-1.276767412465
8.520000000000001,-6.991873608e-7,-1.276583095935
8.521000000000001,-7.001157341e-7,-1.276398818585
8.522000000000000,-7.010365843e-7,-1.276214580404
8.523000000000000,-7.019498727e-7,-1.276030381375
8.524000000000001,-7.028555933e-7,-1.275846221487
8.525000000000000,-7.037537534e-7,-1.275662100725
8.526000000000000,-7.046443020e-7,-1.275478019074
8.527000000000001,-7.055272321e-7,-1.275293976522
8.528000000000000,-7.064025600e-7,-1.275109973055
8.529000000000000,-7.072702247e-7,-1.274926008659
8.530000000000001,-7.081302350e-7,-1.274742083320
8.531000000000001,-7.089825692e-7,-1.274558197024
8.532000000000000,-7.098272220e-7,-1.274374349758
8.533000000000001,-7.106641798e-7,-1.274190541507
8.534000000000001,-7.114934051e-7,-1.274006772259
8.535000000000000,-7.123149077e-7,-1.273823042000
8.536000000000001,-7.131286545e-7,-1.273639350715
8.537000000000001,-7.139346398e-7,-1.273455698391
8.538000000000000,-7.147328504e-7,-1.273272085014
8.539000000000000,-7.155232528e-7,-1.273088510571
8.540000000000001,-7.163058596e-7,-1.272904975048
8.541000000000000,-7.170806324e-7,-1.272721478431
8.542000000000000,-7.178475624e-7,-1.272538020707
8.543000000000001,-7.186066489e-7,-1.272354601862
8.544000000000000,-7.193578561e-7,-1.272171221881
8.545000000000000,-7.201011788e-7,-1.271987880753
8.546000000000001,-7.208365925e-7,-1.271804578462
8.547000000000001,-7.215640873e-7,-1.271621314996
8.548000000000000,-7.222836569e-7,-1.271438090340
8.549000000000001,-7.229952899e-7,-1.271254904481
8.550000000000001,-7.236989619e-7,-1.271071757405
8.551000000000000,-7.243946452e-7,-1.270888649100
8.552000000000001,-7.250823175e-7,-1.270705579550
8.553000000000001,-7.257620061e-7,-1.270522548743
8.554000000000000,-7.264336657e-7,-1.270339556664
8.555000000000000,-7.270972837e-7,-1.270156603302
8.556000000000001,-7.277528446e-7,-1.269973688640
8.557000000000000,-7.284003390e-7,-1.269790812667
8.558000000000000,-7.290397496e-7,-1.269607975369
8.559000000000001,-7.296710615e-7,-1.269425176731
8.560000000000000,-7.302942603e-7,-1.269242416741
8.561000000000000,-7.309093329e-7,-1.269059695385
8.562000000000001,-7.315162470e-7,-1.268877012649
8.563000000000001,-7.321149980e-7,-1.268694368519
8.564000000000000,-7.327055780e-7,-1.268511762983
8.565000000000001,-7.332879738e-7,-1.268329196027
8.566000000000001,-7.338621576e-7,-1.268146667637
8.567000000000000,-7.344281179e-7,-1.267964177800
8.568000000000001,-7.349858349e-7,-1.267781726501
8.569000000000001,-7.355353094e-7,-1.267599313729
8.570000000000000,-7.360765189e-7,-1.267416939468
8.571000000000000,-7.366094405e-7,-1.267234603706
8.572000000000001,-7.371340552e-7,-1.267052306429
8.573000000000000,-7.376503658e-7,-1.266870047624
8.574000000000000,-7.381583269e-7,-1.266687827277
8.575000000000001,-7.386579714e-7,-1.266505645375
8.576000000000001,-7.391492499e-7,-1.266323501904
8.577000000000000,-7.396321558e-7,-1.266141396851
8.578000000000001,-7.401066535e-7,-1.265959330202
8.579000000000001,-7.405727579e-7,-1.265777301944
8.580000000000000,-7.410304474e-7,-1.265595312063
8.581000000000001,-7.414797013e-7,-1.265413360547
8.582000000000001,-7.419204959e-7,-1.265231447381
8.583000000000000,-7.423528224e-7,-1.265049572552
8.584000000000001,-7.427766800e-7,-1.264867736047
8.585000000000001,-7.431920399e-7,-1.264685937853
8.586000000000000,-7.435988725e-7,-1.264504177955
8.587000000000000,-7.439971847e-7,-1.264322456341
8.588000000000001,-7.443869644e-7,-1.264140772997
8.589000000000000,-7.447681730e-7,-1.263959127910
8.590000000000000,-7.451408068e-7,-1.263777521067
8.591000000000001,-7.455048720e-7,-1.263595952453
8.592000000000001,-7.458603177e-7,-1.263414422056
8.593000000000000,-7.462071420e-7,-1.263232929862
8.594000000000001,-7.465453390e-7,-1.263051475859
8.595000000000001,-7.468748844e-7,-1.262870060032
8.596000000000000,-7.471957699e-7,-1.262688682368
8.597000000000001,-7.475079860e-7,-1.262507342855
8.598000000000001,-7.478114922e-7,-1.262326041478
8.599000000000000,-7.481062864e-7,-1.262144778224
8.600000000000001,-7.483923519e-7,-1.261963553080
8.601000000000001,-7.486696785e-7,-1.261782366033
8.602000000000000,-7.489382672e-7,-1.261601217069
8.603000000000000,-7.491980662e-7,-1.261420106176
8.604000000000001,-7.494490747e-7,-1.261239033339
8.605000000000000,-7.496913054e-7,-1.261057998546
8.606000000000000,-7.499247018e-7,-1.260877001783
8.607000000000001,-7.501492763e-7,-1.260696043037
8.608000000000001,-7.503649875e-7,-1.260515122295
8.609000000000000,-7.505718506e-7,-1.260334239543
8.610000000000001,-7.507698177e-7,-1.260153394769
8.611000000000001,-7.509589124e-7,-1.259972587958
8.612000000000000,-7.511390838e-7,-1.259791819098
8.613000000000001,-7.513103395e-7,-1.259611088176
8.614000000000001,-7.514726592e-7,-1.259430395178
8.615000000000000,-7.516260107e-7,-1.259249740090
8.616000000000000,-7.517704091e-7,-1.259069122901
8.617000000000001,-7.519058247e-7,-1.258888543597
8.618000000000000,-7.520322281e-7,-1.258708002163
8.619000000000000,-7.521496184e-7,-1.258527498588
8.620000000000001,-7.522579779e-7,-1.258347032858
8.621000000000000,-7.523572879e-7,-1.258166604960
8.622000000000000,-7.524475449e-7,-1.257986214881
8.623000000000001,-7.525287368e-7,-1.257805862607
8.624000000000001,-7.526008161e-7,-1.257625548125
8.625000000000000,-7.526638040e-7,-1.257445271423
8.626000000000001,-7.527176680e-7,-1.257265032486
8.627000000000001,-7.527623866e-7,-1.257084831303
8.628000000000000,-7.527979695e-7,-1.256904667859
8.629000000000001,-7.528243599e-7,-1.256724542142
8.630000000000001,-7.528415787e-7,-1.256544454138
8.631000000000000,-7.528496105e-7,-1.256364403834
8.632000000000000,-7.528484222e-7,-1.256184391218
8.633000000000001,-7.528380066e-7,-1.256004416276
8.634000000000000,-7.528183446e-7,-1.255824478995
8.635000000000000,-7.527894183e-7,-1.255644579362
8.636000000000001,-7.527512315e-7,-1.255464717363
8.637000000000000,-7.527037466e-7,-1.255284892987
8.638000000000000,-7.526469568e-7,-1.255105106219
8.639000000000001,-7.525808540e-7,-1.254925357046
8.640000000000001,-7.525054179e-7,-1.254745645456
8.641000000000000,-7.524206132e-7,-1.254565971436
8.642000000000001,-7.523264621e-7,-1.254386334971
8.643000000000001,-7.522229223e-7,-1.254206736051
8.644000000000000,-7.521099925e-7,-1.254027174660
8.645000000000001,-7.519876369e-7,-1.253847650787
8.646000000000001,-7.518558794e-7,-1.253668164418
8.647000000000000,-7.517146578e-7,-1.253488715540
8.648000000000000,-7.515639968e-7,-1.253309304140
8.649000000000001,-7.514038548e-7,-1.253129930206
8.650000000000000,-7.512342264e-7,-1.252950593723
8.651000000000000,-7.510551075e-7,-1.252771294680
8.652000000000001,-7.508664500e-7,-1.252592033063
8.653000000000000,-7.506682723e-7,-1.252412808859
8.654000000000000,-7.504605479e-7,-1.252233622056
8.655000000000001,-7.502432500e-7,-1.252054472639
8.656000000000001,-7.500163940e-7,-1.251875360597
8.657000000000000,-7.497799294e-7,-1.251696285916
8.658000000000001,-7.495338551e-7,-1.251517248583
8.659000000000001,-7.492781694e-7,-1.251338248586
8.660000000000000,-7.490128344e-7,-1.251159285911
8.661000000000001,-7.487378470e-7,-1.250980360545
8.662000000000001,-7.484531816e-7,-1.250801472476
8.663000000000000,-7.481588453e-7,-1.250622621691
8.664000000000000,-7.478548075e-7,-1.250443808176
8.665000000000001,-7.475410370e-7,-1.250265031919
8.666000000000000,-7.472175638e-7,-1.250086292907
8.667000000000000,-7.468843305e-7,-1.249907591126
8.668000000000001,-7.465413377e-7,-1.249728926565
8.669000000000000,-7.461885667e-7,-1.249550299210
8.670000000000000,-7.458259877e-7,-1.249371709048
8.671000000000001,-7.454536356e-7,-1.249193156067
8.672000000000001,-7.450714411e-7,-1.249014640253
8.673000000000000,-7.446794300e-7,-1.248836161593
8.674000000000001,-7.442775415e-7,-1.248657720076
8.675000000000001,-7.438658009e-7,-1.248479315687
8.676000000000000,-7.434441801e-7,-1.248300948414
8.677000000000001,-7.430126481e-7,-1.248122618245
8.678000000000001,-7.425712145e-7,-1.247944325166
8.679000000000000,-7.421198560e-7,-1.247766069164
8.680000000000000,-7.416585422e-7,-1.247587850227
8.681000000000001,-7.411872810e-7,-1.247409668342
8.682000000000000,-7.407060488e-7,-1.247231523496
8.683000000000000,-7.402148113e-7,-1.247053415676
8.684000000000001,-7.397135849e-7,-1.246875344870
8.685000000000000,-7.392023431e-7,-1.246697311064
8.686000000000000,-7.386810594e-7,-1.246519314246
8.687000000000001,-7.381497223e-7,-1.246341354404
8.688000000000001,-7.376083187e-7,-1.246163431523
8.689000000000000,-7.370568414e-7,-1.245985545592
8.690000000000001,-7.364952771e-7,-1.245807696598
8.691000000000001,-7.359235826e-7,-1.245629884527
8.692000000000000,-7.353417830e-7,-1.245452109368
8.693000000000001,-7.347498239e-7,-1.245274371107
8.694000000000001,-7.341477368e-7,-1.245096669732
8.695000000000000,-7.335354583e-7,-1.244919005230
8.696000000000000,-7.329129989e-7,-1.244741377588
8.697000000000001,-7.322803451e-7,-1.244563786794
8.698000000000000,-7.316374561e-7,-1.244386232834
8.699000000000000,-7.309843377e-7,-1.244208715697
8.700000000000001,-7.303209944e-7,-1.244031235369
8.701000000000001,-7.296473812e-7,-1.243853791837
8.702000000000000,-7.289634917e-7,-1.243676385089
8.703000000000001,-7.282692979e-7,-1.243499015113
8.704000000000001,-7.275648010e-7,-1.243321681895
8.705000000000000,-7.268499875e-7,-1.243144385423
8.706000000000001,-7.261248379e-7,-1.242967125685
8.707000000000001,-7.253893286e-7,-1.242789902666
8.708000000000000,-7.246434571e-7,-1.242612716356
8.709000000000001,-7.238872002e-7,-1.242435566741
8.710000000000001,-7.231205395e-7,-1.242258453808
8.711000000000000,-7.223434752e-7,-1.242081377546
8.712000000000000,-7.215559652e-7,-1.241904337940
8.713000000000001,-7.207580397e-7,-1.241727334979
8.714000000000000,-7.199496422e-7,-1.241550368651
8.715000000000000,-7.191307638e-7,-1.241373438941
8.716000000000001,-7.183014028e-7,-1.241196545838
8.717000000000001,-7.174615339e-7,-1.241019689330
8.718000000000000,-7.166111505e-7,-1.240842869403
8.719000000000001,-7.157502248e-7,-1.240666086045
8.720000000000001,-7.148787583e-7,-1.240489339243
8.721000000000000,-7.139967194e-7,-1.240312628985
