 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:01
File Marker Date: 11/04/2021 11:03:34
W = 80.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.416000000000000,-2.54276600e-10,-14.71710774339
7.417000000000001,-2.55686583e-10,-14.71506546361
7.418000000000000,-2.57092125e-10,-14.71302372663
7.419000000000000,-2.58506105e-10,-14.71098253223
7.420000000000001,-2.59915645e-10,-14.70894188020
7.421000000000000,-2.61321187e-10,-14.70690177031
7.422000000000001,-2.62728950e-10,-14.70486220234
7.423000000000000,-2.64138045e-10,-14.70282317607
7.424000000000000,-2.65547584e-10,-14.70078469129
7.425000000000001,-2.66950018e-10,-14.69874674777
7.426000000000000,-2.68361333e-10,-14.69670934531
7.427000000000000,-2.69765099e-10,-14.69467248367
7.428000000000001,-2.71169753e-10,-14.69263616265
7.429000000000000,-2.72570411e-10,-14.69060038201
7.430000000000001,-2.73979950e-10,-14.68856514155
7.431000000000000,-2.75381495e-10,-14.68653044105
7.432000000000000,-2.76786150e-10,-14.68449628029
7.433000000000001,-2.78187251e-10,-14.68246265904
7.434000000000000,-2.79589241e-10,-14.68042957710
7.435000000000000,-2.80989898e-10,-14.67839703425
7.436000000000001,-2.82391444e-10,-14.67636503026
7.437000000000000,-2.83793877e-10,-14.67433356492
7.438000000000001,-2.85193646e-10,-14.67230263802
7.439000000000000,-2.86591639e-10,-14.67027224933
7.440000000000000,-2.87988744e-10,-14.66824239864
7.441000000000001,-2.89388957e-10,-14.66621308573
7.442000000000000,-2.90786062e-10,-14.66418431039
7.443000000000001,-2.92185387e-10,-14.66215607239
7.444000000000001,-2.93572278e-10,-14.66012837153
7.445000000000000,-2.94974711e-10,-14.65810120758
7.446000000000001,-2.96370484e-10,-14.65607458033
7.447000000000000,-2.97768921e-10,-14.65404848957
7.448000000000000,-2.99163361e-10,-14.65202293507
7.449000000000001,-3.00552916e-10,-14.64999791663
7.450000000000000,-3.01947800e-10,-14.64797343401
7.451000000000001,-3.03343128e-10,-14.64594948702
7.452000000000001,-3.04731351e-10,-14.64392607543
7.453000000000000,-3.06118242e-10,-14.64190319903
7.454000000000001,-3.07513570e-10,-14.63988085760
7.455000000000000,-3.08900017e-10,-14.63785905093
7.456000000000000,-3.10292680e-10,-14.63583777881
7.457000000000001,-3.11680015e-10,-14.63381704101
7.458000000000000,-3.13068682e-10,-14.63179683732
7.459000000000001,-3.14457793e-10,-14.62977716753
7.460000000000001,-3.15846016e-10,-14.62775803142
7.461000000000000,-3.17230242e-10,-14.62573942878
7.462000000000001,-3.18611804e-10,-14.62372135939
7.463000000000000,-3.19998694e-10,-14.62170382305
7.464000000000000,-3.21385585e-10,-14.61968681952
7.465000000000001,-3.22770699e-10,-14.61767034861
7.466000000000000,-3.24150484e-10,-14.61565441010
7.467000000000001,-3.25536487e-10,-14.61363900377
7.468000000000001,-3.26917160e-10,-14.61162412941
7.469000000000000,-3.28300498e-10,-14.60960978680
7.470000000000001,-3.29685168e-10,-14.60759597574
7.471000000000000,-3.31064509e-10,-14.60558269601
7.472000000000000,-3.32439853e-10,-14.60356994739
7.473000000000001,-3.33817862e-10,-14.60155772967
7.474000000000000,-3.35196759e-10,-14.59954604264
7.475000000000001,-3.36569439e-10,-14.59753488609
7.476000000000001,-3.37956774e-10,-14.59552425980
7.477000000000000,-3.39335227e-10,-14.59351416356
7.478000000000001,-3.40705686e-10,-14.59150459716
7.479000000000000,-3.42074369e-10,-14.58949556038
7.480000000000000,-3.43455042e-10,-14.58748705302
7.481000000000001,-3.44826390e-10,-14.58547907486
7.482000000000000,-3.46203510e-10,-14.58347162568
7.483000000000001,-3.47569085e-10,-14.58146470529
7.484000000000001,-3.48944429e-10,-14.57945831345
7.485000000000000,-3.50316220e-10,-14.57745244997
7.486000000000001,-3.51686680e-10,-14.57544711463
7.487000000000000,-3.53059804e-10,-14.57344230722
7.488000000000000,-3.54424046e-10,-14.57143802752
7.489000000000001,-3.55795393e-10,-14.56943427534
7.490000000000000,-3.57165408e-10,-14.56743105044
7.491000000000001,-3.58529650e-10,-14.56542835263
7.492000000000001,-3.59897001e-10,-14.56342618170
7.493000000000000,-3.61259911e-10,-14.56142453742
7.494000000000001,-3.62626373e-10,-14.55942341960
7.495000000000000,-3.63989283e-10,-14.55742282801
7.496000000000000,-3.65346420e-10,-14.55542276246
7.497000000000001,-3.66719988e-10,-14.55342322272
7.498000000000000,-3.68080677e-10,-14.55142420859
7.499000000000001,-3.69441366e-10,-14.54942571987
7.500000000000001,-3.70798059e-10,-14.54742775632
7.501000000000000,-3.72160525e-10,-14.54543031776
7.502000000000001,-3.73521214e-10,-14.54343340397
7.503000000000000,-3.74881459e-10,-14.54143701473
7.504000000000000,-3.76234599e-10,-14.53944114984
7.505000000000001,-3.77592624e-10,-14.53744580910
7.506000000000000,-3.78950649e-10,-14.53545099228
7.507000000000001,-3.80310450e-10,-14.53345669918
7.508000000000001,-3.81659593e-10,-14.53146292959
7.509000000000000,-3.83014953e-10,-14.52946968331
7.510000000000001,-3.84370313e-10,-14.52747696011
7.511000000000000,-3.85721233e-10,-14.52548475980
7.512000000000000,-3.87074373e-10,-14.52349308217
7.513000000000001,-3.88423516e-10,-14.52150192700
7.514000000000000,-3.89775323e-10,-14.51951129409
7.515000000000001,-3.91122690e-10,-14.51752118323
7.516000000000001,-3.92471833e-10,-14.51553159421
7.517000000000000,-3.93821864e-10,-14.51354252682
7.518000000000001,-3.95169231e-10,-14.51155398086
7.519000000000000,-3.96520594e-10,-14.50956595611
7.520000000000000,-3.97865740e-10,-14.50757845237
7.521000000000001,-3.99206890e-10,-14.50559146943
7.522000000000000,-4.00549371e-10,-14.50360500709
7.523000000000001,-4.01898959e-10,-14.50161906513
7.524000000000001,-4.03240108e-10,-14.49963364335
7.525000000000000,-4.04586142e-10,-14.49764874154
7.526000000000001,-4.05918854e-10,-14.49566435949
7.527000000000000,-4.07261780e-10,-14.49368049699
7.528000000000000,-4.08601597e-10,-14.49169715385
7.529000000000001,-4.09942746e-10,-14.48971432985
7.530000000000000,-4.11278567e-10,-14.48773202478
7.531000000000001,-4.12618384e-10,-14.48575023845
7.532000000000000,-4.13955092e-10,-14.48376897063
7.533000000000000,-4.15290469e-10,-14.48178822113
7.534000000000001,-4.16621848e-10,-14.47980798974
7.535000000000000,-4.17958557e-10,-14.47782827625
7.536000000000000,-4.19295265e-10,-14.47584908045
7.537000000000001,-4.20629309e-10,-14.47387040215
7.538000000000000,-4.21956248e-10,-14.47189224113
7.539000000000001,-4.23286295e-10,-14.46991459719
7.540000000000000,-4.24619895e-10,-14.46793747013
7.541000000000000,-4.25945057e-10,-14.46596085973
7.542000000000001,-4.27272884e-10,-14.46398476579
7.543000000000000,-4.28603819e-10,-14.46200918811
7.544000000000000,-4.29929425e-10,-14.46003412648
7.545000000000001,-4.31260361e-10,-14.45805958069
7.546000000000000,-4.32579306e-10,-14.45608555055
7.547000000000001,-4.33908465e-10,-14.45411203584
7.548000000000000,-4.35226521e-10,-14.45213903637
7.549000000000000,-4.36554792e-10,-14.45016655192
7.550000000000001,-4.37870629e-10,-14.44819458229
7.551000000000000,-4.39199344e-10,-14.44622312727
7.552000000000000,-4.40517400e-10,-14.44425218668
7.553000000000001,-4.41837233e-10,-14.44228176028
7.554000000000000,-4.43154846e-10,-14.44031184790
7.555000000000001,-4.44473791e-10,-14.43834244931
7.556000000000000,-4.45789183e-10,-14.43637356432
7.557000000000000,-4.47107240e-10,-14.43440519272
7.558000000000001,-4.48419968e-10,-14.43243733431
7.559000000000000,-4.49730031e-10,-14.43046998888
7.560000000000000,-4.51047200e-10,-14.42850315623
7.561000000000001,-4.52361704e-10,-14.42653683617
7.562000000000000,-4.53675764e-10,-14.42457102847
7.563000000000001,-4.54981830e-10,-14.42260573295
7.564000000000000,-4.56295002e-10,-14.42064094939
7.565000000000000,-4.57605953e-10,-14.41867667760
7.566000000000001,-4.58908911e-10,-14.41671291737
7.567000000000000,-4.60215421e-10,-14.41474966850
7.568000000000001,-4.61519267e-10,-14.41278693079
7.569000000000001,-4.62825334e-10,-14.41082470403
7.570000000000000,-4.64133620e-10,-14.40886298802
7.571000000000001,-4.65436134e-10,-14.40690178256
7.572000000000000,-4.66735983e-10,-14.40494108745
7.573000000000000,-4.68044714e-10,-14.40298090248
7.574000000000001,-4.69339678e-10,-14.40102122746
7.575000000000000,-4.70641304e-10,-14.39906206217
7.576000000000001,-4.71937156e-10,-14.39710340642
7.577000000000001,-4.73240114e-10,-14.39514526001
7.578000000000000,-4.74539519e-10,-14.39318762274
7.579000000000001,-4.75830042e-10,-14.39123049440
7.580000000000000,-4.77125006e-10,-14.38927387479
7.581000000000000,-4.78421747e-10,-14.38731776371
7.582000000000001,-4.79715379e-10,-14.38536216096
7.583000000000000,-4.81008122e-10,-14.38340706634
7.584000000000001,-4.82300422e-10,-14.38145247965
7.585000000000001,-4.83594942e-10,-14.37949840068
7.586000000000000,-4.84878804e-10,-14.37754482924
7.587000000000001,-4.86171103e-10,-14.37559176512
7.588000000000000,-4.87455853e-10,-14.37363920813
7.589000000000000,-4.88746377e-10,-14.37168715807
7.590000000000001,-4.90029795e-10,-14.36973561472
7.591000000000000,-4.91319874e-10,-14.36778457791
7.592000000000001,-4.92602847e-10,-14.36583404741
7.593000000000001,-4.93879160e-10,-14.36388402304
7.594000000000000,-4.95166574e-10,-14.36193450459
7.595000000000001,-4.96442443e-10,-14.35998549186
7.596000000000000,-4.97726305e-10,-14.35803698466
7.597000000000000,-4.99004837e-10,-14.35608898278
7.598000000000001,-5.00284258e-10,-14.35414148603
7.599000000000000,-5.01565012e-10,-14.35219449420
7.600000000000001,-5.02841324e-10,-14.35024800710
7.601000000000001,-5.04110531e-10,-14.34830202453
7.602000000000000,-5.05389508e-10,-14.34635654628
7.603000000000001,-5.06658715e-10,-14.34441157216
7.604000000000000,-5.07932363e-10,-14.34246710197
7.605000000000000,-5.09207787e-10,-14.34052313551
7.606000000000001,-5.10479214e-10,-14.33857967258
7.607000000000000,-5.11744869e-10,-14.33663671299
7.608000000000001,-5.13014964e-10,-14.33469425653
7.609000000000001,-5.14281950e-10,-14.33275230301
7.610000000000000,-5.15544052e-10,-14.33081085223
7.611000000000001,-5.16815923e-10,-14.32886990399
7.612000000000000,-5.18078469e-10,-14.32692945809
7.613000000000000,-5.19339238e-10,-14.32498951434
7.614000000000001,-5.20597343e-10,-14.32305007253
7.615000000000000,-5.21866994e-10,-14.32111113247
7.616000000000001,-5.23129540e-10,-14.31917269396
7.617000000000001,-5.24384536e-10,-14.31723475680
7.618000000000000,-5.25644417e-10,-14.31529732080
7.619000000000001,-5.26897193e-10,-14.31336038576
7.620000000000000,-5.28159294e-10,-14.31142395148
7.621000000000000,-5.29412514e-10,-14.30948801777
7.622000000000001,-5.30665734e-10,-14.30755258442
7.623000000000000,-5.31920286e-10,-14.30561765125
7.624000000000001,-5.33170397e-10,-14.30368321804
7.625000000000001,-5.34420952e-10,-14.30174928462
7.626000000000000,-5.35667954e-10,-14.29981585077
7.627000000000001,-5.36918954e-10,-14.29788291631
7.628000000000000,-5.38173950e-10,-14.29595048104
7.629000000000000,-5.39416511e-10,-14.29401854476
7.630000000000001,-5.40663514e-10,-14.29208710727
7.631000000000000,-5.41906964e-10,-14.29015616838
7.632000000000001,-5.43150858e-10,-14.28822572789
7.633000000000001,-5.44392975e-10,-14.28629578561
7.634000000000000,-5.45630652e-10,-14.28436634134
7.635000000000001,-5.46875878e-10,-14.28243739489
7.636000000000000,-5.48114887e-10,-14.28050894606
7.637000000000000,-5.49352119e-10,-14.27858099465
7.638000000000001,-5.50586687e-10,-14.27665354047
7.639000000000000,-5.51828805e-10,-14.27472658333
7.640000000000001,-5.53061152e-10,-14.27280012302
7.641000000000001,-5.54300605e-10,-14.27087415936
7.642000000000000,-5.55530733e-10,-14.26894869214
7.643000000000001,-5.56757751e-10,-14.26702372118
7.644000000000000,-5.57996760e-10,-14.26509924628
7.645000000000000,-5.59220226e-10,-14.26317526724
7.646000000000001,-5.60452573e-10,-14.26125178388
7.647000000000000,-5.61674707e-10,-14.25932879598
7.648000000000001,-5.62902169e-10,-14.25740630337
7.649000000000001,-5.64128744e-10,-14.25548430585
7.650000000000000,-5.65352654e-10,-14.25356280321
7.651000000000001,-5.66577452e-10,-14.25164179528
7.652000000000000,-5.67792924e-10,-14.24972128185
7.653000000000000,-5.69018610e-10,-14.24780126273
7.654000000000001,-5.70245184e-10,-14.24588173773
7.655000000000000,-5.71460212e-10,-14.24396270665
7.656000000000001,-5.72673908e-10,-14.24204416930
7.657000000000001,-5.73892489e-10,-14.24012612549
7.658000000000000,-5.75108405e-10,-14.23820857502
7.659000000000001,-5.76322545e-10,-14.23629151770
7.660000000000000,-5.77533132e-10,-14.23437495334
7.661000000000000,-5.78749049e-10,-14.23245888174
7.662000000000001,-5.79956083e-10,-14.23054330271
7.663000000000000,-5.81165338e-10,-14.22862821606
7.664000000000001,-5.82377258e-10,-14.22671362159
7.665000000000000,-5.83582960e-10,-14.22479951912
7.666000000000000,-5.84788662e-10,-14.22288590845
7.667000000000001,-5.85994364e-10,-14.22097278938
7.668000000000000,-5.87198290e-10,-14.21906016173
7.669000000000000,-5.88396443e-10,-14.21714802530
7.670000000000001,-5.89599480e-10,-14.21523637990
7.671000000000000,-5.90800298e-10,-14.21332522534
7.672000000000001,-5.91998450e-10,-14.21141456143
7.673000000000000,-5.93195271e-10,-14.20950438797
7.674000000000000,-5.94393423e-10,-14.20759470478
7.675000000000001,-5.95592020e-10,-14.20568551166
7.676000000000000,-5.96784844e-10,-14.20377680841
7.677000000000000,-5.97974559e-10,-14.20186859486
7.678000000000001,-5.99167382e-10,-14.19996087080
7.679000000000000,-6.00357097e-10,-14.19805363605
7.680000000000001,-6.01549477e-10,-14.19614689041
7.681000000000000,-6.02737860e-10,-14.19424063370
7.682000000000000,-6.03920913e-10,-14.19233486572
7.683000000000001,-6.05110184e-10,-14.19042958628
7.684000000000000,-6.06297679e-10,-14.18852479520
7.685000000000000,-6.07480288e-10,-14.18662049227
7.686000000000001,-6.08660233e-10,-14.18471667732
7.687000000000000,-6.09838846e-10,-14.18281335014
7.688000000000001,-6.11021012e-10,-14.18091051056
7.689000000000000,-6.12203177e-10,-14.17900815837
7.690000000000000,-6.13374684e-10,-14.17710629339
7.691000000000001,-6.14551521e-10,-14.17520491543
7.692000000000000,-6.15730134e-10,-14.17330402430
7.693000000000001,-6.16903417e-10,-14.17140361981
7.694000000000001,-6.18075813e-10,-14.16950370177
7.695000000000000,-6.19242435e-10,-14.16760426998
7.696000000000001,-6.20419716e-10,-14.16570532427
7.697000000000000,-6.21585006e-10,-14.16380686444
7.698000000000000,-6.22748964e-10,-14.16190889030
7.699000000000001,-6.23916474e-10,-14.16001140166
7.700000000000000,-6.25085761e-10,-14.15811439834
7.701000000000001,-6.26247498e-10,-14.15621788014
7.702000000000001,-6.27414121e-10,-14.15432184687
7.703000000000000,-6.28566088e-10,-14.15242629835
7.704000000000001,-6.29728714e-10,-14.15053123439
7.705000000000000,-6.30892671e-10,-14.14863665479
7.706000000000000,-6.32048636e-10,-14.14674255938
7.707000000000001,-6.33204156e-10,-14.14484894796
7.708000000000000,-6.34358788e-10,-14.14295582034
7.709000000000001,-6.35509423e-10,-14.14106317633
7.710000000000001,-6.36664055e-10,-14.13917101576
7.711000000000000,-6.37815134e-10,-14.13727933842
7.712000000000001,-6.38965769e-10,-14.13538814413
7.713000000000000,-6.40121289e-10,-14.13349743270
7.714000000000000,-6.41261710e-10,-14.13160720395
7.715000000000001,-6.42411013e-10,-14.12971745769
7.716000000000000,-6.43553211e-10,-14.12782819373
7.717000000000001,-6.44695852e-10,-14.12593941188
7.718000000000001,-6.45843823e-10,-14.12405111195
7.719000000000000,-6.46980247e-10,-14.12216329376
7.720000000000001,-6.48119780e-10,-14.12027595712
7.721000000000000,-6.49260201e-10,-14.11838910185
7.722000000000000,-6.50397070e-10,-14.11650272775
7.723000000000001,-6.51531717e-10,-14.11461683464
7.724000000000000,-6.52664589e-10,-14.11273142233
7.725000000000001,-6.53798349e-10,-14.11084649064
7.726000000000001,-6.54930776e-10,-14.10896203938
7.727000000000000,-6.56061871e-10,-14.10707806836
7.728000000000001,-6.57185861e-10,-14.10519457740
7.729000000000000,-6.58316957e-10,-14.10331156631
7.730000000000000,-6.59439170e-10,-14.10142903490
7.731000000000001,-6.60569377e-10,-14.09954698298
7.732000000000000,-6.61689370e-10,-14.09766541038
7.733000000000001,-6.62810251e-10,-14.09578431691
7.734000000000001,-6.63937350e-10,-14.09390370237
7.735000000000000,-6.65054678e-10,-14.09202356659
7.736000000000001,-6.66171562e-10,-14.09014390938
7.737000000000000,-6.67288891e-10,-14.08826473054
7.738000000000000,-6.68405775e-10,-14.08638602991
7.739000000000001,-6.69522215e-10,-14.08450780729
7.740000000000000,-6.70635991e-10,-14.08263006249
7.741000000000001,-6.71742217e-10,-14.08075279534
7.742000000000001,-6.72852885e-10,-14.07887600564
7.743000000000000,-6.73959999e-10,-14.07699969322
7.744000000000001,-6.75072886e-10,-14.07512385788
7.745000000000000,-6.76174672e-10,-14.07324849944
7.746000000000000,-6.77280898e-10,-14.07137361771
7.747000000000001,-6.78388012e-10,-14.06949921253
7.748000000000000,-6.79486689e-10,-14.06762528368
7.749000000000001,-6.80585810e-10,-14.06575183101
7.750000000000001,-6.81681378e-10,-14.06387885431
7.751000000000000,-6.82781831e-10,-14.06200635340
7.752000000000001,-6.83880952e-10,-14.06013432811
7.753000000000000,-6.84975188e-10,-14.05826277824
7.754000000000000,-6.86065871e-10,-14.05639170362
7.755000000000001,-6.87160551e-10,-14.05452110405
7.756000000000000,-6.88252566e-10,-14.05265097936
7.757000000000001,-6.89342805e-10,-14.05078132936
7.758000000000001,-6.90425495e-10,-14.04891215387
7.759000000000000,-6.91513069e-10,-14.04704345270
7.760000000000001,-6.92598423e-10,-14.04517522568
7.761000000000000,-6.93680668e-10,-14.04330747261
7.762000000000000,-6.94762026e-10,-14.04144019331
7.763000000000001,-6.95846492e-10,-14.03957338761
7.764000000000000,-6.96928737e-10,-14.03770705532
7.765000000000001,-6.98007430e-10,-14.03584119625
7.766000000000001,-6.99082126e-10,-14.03397581023
7.767000000000000,-7.00158154e-10,-14.03211089706
