 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:30
File Marker Date: 11/04/2021 11:03:34
W = 90.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.221000000000000,-2.487800188e-9,-11.74495591099
8.222000000000001,-2.487930306e-9,-11.74346894393
8.223000000000001,-2.488047546e-9,-11.74198233142
8.224000000000000,-2.488166118e-9,-11.74049607332
8.225000000000000,-2.488280693e-9,-11.73901016950
8.226000000000001,-2.488392603e-9,-11.73752461984
8.227000000000000,-2.488511619e-9,-11.73603942421
8.228000000000000,-2.488609763e-9,-11.73455458247
8.229000000000001,-2.488711459e-9,-11.73307009451
8.230000000000000,-2.488812711e-9,-11.73158596018
8.231000000000000,-2.488912632e-9,-11.73010217937
8.232000000000001,-2.489005002e-9,-11.72861875193
8.233000000000001,-2.489092044e-9,-11.72713567775
8.234000000000000,-2.489183082e-9,-11.72565295670
8.235000000000001,-2.489268791e-9,-11.72417058864
8.236000000000001,-2.489354500e-9,-11.72268857345
8.237000000000000,-2.489424666e-9,-11.72120691100
8.238000000000001,-2.489500162e-9,-11.71972560115
8.239000000000001,-2.489574324e-9,-11.71824464379
8.240000000000000,-2.489644935e-9,-11.71676403879
8.241000000000000,-2.489703999e-9,-11.71528378601
8.242000000000001,-2.489763506e-9,-11.71380388532
8.243000000000000,-2.489820350e-9,-11.71232433661
8.244000000000000,-2.489872308e-9,-11.71084513974
8.245000000000001,-2.489927375e-9,-11.70936629458
8.246000000000000,-2.489975337e-9,-11.70788780100
8.247000000000000,-2.490021522e-9,-11.70640965888
8.248000000000001,-2.490070816e-9,-11.70493186810
8.249000000000001,-2.490098350e-9,-11.70345442851
8.250000000000000,-2.490132989e-9,-11.70197734000
8.251000000000001,-2.490173845e-9,-11.70050060243
8.252000000000001,-2.490199158e-9,-11.69902421568
8.253000000000000,-2.490224027e-9,-11.69754817963
8.254000000000001,-2.490242679e-9,-11.69607249413
8.255000000000001,-2.490265771e-9,-11.69459715908
8.256000000000000,-2.490281759e-9,-11.69312217433
8.257000000000000,-2.490292417e-9,-11.69164753976
8.258000000000001,-2.490301299e-9,-11.69017325525
8.259000000000000,-2.490306628e-9,-11.68869932066
8.260000000000000,-2.490307516e-9,-11.68722573588
8.261000000000001,-2.490305295e-9,-11.68575250077
8.262000000000000,-2.490303075e-9,-11.68427961520
8.263000000000000,-2.490291973e-9,-11.68280707906
8.264000000000001,-2.490283091e-9,-11.68133489220
8.265000000000001,-2.490265771e-9,-11.67986305451
8.266000000000000,-2.490245343e-9,-11.67839156586
8.267000000000001,-2.490228912e-9,-11.67692042613
8.268000000000001,-2.490198714e-9,-11.67544963518
8.269000000000000,-2.490172513e-9,-11.67397919288
8.270000000000001,-2.490142759e-9,-11.67250909912
8.271000000000001,-2.490101458e-9,-11.67103935377
8.272000000000000,-2.490072593e-9,-11.66956995670
8.273000000000000,-2.490025075e-9,-11.66810090778
8.274000000000001,-2.489974005e-9,-11.66663220688
8.275000000000000,-2.489929152e-9,-11.66516385389
8.276000000000000,-2.489871420e-9,-11.66369584868
8.277000000000001,-2.489819462e-9,-11.66222819111
8.278000000000000,-2.489763062e-9,-11.66076088106
8.279000000000000,-2.489700002e-9,-11.65929391842
8.280000000000001,-2.489632056e-9,-11.65782730304
8.281000000000001,-2.489562334e-9,-11.65636103481
8.282000000000000,-2.489488171e-9,-11.65489511360
8.283000000000001,-2.489410456e-9,-11.65342953928
8.284000000000001,-2.489334072e-9,-11.65196431173
8.285000000000000,-2.489254580e-9,-11.65049943082
8.286000000000001,-2.489163542e-9,-11.64903489643
8.287000000000001,-2.489073836e-9,-11.64757070844
8.288000000000000,-2.488980577e-9,-11.64610686670
8.289000000000000,-2.488881989e-9,-11.64464337111
8.290000000000001,-2.488777184e-9,-11.64318022154
8.291000000000000,-2.488677708e-9,-11.64171741786
8.292000000000000,-2.488566686e-9,-11.64025495994
8.293000000000001,-2.488456552e-9,-11.63879284766
8.294000000000000,-2.488349526e-9,-11.63733108090
8.295000000000000,-2.488223849e-9,-11.63586965952
8.296000000000001,-2.488101725e-9,-11.63440858342
8.297000000000001,-2.487978712e-9,-11.63294785245
8.298000000000000,-2.487849482e-9,-11.63148746650
8.299000000000001,-2.487718032e-9,-11.63002742544
8.300000000000001,-2.487577255e-9,-11.62856772915
8.301000000000000,-2.487443584e-9,-11.62710837750
8.302000000000001,-2.487293926e-9,-11.62564937037
8.303000000000001,-2.487153150e-9,-11.62419070763
8.304000000000000,-2.487000828e-9,-11.62273238915
8.305000000000000,-2.486844952e-9,-11.62127441483
8.306000000000001,-2.486690409e-9,-11.61981678452
8.307000000000000,-2.486526540e-9,-11.61835949810
8.308000000000000,-2.486369333e-9,-11.61690255546
8.309000000000001,-2.486198358e-9,-11.61544595647
8.310000000000000,-2.486029604e-9,-11.61398970100
8.311000000000000,-2.485855077e-9,-11.61253378893
8.312000000000001,-2.485674333e-9,-11.61107822013
8.313000000000001,-2.485489592e-9,-11.60962299449
8.314000000000000,-2.485309736e-9,-11.60816811187
8.315000000000001,-2.485123218e-9,-11.60671357215
8.316000000000001,-2.484920714e-9,-11.60525937522
8.317000000000000,-2.484722206e-9,-11.60380552094
8.318000000000001,-2.484528139e-9,-11.60235200920
8.319000000000001,-2.484322970e-9,-11.60089883986
8.320000000000000,-2.484109807e-9,-11.59944601281
8.321000000000000,-2.483900197e-9,-11.59799352793
8.322000000000001,-2.483689698e-9,-11.59654138508
8.323000000000000,-2.483472095e-9,-11.59508958415
8.324000000000000,-2.483249606e-9,-11.59363812501
8.325000000000001,-2.483023120e-9,-11.59218700754
8.326000000000001,-2.482793970e-9,-11.59073623161
8.327000000000000,-2.482558159e-9,-11.58928579711
8.328000000000001,-2.482321459e-9,-11.58783570391
8.329000000000001,-2.482080319e-9,-11.58638595189
8.330000000000000,-2.481838735e-9,-11.58493654092
8.331000000000001,-2.481593153e-9,-11.58348747089
8.332000000000001,-2.481336914e-9,-11.58203874166
8.333000000000000,-2.481090444e-9,-11.58059035312
8.334000000000001,-2.480830208e-9,-11.57914230514
8.335000000000001,-2.480562422e-9,-11.57769459760
8.336000000000000,-2.480291528e-9,-11.57624723038
8.337000000000000,-2.480021077e-9,-11.57480020336
8.338000000000001,-2.479755068e-9,-11.57335351641
8.339000000000000,-2.479473515e-9,-11.57190716941
8.340000000000000,-2.479191963e-9,-11.57046116224
8.341000000000001,-2.478911743e-9,-11.56901549478
8.342000000000001,-2.478616867e-9,-11.56757016690
8.343000000000000,-2.478329986e-9,-11.56612517849
8.344000000000001,-2.478025340e-9,-11.56468052941
8.345000000000001,-2.477727357e-9,-11.56323621955
8.346000000000000,-2.477429817e-9,-11.56179224879
8.347000000000001,-2.477120731e-9,-11.56034861701
8.348000000000001,-2.476815197e-9,-11.55890532407
8.349000000000000,-2.476496341e-9,-11.55746236987
8.350000000000000,-2.476176597e-9,-11.55601975428
8.351000000000001,-2.475857741e-9,-11.55457747717
8.352000000000000,-2.475529115e-9,-11.55313553844
8.353000000000000,-2.475201821e-9,-11.55169393794
8.354000000000001,-2.474860317e-9,-11.55025267557
8.355000000000000,-2.474522365e-9,-11.54881175120
8.356000000000000,-2.474182192e-9,-11.54737116471
8.357000000000001,-2.473838911e-9,-11.54593091598
8.358000000000001,-2.473491634e-9,-11.54449100489
8.359000000000000,-2.473140359e-9,-11.54305143131
8.360000000000001,-2.472778871e-9,-11.54161219513
8.361000000000001,-2.472420935e-9,-11.54017329623
8.362000000000000,-2.472049232e-9,-11.53873473447
8.363000000000001,-2.471684191e-9,-11.53729650975
8.364000000000001,-2.471315597e-9,-11.53585862194
8.365000000000000,-2.470933236e-9,-11.53442107093
8.366000000000000,-2.470559757e-9,-11.53298385658
8.367000000000001,-2.470174731e-9,-11.53154697878
8.368000000000000,-2.469794147e-9,-11.53011043741
8.369000000000000,-2.469391802e-9,-11.52867423235
8.370000000000001,-2.468998339e-9,-11.52723836347
8.371000000000000,-2.468600879e-9,-11.52580283067
8.372000000000000,-2.468200755e-9,-11.52436763381
8.373000000000001,-2.467792637e-9,-11.52293277277
8.374000000000001,-2.467380522e-9,-11.52149824744
8.375000000000000,-2.466967075e-9,-11.52006405770
8.376000000000001,-2.466547411e-9,-11.51863020342
8.377000000000001,-2.466123306e-9,-11.51719668449
8.378000000000000,-2.465696092e-9,-11.51576350078
8.379000000000001,-2.465265325e-9,-11.51433065218
8.380000000000001,-2.464837223e-9,-11.51289813856
8.381000000000000,-2.464394466e-9,-11.51146595981
8.382000000000000,-2.463949045e-9,-11.51003411580
8.383000000000001,-2.463508508e-9,-11.50860260642
8.384000000000000,-2.463050652e-9,-11.50717143155
8.385000000000000,-2.462603010e-9,-11.50574059106
8.386000000000001,-2.462149151e-9,-11.50431008484
8.387000000000000,-2.461678417e-9,-11.50287991276
8.388000000000000,-2.461218340e-9,-11.50145007472
8.389000000000001,-2.460747606e-9,-11.50002057058
8.390000000000001,-2.460268878e-9,-11.49859140023
8.391000000000000,-2.459799031e-9,-11.49716256355
8.392000000000001,-2.459313642e-9,-11.49573406042
8.393000000000001,-2.458834913e-9,-11.49430589072
8.394000000000000,-2.458341974e-9,-11.49287805433
8.395000000000001,-2.457845927e-9,-11.49145055113
8.396000000000001,-2.457345882e-9,-11.49002338101
8.397000000000000,-2.456838288e-9,-11.48859654384
8.398000000000000,-2.456337356e-9,-11.48717003951
8.399000000000001,-2.455827541e-9,-11.48574386789
8.400000000000000,-2.455318171e-9,-11.48431802888
8.401000000000000,-2.454799475e-9,-11.48289252234
8.402000000000001,-2.454272341e-9,-11.48146734816
8.403000000000000,-2.453742542e-9,-11.48004250622
8.404000000000000,-2.453220294e-9,-11.47861799641
8.405000000000001,-2.452689163e-9,-11.47719381860
8.406000000000001,-2.452145598e-9,-11.47576997268
8.407000000000000,-2.451607806e-9,-11.47434645852
8.408000000000001,-2.451059355e-9,-11.47292327602
8.409000000000001,-2.450507797e-9,-11.47150042504
8.410000000000000,-2.449952685e-9,-11.47007790548
8.411000000000001,-2.449391800e-9,-11.46865571721
8.412000000000001,-2.448830472e-9,-11.46723386012
8.413000000000000,-2.448272252e-9,-11.46581233409
8.414000000000000,-2.447694492e-9,-11.46439113899
8.415000000000001,-2.447125169e-9,-11.46297027472
8.416000000000000,-2.446540304e-9,-11.46154974115
8.417000000000000,-2.445960323e-9,-11.46012953817
8.418000000000001,-2.445375902e-9,-11.45870966566
8.419000000000000,-2.444787928e-9,-11.45729012350
8.420000000000000,-2.444186631e-9,-11.45587091157
8.421000000000001,-2.443583558e-9,-11.45445202976
8.422000000000001,-2.442980485e-9,-11.45303347795
8.423000000000000,-2.442376967e-9,-11.45161525601
8.424000000000001,-2.441760127e-9,-11.45019736384
8.425000000000001,-2.441150393e-9,-11.44877980131
8.426000000000000,-2.440533553e-9,-11.44736256832
8.427000000000001,-2.439895841e-9,-11.44594566473
8.428000000000001,-2.439277669e-9,-11.44452909044
8.429000000000000,-2.438637736e-9,-11.44311284532
8.430000000000000,-2.438007130e-9,-11.44169692926
8.431000000000001,-2.437360092e-9,-11.44028134214
8.432000000000000,-2.436718383e-9,-11.43886608385
8.433000000000000,-2.436068680e-9,-11.43745115427
8.434000000000001,-2.435414981e-9,-11.43603655328
8.435000000000000,-2.434759061e-9,-11.43462228076
8.436000000000000,-2.434097812e-9,-11.43320833660
8.437000000000001,-2.433429014e-9,-11.43179472068
8.438000000000001,-2.432757995e-9,-11.43038143289
8.439000000000000,-2.432083868e-9,-11.42896847310
8.440000000000001,-2.431401747e-9,-11.42755584120
8.441000000000001,-2.430721846e-9,-11.42614353708
8.442000000000000,-2.430027291e-9,-11.42473156061
8.443000000000001,-2.429345169e-9,-11.42331991169
8.444000000000001,-2.428645285e-9,-11.42190859019
8.445000000000000,-2.427944512e-9,-11.42049759600
8.446000000000000,-2.427245960e-9,-11.41908692900
8.447000000000001,-2.426534973e-9,-11.41767658908
8.448000000000000,-2.425820433e-9,-11.41626657611
8.449000000000000,-2.425103229e-9,-11.41485689000
8.450000000000001,-2.424377588e-9,-11.41344753061
8.451000000000001,-2.423652390e-9,-11.41203849783
8.452000000000000,-2.422924972e-9,-11.41062979154
8.453000000000001,-2.422188672e-9,-11.40922141164
8.454000000000001,-2.421453260e-9,-11.40781335800
8.455000000000000,-2.420714296e-9,-11.40640563051
8.456000000000001,-2.419961564e-9,-11.40499822906
8.457000000000001,-2.419210166e-9,-11.40359115352
8.458000000000000,-2.418448108e-9,-11.40218440378
8.459000000000001,-2.417694489e-9,-11.40077797973
8.460000000000001,-2.416930656e-9,-11.39937188124
8.461000000000000,-2.416157052e-9,-11.39796610822
8.462000000000000,-2.415386113e-9,-11.39656066053
8.463000000000001,-2.414616507e-9,-11.39515553807
8.464000000000000,-2.413826472e-9,-11.39375074071
8.465000000000000,-2.413041322e-9,-11.39234626835
8.466000000000001,-2.412254396e-9,-11.39094212087
8.467000000000001,-2.411455480e-9,-11.38953829815
8.468000000000000,-2.410655675e-9,-11.38813480008
8.469000000000001,-2.409850541e-9,-11.38673162655
8.470000000000001,-2.409039634e-9,-11.38532877743
8.471000000000000,-2.408230948e-9,-11.38392625262
8.472000000000001,-2.407413380e-9,-11.38252405199
8.473000000000001,-2.406588262e-9,-11.38112217544
8.474000000000000,-2.405763144e-9,-11.37972062285
8.475000000000000,-2.404941579e-9,-11.37831939410
8.476000000000001,-2.404102695e-9,-11.37691848908
8.477000000000000,-2.403261146e-9,-11.37551790768
8.478000000000000,-2.402422705e-9,-11.37411764978
8.479000000000001,-2.401575827e-9,-11.37271771527
8.480000000000000,-2.400722288e-9,-11.37131810403
8.481000000000000,-2.399861199e-9,-11.36991881594
8.482000000000001,-2.399002330e-9,-11.36851985090
8.483000000000001,-2.398131471e-9,-11.36712120879
8.484000000000000,-2.397261056e-9,-11.36572288949
8.485000000000001,-2.396395082e-9,-11.36432489289
8.486000000000001,-2.395510901e-9,-11.36292721888
8.487000000000000,-2.394632936e-9,-11.36152986735
8.488000000000001,-2.393746090e-9,-11.36013283817
8.489000000000001,-2.392845477e-9,-11.35873613124
8.490000000000000,-2.391948861e-9,-11.35733974643
8.491000000000000,-2.391049581e-9,-11.35594368365
8.492000000000001,-2.390146303e-9,-11.35454794277
8.493000000000000,-2.389234144e-9,-11.35315252367
8.494000000000000,-2.388321541e-9,-11.35175742626
8.495000000000001,-2.387410269e-9,-11.35036265040
8.496000000000000,-2.386479458e-9,-11.34896819600
8.497000000000000,-2.385552644e-9,-11.34757406293
8.498000000000001,-2.384618281e-9,-11.34618025108
8.499000000000001,-2.383683917e-9,-11.34478676034
8.500000000000000,-2.382737119e-9,-11.34339359060
8.501000000000001,-2.381786768e-9,-11.34200074174
8.502000000000001,-2.380842634e-9,-11.34060821364
8.503000000000000,-2.379883401e-9,-11.33921600621
8.504000000000001,-2.378918396e-9,-11.33782411931
8.505000000000001,-2.377953834e-9,-11.33643255284
8.506000000000000,-2.376987052e-9,-11.33504130669
8.507000000000000,-2.376014496e-9,-11.33365038075
8.508000000000001,-2.375036612e-9,-11.33225977489
8.509000000000000,-2.374047625e-9,-11.33086948901
8.510000000000000,-2.373067964e-9,-11.32947952300
8.511000000000001,-2.372074981e-9,-11.32808987674
8.512000000000000,-2.371081997e-9,-11.32670055011
8.513000000000000,-2.370072583e-9,-11.32531154302
8.514000000000001,-2.369061392e-9,-11.32392285534
8.515000000000001,-2.368059526e-9,-11.32253448696
8.516000000000000,-2.367037677e-9,-11.32114643777
8.517000000000001,-2.366027374e-9,-11.31975870765
8.518000000000001,-2.365000196e-9,-11.31837129650
8.519000000000000,-2.363964136e-9,-11.31698420420
8.520000000000001,-2.362937401e-9,-11.31559743065
8.521000000000001,-2.361893792e-9,-11.31421097572
8.522000000000000,-2.360847962e-9,-11.31282483930
8.523000000000000,-2.359802576e-9,-11.31143902129
8.524000000000001,-2.358750084e-9,-11.31005352157
8.525000000000000,-2.357691375e-9,-11.30866834002
8.526000000000000,-2.356630002e-9,-11.30728347655
8.527000000000001,-2.355569517e-9,-11.30589893103
8.528000000000000,-2.354495265e-9,-11.30451470335
8.529000000000000,-2.353420125e-9,-11.30313079341
8.530000000000001,-2.352331663e-9,-11.30174720108
8.531000000000001,-2.351253414e-9,-11.30036392627
8.532000000000000,-2.350160067e-9,-11.29898096884
8.533000000000001,-2.349066719e-9,-11.29759832871
8.534000000000001,-2.347968930e-9,-11.29621600575
8.535000000000000,-2.346864925e-9,-11.29483399985
8.536000000000001,-2.345754258e-9,-11.29345231090
8.537000000000001,-2.344644479e-9,-11.29207093879
8.538000000000000,-2.343521377e-9,-11.29068988340
8.539000000000000,-2.342405825e-9,-11.28930914464
8.540000000000001,-2.341274286e-9,-11.28792872238
8.541000000000000,-2.340144967e-9,-11.28654861651
8.542000000000000,-2.338999661e-9,-11.28516882692
8.543000000000001,-2.337860572e-9,-11.28378935351
8.544000000000000,-2.336711713e-9,-11.28241019616
8.545000000000000,-2.335561522e-9,-11.28103135476
8.546000000000001,-2.334404225e-9,-11.27965282920
8.547000000000001,-2.333249149e-9,-11.27827461936
8.548000000000000,-2.332078530e-9,-11.27689672514
8.549000000000001,-2.330903026e-9,-11.27551914643
8.550000000000001,-2.329730631e-9,-11.27414188312
8.551000000000000,-2.328548465e-9,-11.27276493509
8.552000000000001,-2.327368520e-9,-11.27138830224
8.553000000000001,-2.326171256e-9,-11.27001198444
8.554000000000000,-2.324984205e-9,-11.26863598161
8.555000000000000,-2.323781167e-9,-11.26726029361
8.556000000000001,-2.322574577e-9,-11.26588492035
8.557000000000000,-2.321365322e-9,-11.26450986171
8.558000000000000,-2.320153403e-9,-11.26313511758
8.559000000000001,-2.318927717e-9,-11.26176068786
8.560000000000000,-2.317704251e-9,-11.26038657243
8.561000000000000,-2.316478120e-9,-11.25901277117
8.562000000000001,-2.315244441e-9,-11.25763928399
8.563000000000001,-2.314008540e-9,-11.25626611077
8.564000000000000,-2.312757541e-9,-11.25489325141
8.565000000000001,-2.311514535e-9,-11.25352070578
8.566000000000001,-2.310260871e-9,-11.25214847378
8.567000000000000,-2.308999658e-9,-11.25077655531
8.568000000000001,-2.307741109e-9,-11.24940495025
8.569000000000001,-2.306467017e-9,-11.24803365849
8.570000000000000,-2.305198699e-9,-11.24666267993
8.571000000000000,-2.303913504e-9,-11.24529201444
8.572000000000001,-2.302635860e-9,-11.24392166193
8.573000000000000,-2.301355106e-9,-11.24255162229
8.574000000000000,-2.300061031e-9,-11.24118189539
8.575000000000001,-2.298759849e-9,-11.23981248115
8.576000000000001,-2.297456891e-9,-11.23844337944
8.577000000000000,-2.296149493e-9,-11.23707459015
8.578000000000001,-2.294839874e-9,-11.23570611318
8.579000000000001,-2.293525814e-9,-11.23433794842
8.580000000000000,-2.292199319e-9,-11.23297009576
8.581000000000001,-2.290871937e-9,-11.23160255509
8.582000000000001,-2.289544998e-9,-11.23023532630
8.583000000000000,-2.288202516e-9,-11.22886840928
8.584000000000001,-2.286856926e-9,-11.22750180392
8.585000000000001,-2.285511336e-9,-11.22613551012
8.586000000000000,-2.284163081e-9,-11.22476952776
8.587000000000000,-2.282799727e-9,-11.22340385674
