 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:51
File Marker Date: 11/04/2021 11:03:34
W = 100.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.949000000000001,-3.74275722e-10,-10.93062758441
7.950000000000000,-3.78231224e-10,-10.92919374062
7.951000000000001,-3.82191168e-10,-10.92776025008
7.952000000000001,-3.86151555e-10,-10.92632711266
7.953000000000000,-3.90118160e-10,-10.92489432824
7.954000000000001,-3.94065225e-10,-10.92346189667
7.955000000000000,-3.98026501e-10,-10.92202981782
7.956000000000000,-4.01969125e-10,-10.92059809156
7.957000000000001,-4.05926848e-10,-10.91916671776
7.958000000000000,-4.09877465e-10,-10.91773569628
7.959000000000001,-4.13824530e-10,-10.91630502699
7.960000000000001,-4.17775148e-10,-10.91487470976
7.961000000000000,-4.21719992e-10,-10.91344474446
7.962000000000001,-4.25671942e-10,-10.91201513095
7.963000000000000,-4.29607905e-10,-10.91058586910
7.964000000000000,-4.33544756e-10,-10.90915695878
7.965000000000001,-4.37490488e-10,-10.90772839986
7.966000000000000,-4.41438885e-10,-10.90630019220
7.967000000000001,-4.45360193e-10,-10.90487233567
7.968000000000001,-4.49301041e-10,-10.90344483013
7.969000000000000,-4.53238336e-10,-10.90201767547
7.970000000000001,-4.57176963e-10,-10.90059087154
7.971000000000000,-4.61099603e-10,-10.89916441821
7.972000000000000,-4.65036454e-10,-10.89773831535
7.973000000000001,-4.68972416e-10,-10.89631256284
7.974000000000000,-4.72897277e-10,-10.89488716052
7.975000000000001,-4.76818585e-10,-10.89346210829
7.976000000000001,-4.80746998e-10,-10.89203740600
7.977000000000000,-4.84670970e-10,-10.89061305352
7.978000000000001,-4.88586949e-10,-10.88918905072
7.979000000000000,-4.92510921e-10,-10.88776539747
7.980000000000000,-4.96430452e-10,-10.88634209363
7.981000000000001,-5.00342434e-10,-10.88491913909
7.982000000000000,-5.04252196e-10,-10.88349653370
7.983000000000001,-5.08173503e-10,-10.88207427733
7.984000000000001,-5.12080600e-10,-10.88065236985
7.985000000000000,-5.15990362e-10,-10.87923081114
7.986000000000001,-5.19903232e-10,-10.87780960106
7.987000000000000,-5.23806332e-10,-10.87638873947
7.988000000000000,-5.27708988e-10,-10.87496822626
7.989000000000001,-5.31609423e-10,-10.87354806128
7.990000000000000,-5.35512079e-10,-10.87212824441
7.991000000000001,-5.39409850e-10,-10.87070877552
7.992000000000001,-5.43306289e-10,-10.86928965447
7.993000000000000,-5.47199175e-10,-10.86787088114
7.994000000000001,-5.51096946e-10,-10.86645245539
7.995000000000000,-5.54984503e-10,-10.86503437710
7.996000000000000,-5.58875168e-10,-10.86361664613
7.997000000000001,-5.62750291e-10,-10.86219926235
7.998000000000000,-5.66640956e-10,-10.86078222564
7.999000000000001,-5.70527181e-10,-10.85936553586
8.000000000000000,-5.74408077e-10,-10.85794919288
8.001000000000001,-5.78289416e-10,-10.85653319658
8.002000000000001,-5.82157433e-10,-10.85511754682
8.003000000000000,-5.86032112e-10,-10.85370224348
8.004000000000001,-5.89910787e-10,-10.85228728641
8.005000000000001,-5.93781468e-10,-10.85087267550
8.006000000000000,-5.97634831e-10,-10.84945841062
8.007000000000000,-6.01506400e-10,-10.84804449163
8.008000000000001,-6.05371309e-10,-10.84663091840
8.009000000000000,-6.09233997e-10,-10.84521769081
8.010000000000000,-6.13087803e-10,-10.84380480873
8.011000000000001,-6.16940721e-10,-10.84239227202
8.012000000000000,-6.20798080e-10,-10.84098008055
8.013000000000000,-6.24652330e-10,-10.83956823421
8.014000000000001,-6.28501251e-10,-10.83815673285
8.015000000000001,-6.32352393e-10,-10.83674557636
8.016000000000000,-6.36191100e-10,-10.83533476459
8.017000000000001,-6.40028475e-10,-10.83392429743
8.018000000000001,-6.43876064e-10,-10.83251417474
8.019000000000000,-6.47714327e-10,-10.83110439639
8.020000000000001,-6.51549481e-10,-10.82969496225
8.021000000000001,-6.55377530e-10,-10.82828587221
8.022000000000000,-6.59210464e-10,-10.82687712612
8.023000000000000,-6.63039401e-10,-10.82546872385
8.024000000000001,-6.66864342e-10,-10.82406066529
8.025000000000000,-6.70683065e-10,-10.82265295030
8.026000000000000,-6.74502676e-10,-10.82124557876
8.027000000000001,-6.78320955e-10,-10.81983855052
8.028000000000000,-6.82137014e-10,-10.81843186548
8.029000000000000,-6.85950408e-10,-10.81702552349
8.030000000000001,-6.89749591e-10,-10.81561952444
8.031000000000001,-6.93559432e-10,-10.81421386818
8.032000000000000,-6.97364833e-10,-10.81280855460
8.033000000000001,-7.01154690e-10,-10.81140358357
8.034000000000001,-7.04961423e-10,-10.80999895495
8.035000000000000,-7.08754389e-10,-10.80859466862
8.036000000000001,-7.12549131e-10,-10.80719072446
8.037000000000001,-7.16341209e-10,-10.80578712233
8.038000000000000,-7.20117299e-10,-10.80438386211
8.039000000000000,-7.23893834e-10,-10.80298094367
8.040000000000001,-7.27688576e-10,-10.80157836688
8.041000000000000,-7.31465111e-10,-10.80017613161
8.042000000000000,-7.35242978e-10,-10.79877423775
8.043000000000001,-7.39015515e-10,-10.79737268515
8.044000000000000,-7.42791162e-10,-10.79597147369
8.045000000000000,-7.46542828e-10,-10.79457060325
8.046000000000001,-7.50306484e-10,-10.79317007370
8.047000000000001,-7.54068807e-10,-10.79176988491
8.048000000000000,-7.57819141e-10,-10.79037003675
8.049000000000001,-7.61574359e-10,-10.78897052910
8.050000000000001,-7.65323804e-10,-10.78757136183
8.051000000000000,-7.69071029e-10,-10.78617253481
8.052000000000001,-7.72820030e-10,-10.78477404792
8.053000000000001,-7.76561482e-10,-10.78337590103
8.054000000000000,-7.80304266e-10,-10.78197809402
8.055000000000000,-7.84037280e-10,-10.78058062675
8.056000000000001,-7.87766741e-10,-10.77918349910
8.057000000000000,-7.91495314e-10,-10.77778671094
8.058000000000000,-7.95212785e-10,-10.77639026215
8.059000000000001,-7.98936473e-10,-10.77499415260
8.060000000000000,-8.02648614e-10,-10.77359838217
8.061000000000000,-8.06378520e-10,-10.77220295073
8.062000000000001,-8.10087553e-10,-10.77080785814
8.063000000000001,-8.13789036e-10,-10.76941310430
8.064000000000000,-8.17498513e-10,-10.76801868906
8.065000000000001,-8.21202217e-10,-10.76662461231
8.066000000000001,-8.24885937e-10,-10.76523087392
8.067000000000000,-8.28582980e-10,-10.76383747375
8.068000000000000,-8.32284019e-10,-10.76244441170
8.069000000000001,-8.35967739e-10,-10.76105168763
8.070000000000000,-8.39647463e-10,-10.75965930141
8.071000000000000,-8.43322745e-10,-10.75826725292
8.072000000000001,-8.47005133e-10,-10.75687554204
8.073000000000000,-8.50675974e-10,-10.75548416863
8.074000000000000,-8.54345927e-10,-10.75409313258
8.075000000000001,-8.58005222e-10,-10.75270243376
8.076000000000001,-8.61668958e-10,-10.75131207204
8.077000000000000,-8.65328253e-10,-10.74992204730
8.078000000000001,-8.68976890e-10,-10.74853235941
8.079000000000001,-8.72627304e-10,-10.74714300824
8.080000000000000,-8.76272832e-10,-10.74575399368
8.081000000000001,-8.79924578e-10,-10.74436531560
8.082000000000001,-8.83568774e-10,-10.74297697387
8.083000000000000,-8.87197427e-10,-10.74158896837
8.084000000000000,-8.90826524e-10,-10.74020129897
8.085000000000001,-8.94458729e-10,-10.73881396554
8.086000000000000,-8.98080721e-10,-10.73742696798
8.087000000000000,-9.01704489e-10,-10.73604030614
8.088000000000001,-9.05308273e-10,-10.73465397990
8.089000000000000,-9.08924047e-10,-10.73326798915
8.090000000000000,-9.12527831e-10,-10.73188233375
8.091000000000001,-9.16144494e-10,-10.73049701358
8.092000000000001,-9.19723409e-10,-10.72911202852
8.093000000000000,-9.23331633e-10,-10.72772737844
8.094000000000001,-9.26922983e-10,-10.72634306322
8.095000000000001,-9.30507671e-10,-10.72495908274
8.096000000000000,-9.34084365e-10,-10.72357543686
8.097000000000001,-9.37668165e-10,-10.72219212547
8.098000000000001,-9.41239975e-10,-10.72080914845
8.099000000000000,-9.44812673e-10,-10.71942650566
8.100000000000000,-9.48373380e-10,-10.71804419699
8.101000000000001,-9.51935863e-10,-10.71666222230
8.102000000000000,-9.55488133e-10,-10.71528058149
8.103000000000000,-9.59051505e-10,-10.71389927442
8.104000000000001,-9.62587787e-10,-10.71251830097
8.105000000000000,-9.66141833e-10,-10.71113766102
8.106000000000000,-9.69694991e-10,-10.70975735444
8.107000000000001,-9.73218395e-10,-10.70837738111
8.108000000000001,-9.76748460e-10,-10.70699774090
8.109000000000000,-9.80274084e-10,-10.70561843370
8.110000000000001,-9.83801041e-10,-10.70423945938
8.111000000000001,-9.87312454e-10,-10.70286081782
8.112000000000000,-9.90826976e-10,-10.70148250889
8.113000000000001,-9.94331284e-10,-10.70010453248
8.114000000000001,-9.97835148e-10,-10.69872688845
8.115000000000000,-1.001338124e-9,-10.69734957668
8.116000000000000,-1.004840211e-9,-10.69597259706
8.117000000000001,-1.008326755e-9,-10.69459594946
8.118000000000000,-1.011807527e-9,-10.69321963376
8.119000000000000,-1.015286966e-9,-10.69184364983
8.120000000000001,-1.018772178e-9,-10.69046799755
8.121000000000000,-1.022225860e-9,-10.68909267680
8.122000000000000,-1.025707519e-9,-10.68771768746
8.123000000000001,-1.029155428e-9,-10.68634302940
8.124000000000001,-1.032620656e-9,-10.68496870250
8.125000000000000,-1.036062791e-9,-10.68359470665
8.126000000000001,-1.039517805e-9,-10.68222104171
8.127000000000001,-1.042959941e-9,-10.68084770757
8.128000000000000,-1.046392306e-9,-10.67947470410
8.129000000000001,-1.049828224e-9,-10.67810203118
8.130000000000001,-1.053255705e-9,-10.67672968869
8.131000000000000,-1.056675192e-9,-10.67535767651
8.132000000000000,-1.060089794e-9,-10.67398599451
8.133000000000001,-1.063499955e-9,-10.67261464258
8.134000000000000,-1.066906119e-9,-10.67124362059
8.135000000000000,-1.070308731e-9,-10.66987292842
8.136000000000001,-1.073718447e-9,-10.66850256595
8.137000000000000,-1.077102851e-9,-10.66713253305
8.138000000000000,-1.080489476e-9,-10.66576282961
8.139000000000001,-1.083864554e-9,-10.66439345551
8.140000000000001,-1.087243184e-9,-10.66302441062
8.141000000000000,-1.090618262e-9,-10.66165569482
8.142000000000001,-1.093973356e-9,-10.66028730799
8.143000000000001,-1.097335556e-9,-10.65891925001
8.144000000000000,-1.100691538e-9,-10.65755152075
8.145000000000001,-1.104035974e-9,-10.65618412011
8.146000000000001,-1.107384850e-9,-10.65481704795
8.147000000000000,-1.110712855e-9,-10.65345030415
8.148000000000000,-1.114058623e-9,-10.65208388860
8.149000000000001,-1.117382187e-9,-10.65071780117
8.150000000000000,-1.120702198e-9,-10.64935204175
8.151000000000000,-1.124017324e-9,-10.64798661020
8.152000000000001,-1.127326676e-9,-10.64662150642
8.153000000000000,-1.130639582e-9,-10.64525673028
8.154000000000000,-1.133935168e-9,-10.64389228165
8.155000000000001,-1.137227645e-9,-10.64252816043
8.156000000000001,-1.140521455e-9,-10.64116436649
8.157000000000000,-1.143796613e-9,-10.63980089970
8.158000000000001,-1.147081985e-9,-10.63843775995
8.159000000000001,-1.150354034e-9,-10.63707494712
8.160000000000000,-1.153616314e-9,-10.63571246109
8.161000000000001,-1.156867047e-9,-10.63435030173
8.162000000000001,-1.160145313e-9,-10.63298846894
8.163000000000000,-1.163377394e-9,-10.63162696258
8.164000000000000,-1.166626795e-9,-10.63026578253
8.165000000000001,-1.169863317e-9,-10.62890492869
8.166000000000000,-1.173083852e-9,-10.62754440092
8.167000000000000,-1.176317710e-9,-10.62618419911
8.168000000000001,-1.179540021e-9,-10.62482432314
8.169000000000000,-1.182749010e-9,-10.62346477289
8.170000000000000,-1.185954446e-9,-10.62210554824
8.171000000000001,-1.189150112e-9,-10.62074664907
8.172000000000001,-1.192344889e-9,-10.61938807525
8.173000000000000,-1.195536115e-9,-10.61802982668
8.174000000000001,-1.198710020e-9,-10.61667190323
8.175000000000001,-1.201897692e-9,-10.61531430478
8.176000000000000,-1.205062716e-9,-10.61395703121
8.177000000000001,-1.208230405e-9,-10.61260008241
8.178000000000001,-1.211389211e-9,-10.61124345825
8.179000000000000,-1.214552015e-9,-10.60988715862
8.180000000000000,-1.217689949e-9,-10.60853118339
8.181000000000001,-1.220829660e-9,-10.60717553245
8.182000000000000,-1.223966706e-9,-10.60582020568
8.183000000000000,-1.227074886e-9,-10.60446520296
8.184000000000001,-1.230204827e-9,-10.60311052417
8.185000000000000,-1.233315228e-9,-10.60175616919
8.186000000000000,-1.236425184e-9,-10.60040213790
8.187000000000001,-1.239534697e-9,-10.59904843019
8.188000000000001,-1.242626002e-9,-10.59769504594
8.189000000000000,-1.245711090e-9,-10.59634198502
8.190000000000001,-1.248791293e-9,-10.59498924732
8.191000000000001,-1.251875048e-9,-10.59363683273
8.192000000000000,-1.254929494e-9,-10.59228474111
8.193000000000001,-1.257998150e-9,-10.59093297236
8.194000000000001,-1.261059257e-9,-10.58958152636
8.195000000000000,-1.264094607e-9,-10.58823040298
8.196000000000000,-1.267136618e-9,-10.58687960212
8.197000000000001,-1.270168859e-9,-10.58552912364
8.198000000000000,-1.273206429e-9,-10.58417896744
8.199000000000000,-1.276226236e-9,-10.58282913339
8.200000000000001,-1.279231387e-9,-10.58147962139
8.201000000000001,-1.282242312e-9,-10.58013043130
8.202000000000000,-1.285247464e-9,-10.57878156302
8.203000000000001,-1.288229523e-9,-10.57743301642
8.204000000000001,-1.291220020e-9,-10.57608479138
8.205000000000000,-1.294213181e-9,-10.57473688780
8.206000000000001,-1.297179697e-9,-10.57338930555
8.207000000000001,-1.300149766e-9,-10.57204204452
8.208000000000000,-1.303115837e-9,-10.57069510458
8.209000000000000,-1.306053043e-9,-10.56934848562
8.210000000000001,-1.309004016e-9,-10.56800218752
8.211000000000000,-1.311943443e-9,-10.56665621017
8.212000000000000,-1.314865994e-9,-10.56531055345
8.213000000000001,-1.317788989e-9,-10.56396521723
8.214000000000000,-1.320709764e-9,-10.56262020142
8.215000000000000,-1.323618548e-9,-10.56127550587
8.216000000000001,-1.326516230e-9,-10.55993113049
8.217000000000001,-1.329403254e-9,-10.55858707516
8.218000000000000,-1.332308042e-9,-10.55724333974
8.219000000000001,-1.335180855e-9,-10.55589992414
8.220000000000001,-1.338060773e-9,-10.55455682823
8.221000000000000,-1.340922040e-9,-10.55321405190
8.222000000000001,-1.343784639e-9,-10.55187159502
8.223000000000001,-1.346625034e-9,-10.55052945749
8.224000000000000,-1.349480527e-9,-10.54918763919
8.225000000000000,-1.352298273e-9,-10.54784613999
8.226000000000001,-1.355139112e-9,-10.54650495979
8.227000000000000,-1.357955970e-9,-10.54516409847
8.228000000000000,-1.360769719e-9,-10.54382355591
8.229000000000001,-1.363578139e-9,-10.54248333199
8.230000000000000,-1.366368352e-9,-10.54114342660
8.231000000000000,-1.369168334e-9,-10.53980383962
8.232000000000001,-1.371939895e-9,-10.53846457094
8.233000000000001,-1.374719449e-9,-10.53712562045
8.234000000000000,-1.377483017e-9,-10.53578698801
8.235000000000001,-1.380239922e-9,-10.53444867352
8.236000000000001,-1.382987946e-9,-10.53311067687
8.237000000000000,-1.385737303e-9,-10.53177299794
8.238000000000001,-1.388474669e-9,-10.53043563660
8.239000000000001,-1.391198268e-9,-10.52909859275
8.240000000000000,-1.393914317e-9,-10.52776186628
8.241000000000000,-1.396618821e-9,-10.52642545705
8.242000000000001,-1.399335758e-9,-10.52508936497
8.243000000000000,-1.402022942e-9,-10.52375358991
8.244000000000000,-1.404720784e-9,-10.52241813176
8.245000000000001,-1.407388428e-9,-10.52108299040
8.246000000000000,-1.410072947e-9,-10.51974816572
8.247000000000000,-1.412733042e-9,-10.51841365760
8.248000000000001,-1.415388251e-9,-10.51707946593
8.249000000000001,-1.418026141e-9,-10.51574559059
8.250000000000000,-1.420675133e-9,-10.51441203147
8.251000000000001,-1.423296148e-9,-10.51307878845
8.252000000000001,-1.425924712e-9,-10.51174586142
8.253000000000000,-1.428534180e-9,-10.51041325026
8.254000000000001,-1.431141428e-9,-10.50908095486
8.255000000000001,-1.433738461e-9,-10.50774897511
8.256000000000000,-1.436331498e-9,-10.50641731088
8.257000000000000,-1.438910324e-9,-10.50508596206
8.258000000000001,-1.441482933e-9,-10.50375492855
8.259000000000000,-1.444036890e-9,-10.50242421022
8.260000000000000,-1.446598397e-9,-10.50109380696
8.261000000000001,-1.449147469e-9,-10.49976371865
8.262000000000000,-1.451679221e-9,-10.49843394519
8.263000000000000,-1.454215415e-9,-10.49710448645
8.264000000000001,-1.456735177e-9,-10.49577534233
8.265000000000001,-1.459251830e-9,-10.49444651270
8.266000000000000,-1.461747612e-9,-10.49311799746
8.267000000000001,-1.464240729e-9,-10.49178979649
8.268000000000001,-1.466722299e-9,-10.49046190968
8.269000000000000,-1.469202537e-9,-10.48913433690
8.270000000000001,-1.471666344e-9,-10.48780707806
8.271000000000001,-1.474133260e-9,-10.48648013303
8.272000000000000,-1.476585076e-9,-10.48515350171
8.273000000000000,-1.479021350e-9,-10.48382718397
8.274000000000001,-1.481468725e-9,-10.48250117970
8.275000000000000,-1.483881906e-9,-10.48117548879
8.276000000000000,-1.486296419e-9,-10.47985011113
8.277000000000001,-1.488686507e-9,-10.47852504660
8.278000000000000,-1.491098800e-9,-10.47720029509
8.279000000000000,-1.493488888e-9,-10.47587585649
8.280000000000001,-1.495863433e-9,-10.47455173067
8.281000000000001,-1.498224655e-9,-10.47322791754
8.282000000000000,-1.500590319e-9,-10.47190441697
8.283000000000001,-1.502938662e-9,-10.47058122886
8.284000000000001,-1.505281233e-9,-10.46925835308
8.285000000000000,-1.507620695e-9,-10.46793578953
8.286000000000001,-1.509935288e-9,-10.46661353810
8.287000000000001,-1.512244552e-9,-10.46529159866
8.288000000000000,-1.514558701e-9,-10.46396997111
8.289000000000000,-1.516846204e-9,-10.46264865534
8.290000000000001,-1.519132820e-9,-10.46132765123
8.291000000000000,-1.521415438e-9,-10.46000695866
8.292000000000000,-1.523674964e-9,-10.45868657753
8.293000000000001,-1.525939819e-9,-10.45736650773
8.294000000000000,-1.528188687e-9,-10.45604674914
8.295000000000000,-1.530419347e-9,-10.45472730164
8.296000000000001,-1.532661553e-9,-10.45340816513
8.297000000000001,-1.534863348e-9,-10.45208933949
8.298000000000000,-1.537079797e-9,-10.45077082462
8.299000000000001,-1.539280703e-9,-10.44945262039
8.300000000000001,-1.541470063e-9,-10.44813472670
8.301000000000000,-1.543650985e-9,-10.44681714343
8.302000000000001,-1.545827022e-9,-10.44549987048
8.303000000000001,-1.547979966e-9,-10.44418290772
8.304000000000000,-1.550126694e-9,-10.44286625506
