 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:47:07
File Marker Date: 11/04/2021 11:03:34
W = 65.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.393000000000001,-9.26144494e-10,-15.96438183408
8.394000000000000,-9.25778565e-10,-15.96242249763
8.395000000000001,-9.25401089e-10,-15.96046362112
8.396000000000001,-9.25030719e-10,-15.95850520438
8.397000000000000,-9.24649690e-10,-15.95654724725
8.398000000000000,-9.24269550e-10,-15.95458974957
8.399000000000001,-9.23890298e-10,-15.95263271117
8.400000000000000,-9.23503052e-10,-15.95067613189
8.401000000000000,-9.23112253e-10,-15.94872001156
8.402000000000001,-9.22715238e-10,-15.94676435003
8.403000000000000,-9.22322663e-10,-15.94480914712
8.404000000000000,-9.21921206e-10,-15.94285440267
8.405000000000001,-9.21516197e-10,-15.94090011652
8.406000000000001,-9.21108523e-10,-15.93894628851
8.407000000000000,-9.20696408e-10,-15.93699291847
8.408000000000001,-9.20284293e-10,-15.93504000623
8.409000000000001,-9.19871290e-10,-15.93308755165
8.410000000000000,-9.19445853e-10,-15.93113555454
8.411000000000001,-9.19026633e-10,-15.92918401475
8.412000000000001,-9.18604748e-10,-15.92723293212
8.413000000000000,-9.18174869e-10,-15.92528230648
8.414000000000000,-9.17736109e-10,-15.92333213768
8.415000000000001,-9.17308007e-10,-15.92138242554
8.416000000000000,-9.16862142e-10,-15.91943316990
8.417000000000000,-9.16426934e-10,-15.91748437060
8.418000000000001,-9.15980181e-10,-15.91553602749
8.419000000000000,-9.15528986e-10,-15.91358814038
8.420000000000000,-9.15077791e-10,-15.91164070914
8.421000000000001,-9.14623932e-10,-15.90969373358
8.422000000000001,-9.14163856e-10,-15.90774721356
8.423000000000000,-9.13704667e-10,-15.90580114890
8.424000000000001,-9.13236597e-10,-15.90385553944
8.425000000000001,-9.12777409e-10,-15.90191038503
8.426000000000000,-9.12301346e-10,-15.89996568550
8.427000000000001,-9.11823506e-10,-15.89802144068
8.428000000000001,-9.11344777e-10,-15.89607765043
8.429000000000000,-9.10866937e-10,-15.89413431457
8.430000000000000,-9.10380216e-10,-15.89219143294
8.431000000000001,-9.09892606e-10,-15.89024900538
8.432000000000000,-9.09401443e-10,-15.88830703173
8.433000000000000,-9.08911169e-10,-15.88636551184
8.434000000000001,-9.08410236e-10,-15.88442444553
8.435000000000000,-9.07911080e-10,-15.88248383264
8.436000000000000,-9.07399489e-10,-15.88054367302
8.437000000000001,-9.06894115e-10,-15.87860396650
8.438000000000001,-9.06382525e-10,-15.87666471293
8.439000000000000,-9.05870046e-10,-15.87472591214
8.440000000000001,-9.05354014e-10,-15.87278756396
8.441000000000001,-9.04829101e-10,-15.87084966825
8.442000000000000,-9.04306852e-10,-15.86891222483
8.443000000000001,-9.03779274e-10,-15.86697523356
8.444000000000001,-9.03244590e-10,-15.86503869426
8.445000000000000,-9.02716124e-10,-15.86310260678
8.446000000000000,-9.02171671e-10,-15.86116697095
8.447000000000001,-9.01643205e-10,-15.85923178662
8.448000000000000,-9.01090758e-10,-15.85729705363
8.449000000000000,-9.00547192e-10,-15.85536277181
8.450000000000001,-8.99993857e-10,-15.85342894100
8.451000000000001,-8.99440522e-10,-15.85149556105
8.452000000000000,-8.98888075e-10,-15.84956263180
8.453000000000001,-8.98323194e-10,-15.84763015308
8.454000000000001,-8.97761865e-10,-15.84569812474
8.455000000000000,-8.97188102e-10,-15.84376654661
8.456000000000001,-8.96618779e-10,-15.84183541854
8.457000000000001,-8.96047680e-10,-15.83990474036
8.458000000000000,-8.95467700e-10,-15.83797451192
8.459000000000001,-8.94891272e-10,-15.83604473306
8.460000000000001,-8.94298857e-10,-15.83411540361
8.461000000000000,-8.93710883e-10,-15.83218652342
8.462000000000000,-8.93122021e-10,-15.83025809233
8.463000000000001,-8.92525165e-10,-15.82833011018
8.464000000000000,-8.91934526e-10,-15.82640257681
8.465000000000000,-8.91330565e-10,-15.82447549207
8.466000000000001,-8.90722163e-10,-15.82254885578
8.467000000000001,-8.90119978e-10,-15.82062266780
8.468000000000000,-8.89503582e-10,-15.81869692797
8.469000000000001,-8.88888962e-10,-15.81677163612
8.470000000000001,-8.88268126e-10,-15.81484679209
8.471000000000000,-8.87653506e-10,-15.81292239574
8.472000000000001,-8.87022011e-10,-15.81099844690
8.473000000000001,-8.86394957e-10,-15.80907494540
8.474000000000000,-8.85765239e-10,-15.80715189111
8.475000000000000,-8.85129303e-10,-15.80522928384
8.476000000000001,-8.84493367e-10,-15.80330712346
8.477000000000000,-8.83844109e-10,-15.80138540979
8.478000000000000,-8.83201068e-10,-15.79946414268
8.479000000000001,-8.82552698e-10,-15.79754332198
8.480000000000000,-8.81899886e-10,-15.79562294752
8.481000000000000,-8.81242634e-10,-15.79370301915
8.482000000000001,-8.80584494e-10,-15.79178353670
8.483000000000001,-8.79921913e-10,-15.78986450003
8.484000000000000,-8.79255779e-10,-15.78794590897
8.485000000000001,-8.78585205e-10,-15.78602776337
8.486000000000001,-8.77914630e-10,-15.78411006307
8.487000000000000,-8.77238726e-10,-15.78219280791
8.488000000000001,-8.76557493e-10,-15.78027599773
8.489000000000001,-8.75868267e-10,-15.77835963238
8.490000000000000,-8.75183481e-10,-15.77644371170
8.491000000000000,-8.74495143e-10,-15.77452823553
8.492000000000001,-8.73792594e-10,-15.77261320371
8.493000000000000,-8.73103367e-10,-15.77069861610
8.494000000000000,-8.72402595e-10,-15.76878447252
8.495000000000001,-8.71692052e-10,-15.76687077284
8.496000000000000,-8.70985062e-10,-15.76495751688
8.497000000000000,-8.70275407e-10,-15.76304470449
8.498000000000001,-8.69562200e-10,-15.76113233551
8.499000000000001,-8.68842776e-10,-15.75922040980
8.500000000000000,-8.68120686e-10,-15.75730892718
8.501000000000001,-8.67397709e-10,-15.75539788751
8.502000000000001,-8.66667627e-10,-15.75348729063
8.503000000000000,-8.65941097e-10,-15.75157713639
8.504000000000001,-8.65201244e-10,-15.74966742462
8.505000000000001,-8.64458727e-10,-15.74775815517
8.506000000000000,-8.63722427e-10,-15.74584932788
8.507000000000000,-8.62969252e-10,-15.74394094261
8.508000000000001,-8.62222294e-10,-15.74203299918
8.509000000000000,-8.61471783e-10,-15.74012549746
8.510000000000000,-8.60716831e-10,-15.73821843727
8.511000000000001,-8.59952998e-10,-15.73631181848
8.512000000000000,-8.59189164e-10,-15.73440564091
8.513000000000000,-8.58415561e-10,-15.73249990441
8.514000000000001,-8.57647287e-10,-15.73059460884
8.515000000000001,-8.56872795e-10,-15.72868975403
8.516000000000000,-8.56095639e-10,-15.72678533983
8.517000000000001,-8.55309601e-10,-15.72488136608
8.518000000000001,-8.54526228e-10,-15.72297783263
8.519000000000000,-8.53736637e-10,-15.72107473932
8.520000000000001,-8.52944382e-10,-15.71917208600
8.521000000000001,-8.52149462e-10,-15.71726987252
8.522000000000000,-8.51354542e-10,-15.71536809871
8.523000000000000,-8.50548076e-10,-15.71346676443
8.524000000000001,-8.49736281e-10,-15.71156586952
8.525000000000000,-8.48931592e-10,-15.70966541382
8.526000000000000,-8.48115356e-10,-15.70776539718
8.527000000000001,-8.47298232e-10,-15.70586581945
8.528000000000000,-8.46477555e-10,-15.70396668046
8.529000000000000,-8.45650661e-10,-15.70206798008
8.530000000000001,-8.44825543e-10,-15.70016971813
8.531000000000001,-8.43991543e-10,-15.69827189448
8.532000000000000,-8.43161096e-10,-15.69637450896
8.533000000000001,-8.42319103e-10,-15.69447756142
8.534000000000001,-8.41478887e-10,-15.69258105170
8.535000000000000,-8.40626235e-10,-15.69068497966
8.536000000000001,-8.39778025e-10,-15.68878934514
8.537000000000001,-8.38928926e-10,-15.68689414798
8.538000000000000,-8.38067393e-10,-15.68499938803
8.539000000000000,-8.37206748e-10,-15.68310506514
8.540000000000001,-8.36342551e-10,-15.68121117916
8.541000000000000,-8.35477465e-10,-15.67931772992
8.542000000000000,-8.34603497e-10,-15.67742471728
8.543000000000001,-8.33730418e-10,-15.67553214109
8.544000000000000,-8.32852010e-10,-15.67364000118
8.545000000000000,-8.31968272e-10,-15.67174829742
8.546000000000001,-8.31084535e-10,-15.66985702963
8.547000000000001,-8.30187474e-10,-15.66796619768
8.548000000000000,-8.29297520e-10,-15.66607580141
8.549000000000001,-8.28400459e-10,-15.66418584066
8.550000000000001,-8.27498958e-10,-15.66229631529
8.551000000000000,-8.26593016e-10,-15.66040722513
8.552000000000001,-8.25687962e-10,-15.65851857004
8.553000000000001,-8.24779356e-10,-15.65663034987
8.554000000000000,-8.23864532e-10,-15.65474256446
8.555000000000000,-8.22940827e-10,-15.65285521365
8.556000000000001,-8.22014457e-10,-15.65096829731
8.557000000000000,-8.21094304e-10,-15.64908181527
8.558000000000000,-8.20162604e-10,-15.64719576738
8.559000000000001,-8.19230017e-10,-15.64531015349
8.560000000000000,-8.18289436e-10,-15.64342497345
8.561000000000000,-8.17355073e-10,-15.64154022711
8.562000000000001,-8.16409162e-10,-15.63965591431
8.563000000000001,-8.15457035e-10,-15.63777203490
8.564000000000000,-8.14509349e-10,-15.63588858874
8.565000000000001,-8.13550116e-10,-15.63400557566
8.566000000000001,-8.12593548e-10,-15.63212299552
8.567000000000000,-8.11628986e-10,-15.63024084817
8.568000000000001,-8.10657319e-10,-15.62835913345
8.569000000000001,-8.09690093e-10,-15.62647785121
8.570000000000000,-8.08714873e-10,-15.62459700130
8.571000000000000,-8.07739653e-10,-15.62271658358
8.572000000000001,-8.06755551e-10,-15.62083659788
8.573000000000000,-8.05773226e-10,-15.61895704406
8.574000000000000,-8.04782019e-10,-15.61707792196
8.575000000000001,-8.03792588e-10,-15.61519923144
8.576000000000001,-8.02791611e-10,-15.61332097235
8.577000000000000,-8.01789746e-10,-15.61144314453
8.578000000000001,-8.00783440e-10,-15.60956574783
8.579000000000001,-7.99779798e-10,-15.60768878210
8.580000000000000,-7.98766386e-10,-15.60581224720
8.581000000000001,-7.97749422e-10,-15.60393614296
8.582000000000001,-7.96735122e-10,-15.60206046924
8.583000000000000,-7.95711053e-10,-15.60018522590
8.584000000000001,-7.94681654e-10,-15.59831041277
8.585000000000001,-7.93649590e-10,-15.59643602971
8.586000000000000,-7.92615751e-10,-15.59456207657
8.587000000000000,-7.91581023e-10,-15.59268855320
8.588000000000001,-7.90540966e-10,-15.59081545945
8.589000000000000,-7.89495580e-10,-15.58894279516
8.590000000000000,-7.88445753e-10,-15.58707056019
8.591000000000001,-7.87391485e-10,-15.58519875439
8.592000000000001,-7.86330112e-10,-15.58332737761
8.593000000000000,-7.85274068e-10,-15.58145642970
8.594000000000001,-7.84208254e-10,-15.57958591050
8.595000000000001,-7.83145104e-10,-15.57771581988
8.596000000000000,-7.82073073e-10,-15.57584615767
8.597000000000001,-7.80995713e-10,-15.57397692374
8.598000000000001,-7.79918352e-10,-15.57210811792
8.599000000000000,-7.78831222e-10,-15.57023974008
8.600000000000001,-7.77746756e-10,-15.56837179006
8.601000000000001,-7.76649856e-10,-15.56650426771
8.602000000000000,-7.75557396e-10,-15.56463717288
8.603000000000000,-7.74462272e-10,-15.56277050543
8.604000000000001,-7.73360043e-10,-15.56090426521
8.605000000000000,-7.72251596e-10,-15.55903845206
8.606000000000000,-7.71137820e-10,-15.55717306584
8.607000000000001,-7.70020492e-10,-15.55530810640
8.608000000000001,-7.68907604e-10,-15.55344357358
8.609000000000000,-7.67782282e-10,-15.55157946725
8.610000000000001,-7.66659625e-10,-15.54971578726
8.611000000000001,-7.65529862e-10,-15.54785253344
8.612000000000000,-7.64405428e-10,-15.54598970566
8.613000000000001,-7.63261454e-10,-15.54412730377
8.614000000000001,-7.62121033e-10,-15.54226532762
8.615000000000000,-7.60975283e-10,-15.54040377706
8.616000000000000,-7.59826868e-10,-15.53854265195
8.617000000000001,-7.58676677e-10,-15.53668195212
8.618000000000000,-7.57521157e-10,-15.53482167745
8.619000000000000,-7.56359420e-10,-15.53296182777
8.620000000000001,-7.55195906e-10,-15.53110240294
8.621000000000000,-7.54029728e-10,-15.52924340282
8.622000000000000,-7.52852891e-10,-15.52738482725
8.623000000000001,-7.51678719e-10,-15.52552667609
8.624000000000001,-7.50495666e-10,-15.52366894918
8.625000000000000,-7.49320606e-10,-15.52181164639
8.626000000000001,-7.48126894e-10,-15.51995476757
8.627000000000001,-7.46946505e-10,-15.51809831256
8.628000000000000,-7.45744799e-10,-15.51624228122
8.629000000000001,-7.44543982e-10,-15.51438667341
8.630000000000001,-7.43345829e-10,-15.51253148897
8.631000000000000,-7.42137907e-10,-15.51067672775
8.632000000000000,-7.40928208e-10,-15.50882238962
8.633000000000001,-7.39709627e-10,-15.50696847442
8.634000000000000,-7.38493711e-10,-15.50511498201
8.635000000000000,-7.37273353e-10,-15.50326191224
8.636000000000001,-7.36042338e-10,-15.50140926497
8.637000000000000,-7.34813987e-10,-15.49955704004
8.638000000000000,-7.33575867e-10,-15.49770523731
8.639000000000001,-7.32344851e-10,-15.49585385663
8.640000000000001,-7.31099625e-10,-15.49400289786
8.641000000000000,-7.29853511e-10,-15.49215236085
8.642000000000001,-7.28605620e-10,-15.49030224545
8.643000000000001,-7.27348848e-10,-15.48845255152
8.644000000000000,-7.26091187e-10,-15.48660327891
8.645000000000001,-7.24831750e-10,-15.48475442748
8.646000000000001,-7.23566984e-10,-15.48290599708
8.647000000000000,-7.22294224e-10,-15.48105798756
8.648000000000000,-7.21017024e-10,-15.47921039877
8.649000000000001,-7.19744264e-10,-15.47736323058
8.650000000000000,-7.18462623e-10,-15.47551648283
8.651000000000000,-7.17181869e-10,-15.47367015538
8.652000000000001,-7.15888682e-10,-15.47182424809
8.653000000000000,-7.14595494e-10,-15.46997876080
8.654000000000000,-7.13295201e-10,-15.46813369338
8.655000000000001,-7.11997572e-10,-15.46628904567
8.656000000000001,-7.10691062e-10,-15.46444481753
8.657000000000000,-7.09382775e-10,-15.46260100882
8.658000000000001,-7.08068271e-10,-15.46075761939
8.659000000000001,-7.06748438e-10,-15.45891464909
8.660000000000000,-7.05428604e-10,-15.45707209778
8.661000000000001,-7.04104330e-10,-15.45522996532
8.662000000000001,-7.02777392e-10,-15.45338825156
8.663000000000000,-7.01438019e-10,-15.45154695635
8.664000000000000,-7.00100422e-10,-15.44970607956
8.665000000000001,-6.98761937e-10,-15.44786562103
8.666000000000000,-6.97419900e-10,-15.44602558062
8.667000000000000,-6.96063651e-10,-15.44418595818
8.668000000000001,-6.94714508e-10,-15.44234675357
8.669000000000000,-6.93360036e-10,-15.44050796666
8.670000000000000,-6.91995794e-10,-15.43866959728
8.671000000000001,-6.90631552e-10,-15.43683164530
8.672000000000001,-6.89264645e-10,-15.43499411057
8.673000000000000,-6.87883528e-10,-15.43315699295
8.674000000000001,-6.86512180e-10,-15.43132029230
8.675000000000001,-6.85128398e-10,-15.42948400846
8.676000000000000,-6.83741064e-10,-15.42764814131
8.677000000000001,-6.82353729e-10,-15.42581269068
8.678000000000001,-6.80961953e-10,-15.42397765644
8.679000000000000,-6.79564849e-10,-15.42214303845
8.680000000000000,-6.78162415e-10,-15.42030883655
8.681000000000001,-6.76754652e-10,-15.41847505061
8.682000000000000,-6.75346001e-10,-15.41664168049
8.683000000000000,-6.73929357e-10,-15.41480872603
8.684000000000001,-6.72515377e-10,-15.41297618710
8.685000000000000,-6.71093403e-10,-15.41114406355
8.686000000000000,-6.69665212e-10,-15.40931235524
8.687000000000001,-6.68231692e-10,-15.40748106202
8.688000000000001,-6.66799060e-10,-15.40565018376
8.689000000000000,-6.65360211e-10,-15.40381972030
8.690000000000001,-6.63917810e-10,-15.40198967151
8.691000000000001,-6.62470079e-10,-15.40016003724
8.692000000000000,-6.61019683e-10,-15.39833081735
8.693000000000001,-6.59564847e-10,-15.39650201169
8.694000000000001,-6.58110011e-10,-15.39467362013
8.695000000000000,-6.56651622e-10,-15.39284564252
8.696000000000000,-6.55179910e-10,-15.39101807871
8.697000000000001,-6.53713528e-10,-15.38919092857
8.698000000000000,-6.52232934e-10,-15.38736419195
8.699000000000000,-6.50754117e-10,-15.38553786872
8.700000000000001,-6.49264642e-10,-15.38371195871
8.701000000000001,-6.47782272e-10,-15.38188646180
8.702000000000000,-6.46289244e-10,-15.38006137785
8.703000000000001,-6.44793552e-10,-15.37823670670
8.704000000000001,-6.43296083e-10,-15.37641244822
8.705000000000000,-6.41792397e-10,-15.37458860227
8.706000000000001,-6.40279829e-10,-15.37276516869
8.707000000000001,-6.38766373e-10,-15.37094214736
8.708000000000000,-6.37252029e-10,-15.36911953813
8.709000000000001,-6.35733244e-10,-15.36729734085
8.710000000000001,-6.34202912e-10,-15.36547555539
8.711000000000000,-6.32681463e-10,-15.36365418160
8.712000000000000,-6.31146690e-10,-15.36183321934
8.713000000000001,-6.29608365e-10,-15.36001266848
8.714000000000000,-6.28065600e-10,-15.35819252886
8.715000000000000,-6.26516616e-10,-15.35637280034
8.716000000000001,-6.24970298e-10,-15.35455348279
8.717000000000001,-6.23418650e-10,-15.35273457607
8.718000000000000,-6.21856344e-10,-15.35091608003
8.719000000000001,-6.20296703e-10,-15.34909799452
8.720000000000001,-6.18729956e-10,-15.34728031942
8.721000000000000,-6.17156992e-10,-15.34546305458
8.722000000000001,-6.15584916e-10,-15.34364619985
8.723000000000001,-6.14004847e-10,-15.34182975510
8.724000000000000,-6.12420337e-10,-15.34001372018
8.725000000000001,-6.10836715e-10,-15.33819809496
8.726000000000001,-6.09239770e-10,-15.33638287929
8.727000000000000,-6.07643713e-10,-15.33456807303
8.728000000000000,-6.06044992e-10,-15.33275367605
8.729000000000001,-6.04440054e-10,-15.33093968820
8.730000000000000,-6.02827122e-10,-15.32912610933
8.731000000000000,-6.01218630e-10,-15.32731293932
8.732000000000001,-5.99596817e-10,-15.32550017802
8.733000000000001,-5.97982108e-10,-15.32368782529
8.734000000000000,-5.96355854e-10,-15.32187588098
8.735000000000001,-5.94727823e-10,-15.32006434496
8.736000000000001,-5.93089133e-10,-15.31825321710
8.737000000000000,-5.91450444e-10,-15.31644249724
8.738000000000001,-5.89809979e-10,-15.31463218525
8.739000000000001,-5.88164184e-10,-15.31282228098
8.740000000000000,-5.86509508e-10,-15.31101278431
8.741000000000000,-5.84859272e-10,-15.30920369508
8.742000000000001,-5.83200155e-10,-15.30739501316
8.743000000000000,-5.81538373e-10,-15.30558673841
8.744000000000000,-5.79866821e-10,-15.30377887069
8.745000000000001,-5.78198822e-10,-15.30197140986
8.746000000000000,-5.76519277e-10,-15.30016435578
8.747000000000000,-5.74834402e-10,-15.29835770831
8.748000000000001,-5.73152192e-10,-15.29655146731
8.749000000000001,-5.71464653e-10,-15.29474563264
8.750000000000000,-5.69770009e-10,-15.29294020417
8.751000000000001,-5.68071812e-10,-15.29113518174
8.752000000000001,-5.66370062e-10,-15.28933056523
8.753000000000000,-5.64666536e-10,-15.28752635450
8.754000000000001,-5.62951463e-10,-15.28572254940
8.755000000000001,-5.61234614e-10,-15.28391914979
8.756000000000000,-5.59518654e-10,-15.28211615555
8.757000000000000,-5.57797364e-10,-15.28031356652
8.758000000000001,-5.56068969e-10,-15.27851138258
8.759000000000000,-5.54339685e-10,-15.27670960357
