 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:07:47
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 23000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.422000000000001,-5.677796670e-8,-2.173942474281
8.423000000000000,-5.652121549e-8,-2.173652196539
8.424000000000001,-5.626477310e-8,-2.173361983869
8.425000000000001,-5.600866029e-8,-2.173071836246
8.426000000000000,-5.575284026e-8,-2.172781753648
8.427000000000001,-5.549736370e-8,-2.172491736051
8.428000000000001,-5.524217642e-8,-2.172201783433
8.429000000000000,-5.498733463e-8,-2.171911895769
8.430000000000000,-5.473279885e-8,-2.171622073038
8.431000000000001,-5.447859790e-8,-2.171332315215
8.432000000000000,-5.422471372e-8,-2.171042622278
8.433000000000000,-5.397115807e-8,-2.170752994204
8.434000000000001,-5.371793645e-8,-2.170463430969
8.435000000000000,-5.346504099e-8,-2.170173932550
8.436000000000000,-5.321248447e-8,-2.169884498926
8.437000000000001,-5.296025543e-8,-2.169595130071
8.438000000000001,-5.270835852e-8,-2.169305825964
8.439000000000000,-5.245679352e-8,-2.169016586581
8.440000000000001,-5.220558298e-8,-2.168727411900
8.441000000000001,-5.195470930e-8,-2.168438301897
8.442000000000000,-5.170418144e-8,-2.168149256549
8.443000000000001,-5.145398330e-8,-2.167860275833
8.444000000000001,-5.120414170e-8,-2.167571359727
8.445000000000000,-5.095463866e-8,-2.167282508207
8.446000000000000,-5.070549694e-8,-2.166993721251
8.447000000000001,-5.045668795e-8,-2.166704998835
8.448000000000000,-5.020824170e-8,-2.166416340937
8.449000000000000,-4.996015396e-8,-2.166127747534
8.450000000000001,-4.971241654e-8,-2.165839218602
8.451000000000001,-4.946503548e-8,-2.165550754119
8.452000000000000,-4.921802590e-8,-2.165262354062
8.453000000000001,-4.897135508e-8,-2.164974018408
8.454000000000001,-4.872505921e-8,-2.164685747135
8.455000000000000,-4.847912304e-8,-2.164397540219
8.456000000000001,-4.823355981e-8,-2.164109397637
8.457000000000001,-4.798835102e-8,-2.163821319367
8.458000000000000,-4.774352520e-8,-2.163533305386
8.459000000000001,-4.749907356e-8,-2.163245355672
8.460000000000001,-4.725497715e-8,-2.162957470200
8.461000000000000,-4.701126746e-8,-2.162669648949
8.462000000000000,-4.676793378e-8,-2.162381891896
8.463000000000001,-4.652497085e-8,-2.162094199018
8.464000000000000,-4.628239229e-8,-2.161806570292
8.465000000000000,-4.604018439e-8,-2.161519005695
8.466000000000001,-4.579837623e-8,-2.161231505205
8.467000000000001,-4.555695597e-8,-2.160944068799
8.468000000000000,-4.531590830e-8,-2.160656696455
8.469000000000001,-4.507525037e-8,-2.160369388149
8.470000000000001,-4.483497158e-8,-2.160082143859
8.471000000000000,-4.459510811e-8,-2.159794963562
8.472000000000001,-4.435562088e-8,-2.159507847236
8.473000000000001,-4.411652912e-8,-2.159220794858
8.474000000000000,-4.387783219e-8,-2.158933806405
8.475000000000000,-4.363955171e-8,-2.158646881854
8.476000000000001,-4.340165724e-8,-2.158360021184
8.477000000000000,-4.316415649e-8,-2.158073224371
8.478000000000000,-4.292708357e-8,-2.157786491392
8.479000000000001,-4.269039339e-8,-2.157499822226
8.480000000000000,-4.245412596e-8,-2.157213216850
8.481000000000000,-4.221826004e-8,-2.156926675241
8.482000000000001,-4.198279263e-8,-2.156640197376
8.483000000000001,-4.174774848e-8,-2.156353783233
8.484000000000000,-4.151313580e-8,-2.156067432789
8.485000000000001,-4.127891151e-8,-2.155781146022
8.486000000000001,-4.104511685e-8,-2.155494922910
8.487000000000000,-4.081174257e-8,-2.155208763429
8.488000000000001,-4.057879052e-8,-2.154922667558
8.489000000000001,-4.034626176e-8,-2.154636635273
8.490000000000000,-4.011414798e-8,-2.154350666553
8.491000000000000,-3.988246380e-8,-2.154064761375
8.492000000000001,-3.965120578e-8,-2.153778919716
8.493000000000000,-3.942038219e-8,-2.153493141554
8.494000000000000,-3.918997687e-8,-2.153207426866
8.495000000000001,-3.896001918e-8,-2.152921775631
8.496000000000000,-3.873050065e-8,-2.152636187826
8.497000000000000,-3.850141211e-8,-2.152350663428
8.498000000000001,-3.827275906e-8,-2.152065202414
8.499000000000001,-3.804455208e-8,-2.151779804764
8.500000000000000,-3.781678341e-8,-2.151494470453
8.501000000000001,-3.758946460e-8,-2.151209199460
8.502000000000001,-3.736257172e-8,-2.150923991763
8.503000000000000,-3.713614138e-8,-2.150638847339
8.504000000000001,-3.691016785e-8,-2.150353766165
8.505000000000001,-3.668463676e-8,-2.150068748220
8.506000000000000,-3.645956156e-8,-2.149783793481
8.507000000000000,-3.623493007e-8,-2.149498901926
8.508000000000001,-3.601076660e-8,-2.149214073533
8.509000000000000,-3.578705747e-8,-2.148929308279
8.510000000000000,-3.556380321e-8,-2.148644606142
8.511000000000001,-3.534101729e-8,-2.148359967099
8.512000000000000,-3.511869555e-8,-2.148075391130
8.513000000000000,-3.489682988e-8,-2.147790878210
8.514000000000001,-3.467543469e-8,-2.147506428319
8.515000000000001,-3.445450983e-8,-2.147222041433
8.516000000000000,-3.423405487e-8,-2.146937717531
8.517000000000001,-3.401406494e-8,-2.146653456590
8.518000000000001,-3.379456007e-8,-2.146369258589
8.519000000000000,-3.357552761e-8,-2.146085123505
8.520000000000001,-3.335696697e-8,-2.145801051316
8.521000000000001,-3.313889342e-8,-2.145517041999
8.522000000000000,-3.292129397e-8,-2.145233095533
8.523000000000000,-3.270419167e-8,-2.144949211896
8.524000000000001,-3.248755677e-8,-2.144665391065
8.525000000000000,-3.227140360e-8,-2.144381633018
8.526000000000000,-3.205576818e-8,-2.144097937734
8.527000000000001,-3.184060282e-8,-2.143814305190
8.528000000000000,-3.162592614e-8,-2.143530735363
8.529000000000000,-3.141174543e-8,-2.143247228233
8.530000000000001,-3.119805554e-8,-2.142963783776
8.531000000000001,-3.098487786e-8,-2.142680401971
8.532000000000000,-3.077219599e-8,-2.142397082796
8.533000000000001,-3.056000535e-8,-2.142113826229
8.534000000000001,-3.034832263e-8,-2.141830632248
8.535000000000000,-3.013714299e-8,-2.141547500830
8.536000000000001,-2.992648286e-8,-2.141264431954
8.537000000000001,-2.971631662e-8,-2.140981425598
8.538000000000000,-2.950666850e-8,-2.140698481739
8.539000000000000,-2.929751501e-8,-2.140415600357
8.540000000000001,-2.908887999e-8,-2.140132781428
8.541000000000000,-2.888076804e-8,-2.139850024931
8.542000000000000,-2.867318633e-8,-2.139567330844
8.543000000000001,-2.846610163e-8,-2.139284699145
8.544000000000000,-2.825954801e-8,-2.139002129813
8.545000000000000,-2.805352906e-8,-2.138719622824
8.546000000000001,-2.784799480e-8,-2.138437178158
8.547000000000001,-2.764302279e-8,-2.138154795792
8.548000000000000,-2.743857080e-8,-2.137872475705
8.549000000000001,-2.723464543e-8,-2.137590217875
8.550000000000001,-2.703125060e-8,-2.137308022280
8.551000000000000,-2.682839295e-8,-2.137025888897
8.552000000000001,-2.662606589e-8,-2.136743817706
8.553000000000001,-2.642428211e-8,-2.136461808684
8.554000000000000,-2.622303104e-8,-2.136179861810
8.555000000000000,-2.602231873e-8,-2.135897977061
8.556000000000001,-2.582216076e-8,-2.135616154417
8.557000000000000,-2.562254564e-8,-2.135334393854
8.558000000000000,-2.542347212e-8,-2.135052695352
8.559000000000001,-2.522494531e-8,-2.134771058889
8.560000000000000,-2.502696547e-8,-2.134489484443
8.561000000000000,-2.482954216e-8,-2.134207971991
8.562000000000001,-2.463268649e-8,-2.133926521514
8.563000000000001,-2.443637244e-8,-2.133645132987
8.564000000000000,-2.424061786e-8,-2.133363806391
8.565000000000001,-2.404541714e-8,-2.133082541703
8.566000000000001,-2.385079358e-8,-2.132801338902
8.567000000000000,-2.365671649e-8,-2.132520197966
8.568000000000001,-2.346319906e-8,-2.132239118873
8.569000000000001,-2.327026179e-8,-2.131958101602
8.570000000000000,-2.307789368e-8,-2.131677146130
8.571000000000000,-2.288610200e-8,-2.131396252437
8.572000000000001,-2.269487358e-8,-2.131115420500
8.573000000000000,-2.250420629e-8,-2.130834650299
8.574000000000000,-2.231414067e-8,-2.130553941811
8.575000000000001,-2.212462827e-8,-2.130273295015
8.576000000000001,-2.193570985e-8,-2.129992709889
8.577000000000000,-2.174737447e-8,-2.129712186412
8.578000000000001,-2.155960654e-8,-2.129431724562
8.579000000000001,-2.137245007e-8,-2.129151324317
8.580000000000000,-2.118586299e-8,-2.128870985657
8.581000000000001,-2.099987183e-8,-2.128590708559
8.582000000000001,-2.081447009e-8,-2.128310493002
8.583000000000000,-2.062964712e-8,-2.128030338964
8.584000000000001,-2.044543354e-8,-2.127750246424
8.585000000000001,-2.026182121e-8,-2.127470215361
8.586000000000000,-2.007879916e-8,-2.127190245753
8.587000000000000,-1.989639530e-8,-2.126910337578
8.588000000000001,-1.971455917e-8,-2.126630490815
8.589000000000000,-1.953335818e-8,-2.126350705442
8.590000000000000,-1.935274425e-8,-2.126070981439
8.591000000000001,-1.917273756e-8,-2.125791318783
8.592000000000001,-1.899334479e-8,-2.125511717454
8.593000000000000,-1.881457487e-8,-2.125232177429
8.594000000000001,-1.863640471e-8,-2.124952698688
8.595000000000001,-1.845886113e-8,-2.124673281208
8.596000000000000,-1.828191473e-8,-2.124393924969
8.597000000000001,-1.810561222e-8,-2.124114629950
8.598000000000001,-1.792992378e-8,-2.123835396128
8.599000000000000,-1.775485274e-8,-2.123556223483
8.600000000000001,-1.758040827e-8,-2.123277111993
8.601000000000001,-1.740659147e-8,-2.122998061636
8.602000000000000,-1.723339724e-8,-2.122719072392
8.603000000000000,-1.706085082e-8,-2.122440144240
8.604000000000001,-1.688892207e-8,-2.122161277157
8.605000000000000,-1.671762852e-8,-2.121882471122
8.606000000000000,-1.654697356e-8,-2.121603726115
8.607000000000001,-1.637694660e-8,-2.121325042114
8.608000000000001,-1.620757448e-8,-2.121046419098
8.609000000000000,-1.603884445e-8,-2.120767857045
8.610000000000001,-1.587075739e-8,-2.120489355934
8.611000000000001,-1.570331157e-8,-2.120210915744
8.612000000000000,-1.553650970e-8,-2.119932536454
8.613000000000001,-1.537035009e-8,-2.119654218042
8.614000000000001,-1.520485940e-8,-2.119375960488
8.615000000000000,-1.504001702e-8,-2.119097763769
8.616000000000000,-1.487582234e-8,-2.118819627866
8.617000000000001,-1.471229105e-8,-2.118541552756
8.618000000000000,-1.454943137e-8,-2.118263538419
8.619000000000000,-1.438722030e-8,-2.117985584833
8.620000000000001,-1.422565825e-8,-2.117707691978
8.621000000000000,-1.406478808e-8,-2.117429859831
8.622000000000000,-1.390456586e-8,-2.117152088373
8.623000000000001,-1.374502304e-8,-2.116874377581
8.624000000000001,-1.358615287e-8,-2.116596727435
8.625000000000000,-1.342793955e-8,-2.116319137914
8.626000000000001,-1.327040862e-8,-2.116041608996
8.627000000000001,-1.311355323e-8,-2.115764140661
8.628000000000000,-1.295738687e-8,-2.115486732887
8.629000000000001,-1.280188228e-8,-2.115209385653
8.630000000000001,-1.264706262e-8,-2.114932098939
8.631000000000000,-1.249294915e-8,-2.114654872722
8.632000000000000,-1.233951044e-8,-2.114377706983
8.633000000000001,-1.218674664e-8,-2.114100601700
8.634000000000000,-1.203468117e-8,-2.113823556853
8.635000000000000,-1.188331464e-8,-2.113546572419
8.636000000000001,-1.173264030e-8,-2.113269648378
8.637000000000000,-1.158265703e-8,-2.112992784710
8.638000000000000,-1.143335665e-8,-2.112715981393
8.639000000000001,-1.128478307e-8,-2.112439238406
8.640000000000001,-1.113689778e-8,-2.112162555728
8.641000000000000,-1.098971043e-8,-2.111885933338
8.642000000000001,-1.084323728e-8,-2.111609371216
8.643000000000001,-1.069747767e-8,-2.111332869341
8.644000000000000,-1.055241407e-8,-2.111056427690
8.645000000000001,-1.040806871e-8,-2.110780046245
8.646000000000001,-1.026442471e-8,-2.110503724983
8.647000000000000,-1.012150908e-8,-2.110227463884
8.648000000000000,-9.979309629e-9,-2.109951262927
8.649000000000001,-9.837829301e-9,-2.109675122091
8.650000000000000,-9.697062708e-9,-2.109399041355
8.651000000000000,-9.557029279e-9,-2.109123020699
8.652000000000001,-9.417717217e-9,-2.108847060101
8.653000000000000,-9.279133212e-9,-2.108571159541
8.654000000000000,-9.141278554e-9,-2.108295318997
8.655000000000001,-9.004140170e-9,-2.108019538450
8.656000000000001,-8.867745344e-9,-2.107743817878
8.657000000000000,-8.732091328e-9,-2.107468157261
8.658000000000001,-8.597168838e-9,-2.107192556577
8.659000000000001,-8.462992251e-9,-2.106917015806
8.660000000000000,-8.329553117e-9,-2.106641534927
8.661000000000001,-8.196845425e-9,-2.106366113920
8.662000000000001,-8.064889756e-9,-2.106090752763
8.663000000000000,-7.933683627e-9,-2.105815451436
8.664000000000000,-7.803227300e-9,-2.105540209918
8.665000000000001,-7.673510716e-9,-2.105265028189
8.666000000000000,-7.544543629e-9,-2.104989906228
8.667000000000000,-7.416346176e-9,-2.104714844014
8.668000000000001,-7.288897028e-9,-2.104439841526
8.669000000000000,-7.162214197e-9,-2.104164898743
8.670000000000000,-7.036284694e-9,-2.103890015646
8.671000000000001,-6.911136136e-9,-2.103615192213
8.672000000000001,-6.786713108e-9,-2.103340428424
8.673000000000000,-6.663094243e-9,-2.103065724258
8.674000000000001,-6.540222100e-9,-2.102791079695
8.675000000000001,-6.418126530e-9,-2.102516494713
8.676000000000000,-6.296804189e-9,-2.102241969292
8.677000000000001,-6.176248346e-9,-2.101967503413
8.678000000000001,-6.056481788e-9,-2.101693097053
8.679000000000000,-5.937492872e-9,-2.101418750192
8.680000000000000,-5.819270760e-9,-2.101144462811
8.681000000000001,-5.701845232e-9,-2.100870234888
8.682000000000000,-5.585200219e-9,-2.100596066402
8.683000000000000,-5.469332806e-9,-2.100321957334
8.684000000000001,-5.354265725e-9,-2.100047907663
8.685000000000000,-5.239976800e-9,-2.099773917367
8.686000000000000,-5.126488026e-9,-2.099499986428
8.687000000000001,-5.013796947e-9,-2.099226114823
8.688000000000001,-4.901894349e-9,-2.098952302533
8.689000000000000,-4.790792332e-9,-2.098678549537
8.690000000000001,-4.680485402e-9,-2.098404855815
8.691000000000001,-4.570989406e-9,-2.098131221346
8.692000000000000,-4.462291453e-9,-2.097857646110
8.693000000000001,-4.354398495e-9,-2.097584130086
8.694000000000001,-4.247311017e-9,-2.097310673254
8.695000000000000,-4.141056192e-9,-2.097037275594
8.696000000000000,-4.035581494e-9,-2.096763937084
8.697000000000001,-3.930953563e-9,-2.096490657705
8.698000000000000,-3.827123521e-9,-2.096217437436
8.699000000000000,-3.724114600e-9,-2.095944276257
8.700000000000001,-3.621917891e-9,-2.095671174148
8.701000000000001,-3.520557013e-9,-2.095398131087
8.702000000000000,-3.420005223e-9,-2.095125147055
8.703000000000001,-3.320295996e-9,-2.094852222032
8.704000000000001,-3.221409903e-9,-2.094579355996
8.705000000000000,-3.123347928e-9,-2.094306548928
8.706000000000001,-3.026124934e-9,-2.094033800807
8.707000000000001,-2.929731263e-9,-2.093761111614
8.708000000000000,-2.834179974e-9,-2.093488481327
8.709000000000001,-2.739466931e-9,-2.093215909926
8.710000000000001,-2.645594327e-9,-2.092943397391
8.711000000000000,-2.552569101e-9,-2.092670943703
8.712000000000000,-2.460362691e-9,-2.092398548839
8.713000000000001,-2.369023686e-9,-2.092126212781
8.714000000000000,-2.278543756e-9,-2.091853935508
8.715000000000000,-2.188899326e-9,-2.091581717000
8.716000000000001,-2.100114541e-9,-2.091309557236
8.717000000000001,-2.012183781e-9,-2.091037456197
8.718000000000000,-1.925111473e-9,-2.090765413862
8.719000000000001,-1.838877939e-9,-2.090493430210
8.720000000000001,-1.753514903e-9,-2.090221505222
8.721000000000000,-1.669027000e-9,-2.089949638878
8.722000000000001,-1.585397369e-9,-2.089677831157
8.723000000000001,-1.502631908e-9,-2.089406082039
8.724000000000000,-1.420742399e-9,-2.089134391504
8.725000000000001,-1.339726274e-9,-2.088862759532
8.726000000000001,-1.259565174e-9,-2.088591186103
8.727000000000000,-1.180285120e-9,-2.088319671196
8.728000000000000,-1.101894631e-9,-2.088048214792
8.729000000000001,-1.024379775e-9,-2.087776816870
8.730000000000000,-9.47733142e-10,-2.087505477410
8.731000000000000,-8.71986996e-10,-2.087234196392
8.732000000000001,-7.97124880e-10,-2.086962973796
8.733000000000001,-7.23147986e-10,-2.086691809603
8.734000000000000,-6.50038467e-10,-2.086420703791
8.735000000000001,-5.77845549e-10,-2.086149656341
8.736000000000001,-5.06539075e-10,-2.085878667233
8.737000000000000,-4.36131783e-10,-2.085607736446
8.738000000000001,-3.66616432e-10,-2.085336863961
8.739000000000001,-2.98003622e-10,-2.085066049758
8.740000000000000,-2.30283487e-10,-2.084795293816
8.741000000000000,-1.63483879e-10,-2.084524596117
8.742000000000001,-9.75823589e-11,-2.084253956638
8.743000000000000,5.032085859e-14,-2.083983375689
8.744000000000000,3.147197780e-11,-2.083712852268
8.745000000000001,9.374132026e-11,-2.083442387339
8.746000000000000,1.542445477e-10,-2.083171980555
8.747000000000000,2.130035592e-10,-2.082901631896
8.748000000000001,2.700118185e-10,-2.082631341343
8.749000000000001,3.253079611e-10,-2.082361108874
8.750000000000000,3.789051017e-10,-2.082090934471
8.751000000000001,4.308059048e-10,-2.081820818113
8.752000000000001,4.810374182e-10,-2.081550759780
8.753000000000000,5.296156153e-10,-2.081280759452
8.754000000000001,5.765464078e-10,-2.081010817110
8.755000000000001,6.218619786e-10,-2.080740932732
8.756000000000000,6.655701407e-10,-2.080471106300
8.757000000000000,7.076792069e-10,-2.080201337794
8.758000000000001,7.482095082e-10,-2.079931627192
8.759000000000000,7.871904240e-10,-2.079661974477
8.760000000000000,8.246398564e-10,-2.079392379626
8.761000000000001,8.605466756e-10,-2.079122842622
8.762000000000000,8.949655877e-10,-2.078853363443
8.763000000000000,9.278759844e-10,-2.078583942071
8.764000000000001,9.593287414e-10,-2.078314578484
8.765000000000001,9.893092179e-10,-2.078045272663
8.766000000000000,1.0178597409e-9,-2.077776024589
8.767000000000001,1.0449969917e-9,-2.077506834241
8.768000000000001,1.0707258691e-9,-2.077237701600
8.769000000000000,1.0950861468e-9,-2.076968626645
8.770000000000001,1.1180626702e-9,-2.076699609358
8.771000000000001,1.1396860122e-9,-2.076430649718
8.772000000000000,1.1599842614e-9,-2.076161747705
8.773000000000000,1.1789774573e-9,-2.075892903299
8.774000000000001,1.1966578145e-9,-2.075624116482
8.775000000000000,1.2130731558e-9,-2.075355387232
8.776000000000000,1.2282348610e-9,-2.075086715530
8.777000000000001,1.2421512291e-9,-2.074818101357
8.778000000000000,1.2548607292e-9,-2.074549544693
8.779000000000000,1.2663502746e-9,-2.074281045517
8.780000000000001,1.2766596391e-9,-2.074012603811
8.781000000000001,1.2858062393e-9,-2.073744219554
8.782000000000000,1.2938207589e-9,-2.073475892727
8.783000000000001,1.3006876409e-9,-2.073207623310
8.784000000000001,1.3064653664e-9,-2.072939411284
8.785000000000000,1.3111466496e-9,-2.072671256628
8.786000000000001,1.3147611333e-9,-2.072403159323
8.787000000000001,1.3173361013e-9,-2.072135119349
8.788000000000000,1.3188809073e-9,-2.071867136687
