 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:05:49
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2317.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.446000000000001,4.777618301e-10,-25.84633384058
7.447000000000000,4.789626473e-10,-25.84284146971
7.448000000000000,4.801616882e-10,-25.83935003372
7.449000000000001,4.813571763e-10,-25.83585953223
7.450000000000000,4.825597699e-10,-25.83236996488
7.451000000000001,4.837534817e-10,-25.82888133128
7.452000000000001,4.849560753e-10,-25.82539363105
7.453000000000000,4.861551162e-10,-25.82190686383
7.454000000000001,4.873417225e-10,-25.81842102924
7.455000000000000,4.885425398e-10,-25.81493612690
7.456000000000000,4.897380279e-10,-25.81145215643
7.457000000000001,4.909335161e-10,-25.80796911747
7.458000000000000,4.921254515e-10,-25.80448700963
7.459000000000001,4.933227160e-10,-25.80100583255
7.460000000000001,4.945164278e-10,-25.79752558584
7.461000000000000,4.957083632e-10,-25.79404626914
7.462000000000001,4.969002987e-10,-25.79056788206
7.463000000000000,4.980940105e-10,-25.78709042425
7.464000000000000,4.992823932e-10,-25.78361389531
7.465000000000001,5.004778814e-10,-25.78013829489
7.466000000000000,5.016662641e-10,-25.77666362260
7.467000000000001,5.028564232e-10,-25.77318987808
7.468000000000001,5.040430295e-10,-25.76971706094
7.469000000000000,5.052402940e-10,-25.76624517083
7.470000000000001,5.064286768e-10,-25.76277420736
7.471000000000000,5.076188359e-10,-25.75930417016
7.472000000000000,5.088054422e-10,-25.75583505887
7.473000000000001,5.099920486e-10,-25.75236687311
7.474000000000000,5.111786550e-10,-25.74889961251
7.475000000000001,5.123617086e-10,-25.74543327669
7.476000000000001,5.135412096e-10,-25.74196786529
7.477000000000000,5.147349214e-10,-25.73850337793
7.478000000000001,5.159179750e-10,-25.73503981426
7.479000000000000,5.171028050e-10,-25.73157717388
7.480000000000000,5.182840823e-10,-25.72811545644
7.481000000000001,5.194706887e-10,-25.72465466156
7.482000000000000,5.206484133e-10,-25.72119478888
7.483000000000001,5.218296906e-10,-25.71773583802
7.484000000000001,5.230180733e-10,-25.71427780861
7.485000000000000,5.241957979e-10,-25.71082070030
7.486000000000001,5.253770752e-10,-25.70736451269
7.487000000000000,5.265547998e-10,-25.70390924544
7.488000000000000,5.277360771e-10,-25.70045489816
7.489000000000001,5.289102489e-10,-25.69700147049
7.490000000000000,5.300933026e-10,-25.69354896207
7.491000000000001,5.312728035e-10,-25.69009737252
7.492000000000001,5.324540808e-10,-25.68664670147
7.493000000000000,5.336193709e-10,-25.68319694856
7.494000000000001,5.347953191e-10,-25.67974811343
7.495000000000000,5.359783728e-10,-25.67630019569
7.496000000000000,5.371454392e-10,-25.67285319499
7.497000000000001,5.383249402e-10,-25.66940711096
7.498000000000000,5.395026648e-10,-25.66596194324
7.499000000000001,5.406715076e-10,-25.66251769144
7.500000000000001,5.418456794e-10,-25.65907435522
7.501000000000000,5.430198513e-10,-25.65563193420
7.502000000000001,5.441904705e-10,-25.65219042802
7.503000000000000,5.453593133e-10,-25.64874983630
7.504000000000000,5.465352615e-10,-25.64531015870
7.505000000000001,5.476987752e-10,-25.64187139483
7.506000000000000,5.488711707e-10,-25.63843354434
7.507000000000001,5.500382372e-10,-25.63499660686
7.508000000000001,5.512035273e-10,-25.63156058202
7.509000000000000,5.523759228e-10,-25.62812546947
7.510000000000001,5.535429892e-10,-25.62469126883
7.511000000000000,5.547047266e-10,-25.62125797974
7.512000000000000,5.558682403e-10,-25.61782560184
7.513000000000001,5.570388595e-10,-25.61439413476
7.514000000000000,5.581970441e-10,-25.61096357815
7.515000000000001,5.593641106e-10,-25.60753393163
7.516000000000001,5.605347297e-10,-25.60410519485
7.517000000000000,5.616875853e-10,-25.60067736743
7.518000000000001,5.628493227e-10,-25.59725044902
7.519000000000000,5.640146128e-10,-25.59382443926
7.520000000000000,5.651727975e-10,-25.59039933778
7.521000000000001,5.663345348e-10,-25.58697514422
7.522000000000000,5.674944958e-10,-25.58355185822
7.523000000000001,5.686509041e-10,-25.58012947942
7.524000000000001,5.698161942e-10,-25.57670800745
7.525000000000000,5.709743789e-10,-25.57328744195
7.526000000000001,5.721236818e-10,-25.56986778256
7.527000000000000,5.732818664e-10,-25.56644902893
7.528000000000000,5.744400511e-10,-25.56303118068
7.529000000000001,5.755946830e-10,-25.55961423746
7.530000000000000,5.767493150e-10,-25.55619819891
7.531000000000001,5.779057233e-10,-25.55278306467
7.532000000000000,5.790603552e-10,-25.54936883437
7.533000000000000,5.802078817e-10,-25.54595550767
7.534000000000001,5.813607373e-10,-25.54254308419
7.535000000000000,5.825100402e-10,-25.53913156358
7.536000000000000,5.836628958e-10,-25.53572094547
7.537000000000001,5.848086460e-10,-25.53231122952
7.538000000000000,5.859597252e-10,-25.52890241536
7.539000000000001,5.871054753e-10,-25.52549450263
7.540000000000000,5.882512255e-10,-25.52208749097
7.541000000000000,5.894040811e-10,-25.51868138003
7.542000000000001,5.905498313e-10,-25.51527616944
7.543000000000000,5.916938051e-10,-25.51187185885
7.544000000000000,5.928413316e-10,-25.50846844790
7.545000000000001,5.939835290e-10,-25.50506593623
7.546000000000000,5.951257265e-10,-25.50166432349
7.547000000000001,5.962697003e-10,-25.49826360931
7.548000000000000,5.974136741e-10,-25.49486379335
7.549000000000000,5.985540952e-10,-25.49146487524
7.550000000000001,5.996998453e-10,-25.48806685463
7.551000000000000,6.008367137e-10,-25.48466973115
7.552000000000000,6.019753584e-10,-25.48127350446
7.553000000000001,6.031122268e-10,-25.47787817420
7.554000000000000,6.042473188e-10,-25.47448374001
7.555000000000001,6.053948454e-10,-25.47109020153
7.556000000000000,6.065246083e-10,-25.46769755842
7.557000000000000,6.076703585e-10,-25.46430581031
7.558000000000001,6.088018978e-10,-25.46091495684
7.559000000000000,6.099352134e-10,-25.45752499768
7.560000000000000,6.110667528e-10,-25.45413593245
7.561000000000001,6.121965157e-10,-25.45074776081
7.562000000000000,6.133316077e-10,-25.44736048239
7.563000000000001,6.144649234e-10,-25.44397409686
7.564000000000000,6.155964627e-10,-25.44058860384
7.565000000000000,6.167262256e-10,-25.43720400299
7.566000000000001,6.178577650e-10,-25.43382029396
7.567000000000000,6.189839752e-10,-25.43043747639
7.568000000000001,6.201066327e-10,-25.42705554992
7.569000000000001,6.212363957e-10,-25.42367451421
7.570000000000000,6.223626059e-10,-25.42029436890
7.571000000000001,6.234888161e-10,-25.41691511364
7.572000000000000,6.246185791e-10,-25.41353674807
7.573000000000000,6.257412366e-10,-25.41015927185
7.574000000000001,6.268585651e-10,-25.40678268461
7.575000000000000,6.279847753e-10,-25.40340698602
7.576000000000001,6.291127619e-10,-25.40003217571
7.577000000000001,6.302283140e-10,-25.39665825334
7.578000000000000,6.313474188e-10,-25.39328521855
7.579000000000001,6.324647472e-10,-25.38991307099
7.580000000000000,6.335856284e-10,-25.38654181031
7.581000000000000,6.347082859e-10,-25.38317143617
7.582000000000001,6.358220617e-10,-25.37980194820
7.583000000000000,6.369358374e-10,-25.37643334606
7.584000000000001,6.380549422e-10,-25.37306562940
7.585000000000001,6.391722707e-10,-25.36969879787
7.586000000000000,6.402878228e-10,-25.36633285111
7.587000000000001,6.413909404e-10,-25.36296778879
7.588000000000000,6.425047161e-10,-25.35960361054
7.589000000000000,6.436131628e-10,-25.35624031602
7.590000000000001,6.447287149e-10,-25.35287790488
7.591000000000000,6.458371615e-10,-25.34951637678
7.592000000000001,6.469509373e-10,-25.34615573135
7.593000000000001,6.480593839e-10,-25.34279596826
7.594000000000000,6.491607252e-10,-25.33943708715
7.595000000000001,6.502691718e-10,-25.33607908767
7.596000000000000,6.513740658e-10,-25.33272196949
7.597000000000000,6.524807361e-10,-25.32936573224
7.598000000000001,6.535874064e-10,-25.32601037559
7.599000000000000,6.546958531e-10,-25.32265589918
7.600000000000001,6.557918653e-10,-25.31930230267
7.601000000000001,6.568896538e-10,-25.31594958570
7.602000000000000,6.579945477e-10,-25.31259774794
7.603000000000001,6.590941126e-10,-25.30924678904
7.604000000000000,6.601954539e-10,-25.30589670864
7.605000000000000,6.612985715e-10,-25.30254750640
7.606000000000001,6.623892546e-10,-25.29919918199
7.607000000000000,6.634852667e-10,-25.29585173504
7.608000000000001,6.645848316e-10,-25.29250516521
7.609000000000001,6.656808438e-10,-25.28915947216
7.610000000000000,6.667733032e-10,-25.28581465555
7.611000000000001,6.678604336e-10,-25.28247071502
7.612000000000000,6.689582221e-10,-25.27912765023
7.613000000000000,6.700524580e-10,-25.27578546084
7.614000000000001,6.711413647e-10,-25.27244414650
7.615000000000000,6.722338242e-10,-25.26910370687
7.616000000000001,6.733227309e-10,-25.26576414160
7.617000000000001,6.744080849e-10,-25.26242545034
7.618000000000000,6.754952153e-10,-25.25908763276
7.619000000000001,6.765787930e-10,-25.25575068851
7.620000000000000,6.776676997e-10,-25.25241461725
7.621000000000000,6.787495010e-10,-25.24907941862
7.622000000000001,6.798330787e-10,-25.24574509230
7.623000000000000,6.809202091e-10,-25.24241163793
7.624000000000001,6.820073395e-10,-25.23907905517
7.625000000000001,6.830802590e-10,-25.23574734369
7.626000000000000,6.841620603e-10,-25.23241650313
7.627000000000001,6.852385326e-10,-25.22908653315
7.628000000000000,6.863221103e-10,-25.22575743341
7.629000000000000,6.873968061e-10,-25.22242920358
7.630000000000001,6.884732784e-10,-25.21910184330
7.631000000000000,6.895497506e-10,-25.21577535223
7.632000000000001,6.906244465e-10,-25.21244973004
7.633000000000001,6.916955897e-10,-25.20912497638
7.634000000000000,6.927702856e-10,-25.20580109092
7.635000000000001,6.938449815e-10,-25.20247807330
7.636000000000000,6.949107956e-10,-25.19915592319
7.637000000000000,6.959837151e-10,-25.19583464025
7.638000000000001,6.970513056e-10,-25.19251422414
7.639000000000000,6.981224487e-10,-25.18919467451
7.640000000000001,6.991829338e-10,-25.18587599103
7.641000000000001,7.002540769e-10,-25.18255817336
7.642000000000000,7.013216674e-10,-25.17924122115
7.643000000000001,7.023821524e-10,-25.17592513407
7.644000000000000,7.034461902e-10,-25.17260991178
7.645000000000000,7.045137806e-10,-25.16929555394
7.646000000000001,7.055724893e-10,-25.16598206020
7.647000000000000,7.066329744e-10,-25.16266943024
7.648000000000001,7.076899067e-10,-25.15935766370
7.649000000000001,7.087503917e-10,-25.15604676026
7.650000000000000,7.098073240e-10,-25.15273671958
7.651000000000001,7.108624800e-10,-25.14942754131
7.652000000000000,7.119229650e-10,-25.14611922511
7.653000000000000,7.129763446e-10,-25.14281177066
7.654000000000001,7.140297242e-10,-25.13950517761
7.655000000000000,7.150795511e-10,-25.13619944562
7.656000000000001,7.161364834e-10,-25.13289457436
7.657000000000001,7.171845340e-10,-25.12959056349
7.658000000000000,7.182308082e-10,-25.12628741267
7.659000000000001,7.192824114e-10,-25.12298512157
7.660000000000000,7.203304619e-10,-25.11968368985
7.661000000000000,7.213749598e-10,-25.11638311716
7.662000000000001,7.224230103e-10,-25.11308340319
7.663000000000000,7.234746136e-10,-25.10978454759
7.664000000000001,7.245155587e-10,-25.10648655001
7.665000000000000,7.255565038e-10,-25.10318941014
7.666000000000000,7.266010016e-10,-25.09989312763
7.667000000000001,7.276437231e-10,-25.09659770215
7.668000000000000,7.286811154e-10,-25.09330313336
7.669000000000000,7.297149551e-10,-25.09000942092
7.670000000000001,7.307594529e-10,-25.08671656451
7.671000000000000,7.317915163e-10,-25.08342456378
7.672000000000001,7.328289087e-10,-25.08013341841
7.673000000000000,7.338609720e-10,-25.07684312805
7.674000000000000,7.348983644e-10,-25.07355369238
7.675000000000001,7.359286514e-10,-25.07026511106
7.676000000000000,7.369624910e-10,-25.06697738375
7.677000000000000,7.379910016e-10,-25.06369051012
7.678000000000001,7.390230650e-10,-25.06040448985
7.679000000000000,7.400515756e-10,-25.05711932258
7.680000000000001,7.410818625e-10,-25.05383500800
7.681000000000000,7.421068204e-10,-25.05055154577
7.682000000000000,7.431335547e-10,-25.04726893556
7.683000000000001,7.441549599e-10,-25.04398717702
7.684000000000000,7.451728123e-10,-25.04070626984
7.685000000000000,7.461959939e-10,-25.03742621367
7.686000000000001,7.472156227e-10,-25.03414700820
7.687000000000000,7.482370279e-10,-25.03086865307
7.688000000000001,7.492655385e-10,-25.02759114797
7.689000000000000,7.502745092e-10,-25.02431449256
7.690000000000000,7.512976907e-10,-25.02103868651
7.691000000000001,7.523137668e-10,-25.01776372948
7.692000000000000,7.533298430e-10,-25.01448962115
7.693000000000001,7.543388136e-10,-25.01121636119
7.694000000000001,7.553495607e-10,-25.00794394926
7.695000000000000,7.563709659e-10,-25.00467238504
7.696000000000001,7.573763838e-10,-25.00140166819
7.697000000000000,7.583853545e-10,-24.99813179839
7.698000000000000,7.593925488e-10,-24.99486277529
7.699000000000001,7.603979668e-10,-24.99159459858
7.700000000000000,7.614087139e-10,-24.98832726793
7.701000000000001,7.624123555e-10,-24.98506078300
7.702000000000001,7.634159971e-10,-24.98179514346
7.703000000000000,7.644178623e-10,-24.97853034899
7.704000000000001,7.654197276e-10,-24.97526639926
7.705000000000000,7.664144874e-10,-24.97200329393
7.706000000000000,7.674163527e-10,-24.96874103268
7.707000000000001,7.684217707e-10,-24.96547961518
7.708000000000000,7.694129778e-10,-24.96221904111
7.709000000000001,7.704148430e-10,-24.95895931012
7.710000000000001,7.714060501e-10,-24.95570042191
7.711000000000000,7.724025863e-10,-24.95244237613
7.712000000000001,7.733937935e-10,-24.94918517246
7.713000000000000,7.743867769e-10,-24.94592881057
7.714000000000000,7.753779840e-10,-24.94267329014
7.715000000000001,7.763620857e-10,-24.93941861083
7.716000000000000,7.773497401e-10,-24.93616477233
7.717000000000001,7.783373945e-10,-24.93291177430
7.718000000000001,7.793286017e-10,-24.92965961642
7.719000000000000,7.803109270e-10,-24.92640829836
7.720000000000001,7.812968050e-10,-24.92315781979
7.721000000000000,7.822720249e-10,-24.91990818039
7.722000000000000,7.832543503e-10,-24.91665937983
7.723000000000001,7.842402283e-10,-24.91341141779
7.724000000000000,7.852118955e-10,-24.91016429394
7.725000000000001,7.861942208e-10,-24.90691800796
7.726000000000001,7.871694407e-10,-24.90367255951
7.727000000000000,7.881428843e-10,-24.90042794828
7.728000000000001,7.891252096e-10,-24.89718417394
7.729000000000000,7.900933241e-10,-24.89394123616
7.730000000000000,7.910667676e-10,-24.89069913462
7.731000000000001,7.920331058e-10,-24.88745786900
7.732000000000000,7.930101020e-10,-24.88421743897
7.733000000000001,7.939728874e-10,-24.88097784421
7.734000000000001,7.949410019e-10,-24.87773908439
7.735000000000000,7.959037873e-10,-24.87450115918
7.736000000000001,7.968683491e-10,-24.87126406828
7.737000000000000,7.978311345e-10,-24.86802781135
7.738000000000000,7.987974726e-10,-24.86479238806
7.739000000000001,7.997495999e-10,-24.86155779810
7.740000000000000,8.007177144e-10,-24.85832404114
7.741000000000001,8.016751707e-10,-24.85509111687
7.742000000000001,8.026361797e-10,-24.85185902495
7.743000000000000,8.035883070e-10,-24.84862776506
7.744000000000001,8.045439870e-10,-24.84539733689
7.745000000000000,8.054996670e-10,-24.84216774010
7.746000000000000,8.064500179e-10,-24.83893897439
7.747000000000001,8.074039215e-10,-24.83571103942
7.748000000000000,8.083507197e-10,-24.83248393487
7.749000000000001,8.092975179e-10,-24.82925766043
7.750000000000001,8.102478688e-10,-24.82603221577
7.751000000000000,8.112017724e-10,-24.82280760057
7.752000000000001,8.121432415e-10,-24.81958381451
7.753000000000000,8.130811580e-10,-24.81636085727
7.754000000000000,8.140279562e-10,-24.81313872852
7.755000000000001,8.149623199e-10,-24.80991742796
7.756000000000000,8.159091180e-10,-24.80669695525
7.757000000000001,8.168523635e-10,-24.80347731008
7.758000000000001,8.177867272e-10,-24.80025849212
7.759000000000000,8.187228673e-10,-24.79704050107
7.760000000000001,8.196572310e-10,-24.79382333658
7.761000000000000,8.205880420e-10,-24.79060699836
7.762000000000000,8.215241820e-10,-24.78739148608
7.763000000000001,8.224532166e-10,-24.78417679941
7.764000000000000,8.233858040e-10,-24.78096293805
7.765000000000001,8.243130623e-10,-24.77774990167
7.766000000000001,8.252438732e-10,-24.77453768995
7.767000000000000,8.261658024e-10,-24.77132630257
7.768000000000001,8.270948371e-10,-24.76811573922
7.769000000000000,8.280114372e-10,-24.76490599958
7.770000000000000,8.289386955e-10,-24.76169708333
7.771000000000001,8.298552956e-10,-24.75848899015
7.772000000000000,8.307825539e-10,-24.75528171972
7.773000000000001,8.316956013e-10,-24.75207527174
7.774000000000001,8.326068723e-10,-24.74886964587
7.775000000000000,8.335216961e-10,-24.74566484180
7.776000000000001,8.344489544e-10,-24.74246085921
7.777000000000000,8.353548964e-10,-24.73925769780
7.778000000000000,8.362643911e-10,-24.73605535723
7.779000000000001,8.371756621e-10,-24.73285383721
7.780000000000000,8.380833805e-10,-24.72965313739
7.781000000000001,8.389928752e-10,-24.72645325749
7.782000000000001,8.399076989e-10,-24.72325419716
7.783000000000000,8.408047592e-10,-24.72005595611
7.784000000000001,8.417160302e-10,-24.71685853401
7.785000000000000,8.426130904e-10,-24.71366193055
7.786000000000000,8.435172560e-10,-24.71046614542
7.787000000000001,8.444196453e-10,-24.70727117829
7.788000000000000,8.453060474e-10,-24.70407702885
7.789000000000001,8.462102130e-10,-24.70088369680
7.790000000000001,8.471037205e-10,-24.69769118180
7.791000000000000,8.480025571e-10,-24.69449948356
7.792000000000001,8.488960646e-10,-24.69130860174
7.793000000000000,8.497824666e-10,-24.68811853605
7.794000000000000,8.506795268e-10,-24.68492928617
7.795000000000001,8.515605998e-10,-24.68174085177
7.796000000000000,8.524576600e-10,-24.67855323256
7.797000000000001,8.533369567e-10,-24.67536642820
