 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:04:36
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 11000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.536000000000001,1.3317652527e-6,-4.629211190422
8.537000000000001,1.3317277112e-6,-4.628640113474
8.538000000000000,1.3316806194e-6,-4.628069166913
8.539000000000000,1.3316239504e-6,-4.627498350693
8.540000000000001,1.3315576760e-6,-4.626927664768
8.541000000000000,1.3314817808e-6,-4.626357109093
8.542000000000000,1.3313962661e-6,-4.625786683622
8.543000000000001,1.3313010973e-6,-4.625216388309
8.544000000000000,1.3311962668e-6,-4.624646223108
8.545000000000000,1.3310817583e-6,-4.624076187974
8.546000000000001,1.3309575441e-6,-4.623506282861
8.547000000000001,1.3308236130e-6,-4.622936507723
8.548000000000000,1.3306799480e-6,-4.622366862515
8.549000000000001,1.3305265379e-6,-4.621797347191
8.550000000000001,1.3303633678e-6,-4.621227961706
8.551000000000000,1.3301904133e-6,-4.620658706014
8.552000000000001,1.3300076451e-6,-4.620089580070
8.553000000000001,1.3298150786e-6,-4.619520583827
8.554000000000000,1.3296126660e-6,-4.618951717241
8.555000000000000,1.3294003951e-6,-4.618382980267
8.556000000000001,1.3291782769e-6,-4.617814372857
8.557000000000000,1.3289462522e-6,-4.617245894969
8.558000000000000,1.3287043482e-6,-4.616677546554
8.559000000000001,1.3284525049e-6,-4.616109327570
8.560000000000000,1.3281907444e-6,-4.615541237969
8.561000000000000,1.3279190199e-6,-4.614973277707
8.562000000000001,1.3276373240e-6,-4.614405446739
8.563000000000001,1.3273456470e-6,-4.613837745018
8.564000000000000,1.3270439603e-6,-4.613270172500
8.565000000000001,1.3267322505e-6,-4.612702729140
8.566000000000001,1.3264105136e-6,-4.612135414893
8.567000000000000,1.3260787242e-6,-4.611568229712
8.568000000000001,1.3257368527e-6,-4.611001173554
8.569000000000001,1.3253848811e-6,-4.610434246372
8.570000000000000,1.3250228288e-6,-4.609867448122
8.571000000000000,1.3246506552e-6,-4.609300778758
8.572000000000001,1.3242683203e-6,-4.608734238236
8.573000000000000,1.3238758438e-6,-4.608167826510
8.574000000000000,1.3234731833e-6,-4.607601543535
8.575000000000001,1.3230603428e-6,-4.607035389266
8.576000000000001,1.3226372879e-6,-4.606469363659
8.577000000000000,1.3222040151e-6,-4.605903466667
8.578000000000001,1.3217604855e-6,-4.605337698247
8.579000000000001,1.3213067110e-6,-4.604772058353
8.580000000000000,1.3208426543e-6,-4.604206546941
8.581000000000001,1.3203683020e-6,-4.603641163965
8.582000000000001,1.3198836467e-6,-4.603075909380
8.583000000000000,1.3193886571e-6,-4.602510783142
8.584000000000001,1.3188833323e-6,-4.601945785205
8.585000000000001,1.3183676320e-6,-4.601380915526
8.586000000000000,1.3178415559e-6,-4.600816174058
8.587000000000000,1.3173050935e-6,-4.600251560758
8.588000000000001,1.3167582182e-6,-4.599687075581
8.589000000000000,1.3162009115e-6,-4.599122718481
8.590000000000000,1.3156331398e-6,-4.598558489414
8.591000000000001,1.3150549181e-6,-4.597994388335
8.592000000000001,1.3144662142e-6,-4.597430415201
8.593000000000000,1.3138670243e-6,-4.596866569965
8.594000000000001,1.3132572989e-6,-4.596302852583
8.595000000000001,1.3126370474e-6,-4.595739263011
8.596000000000000,1.3120062539e-6,-4.595175801205
8.597000000000001,1.3113648959e-6,-4.594612467118
8.598000000000001,1.3107129407e-6,-4.594049260708
8.599000000000000,1.3100503811e-6,-4.593486181929
8.600000000000001,1.3093772160e-6,-4.592923230737
8.601000000000001,1.3086934134e-6,-4.592360407088
8.602000000000000,1.3079989551e-6,-4.591797710936
8.603000000000000,1.3072938168e-6,-4.591235142238
8.604000000000001,1.3065780109e-6,-4.590672700948
8.605000000000000,1.3058514794e-6,-4.590110387024
8.606000000000000,1.3051142380e-6,-4.589548200419
8.607000000000001,1.3043662635e-6,-4.588986141091
8.608000000000001,1.3036075206e-6,-4.588424208993
8.609000000000000,1.3028380150e-6,-4.587862404083
8.610000000000001,1.3020577146e-6,-4.587300726316
8.611000000000001,1.3012666135e-6,-4.586739175647
8.612000000000000,1.3004646681e-6,-4.586177752032
8.613000000000001,1.2996518977e-6,-4.585616455428
8.614000000000001,1.2988282629e-6,-4.585055285789
8.615000000000000,1.2979937548e-6,-4.584494243071
8.616000000000000,1.2971483507e-6,-4.583933327231
8.617000000000001,1.2962920428e-6,-4.583372538224
8.618000000000000,1.2954247983e-6,-4.582811876006
8.619000000000000,1.2945466111e-6,-4.582251340533
8.620000000000001,1.2936574580e-6,-4.581690931761
8.621000000000000,1.2927573278e-6,-4.581130649645
8.622000000000000,1.2918462058e-6,-4.580570494142
8.623000000000001,1.2909240622e-6,-4.580010465208
8.624000000000001,1.2899908911e-6,-4.579450562798
8.625000000000000,1.2890466651e-6,-4.578890786868
8.626000000000001,1.2880913813e-6,-4.578331137375
8.627000000000001,1.2871250128e-6,-4.577771614275
8.628000000000000,1.2861475317e-6,-4.577212217523
8.629000000000001,1.2851589450e-6,-4.576652947076
8.630000000000001,1.2841592138e-6,-4.576093802889
8.631000000000000,1.2831483384e-6,-4.575534784920
8.632000000000000,1.2821262900e-6,-4.574975893123
8.633000000000001,1.2810930561e-6,-4.574417127456
8.634000000000000,1.2800486254e-6,-4.573858487874
8.635000000000000,1.2789929500e-6,-4.573299974334
8.636000000000001,1.2779260453e-6,-4.572741586791
8.637000000000000,1.2768478962e-6,-4.572183325203
8.638000000000000,1.2757584615e-6,-4.571625189524
8.639000000000001,1.2746577387e-6,-4.571067179712
8.640000000000001,1.2735457128e-6,-4.570509295723
8.641000000000000,1.2724223624e-6,-4.569951537513
8.642000000000001,1.2712876601e-6,-4.569393905039
8.643000000000001,1.2701415888e-6,-4.568836398256
8.644000000000000,1.2689841631e-6,-4.568279017122
8.645000000000001,1.2678153213e-6,-4.567721761592
8.646000000000001,1.2666350789e-6,-4.567164631623
8.647000000000000,1.2654434015e-6,-4.566607627172
8.648000000000000,1.2642402785e-6,-4.566050748194
8.649000000000001,1.2630256868e-6,-4.565493994647
8.650000000000000,1.2617996295e-6,-4.564937366487
8.651000000000000,1.2605620552e-6,-4.564380863671
8.652000000000001,1.2593129655e-6,-4.563824486154
8.653000000000000,1.2580523521e-6,-4.563268233893
8.654000000000000,1.2567801767e-6,-4.562712106846
8.655000000000001,1.2554964452e-6,-4.562156104969
8.656000000000001,1.2542011084e-6,-4.561600228217
8.657000000000000,1.2528941833e-6,-4.561044476549
8.658000000000001,1.2515756260e-6,-4.560488849920
8.659000000000001,1.2502454330e-6,-4.559933348288
8.660000000000000,1.2489035891e-6,-4.559377971608
8.661000000000001,1.2475500751e-6,-4.558822719839
8.662000000000001,1.2461848586e-6,-4.558267592935
8.663000000000000,1.2448079398e-6,-4.557712590855
8.664000000000000,1.2434192957e-6,-4.557157713555
8.665000000000001,1.2420189123e-6,-4.556602960991
8.666000000000000,1.2406067592e-6,-4.556048333121
8.667000000000000,1.2391828388e-6,-4.555493829902
8.668000000000001,1.2377471129e-6,-4.554939451290
8.669000000000000,1.2362995866e-6,-4.554385197242
8.670000000000000,1.2348402214e-6,-4.553831067715
8.671000000000001,1.2333690014e-6,-4.553277062666
8.672000000000001,1.2318859267e-6,-4.552723182051
8.673000000000000,1.2303909682e-6,-4.552169425829
8.674000000000001,1.2288840982e-6,-4.551615793956
8.675000000000001,1.2273653391e-6,-4.551062286388
8.676000000000000,1.2258346231e-6,-4.550508903083
8.677000000000001,1.2242919542e-6,-4.549955643998
8.678000000000001,1.2227373124e-6,-4.549402509090
8.679000000000000,1.2211706938e-6,-4.548849498316
8.680000000000000,1.2195920608e-6,-4.548296611634
8.681000000000001,1.2180014146e-6,-4.547743848999
8.682000000000000,1.2163987249e-6,-4.547191210370
8.683000000000000,1.2147839742e-6,-4.546638695703
8.684000000000001,1.2131571528e-6,-4.546086304956
8.685000000000000,1.2115182387e-6,-4.545534038086
8.686000000000000,1.2098672103e-6,-4.544981895050
8.687000000000001,1.2082040610e-6,-4.544429875805
8.688000000000001,1.2065287509e-6,-4.543877980309
8.689000000000000,1.2048412888e-6,-4.543326208519
8.690000000000001,1.2031416593e-6,-4.542774560392
8.691000000000001,1.2014298172e-6,-4.542223035885
8.692000000000000,1.1997057584e-6,-4.541671634956
8.693000000000001,1.1979694757e-6,-4.541120357563
8.694000000000001,1.1962209323e-6,-4.540569203662
8.695000000000000,1.1944601258e-6,-4.540018173210
8.696000000000000,1.1926870355e-6,-4.539467266166
8.697000000000001,1.1909016433e-6,-4.538916482487
8.698000000000000,1.1891039319e-6,-4.538365822130
8.699000000000000,1.1872938714e-6,-4.537815285053
8.700000000000001,1.1854714691e-6,-4.537264871213
8.701000000000001,1.1836366877e-6,-4.536714580568
8.702000000000000,1.1817895150e-6,-4.536164413074
8.703000000000001,1.1799299410e-6,-4.535614368691
8.704000000000001,1.1780579235e-6,-4.535064447375
8.705000000000000,1.1761734857e-6,-4.534514649083
8.706000000000001,1.1742765750e-6,-4.533964973775
8.707000000000001,1.1723671836e-6,-4.533415421406
8.708000000000000,1.1704453050e-6,-4.532865991935
8.709000000000001,1.1685108953e-6,-4.532316685320
8.710000000000001,1.1665639590e-6,-4.531767501517
8.711000000000000,1.1646044912e-6,-4.531218440486
8.712000000000000,1.1626324409e-6,-4.530669502183
8.713000000000001,1.1606478056e-6,-4.530120686566
8.714000000000000,1.1586505806e-6,-4.529571993594
8.715000000000000,1.1566407316e-6,-4.529023423223
8.716000000000001,1.1546182316e-6,-4.528474975412
8.717000000000001,1.1525830864e-6,-4.527926650118
8.718000000000000,1.1505352733e-6,-4.527378447300
8.719000000000001,1.1484747675e-6,-4.526830366915
8.720000000000001,1.1464015550e-6,-4.526282408921
8.721000000000000,1.1443156158e-6,-4.525734573275
8.722000000000001,1.1422169246e-6,-4.525186859937
8.723000000000001,1.1401054912e-6,-4.524639268863
8.724000000000000,1.1379812664e-6,-4.524091800012
8.725000000000001,1.1358442518e-6,-4.523544453342
8.726000000000001,1.1336944161e-6,-4.522997228811
8.727000000000000,1.1315317631e-6,-4.522450126376
8.728000000000000,1.1293562608e-6,-4.521903145996
8.729000000000001,1.1271678748e-6,-4.521356287628
8.730000000000000,1.1249666219e-6,-4.520809551232
8.731000000000000,1.1227524496e-6,-4.520262936764
8.732000000000001,1.1205253734e-6,-4.519716444184
8.733000000000001,1.1182853557e-6,-4.519170073449
8.734000000000000,1.1160323780e-6,-4.518623824517
8.735000000000001,1.1137664317e-6,-4.518077697347
8.736000000000001,1.1114874945e-6,-4.517531691896
8.737000000000000,1.1091955556e-6,-4.516985808123
8.738000000000001,1.1068905892e-6,-4.516440045986
8.739000000000001,1.1045725773e-6,-4.515894405444
8.740000000000000,1.1022415017e-6,-4.515348886454
8.741000000000000,1.0998973470e-6,-4.514803488975
8.742000000000001,1.0975401014e-6,-4.514258212966
8.743000000000000,1.0951697346e-6,-4.513713058383
8.744000000000000,1.0927862432e-6,-4.513168025187
8.745000000000001,1.0903895952e-6,-4.512623113335
8.746000000000000,1.0879797954e-6,-4.512078322786
8.747000000000000,1.0855567882e-6,-4.511533653497
8.748000000000001,1.0831205978e-6,-4.510989105428
8.749000000000001,1.0806711730e-6,-4.510444678537
8.750000000000000,1.0782085177e-6,-4.509900372782
8.751000000000001,1.0757326067e-6,-4.509356188121
8.752000000000001,1.0732434164e-6,-4.508812124514
8.753000000000000,1.0707409462e-6,-4.508268181919
8.754000000000001,1.0682251628e-6,-4.507724360294
8.755000000000001,1.0656960534e-6,-4.507180659598
8.756000000000000,1.0631535858e-6,-4.506637079789
8.757000000000000,1.0605977688e-6,-4.506093620826
8.758000000000001,1.0580285833e-6,-4.505550282668
8.759000000000000,1.0554459812e-6,-4.505007065273
8.760000000000000,1.0528499709e-6,-4.504463968600
8.761000000000001,1.0502405208e-6,-4.503920992607
8.762000000000000,1.0476176249e-6,-4.503378137253
8.763000000000000,1.0449812565e-6,-4.502835402498
8.764000000000001,1.0423314056e-6,-4.502292788299
8.765000000000001,1.0396680563e-6,-4.501750294615
8.766000000000000,1.0369911749e-6,-4.501207921405
8.767000000000001,1.0343007509e-6,-4.500665668628
8.768000000000001,1.0315967795e-6,-4.500123536243
8.769000000000000,1.0288792234e-6,-4.499581524208
8.770000000000001,1.0261480878e-6,-4.499039632483
8.771000000000001,1.0234033281e-6,-4.498497861026
8.772000000000000,1.0206449486e-6,-4.497956209795
8.773000000000000,1.0178729183e-6,-4.497414678751
8.774000000000001,1.0150872119e-6,-4.496873267851
8.775000000000000,1.0122878478e-6,-4.496331977056
8.776000000000000,1.0094747708e-6,-4.495790806322
8.777000000000001,1.0066479763e-6,-4.495249755611
8.778000000000000,1.0038074406e-6,-4.494708824880
8.779000000000000,1.0009531565e-6,-4.494168014088
8.780000000000001,9.9808510073e-7,-4.493627323196
8.781000000000001,9.9520326086e-7,-4.493086752160
8.782000000000000,9.9230761585e-7,-4.492546300942
8.783000000000001,9.8939813836e-7,-4.492005969499
8.784000000000001,9.8647481983e-7,-4.491465757792
8.785000000000000,9.8353763844e-7,-4.490925665778
8.786000000000001,9.8058658993e-7,-4.490385693417
8.787000000000001,9.7762163392e-7,-4.489845840669
8.788000000000000,9.7464277576e-7,-4.489306107492
8.789000000000000,9.7164997909e-7,-4.488766493845
8.790000000000001,9.6864322630e-7,-4.488226999688
8.791000000000000,9.6562251406e-7,-4.487687624981
8.792000000000000,9.6258781634e-7,-4.487148369682
8.793000000000001,9.5953911505e-7,-4.486609233750
8.794000000000000,9.5647639664e-7,-4.486070217145
8.795000000000000,9.5339963213e-7,-4.485531319826
8.796000000000001,9.5030882430e-7,-4.484992541752
8.797000000000001,9.4720391453e-7,-4.484453882884
8.798000000000000,9.4408493989e-7,-4.483915343179
8.799000000000001,9.4095183628e-7,-4.483376922598
8.800000000000001,9.3780463095e-7,-4.482838621099
8.801000000000000,9.3464325812e-7,-4.482300438643
8.802000000000001,9.3146771757e-7,-4.481762375189
8.803000000000001,9.2827800824e-7,-4.481224430696
8.804000000000000,9.2507408611e-7,-4.480686605123
8.805000000000000,9.2185596523e-7,-4.480148898430
8.806000000000001,9.1862359802e-7,-4.479611310577
8.807000000000000,9.1537697722e-7,-4.479073841523
8.808000000000000,9.1211608716e-7,-4.478536491228
8.809000000000001,9.0884091103e-7,-4.477999259651
8.810000000000000,9.0555142468e-7,-4.477462146751
8.811000000000000,9.0224762106e-7,-4.476925152489
8.812000000000001,8.9892946464e-7,-4.476388276824
8.813000000000001,8.9559695476e-7,-4.475851519715
8.814000000000000,8.9225005728e-7,-4.475314881123
8.815000000000001,8.8888877414e-7,-4.474778361006
8.816000000000001,8.8551306882e-7,-4.474241959326
8.817000000000000,8.8212293953e-7,-4.473705676040
8.818000000000001,8.7871836052e-7,-4.473169511109
8.819000000000001,8.7529930148e-7,-4.472633464493
8.820000000000000,8.7186576719e-7,-4.472097536152
8.821000000000000,8.6841772373e-7,-4.471561726044
8.822000000000001,8.6495516560e-7,-4.471026034131
8.823000000000000,8.6147805456e-7,-4.470490460372
8.824000000000000,8.5798640581e-7,-4.469955004726
8.825000000000001,8.5448016590e-7,-4.469419667154
8.826000000000001,8.5095933317e-7,-4.468884447615
8.827000000000000,8.4742390427e-7,-4.468349346069
8.828000000000001,8.4387383303e-7,-4.467814362477
8.829000000000001,8.4030911657e-7,-4.467279496798
8.830000000000000,8.3672972934e-7,-4.466744748991
8.831000000000001,8.3313567334e-7,-4.466210119018
8.832000000000001,8.2952689884e-7,-4.465675606838
8.833000000000000,8.2590342987e-7,-4.465141212410
8.834000000000001,8.2226520259e-7,-4.464606935696
8.835000000000001,8.1861222939e-7,-4.464072776654
8.836000000000000,8.1494447990e-7,-4.463538735246
8.837000000000000,8.1126194246e-7,-4.463004811430
8.838000000000001,8.0756458681e-7,-4.462471005168
8.839000000000000,8.0385241408e-7,-4.461937316419
8.840000000000000,8.0012540393e-7,-4.461403745144
8.841000000000001,7.9638352041e-7,-4.460870291302
8.842000000000001,7.9262675229e-7,-4.460336954853
8.843000000000000,7.8885509797e-7,-4.459803735759
8.844000000000001,7.8506852252e-7,-4.459270633978
8.845000000000001,7.8126701658e-7,-4.458737649472
8.846000000000000,7.7745055843e-7,-4.458204782200
8.847000000000001,7.7361911821e-7,-4.457672032123
8.848000000000001,7.6977270025e-7,-4.457139399201
8.849000000000000,7.6591127496e-7,-4.456606883394
8.850000000000001,7.6203481592e-7,-4.456074484663
8.851000000000001,7.5814332684e-7,-4.455542202967
8.852000000000000,7.5423677276e-7,-4.455010038268
8.853000000000000,7.5031514080e-7,-4.454477990525
8.854000000000001,7.4637840847e-7,-4.453946059700
8.855000000000000,7.4242656872e-7,-4.453414245751
8.856000000000000,7.3845959114e-7,-4.452882548640
8.857000000000001,7.3447746352e-7,-4.452350968328
8.858000000000001,7.3048017707e-7,-4.451819504774
8.859000000000000,7.2646770610e-7,-4.451288157939
8.860000000000001,7.2244001897e-7,-4.450756927783
8.861000000000001,7.1839711119e-7,-4.450225814268
8.862000000000000,7.1433896343e-7,-4.449694817353
8.863000000000001,7.1026556014e-7,-4.449163936999
8.864000000000001,7.0617688042e-7,-4.448633173167
8.865000000000000,7.0207290492e-7,-4.448102525816
8.866000000000001,6.9795362706e-7,-4.447571994909
8.867000000000001,6.9381901480e-7,-4.447041580405
8.868000000000000,6.8966904837e-7,-4.446511282265
8.869000000000000,6.8550370569e-7,-4.445981100449
8.870000000000001,6.8132300268e-7,-4.445451034919
8.871000000000000,6.7712688712e-7,-4.444921085635
8.872000000000000,6.7291535016e-7,-4.444391252557
8.873000000000001,6.6868837029e-7,-4.443861535647
8.874000000000001,6.6444594116e-7,-4.443331934865
8.875000000000000,6.6018803563e-7,-4.442802450171
8.876000000000001,6.5591464021e-7,-4.442273081527
8.877000000000001,6.5162572732e-7,-4.441743828893
8.878000000000000,6.4732129657e-7,-4.441214692231
8.879000000000001,6.4300130337e-7,-4.440685671500
8.880000000000001,6.3866576300e-7,-4.440156766663
8.881000000000000,6.3431462510e-7,-4.439627977678
8.882000000000000,6.2994790362e-7,-4.439099304509
8.883000000000001,6.2556555475e-7,-4.438570747114
8.884000000000000,6.2116756355e-7,-4.438042305456
8.885000000000000,6.1675391866e-7,-4.437513979496
8.886000000000001,6.1232460713e-7,-4.436985769193
8.887000000000000,6.0787961309e-7,-4.436457674509
8.888000000000000,6.0341889596e-7,-4.435929695406
8.889000000000001,5.9894244586e-7,-4.435401831843
8.890000000000001,5.9445025913e-7,-4.434874083783
8.891000000000000,5.8994230784e-7,-4.434346451185
8.892000000000001,5.8541858805e-7,-4.433818934012
8.893000000000001,5.8087906374e-7,-4.433291532224
8.894000000000000,5.7632372091e-7,-4.432764245782
8.895000000000001,5.7175253593e-7,-4.432237074648
8.896000000000001,5.6716550079e-7,-4.431710018782
8.897000000000000,5.6256259490e-7,-4.431183078145
8.898000000000000,5.5794380166e-7,-4.430656252699
8.899000000000001,5.5330909265e-7,-4.430129542406
8.900000000000000,5.4865847160e-7,-4.429602947225
8.901000000000000,5.4399189642e-7,-4.429076467119
8.902000000000001,5.3930937299e-7,-4.428550102048
