 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 12/07/2021 11:26:33
File Marker Date: 11/09/2021 18:58:32
PPC_Dim_will_be_squared = 51.0
read_gap = 8.0
read_line = 20.0
read_gap2 = 7.5
C_GND = 39.5
Box_w = 250.0
DistToSigLine = 47.5
Oeff = 7.0
R 50.00000
Frequency (GHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S13],IM[S13],RE[S21],IM[S21],RE[S22],IM[S22],RE[S23],IM[S23],RE[S31],IM[S31],RE[S32],IM[S32],RE[S33],IM[S33]
7.339000000000000,-2.406173975e-3,-0.016031598214,0.9921958344360,-0.120783779880,0.0061802057302,0.0256663213636,0.9921958344360,-0.120783779880,-2.203135905e-3,-0.016061910762,0.0059749019218,0.0257141474303,0.0061802057302,0.0256663213636,0.0059749019218,0.0257141474303,0.9462704442988,-0.321214024403
7.340000000000001,-2.406822912e-3,-0.016033718871,0.9921937150732,-0.120800127175,0.0061818450989,0.0256695389232,0.9921937150732,-0.120800127175,-2.203730313e-3,-0.016064043722,0.0059764874633,0.0257173842032,0.0061818450989,0.0256695389232,0.0059764874633,0.0257173842032,0.9462561677238,-0.321255501778
7.341000000000000,-2.407471935e-3,-0.016035839502,0.9921915954253,-0.120816474426,0.0061834846671,0.0256727563724,0.9921915954253,-0.120816474426,-2.204324800e-3,-0.016066176660,0.0059780731981,0.0257206208707,0.0061834846671,0.0256727563724,0.0059780731981,0.0257206208707,0.9462418893985,-0.321296978247
7.342000000000001,-2.408121042e-3,-0.016037960107,0.9921894754925,-0.120832821632,0.0061851244349,0.0256759737110,0.9921894754925,-0.120832821632,-2.204919365e-3,-0.016068309575,0.0059796591262,0.0257238574327,0.0061851244349,0.0256759737110,0.0059796591262,0.0257238574327,0.9462276093229,-0.321338453812
7.343000000000001,-2.408770234e-3,-0.016040080686,0.9921873552747,-0.120849168794,0.0061867644022,0.0256791909390,0.9921873552747,-0.120849168794,-2.205514007e-3,-0.016070442467,0.0059812452475,0.0257270938891,0.0061867644022,0.0256791909390,0.0059812452475,0.0257270938891,0.9462133274971,-0.321379928471
7.344000000000000,-2.409419511e-3,-0.016042201239,0.9921852347718,-0.120865515911,0.0061884045689,0.0256824080566,0.9921852347718,-0.120865515911,-2.206108727e-3,-0.016072575337,0.0059828315622,0.0257303302400,0.0061884045689,0.0256824080566,0.0059828315622,0.0257303302400,0.9461990439212,-0.321421402225
7.345000000000001,-2.410068872e-3,-0.016044321767,0.9921831139839,-0.120881862983,0.0061900449352,0.0256856250635,0.9921831139839,-0.120881862983,-2.206703524e-3,-0.016074708184,0.0059844180701,0.0257335664854,0.0061900449352,0.0256856250635,0.0059844180701,0.0257335664854,0.9461847585952,-0.321462875073
7.346000000000000,-2.410718318e-3,-0.016046442268,0.9921809929111,-0.120898210011,0.0061916855009,0.0256888419599,0.9921809929111,-0.120898210011,-2.207298400e-3,-0.016076841009,0.0059860047713,0.0257368026252,0.0061916855009,0.0256888419599,0.0059860047713,0.0257368026252,0.9461704715192,-0.321504347016
7.347000000000000,-2.411367849e-3,-0.016048562744,0.9921788715532,-0.120914556994,0.0061933262661,0.0256920587457,0.9921788715532,-0.120914556994,-2.207893353e-3,-0.016078973811,0.0059875916657,0.0257400386595,0.0061933262661,0.0256920587457,0.0059875916657,0.0257400386595,0.9461561826933,-0.321545818053
7.348000000000001,-2.412017465e-3,-0.016050683194,0.9921767499103,-0.120930903932,0.0061949672308,0.0256952754209,0.9921767499103,-0.120930903932,-2.208488383e-3,-0.016081106590,0.0059891787534,0.0257432745882,0.0061949672308,0.0256952754209,0.0059891787534,0.0257432745882,0.9461418921176,-0.321587288183
7.349000000000000,-2.412667165e-3,-0.016052803618,0.9921746279824,-0.120947250826,0.0061966083949,0.0256984919855,0.9921746279824,-0.120947250826,-2.209083492e-3,-0.016083239347,0.0059907660343,0.0257465104113,0.0061966083949,0.0256984919855,0.0059907660343,0.0257465104113,0.9461275997922,-0.321628757408
7.350000000000001,-2.413316950e-3,-0.016054924016,0.9921725057695,-0.120963597675,0.0061982497585,0.0257017084395,0.9921725057695,-0.120963597675,-2.209678678e-3,-0.016085372081,0.0059923535084,0.0257497461288,0.0061982497585,0.0257017084395,0.0059923535084,0.0257497461288,0.9461133057170,-0.321670225727
7.351000000000001,-2.413966820e-3,-0.016057044388,0.9921703832717,-0.120979944479,0.0061998913214,0.0257049247828,0.9921703832717,-0.120979944479,-2.210273942e-3,-0.016087504793,0.0059939411757,0.0257529817408,0.0061998913214,0.0257049247828,0.0059939411757,0.0257529817408,0.9460990098923,-0.321711693140
7.352000000000000,-2.414616774e-3,-0.016059164734,0.9921682604888,-0.120996291238,0.0062015330839,0.0257081410155,0.9921682604888,-0.120996291238,-2.210869284e-3,-0.016089637482,0.0059955290363,0.0257562172470,0.0062015330839,0.0257081410155,0.0059955290363,0.0257562172470,0.9460847123180,-0.321753159646
7.353000000000001,-2.415266814e-3,-0.016061285054,0.9921661374209,-0.121012637953,0.0062031750457,0.0257113571375,0.9921661374209,-0.121012637953,-2.211464703e-3,-0.016091770148,0.0059971170900,0.0257594526477,0.0062031750457,0.0257113571375,0.0059971170900,0.0257594526477,0.9460704129943,-0.321794625246
7.354000000000000,-2.415916938e-3,-0.016063405349,0.9921640140680,-0.121028984624,0.0062048172069,0.0257145731488,0.9921640140680,-0.121028984624,-2.212060201e-3,-0.016093902792,0.0059987053369,0.0257626879427,0.0062048172069,0.0257145731488,0.0059987053369,0.0257626879427,0.9460561119212,-0.321836089940
7.355000000000000,-2.416567146e-3,-0.016065525617,0.9921618904302,-0.121045331249,0.0062064595675,0.0257177890495,0.9921618904302,-0.121045331249,-2.212655775e-3,-0.016096035413,0.0060002937770,0.0257659231321,0.0062064595675,0.0257177890495,0.0060002937770,0.0257659231321,0.9460418090988,-0.321877553727
7.356000000000001,-2.417217440e-3,-0.016067645859,0.9921597665073,-0.121061677830,0.0062081021276,0.0257210048395,0.9921597665073,-0.121061677830,-2.213251428e-3,-0.016098168012,0.0060018824103,0.0257691582158,0.0062081021276,0.0257210048395,0.0060018824103,0.0257691582158,0.9460275045271,-0.321919016607
7.357000000000000,-2.417867818e-3,-0.016069766076,0.9921576422995,-0.121078024366,0.0062097448869,0.0257242205187,0.9921576422995,-0.121078024366,-2.213847158e-3,-0.016100300587,0.0060034712367,0.0257723931938,0.0062097448869,0.0257242205187,0.0060034712367,0.0257723931938,0.9460131982064,-0.321960478581
7.358000000000001,-2.418518280e-3,-0.016071886267,0.9921555178066,-0.121094370857,0.0062113878457,0.0257274360872,0.9921555178066,-0.121094370857,-2.214442966e-3,-0.016102433141,0.0060050602563,0.0257756280661,0.0062113878457,0.0257274360872,0.0060050602563,0.0257756280661,0.9459988901365,-0.322001939647
7.359000000000001,-2.419168828e-3,-0.016074006431,0.9921533930288,-0.121110717304,0.0062130310038,0.0257306515450,0.9921533930288,-0.121110717304,-2.215038852e-3,-0.016104565671,0.0060066494690,0.0257788628327,0.0062130310038,0.0257306515450,0.0060066494690,0.0257788628327,0.9459845803177,-0.322043399807
7.360000000000000,-2.419819460e-3,-0.016076126570,0.9921512679660,-0.121127063706,0.0062146743613,0.0257338668920,0.9921512679660,-0.121127063706,-2.215634816e-3,-0.016106698179,0.0060082388748,0.0257820974936,0.0062146743613,0.0257338668920,0.0060082388748,0.0257820974936,0.9459702687499,-0.322084859059
7.361000000000001,-2.420470177e-3,-0.016078246683,0.9921491426182,-0.121143410063,0.0062163179181,0.0257370821283,0.9921491426182,-0.121143410063,-2.216230857e-3,-0.016108830665,0.0060098284738,0.0257853320487,0.0062163179181,0.0257370821283,0.0060098284738,0.0257853320487,0.9459559554333,-0.322126317405
7.362000000000000,-2.421120978e-3,-0.016080366769,0.9921470169854,-0.121159756375,0.0062179616742,0.0257402972538,0.9921470169854,-0.121159756375,-2.216826976e-3,-0.016110963127,0.0060114182659,0.0257885664982,0.0062179616742,0.0257402972538,0.0060114182659,0.0257885664982,0.9459416403680,-0.322167774843
7.363000000000000,-2.421771865e-3,-0.016082486830,0.9921448910677,-0.121176102643,0.0062196056297,0.0257435122685,0.9921448910677,-0.121176102643,-2.217423172e-3,-0.016113095567,0.0060130082511,0.0257918008418,0.0062196056297,0.0257435122685,0.0060130082511,0.0257918008418,0.9459273235539,-0.322209231373
7.364000000000001,-2.422422836e-3,-0.016084606865,0.9921427648649,-0.121192448866,0.0062212497844,0.0257467271724,0.9921427648649,-0.121192448866,-2.218019447e-3,-0.016115227985,0.0060145984294,0.0257950350797,0.0062212497844,0.0257467271724,0.0060145984294,0.0257950350797,0.9459130049912,-0.322250686996
7.365000000000000,-2.423073891e-3,-0.016086726874,0.9921406383772,-0.121208795044,0.0062228941385,0.0257499419654,0.9921406383772,-0.121208795044,-2.218615799e-3,-0.016117360380,0.0060161888008,0.0257982692119,0.0062228941385,0.0257499419654,0.0060161888008,0.0257982692119,0.9458986846800,-0.322292141712
7.366000000000001,-2.423725032e-3,-0.016088846857,0.9921385116045,-0.121225141177,0.0062245386919,0.0257531566477,0.9921385116045,-0.121225141177,-2.219212228e-3,-0.016119492752,0.0060177793653,0.0258015032382,0.0062245386919,0.0257531566477,0.0060177793653,0.0258015032382,0.9458843626203,-0.322333595520
7.367000000000001,-2.424376257e-3,-0.016090966814,0.9921363845468,-0.121241487266,0.0062261834445,0.0257563712191,0.9921363845468,-0.121241487266,-2.219808736e-3,-0.016121625101,0.0060193701228,0.0258047371588,0.0062261834445,0.0257563712191,0.0060193701228,0.0258047371588,0.9458700388122,-0.322375048420
7.368000000000000,-2.425027566e-3,-0.016093086745,0.9921342572041,-0.121257833310,0.0062278283965,0.0257595856797,0.9921342572041,-0.121257833310,-2.220405321e-3,-0.016123757428,0.0060209610734,0.0258079709735,0.0062278283965,0.0257595856797,0.0060209610734,0.0258079709735,0.9458557132558,-0.322416500412
7.369000000000001,-2.425678961e-3,-0.016095206650,0.9921321295765,-0.121274179309,0.0062294735476,0.0257628000294,0.9921321295765,-0.121274179309,-2.221001984e-3,-0.016125889732,0.0060225522171,0.0258112046824,0.0062294735476,0.0257628000294,0.0060225522171,0.0258112046824,0.9458413859512,-0.322457951496
7.370000000000000,-2.426330440e-3,-0.016097326529,0.9921300016639,-0.121290525263,0.0062311188981,0.0257660142682,0.9921300016639,-0.121290525263,-2.221598724e-3,-0.016128022014,0.0060241435538,0.0258144382855,0.0062311188981,0.0257660142682,0.0060241435538,0.0258144382855,0.9458270568984,-0.322499401672
7.371000000000000,-2.426982004e-3,-0.016099446382,0.9921278734663,-0.121306871172,0.0062327644478,0.0257692283962,0.9921278734663,-0.121306871172,-2.222195542e-3,-0.016130154272,0.0060257350835,0.0258176717827,0.0062327644478,0.0257692283962,0.0060257350835,0.0258176717827,0.9458127260975,-0.322540850939
7.372000000000001,-2.427633652e-3,-0.016101566210,0.9921257449838,-0.121323217037,0.0062344101967,0.0257724424132,0.9921257449838,-0.121323217037,-2.222792438e-3,-0.016132286508,0.0060273268063,0.0258209051740,0.0062344101967,0.0257724424132,0.0060273268063,0.0258209051740,0.9457983935486,-0.322582299298
7.373000000000000,-2.428285385e-3,-0.016103686011,0.9921236162162,-0.121339562857,0.0062360561449,0.0257756563194,0.9921236162162,-0.121339562857,-2.223389412e-3,-0.016134418722,0.0060289187221,0.0258241384595,0.0062360561449,0.0257756563194,0.0060289187221,0.0258241384595,0.9457840592517,-0.322623746749
7.374000000000001,-2.428937203e-3,-0.016105805786,0.9921214871637,-0.121355908632,0.0062377022923,0.0257788701146,0.9921214871637,-0.121355908632,-2.223986463e-3,-0.016136550913,0.0060305108309,0.0258273716391,0.0062377022923,0.0257788701146,0.0060305108309,0.0258273716391,0.9457697232070,-0.322665193292
7.375000000000001,-2.429589106e-3,-0.016107925535,0.9921193578263,-0.121372254362,0.0062393486389,0.0257820837988,0.9921193578263,-0.121372254362,-2.224583592e-3,-0.016138683081,0.0060321031327,0.0258306047128,0.0062393486389,0.0257820837988,0.0060321031327,0.0258306047128,0.9457553854146,-0.322706638925
7.376000000000000,-2.430241093e-3,-0.016110045258,0.9921172282039,-0.121388600047,0.0062409951847,0.0257852973721,0.9921172282039,-0.121388600047,-2.225180799e-3,-0.016140815226,0.0060336956275,0.0258338376806,0.0062409951847,0.0257852973721,0.0060336956275,0.0258338376806,0.9457410458744,-0.322748083650
7.377000000000001,-2.430893165e-3,-0.016112164955,0.9921150982965,-0.121404945688,0.0062426419296,0.0257885108345,0.9921150982965,-0.121404945688,-2.225778083e-3,-0.016142947349,0.0060352883153,0.0258370705425,0.0062426419296,0.0257885108345,0.0060352883153,0.0258370705425,0.9457267045866,-0.322789527467
7.378000000000000,-2.431545322e-3,-0.016114284626,0.9921129681041,-0.121421291284,0.0062442888738,0.0257917241859,0.9921129681041,-0.121421291284,-2.226375446e-3,-0.016145079449,0.0060368811960,0.0258403032985,0.0062442888738,0.0257917241859,0.0060368811960,0.0258403032985,0.9457123615512,-0.322830970374
7.379000000000000,-2.432197563e-3,-0.016116404272,0.9921108376268,-0.121437636834,0.0062459360172,0.0257949374263,0.9921108376268,-0.121437636834,-2.226972885e-3,-0.016147211526,0.0060384742697,0.0258435359485,0.0062459360172,0.0257949374263,0.0060384742697,0.0258435359485,0.9456980167683,-0.322872412372
7.380000000000001,-2.432849889e-3,-0.016118523891,0.9921087068645,-0.121453982340,0.0062475833597,0.0257981505556,0.9921087068645,-0.121453982340,-2.227570403e-3,-0.016149343581,0.0060400675364,0.0258467684925,0.0062475833597,0.0257981505556,0.0060400675364,0.0258467684925,0.9456836702381,-0.322913853461
7.381000000000000,-2.433502299e-3,-0.016120643484,0.9921065758173,-0.121470327802,0.0062492309013,0.0258013635740,0.9921065758173,-0.121470327802,-2.228167998e-3,-0.016151475613,0.0060416609960,0.0258500009306,0.0062492309013,0.0258013635740,0.0060416609960,0.0258500009306,0.9456693219605,-0.322955293641
7.382000000000001,-2.434154795e-3,-0.016122763051,0.9921044444851,-0.121486673218,0.0062508786421,0.0258045764814,0.9921044444851,-0.121486673218,-2.228765671e-3,-0.016153607622,0.0060432546486,0.0258532332627,0.0062508786421,0.0258045764814,0.0060432546486,0.0258532332627,0.9456549719357,-0.322996732911
7.383000000000001,-2.434807375e-3,-0.016124882592,0.9921023128680,-0.121503018589,0.0062525265821,0.0258077892777,0.9921023128680,-0.121503018589,-2.229363421e-3,-0.016155739609,0.0060448484941,0.0258564654888,0.0062525265821,0.0258077892777,0.0060448484941,0.0258564654888,0.9456406201637,-0.323038171272
7.384000000000000,-2.435460039e-3,-0.016127002107,0.9921001809659,-0.121519363916,0.0062541747211,0.0258110019629,0.9921001809659,-0.121519363916,-2.229961250e-3,-0.016157871573,0.0060464425325,0.0258596976090,0.0062541747211,0.0258110019629,0.0060464425325,0.0258596976090,0.9456262666446,-0.323079608723
7.385000000000001,-2.436112789e-3,-0.016129121596,0.9920980487788,-0.121535709197,0.0062558230593,0.0258142145371,0.9920980487788,-0.121535709197,-2.230559156e-3,-0.016160003514,0.0060480367638,0.0258629296231,0.0062558230593,0.0258142145371,0.0060480367638,0.0258629296231,0.9456119113784,-0.323121045265
7.386000000000000,-2.436765623e-3,-0.016131241059,0.9920959163068,-0.121552054434,0.0062574715966,0.0258174270002,0.9920959163068,-0.121552054434,-2.231157139e-3,-0.016162135432,0.0060496311881,0.0258661615311,0.0062574715966,0.0258174270002,0.0060496311881,0.0258661615311,0.9455975543653,-0.323162480897
7.387000000000000,-2.437418541e-3,-0.016133360496,0.9920937835498,-0.121568399626,0.0062591203330,0.0258206393523,0.9920937835498,-0.121568399626,-2.231755200e-3,-0.016164267328,0.0060512258052,0.0258693933332,0.0062591203330,0.0258206393523,0.0060512258052,0.0258693933332,0.9455831956054,-0.323203915619
7.388000000000001,-2.438071545e-3,-0.016135479907,0.9920916505079,-0.121584744773,0.0062607692685,0.0258238515932,0.9920916505079,-0.121584744773,-2.232353339e-3,-0.016166399201,0.0060528206152,0.0258726250291,0.0062607692685,0.0258238515932,0.0060528206152,0.0258726250291,0.9455688350986,-0.323245349431
7.389000000000000,-2.438724633e-3,-0.016137599292,0.9920895171811,-0.121601089875,0.0062624184031,0.0258270637230,0.9920895171811,-0.121601089875,-2.232951556e-3,-0.016168531051,0.0060544156181,0.0258758566190,0.0062624184031,0.0258270637230,0.0060544156181,0.0258758566190,0.9455544728452,-0.323286782333
7.390000000000001,-2.439377805e-3,-0.016139718651,0.9920873835692,-0.121617434932,0.0062640677367,0.0258302757417,0.9920873835692,-0.121617434932,-2.233549850e-3,-0.016170662879,0.0060560108139,0.0258790881029,0.0062640677367,0.0258302757417,0.0060560108139,0.0258790881029,0.9455401088451,-0.323328214325
7.391000000000001,-2.440031062e-3,-0.016141837983,0.9920852496725,-0.121633779944,0.0062657172694,0.0258334876492,0.9920852496725,-0.121633779944,-2.234148222e-3,-0.016172794684,0.0060576062025,0.0258823194806,0.0062657172694,0.0258334876492,0.0060576062025,0.0258823194806,0.9455257430984,-0.323369645407
7.392000000000000,-2.440684404e-3,-0.016143957290,0.9920831154908,-0.121650124912,0.0062673670012,0.0258366994456,0.9920831154908,-0.121650124912,-2.234746672e-3,-0.016174926466,0.0060592017840,0.0258855507523,0.0062673670012,0.0258366994456,0.0060592017840,0.0258855507523,0.9455113756052,-0.323411075578
7.393000000000001,-2.441337831e-3,-0.016146076571,0.9920809810242,-0.121666469834,0.0062690169320,0.0258399111309,0.9920809810242,-0.121666469834,-2.235345199e-3,-0.016177058225,0.0060607975583,0.0258887819178,0.0062690169320,0.0258399111309,0.0060607975583,0.0258887819178,0.9454970063656,-0.323452504839
7.394000000000000,-2.441991342e-3,-0.016148195826,0.9920788462726,-0.121682814712,0.0062706670618,0.0258431227049,0.9920788462726,-0.121682814712,-2.235943804e-3,-0.016179189962,0.0060623935254,0.0258920129773,0.0062706670618,0.0258431227049,0.0060623935254,0.0258920129773,0.9454826353797,-0.323493933189
7.395000000000000,-2.442644938e-3,-0.016150315054,0.9920767112361,-0.121699159544,0.0062723173907,0.0258463341678,0.9920767112361,-0.121699159544,-2.236542487e-3,-0.016181321676,0.0060639896854,0.0258952439305,0.0062723173907,0.0258463341678,0.0060639896854,0.0258952439305,0.9454682626475,-0.323535360628
7.396000000000001,-2.443298619e-3,-0.016152434257,0.9920745759146,-0.121715504332,0.0062739679185,0.0258495455195,0.9920745759146,-0.121715504332,-2.237141247e-3,-0.016183453367,0.0060655860382,0.0258984747777,0.0062739679185,0.0258495455195,0.0060655860382,0.0258984747777,0.9454538881691,-0.323576787157
7.397000000000000,-2.443952384e-3,-0.016154553433,0.9920724403082,-0.121731849074,0.0062756186454,0.0258527567599,0.9920724403082,-0.121731849074,-2.237740085e-3,-0.016185585035,0.0060671825838,0.0259017055187,0.0062756186454,0.0258527567599,0.0060671825838,0.0259017055187,0.9454395119446,-0.323618212775
7.398000000000001,-2.444606234e-3,-0.016156672583,0.9920703044169,-0.121748193772,0.0062772695713,0.0258559678891,0.9920703044169,-0.121748193772,-2.238339001e-3,-0.016187716681,0.0060687793222,0.0259049361535,0.0062772695713,0.0258559678891,0.0060687793222,0.0259049361535,0.9454251339741,-0.323659637481
7.399000000000000,-2.445260168e-3,-0.016158791708,0.9920681682406,-0.121764538425,0.0062789206961,0.0258591789071,0.9920681682406,-0.121764538425,-2.238937994e-3,-0.016189848304,0.0060703762534,0.0259081666821,0.0062789206961,0.0258591789071,0.0060703762534,0.0259081666821,0.9454107542576,-0.323701061277
