 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:14
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 33000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.321000000000001,-3.617808207e-7,-1.729366354834
7.322000000000000,-3.512692637e-7,-1.729096314830
7.323000000000000,-3.407834650e-7,-1.728826343905
7.324000000000001,-3.303234947e-7,-1.728556442030
7.325000000000000,-3.198893790e-7,-1.728286609177
7.326000000000001,-3.094811864e-7,-1.728016845319
7.327000000000001,-2.990989523e-7,-1.727747150425
7.328000000000000,-2.887427635e-7,-1.727477524469
7.329000000000001,-2.784126351e-7,-1.727207967422
7.330000000000000,-2.681086539e-7,-1.726938479256
7.331000000000000,-2.578308532e-7,-1.726669059942
7.332000000000001,-2.475792816e-7,-1.726399709453
7.333000000000000,-2.373540310e-7,-1.726130427760
7.334000000000001,-2.271550992e-7,-1.725861214835
7.335000000000001,-2.169825839e-7,-1.725592070650
7.336000000000000,-2.068365116e-7,-1.725322995176
7.337000000000001,-1.967169455e-7,-1.725053988386
7.338000000000000,-1.866239564e-7,-1.724785050251
7.339000000000000,-1.765575583e-7,-1.724516180744
7.340000000000001,-1.665178410e-7,-1.724247379836
7.341000000000000,-1.565048315e-7,-1.723978647499
7.342000000000001,-1.465186092e-7,-1.723709983706
7.343000000000001,-1.365592038e-7,-1.723441388427
7.344000000000000,-1.266266781e-7,-1.723172861636
7.345000000000001,-1.167210986e-7,-1.722904403303
7.346000000000000,-1.068424874e-7,-1.722636013402
7.347000000000000,-9.699092499e-8,-1.722367691904
7.348000000000001,-8.716647059e-8,-1.722099438781
7.349000000000000,-7.736914175e-8,-1.721831254005
7.350000000000001,-6.759902170e-8,-1.721563137548
7.351000000000001,-5.785616201e-8,-1.721295089383
7.352000000000000,-4.814058490e-8,-1.721027109481
7.353000000000001,-3.845238279e-8,-1.720759197815
7.354000000000000,-2.879159040e-8,-1.720491354357
7.355000000000000,-1.915827565e-8,-1.720223579078
7.356000000000001,-9.552469669e-9,-1.719955871952
7.357000000000000,2.475103456e-14,-1.719688232981
7.358000000000001,9.5917178020e-9,-1.719420662056
7.359000000000001,1.9160763011e-8,-1.719153159259
7.360000000000000,2.8732842376e-8,-1.718885724530
7.361000000000001,3.8307945704e-8,-1.718618357840
7.362000000000000,4.7886063746e-8,-1.718351059163
7.363000000000000,5.7467157519e-8,-1.718083828471
7.364000000000001,6.7051195728e-8,-1.717816665735
7.365000000000000,7.6638180517e-8,-1.717549570929
7.366000000000001,8.6228085408e-8,-1.717282544025
7.367000000000001,9.5820868795e-8,-1.717015584995
7.368000000000000,1.0541652430e-7,-1.716748693811
7.369000000000001,1.1501502979e-7,-1.716481870445
7.370000000000000,1.2461635392e-7,-1.716215114872
7.371000000000000,1.3422046018e-7,-1.715948427061
7.372000000000001,1.4382736291e-7,-1.715681806988
7.373000000000000,1.5343702838e-7,-1.715415254622
7.374000000000001,1.6304939966e-7,-1.715148769938
7.375000000000001,1.7266451053e-7,-1.714882352907
7.376000000000000,1.8228229448e-7,-1.714616003503
7.377000000000001,1.9190274907e-7,-1.714349721697
7.378000000000000,2.0152582682e-7,-1.714083507462
7.379000000000000,2.1115154301e-7,-1.713817360771
7.380000000000001,2.2077985082e-7,-1.713551281596
7.381000000000000,2.3041073034e-7,-1.713285269911
7.382000000000001,2.4004415313e-7,-1.713019325686
7.383000000000001,2.4968012126e-7,-1.712753448896
7.384000000000000,2.5931858159e-7,-1.712487639512
7.385000000000001,2.6895952867e-7,-1.712221897508
7.386000000000000,2.7860293222e-7,-1.711956222856
7.387000000000000,2.8824877118e-7,-1.711690615529
7.388000000000001,2.9789703483e-7,-1.711425075498
7.389000000000000,3.0754767563e-7,-1.711159602738
7.390000000000001,3.1720068665e-7,-1.710894197221
7.391000000000001,3.2685605254e-7,-1.710628858920
7.392000000000000,3.3651372944e-7,-1.710363587806
7.393000000000001,3.4617372210e-7,-1.710098383854
7.394000000000000,3.5583597448e-7,-1.709833247036
7.395000000000000,3.6550047717e-7,-1.709568177324
7.396000000000001,3.7516721278e-7,-1.709303174691
7.397000000000000,3.8483617459e-7,-1.709038239111
7.398000000000001,3.9450730092e-7,-1.708773370556
7.399000000000000,4.0418059467e-7,-1.708508568999
7.400000000000000,4.1385602616e-7,-1.708243834412
7.401000000000001,4.2353357110e-7,-1.707979166770
7.402000000000000,4.3321321978e-7,-1.707714566044
7.403000000000000,4.4289491481e-7,-1.707450032207
7.404000000000001,4.5257867120e-7,-1.707185565233
7.405000000000000,4.6226443996e-7,-1.706921165094
7.406000000000001,4.7195221550e-7,-1.706656831763
7.407000000000000,4.8164196381e-7,-1.706392565214
7.408000000000000,4.9133366590e-7,-1.706128365419
7.409000000000001,5.0102730401e-7,-1.705864232351
7.410000000000000,5.1072284416e-7,-1.705600165983
7.411000000000000,5.2042026120e-7,-1.705336166289
7.412000000000001,5.3011954019e-7,-1.705072233241
7.413000000000000,5.3982066280e-7,-1.704808366812
7.414000000000001,5.4952358737e-7,-1.704544566976
7.415000000000000,5.5922831295e-7,-1.704280833705
7.416000000000000,5.6893479485e-7,-1.704017166973
7.417000000000001,5.7864302067e-7,-1.703753566753
7.418000000000000,5.8835297188e-7,-1.703490033017
7.419000000000000,5.9806462558e-7,-1.703226565740
7.420000000000001,6.0777794990e-7,-1.702963164893
7.421000000000000,6.1749290114e-7,-1.702699830451
7.422000000000001,6.2720950406e-7,-1.702436562387
7.423000000000000,6.3692770178e-7,-1.702173360673
7.424000000000000,6.4664746959e-7,-1.701910225283
7.425000000000001,6.5636881218e-7,-1.701647156191
7.426000000000000,6.6609167109e-7,-1.701384153368
7.427000000000000,6.7581604140e-7,-1.701121216790
7.428000000000001,6.8554190244e-7,-1.700858346428
7.429000000000000,6.9526922112e-7,-1.700595542257
7.430000000000001,7.0499797974e-7,-1.700332804249
7.431000000000000,7.1472814882e-7,-1.700070132378
7.432000000000000,7.2445970369e-7,-1.699807526617
7.433000000000001,7.3419263115e-7,-1.699544986939
7.434000000000000,7.4392689710e-7,-1.699282513319
7.435000000000000,7.5366250048e-7,-1.699020105729
7.436000000000001,7.6339938302e-7,-1.698757764142
7.437000000000000,7.7313753663e-7,-1.698495488532
7.438000000000001,7.8287695315e-7,-1.698233278873
7.439000000000000,7.9261758537e-7,-1.697971135138
7.440000000000000,8.0235940710e-7,-1.697709057300
7.441000000000001,8.1210241946e-7,-1.697447045333
7.442000000000000,8.2184658494e-7,-1.697185099210
7.443000000000001,8.3159187184e-7,-1.696923218905
7.444000000000001,8.4133827696e-7,-1.696661404391
7.445000000000000,8.5108575733e-7,-1.696399655641
7.446000000000001,8.6083429999e-7,-1.696137972631
7.447000000000000,8.7058387392e-7,-1.695876355331
7.448000000000000,8.8033445246e-7,-1.695614803718
7.449000000000001,8.9008602714e-7,-1.695353317763
7.450000000000000,8.9983856644e-7,-1.695091897441
7.451000000000001,9.0959202575e-7,-1.694830542725
7.452000000000001,9.1934642495e-7,-1.694569253588
7.453000000000000,9.2910170137e-7,-1.694308030005
7.454000000000001,9.3885784738e-7,-1.694046871949
7.455000000000000,9.4861482738e-7,-1.693785779394
7.456000000000000,9.5837264093e-7,-1.693524752313
7.457000000000001,9.6813123766e-7,-1.693263790681
7.458000000000000,9.7789061562e-7,-1.693002894470
7.459000000000001,9.8765072871e-7,-1.692742063654
7.460000000000001,9.9741156653e-7,-1.692481298208
7.461000000000000,1.0071731063e-6,-1.692220598104
7.462000000000001,1.0169353230e-6,-1.691959963317
7.463000000000000,1.0266981887e-6,-1.691699393821
7.464000000000000,1.0364616739e-6,-1.691438889589
7.465000000000001,1.0462257728e-6,-1.691178450595
7.466000000000000,1.0559904424e-6,-1.690918076813
7.467000000000001,1.0657556624e-6,-1.690657768216
7.468000000000001,1.0755214116e-6,-1.690397524779
7.469000000000000,1.0852876729e-6,-1.690137346475
7.470000000000001,1.0950544162e-6,-1.689877233279
7.471000000000000,1.1048216155e-6,-1.689617185164
7.472000000000000,1.1145892455e-6,-1.689357202103
7.473000000000001,1.1243572882e-6,-1.689097284072
7.474000000000000,1.1341257067e-6,-1.688837431044
7.475000000000001,1.1438944811e-6,-1.688577642992
7.476000000000001,1.1536636005e-6,-1.688317919891
7.477000000000000,1.1634330245e-6,-1.688058261715
7.478000000000001,1.1732027438e-6,-1.687798668437
7.479000000000000,1.1829727159e-6,-1.687539140032
7.480000000000000,1.1927429296e-6,-1.687279676474
7.481000000000001,1.2025133659e-6,-1.687020277737
7.482000000000000,1.2122839805e-6,-1.686760943794
7.483000000000001,1.2220547609e-6,-1.686501674620
7.484000000000001,1.2318256899e-6,-1.686242470189
7.485000000000000,1.2415967221e-6,-1.685983330475
7.486000000000001,1.2513678542e-6,-1.685724255452
7.487000000000000,1.2611390541e-6,-1.685465245094
7.488000000000000,1.2709102815e-6,-1.685206299375
7.489000000000001,1.2806815482e-6,-1.684947418270
7.490000000000000,1.2904527863e-6,-1.684688601752
7.491000000000001,1.3002240137e-6,-1.684429849796
7.492000000000001,1.3099951683e-6,-1.684171162375
7.493000000000000,1.3197662487e-6,-1.683912539465
7.494000000000001,1.3295372264e-6,-1.683653981039
7.495000000000000,1.3393080797e-6,-1.683395487072
7.496000000000000,1.3490787729e-6,-1.683137057537
7.497000000000001,1.3588492855e-6,-1.682878692409
7.498000000000000,1.3686195980e-6,-1.682620391663
7.499000000000001,1.3783896787e-6,-1.682362155271
7.500000000000001,1.3881595051e-6,-1.682103983210
7.501000000000000,1.3979290640e-6,-1.681845875453
7.502000000000001,1.4076983060e-6,-1.681587831974
7.503000000000000,1.4174672323e-6,-1.681329852747
7.504000000000000,1.4272357942e-6,-1.681071937748
7.505000000000001,1.4370039891e-6,-1.680814086950
7.506000000000000,1.4467717850e-6,-1.680556300328
7.507000000000001,1.4565391485e-6,-1.680298577856
7.508000000000001,1.4663060658e-6,-1.680040919509
7.509000000000000,1.4760725068e-6,-1.679783325260
7.510000000000001,1.4858384416e-6,-1.679525795085
7.511000000000000,1.4956038502e-6,-1.679268328957
7.512000000000000,1.5053687131e-6,-1.679010926852
7.513000000000001,1.5151330097e-6,-1.678753588743
7.514000000000000,1.5248966929e-6,-1.678496314606
7.515000000000001,1.5346597588e-6,-1.678239104414
7.516000000000001,1.5444221719e-6,-1.677981958143
7.517000000000000,1.5541839144e-6,-1.677724875766
7.518000000000001,1.5639449510e-6,-1.677467857258
7.519000000000000,1.5737052692e-6,-1.677210902594
7.520000000000000,1.5834648222e-6,-1.676954011749
7.521000000000001,1.5932236214e-6,-1.676697184696
7.522000000000000,1.6029815993e-6,-1.676440421411
7.523000000000001,1.6127387776e-6,-1.676183721867
7.524000000000001,1.6224950914e-6,-1.675927086041
7.525000000000000,1.6322505194e-6,-1.675670513905
7.526000000000001,1.6420050568e-6,-1.675414005436
7.527000000000000,1.6517586787e-6,-1.675157560607
7.528000000000000,1.6615113346e-6,-1.674901179394
7.529000000000001,1.6712630316e-6,-1.674644861770
7.530000000000000,1.6810137213e-6,-1.674388607711
7.531000000000001,1.6907633751e-6,-1.674132417191
7.532000000000000,1.7005119952e-6,-1.673876290186
7.533000000000000,1.7102595299e-6,-1.673620226669
7.534000000000001,1.7200059707e-6,-1.673364226615
7.535000000000000,1.7297512791e-6,-1.673108290000
7.536000000000000,1.7394954301e-6,-1.672852416798
7.537000000000001,1.7492384112e-6,-1.672596606984
7.538000000000000,1.7589801997e-6,-1.672340860532
7.539000000000001,1.7687207553e-6,-1.672085177418
7.540000000000000,1.7784600508e-6,-1.671829557616
7.541000000000000,1.7881980826e-6,-1.671574001101
7.542000000000001,1.7979347991e-6,-1.671318507848
7.543000000000000,1.8076701833e-6,-1.671063077832
7.544000000000000,1.8174042224e-6,-1.670807711028
7.545000000000001,1.8271368821e-6,-1.670552407410
7.546000000000000,1.8368681413e-6,-1.670297166954
7.547000000000001,1.8465979650e-6,-1.670041989634
7.548000000000000,1.8563263358e-6,-1.669786875425
7.549000000000000,1.8660532300e-6,-1.669531824303
7.550000000000001,1.8757786045e-6,-1.669276836242
7.551000000000000,1.8855024704e-6,-1.669021911217
7.552000000000000,1.8952247610e-6,-1.668767049204
7.553000000000001,1.9049454678e-6,-1.668512250176
7.554000000000000,1.9146645849e-6,-1.668257514110
7.555000000000001,1.9243820520e-6,-1.668002840980
7.556000000000000,1.9340978838e-6,-1.667748230762
7.557000000000000,1.9438119991e-6,-1.667493683430
7.558000000000001,1.9535244277e-6,-1.667239198959
7.559000000000000,1.9632351109e-6,-1.666984777324
7.560000000000000,1.9729440395e-6,-1.666730418502
7.561000000000001,1.9826511757e-6,-1.666476122465
7.562000000000000,1.9923565116e-6,-1.666221889191
7.563000000000001,2.0020599985e-6,-1.665967718654
7.564000000000000,2.0117616263e-6,-1.665713610828
7.565000000000000,2.0214613686e-6,-1.665459565690
7.566000000000001,2.0311591932e-6,-1.665205583214
7.567000000000000,2.0408550904e-6,-1.664951663376
7.568000000000001,2.0505490037e-6,-1.664697806151
7.569000000000001,2.0602409332e-6,-1.664444011513
7.570000000000000,2.0699308515e-6,-1.664190279439
7.571000000000001,2.0796187268e-6,-1.663936609903
7.572000000000000,2.0893045206e-6,-1.663683002881
7.573000000000000,2.0989882309e-6,-1.663429458348
7.574000000000001,2.1086698275e-6,-1.663175976279
7.575000000000000,2.1183492652e-6,-1.662922556650
7.576000000000001,2.1280265381e-6,-1.662669199435
7.577000000000001,2.1377016213e-6,-1.662415904610
7.578000000000000,2.1473744728e-6,-1.662162672151
7.579000000000001,2.1570450854e-6,-1.661909502033
7.580000000000000,2.1667134058e-6,-1.661656394231
7.581000000000000,2.1763794377e-6,-1.661403348720
7.582000000000001,2.1860431558e-6,-1.661150365477
7.583000000000000,2.1957045044e-6,-1.660897444475
7.584000000000001,2.2053634910e-6,-1.660644585691
7.585000000000001,2.2150200568e-6,-1.660391789101
7.586000000000000,2.2246742076e-6,-1.660139054678
7.587000000000001,2.2343258949e-6,-1.659886382400
7.588000000000000,2.2439750943e-6,-1.659633772241
7.589000000000000,2.2536218043e-6,-1.659381224178
7.590000000000001,2.2632659710e-6,-1.659128738184
7.591000000000000,2.2729075806e-6,-1.658876314237
7.592000000000001,2.2825466004e-6,-1.658623952310
7.593000000000001,2.2921830214e-6,-1.658371652381
7.594000000000000,2.3018167940e-6,-1.658119414424
7.595000000000001,2.3114479146e-6,-1.657867238415
7.596000000000000,2.3210763364e-6,-1.657615124330
7.597000000000000,2.3307020374e-6,-1.657363072144
7.598000000000001,2.3403250294e-6,-1.657111081832
7.599000000000000,2.3499452182e-6,-1.656859153371
7.600000000000001,2.3595626308e-6,-1.656607286736
7.601000000000001,2.3691772280e-6,-1.656355481902
7.602000000000000,2.3787889732e-6,-1.656103738846
7.603000000000001,2.3883978504e-6,-1.655852057542
7.604000000000000,2.3980038328e-6,-1.655600437967
7.605000000000000,2.4076068834e-6,-1.655348880096
7.606000000000001,2.4172069796e-6,-1.655097383905
7.607000000000000,2.4268041104e-6,-1.654845949369
7.608000000000001,2.4363982363e-6,-1.654594576465
7.609000000000001,2.4459893457e-6,-1.654343265167
7.610000000000000,2.4555773790e-6,-1.654092015453
7.611000000000001,2.4651623537e-6,-1.653840827296
7.612000000000000,2.4747442116e-6,-1.653589700675
7.613000000000000,2.4843229325e-6,-1.653338635563
7.614000000000001,2.4938984946e-6,-1.653087631937
7.615000000000000,2.5034708775e-6,-1.652836689772
7.616000000000001,2.5130400444e-6,-1.652585809045
7.617000000000001,2.5226059793e-6,-1.652334989731
7.618000000000000,2.5321686438e-6,-1.652084231807
7.619000000000001,2.5417280235e-6,-1.651833535247
7.620000000000000,2.5512840847e-6,-1.651582900028
7.621000000000000,2.5608367943e-6,-1.651332326126
7.622000000000001,2.5703861474e-6,-1.651081813517
7.623000000000000,2.5799320935e-6,-1.650831362176
7.624000000000001,2.5894746183e-6,-1.650580972079
7.625000000000001,2.5990137195e-6,-1.650330643203
7.626000000000000,2.6085493057e-6,-1.650080375523
7.627000000000001,2.6180814149e-6,-1.649830169015
7.628000000000000,2.6276099886e-6,-1.649580023656
7.629000000000000,2.6371350168e-6,-1.649329939420
7.630000000000001,2.6466564572e-6,-1.649079916285
7.631000000000000,2.6561742900e-6,-1.648829954226
7.632000000000001,2.6656884916e-6,-1.648580053220
7.633000000000001,2.6751990389e-6,-1.648330213241
7.634000000000000,2.6847058921e-6,-1.648080434267
7.635000000000001,2.6942090330e-6,-1.647830716273
7.636000000000000,2.7037084433e-6,-1.647581059236
7.637000000000000,2.7132040808e-6,-1.647331463131
7.638000000000001,2.7226959191e-6,-1.647081927934
7.639000000000000,2.7321839408e-6,-1.646832453622
7.640000000000001,2.7416681182e-6,-1.646583040172
7.641000000000001,2.7511484323e-6,-1.646333687558
7.642000000000000,2.7606248382e-6,-1.646084395757
7.643000000000001,2.7700973224e-6,-1.645835164745
7.644000000000000,2.7795658538e-6,-1.645585994499
7.645000000000000,2.7890304126e-6,-1.645336884994
7.646000000000001,2.7984909590e-6,-1.645087836207
7.647000000000000,2.8079474782e-6,-1.644838848114
7.648000000000001,2.8173999300e-6,-1.644589920692
7.649000000000001,2.8268483045e-6,-1.644341053915
7.650000000000000,2.8362925629e-6,-1.644092247762
7.651000000000001,2.8457326972e-6,-1.643843502207
7.652000000000000,2.8551686493e-6,-1.643594817227
7.653000000000000,2.8646004184e-6,-1.643346192799
7.654000000000001,2.8740279741e-6,-1.643097628899
7.655000000000000,2.8834512792e-6,-1.642849125503
7.656000000000001,2.8928703092e-6,-1.642600682587
7.657000000000001,2.9022850418e-6,-1.642352300128
7.658000000000000,2.9116954430e-6,-1.642103978102
7.659000000000001,2.9211014998e-6,-1.641855716485
7.660000000000000,2.9305031750e-6,-1.641607515254
7.661000000000000,2.9399004467e-6,-1.641359374386
7.662000000000001,2.9492932799e-6,-1.641111293856
7.663000000000000,2.9586816616e-6,-1.640863273640
7.664000000000001,2.9680655607e-6,-1.640615313717
7.665000000000000,2.9774449356e-6,-1.640367414061
7.666000000000000,2.9868197668e-6,-1.640119574649
7.667000000000001,2.9961900518e-6,-1.639871795458
7.668000000000000,3.0055557225e-6,-1.639624076464
7.669000000000000,3.0149167888e-6,-1.639376417643
7.670000000000001,3.0242731970e-6,-1.639128818973
7.671000000000000,3.0336249422e-6,-1.638881280430
7.672000000000001,3.0429719736e-6,-1.638633801989
7.673000000000000,3.0523142848e-6,-1.638386383628
7.674000000000000,3.0616518397e-6,-1.638139025324
7.675000000000001,3.0709846151e-6,-1.637891727052
7.676000000000000,3.0803125706e-6,-1.637644488790
7.677000000000000,3.0896357069e-6,-1.637397310513
7.678000000000001,3.0989539635e-6,-1.637150192199
7.679000000000000,3.1082673308e-6,-1.636903133824
7.680000000000001,3.1175757935e-6,-1.636656135364
7.681000000000000,3.1268793046e-6,-1.636409196797
7.682000000000000,3.1361778592e-6,-1.636162318099
7.683000000000001,3.1454713999e-6,-1.635915499247
7.684000000000000,3.1547599179e-6,-1.635668740217
7.685000000000000,3.1640433855e-6,-1.635422040985
7.686000000000001,3.1733217717e-6,-1.635175401530
7.687000000000000,3.1825950623e-6,-1.634928821826
