 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:37
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4086.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.399000000000000,5.352513988e-10,-14.62540219366
7.400000000000000,5.368723244e-10,-14.62340153674
7.401000000000001,5.384963586e-10,-14.62140141719
7.402000000000000,5.401172842e-10,-14.61940183477
7.403000000000000,5.417390980e-10,-14.61740278928
7.404000000000001,5.433609118e-10,-14.61540428049
7.405000000000000,5.449805052e-10,-14.61340630819
7.406000000000001,5.466027631e-10,-14.61140887215
7.407000000000000,5.482250209e-10,-14.60941197218
7.408000000000000,5.498450584e-10,-14.60741560803
7.409000000000001,5.514637635e-10,-14.60541977951
7.410000000000000,5.530793601e-10,-14.60342448639
7.411000000000000,5.547002857e-10,-14.60142972846
7.412000000000001,5.563154382e-10,-14.59943550549
7.413000000000000,5.579345874e-10,-14.59744181727
7.414000000000001,5.595488517e-10,-14.59544866360
7.415000000000000,5.611626719e-10,-14.59345604424
7.416000000000000,5.627822652e-10,-14.59146395898
7.417000000000001,5.643929768e-10,-14.58947240761
7.418000000000000,5.660076852e-10,-14.58748138992
7.419000000000000,5.676241699e-10,-14.58549090568
7.420000000000001,5.692362137e-10,-14.58350095468
7.421000000000000,5.708522544e-10,-14.58151153670
7.422000000000001,5.724585250e-10,-14.57952265154
7.423000000000000,5.740727893e-10,-14.57753429896
7.424000000000000,5.756848331e-10,-14.57554647877
7.425000000000001,5.772933243e-10,-14.57355919074
7.426000000000000,5.789075885e-10,-14.57157243466
7.427000000000000,5.805125269e-10,-14.56958621031
7.428000000000001,5.821210181e-10,-14.56760051748
7.429000000000000,5.837250683e-10,-14.56561535595
7.430000000000001,5.853397766e-10,-14.56363072551
7.431000000000000,5.869384978e-10,-14.56164662595
7.432000000000000,5.885500975e-10,-14.55966305705
7.433000000000001,5.901585887e-10,-14.55768001860
7.434000000000000,5.917604184e-10,-14.55569751038
7.435000000000000,5.933675773e-10,-14.55371553217
7.436000000000001,5.949707393e-10,-14.55173408377
7.437000000000000,5.965752337e-10,-14.54975316497
7.438000000000001,5.981770634e-10,-14.54777277554
7.439000000000000,5.997784491e-10,-14.54579291527
7.440000000000000,6.013833875e-10,-14.54381358396
7.441000000000001,6.029821087e-10,-14.54183478138
7.442000000000000,6.045834944e-10,-14.53985650733
7.443000000000001,6.061835478e-10,-14.53787876159
7.444000000000001,6.077875980e-10,-14.53590154395
7.445000000000000,6.093774374e-10,-14.53392485419
7.446000000000001,6.109774908e-10,-14.53194869210
7.447000000000000,6.125722152e-10,-14.52997305748
7.448000000000000,6.141775977e-10,-14.52799795010
7.449000000000001,6.157732102e-10,-14.52602336976
7.450000000000000,6.173657141e-10,-14.52404931624
7.451000000000001,6.189679880e-10,-14.52207578933
7.452000000000001,6.205591596e-10,-14.52010278883
7.453000000000000,6.221521076e-10,-14.51813031450
7.454000000000001,6.237463879e-10,-14.51615836616
7.455000000000000,6.253393359e-10,-14.51418694358
7.456000000000000,6.269313957e-10,-14.51221604655
7.457000000000001,6.285154619e-10,-14.51024567486
7.458000000000000,6.301075217e-10,-14.50827582830
7.459000000000001,6.317018020e-10,-14.50630650666
7.460000000000001,6.332898650e-10,-14.50433770972
7.461000000000000,6.348761517e-10,-14.50236943729
7.462000000000001,6.364655469e-10,-14.50040168913
7.463000000000000,6.380513895e-10,-14.49843446505
7.464000000000000,6.396398966e-10,-14.49646776484
7.465000000000001,6.412204101e-10,-14.49450158828
7.466000000000000,6.428071408e-10,-14.49253593516
7.467000000000001,6.443960920e-10,-14.49057080527
7.468000000000001,6.459721646e-10,-14.48860619841
7.469000000000000,6.475615599e-10,-14.48664211436
7.470000000000001,6.491442939e-10,-14.48467855291
7.471000000000000,6.507279160e-10,-14.48271551386
7.472000000000000,6.523048768e-10,-14.48075299698
7.473000000000001,6.538867225e-10,-14.47879100208
7.474000000000000,6.554676801e-10,-14.47682952895
7.475000000000001,6.570437527e-10,-14.47486857736
7.476000000000001,6.586247103e-10,-14.47290814713
7.477000000000000,6.602003388e-10,-14.47094823803
7.478000000000001,6.617786319e-10,-14.46898884985
7.479000000000000,6.633555927e-10,-14.46702998239
7.480000000000000,6.649276685e-10,-14.46507163544
7.481000000000001,6.664984120e-10,-14.46311380880
7.482000000000000,6.680744846e-10,-14.46115650224
7.483000000000001,6.696443400e-10,-14.45919971557
7.484000000000001,6.712230771e-10,-14.45724344857
7.485000000000000,6.727929325e-10,-14.45528770103
7.486000000000001,6.743645642e-10,-14.45333247276
7.487000000000000,6.759304227e-10,-14.45137776353
7.488000000000000,6.775007222e-10,-14.44942357315
7.489000000000001,6.790696894e-10,-14.44746990140
7.490000000000000,6.806426534e-10,-14.44551674808
7.491000000000001,6.822067355e-10,-14.44356411298
7.492000000000001,6.837712618e-10,-14.44161199589
7.493000000000000,6.853362322e-10,-14.43966039660
7.494000000000001,6.869043112e-10,-14.43770931491
7.495000000000000,6.884692816e-10,-14.43575875061
7.496000000000000,6.900333638e-10,-14.43380870349
7.497000000000001,6.915894524e-10,-14.43185917334
7.498000000000000,6.931522023e-10,-14.42991015997
7.499000000000001,6.947162845e-10,-14.42796166316
7.500000000000001,6.962745935e-10,-14.42601368270
7.501000000000000,6.978351230e-10,-14.42406621839
7.502000000000001,6.993876589e-10,-14.42211927002
7.503000000000000,7.009468561e-10,-14.42017283739
7.504000000000000,7.025069415e-10,-14.41822692029
7.505000000000001,7.040594774e-10,-14.41628151851
7.506000000000000,7.056235596e-10,-14.41433663185
7.507000000000001,7.071685459e-10,-14.41239226011
7.508000000000001,7.087224141e-10,-14.41044840306
7.509000000000000,7.102771704e-10,-14.40850506052
7.510000000000001,7.118279299e-10,-14.40656223228
7.511000000000000,7.133778013e-10,-14.40461991812
7.512000000000000,7.149241199e-10,-14.40267811785
7.513000000000001,7.164739912e-10,-14.40073683126
7.514000000000000,7.180265271e-10,-14.39879605814
7.515000000000001,7.195701812e-10,-14.39685579829
7.516000000000001,7.211231612e-10,-14.39491605150
7.517000000000000,7.226677035e-10,-14.39297681758
7.518000000000001,7.242109135e-10,-14.39103809631
7.519000000000000,7.257545676e-10,-14.38909988748
7.520000000000000,7.272991098e-10,-14.38716219091
7.521000000000001,7.288409876e-10,-14.38522500637
7.522000000000000,7.303819771e-10,-14.38328833368
7.523000000000001,7.319238549e-10,-14.38135217261
7.524000000000001,7.334604035e-10,-14.37941652298
7.525000000000000,7.350027253e-10,-14.37748138457
7.526000000000001,7.365397181e-10,-14.37554675718
7.527000000000000,7.380749345e-10,-14.37361264061
7.528000000000000,7.396097068e-10,-14.37167903465
7.529000000000001,7.411520286e-10,-14.36974593911
7.530000000000000,7.426841364e-10,-14.36781335377
7.531000000000001,7.442206851e-10,-14.36588127844
7.532000000000000,7.457483520e-10,-14.36394971290
7.533000000000000,7.472844565e-10,-14.36201865697
7.534000000000001,7.488143439e-10,-14.36008811043
7.535000000000000,7.503468957e-10,-14.35815807308
7.536000000000000,7.518718981e-10,-14.35622854472
7.537000000000001,7.534035618e-10,-14.35429952515
7.538000000000000,7.549281200e-10,-14.35237101416
7.539000000000001,7.564553428e-10,-14.35044301155
7.540000000000000,7.579799011e-10,-14.34851551713
7.541000000000000,7.595053475e-10,-14.34658853068
7.542000000000001,7.610228003e-10,-14.34466205200
7.543000000000000,7.625460263e-10,-14.34273608091
7.544000000000000,7.640719168e-10,-14.34081061718
7.545000000000001,7.655933665e-10,-14.33888566062
7.546000000000000,7.671117075e-10,-14.33696121103
7.547000000000001,7.686247194e-10,-14.33503726821
7.548000000000000,7.701443927e-10,-14.33311383195
7.549000000000000,7.716609574e-10,-14.33119090206
7.550000000000001,7.731779661e-10,-14.32926847832
7.551000000000000,7.746945307e-10,-14.32734656056
7.552000000000000,7.762053222e-10,-14.32542514855
7.553000000000001,7.777196664e-10,-14.32350424210
7.554000000000000,7.792300138e-10,-14.32158384101
7.555000000000001,7.807408053e-10,-14.31966394508
7.556000000000000,7.822564818e-10,-14.31774455411
7.557000000000000,7.837601679e-10,-14.31582566789
7.558000000000001,7.852682948e-10,-14.31390728623
7.559000000000000,7.867759777e-10,-14.31198940893
7.560000000000000,7.882827724e-10,-14.31007203578
7.561000000000001,7.897864585e-10,-14.30815516659
7.562000000000000,7.912905886e-10,-14.30623880116
7.563000000000001,7.927898338e-10,-14.30432293929
7.564000000000000,7.942975166e-10,-14.30240758077
7.565000000000000,7.957936532e-10,-14.30049272541
7.566000000000001,7.972933425e-10,-14.29857837300
7.567000000000000,7.987925876e-10,-14.29666452336
7.568000000000001,8.002949414e-10,-14.29475117627
7.569000000000001,8.017901898e-10,-14.29283833155
7.570000000000000,8.032858823e-10,-14.29092598898
7.571000000000001,8.047846833e-10,-14.28901414838
7.572000000000000,8.062768231e-10,-14.28710280954
7.573000000000000,8.077694069e-10,-14.28519197227
7.574000000000001,8.092611026e-10,-14.28328163636
7.575000000000000,8.107519101e-10,-14.28137180161
7.576000000000001,8.122396089e-10,-14.27946246784
7.577000000000001,8.137295282e-10,-14.27755363484
7.578000000000000,8.152194475e-10,-14.27564530241
7.579000000000001,8.167022614e-10,-14.27373747035
7.580000000000000,8.181828548e-10,-14.27183013847
7.581000000000000,8.196754386e-10,-14.26992330656
7.582000000000001,8.211555880e-10,-14.26801697444
7.583000000000000,8.226370696e-10,-14.26611114190
7.584000000000001,8.241158866e-10,-14.26420580874
7.585000000000001,8.255960360e-10,-14.26230097477
7.586000000000000,8.270801821e-10,-14.26039663979
7.587000000000001,8.285536701e-10,-14.25849280360
7.588000000000000,8.300307108e-10,-14.25658946601
7.589000000000000,8.315041988e-10,-14.25468662682
7.590000000000001,8.329776868e-10,-14.25278428583
7.591000000000000,8.344525071e-10,-14.25088244284
7.592000000000001,8.359268833e-10,-14.24898109766
7.593000000000001,8.373977067e-10,-14.24708025009
7.594000000000000,8.388667538e-10,-14.24517989993
7.595000000000001,8.403331364e-10,-14.24328004699
7.596000000000000,8.418004072e-10,-14.24138069107
7.597000000000000,8.432721188e-10,-14.23948183198
7.598000000000001,8.447358368e-10,-14.23758346952
7.599000000000000,8.461986667e-10,-14.23568560349
7.600000000000001,8.476574997e-10,-14.23378823370
7.601000000000001,8.491247705e-10,-14.23189135994
7.602000000000000,8.505836036e-10,-14.22999498204
7.603000000000001,8.520482098e-10,-14.22809909978
7.604000000000000,8.535021578e-10,-14.22620371298
7.605000000000000,8.549623232e-10,-14.22430882143
7.606000000000001,8.564171594e-10,-14.22241442495
7.607000000000000,8.578711075e-10,-14.22052052334
7.608000000000001,8.593281642e-10,-14.21862711640
7.609000000000001,8.607794477e-10,-14.21673420393
7.610000000000000,8.622302872e-10,-14.21484178575
7.611000000000001,8.636824589e-10,-14.21294986166
7.612000000000000,8.651270811e-10,-14.21105843146
7.613000000000000,8.665823614e-10,-14.20916749496
7.614000000000001,8.680252073e-10,-14.20727705197
7.615000000000000,8.694711617e-10,-14.20538710228
7.616000000000001,8.709108990e-10,-14.20349764571
7.617000000000001,8.723568534e-10,-14.20160868206
7.618000000000000,8.738036961e-10,-14.19972021114
7.619000000000001,8.752443215e-10,-14.19783223275
7.620000000000000,8.766813941e-10,-14.19594474670
7.621000000000000,8.781202432e-10,-14.19405775280
7.622000000000001,8.795582040e-10,-14.19217125085
7.623000000000000,8.809935004e-10,-14.19028524065
7.624000000000001,8.824292408e-10,-14.18839972202
7.625000000000001,8.838596521e-10,-14.18651469476
7.626000000000000,8.852949485e-10,-14.18463015868
7.627000000000001,8.867240275e-10,-14.18274611358
7.628000000000000,8.881557712e-10,-14.18086255928
7.629000000000000,8.895835180e-10,-14.17897949557
7.630000000000001,8.910090443e-10,-14.17709692227
7.631000000000000,8.924327943e-10,-14.17521483918
7.632000000000001,8.938605411e-10,-14.17333324611
7.633000000000001,8.952829589e-10,-14.17145214287
7.634000000000000,8.967058207e-10,-14.16957152927
7.635000000000001,8.981255739e-10,-14.16769140510
7.636000000000000,8.995444389e-10,-14.16581177019
7.637000000000000,9.009704094e-10,-14.16393262434
7.638000000000001,9.023835013e-10,-14.16205396735
7.639000000000000,9.038050308e-10,-14.16017579903
7.640000000000001,9.052198990e-10,-14.15829811920
7.641000000000001,9.066312145e-10,-14.15642092766
7.642000000000000,9.080429741e-10,-14.15454422422
7.643000000000001,9.094591746e-10,-14.15266800868
7.644000000000000,9.108638288e-10,-14.15079228086
7.645000000000000,9.122702593e-10,-14.14891704056
7.646000000000001,9.136780221e-10,-14.14704228760
7.647000000000000,9.150826763e-10,-14.14516802178
7.648000000000001,9.164913273e-10,-14.14329424291
7.649000000000001,9.178897642e-10,-14.14142095080
7.650000000000000,9.192899775e-10,-14.13954814525
7.651000000000001,9.206941876e-10,-14.13767582609
7.652000000000000,9.220930686e-10,-14.13580399311
7.653000000000000,9.234955023e-10,-14.13393264613
7.654000000000001,9.248912747e-10,-14.13206178496
7.655000000000000,9.262852707e-10,-14.13019140940
7.656000000000001,9.276770463e-10,-14.12832151927
7.657000000000001,9.290750391e-10,-14.12645211437
7.658000000000000,9.304623738e-10,-14.12458319452
7.659000000000001,9.318519290e-10,-14.12271475952
7.660000000000000,9.332379314e-10,-14.12084680919
7.661000000000000,9.346283747e-10,-14.11897934333
7.662000000000001,9.360108244e-10,-14.11711236176
7.663000000000000,9.373972709e-10,-14.11524586429
7.664000000000001,9.387823852e-10,-14.11337985072
7.665000000000000,9.401648349e-10,-14.11151432087
7.666000000000000,9.415384028e-10,-14.10964927455
7.667000000000001,9.429221848e-10,-14.10778471156
7.668000000000000,9.442979731e-10,-14.10592063173
7.669000000000000,9.456742056e-10,-14.10405703486
7.670000000000001,9.470535467e-10,-14.10219392076
7.671000000000000,9.484280028e-10,-14.10033128924
7.672000000000001,9.497953535e-10,-14.09846914012
7.673000000000000,9.511702537e-10,-14.09660747320
7.674000000000000,9.525380484e-10,-14.09474628830
7.675000000000001,9.539031787e-10,-14.09288558523
7.676000000000000,9.552669766e-10,-14.09102536380
7.677000000000000,9.566334391e-10,-14.08916562382
7.678000000000001,9.579972371e-10,-14.08730636510
7.679000000000000,9.593628114e-10,-14.08544758746
7.680000000000001,9.607221685e-10,-14.08358929071
7.681000000000000,9.620784169e-10,-14.08173147466
7.682000000000000,9.634408826e-10,-14.07987413913
7.683000000000001,9.647993515e-10,-14.07801728391
7.684000000000000,9.661498268e-10,-14.07616090884
7.685000000000000,9.675042989e-10,-14.07430501371
7.686000000000001,9.688547742e-10,-14.07244959835
7.687000000000000,9.702074699e-10,-14.07059466256
7.688000000000001,9.715570570e-10,-14.06874020617
7.689000000000000,9.729057560e-10,-14.06688622897
7.690000000000000,9.742509022e-10,-14.06503273079
7.691000000000001,9.755991570e-10,-14.06317971143
7.692000000000000,9.769425269e-10,-14.06132717072
7.693000000000001,9.782805677e-10,-14.05947510846
7.694000000000001,9.796221612e-10,-14.05762352446
7.695000000000000,9.809637547e-10,-14.05577241855
7.696000000000001,9.823044600e-10,-14.05392179053
7.697000000000000,9.836331749e-10,-14.05207164023
7.698000000000000,9.849707716e-10,-14.05022196744
7.699000000000001,9.863030392e-10,-14.04837277199
7.700000000000000,9.876384155e-10,-14.04652405369
7.701000000000001,9.889680186e-10,-14.04467581235
7.702000000000001,9.902922926e-10,-14.04282804779
7.703000000000000,9.916223398e-10,-14.04098075983
7.704000000000001,9.929501665e-10,-14.03913394827
7.705000000000000,9.942762169e-10,-14.03728761294
7.706000000000000,9.955978264e-10,-14.03544175364
7.707000000000001,9.969136627e-10,-14.03359637019
7.708000000000000,9.982397131e-10,-14.03175146241
7.709000000000001,9.995559935e-10,-14.02990703011
7.710000000000001,1.0008687212e-9,-14.02806307310
7.711000000000000,1.0021881103e-9,-14.02621959120
7.712000000000001,1.0034959530e-9,-14.02437658424
7.713000000000000,1.0048122334e-9,-14.02253405201
7.714000000000000,1.0061222966e-9,-14.02069199434
7.715000000000001,1.0074301393e-9,-14.01885041104
7.716000000000000,1.0087353175e-9,-14.01700930193
7.717000000000001,1.0100431602e-9,-14.01516866682
7.718000000000001,1.0113523352e-9,-14.01332850553
7.719000000000000,1.0126521843e-9,-14.01148881787
7.720000000000001,1.0139533657e-9,-14.00964960367
7.721000000000000,1.0152532148e-9,-14.00781086273
7.722000000000000,1.0165459585e-9,-14.00597259488
7.723000000000001,1.0178498044e-9,-14.00413479992
7.724000000000000,1.0191421040e-9,-14.00229747769
7.725000000000001,1.0204335155e-9,-14.00046062798
7.726000000000001,1.0217262592e-9,-13.99862425062
7.727000000000000,1.0230207792e-9,-13.99678834543
7.728000000000001,1.0243010884e-9,-13.99495291221
7.729000000000000,1.0255889471e-9,-13.99311795080
7.730000000000000,1.0268808026e-9,-13.99128346100
7.731000000000001,1.0281628882e-9,-13.98944944264
7.732000000000000,1.0294436414e-9,-13.98761589552
7.733000000000001,1.0307217302e-9,-13.98578281947
7.734000000000001,1.0320029276e-9,-13.98395021431
7.735000000000000,1.0332827927e-9,-13.98211807985
7.736000000000001,1.0345573287e-9,-13.98028641590
7.737000000000000,1.0358287561e-9,-13.97845522229
7.738000000000000,1.0371015158e-9,-13.97662449884
7.739000000000001,1.0383742755e-9,-13.97479424536
7.740000000000000,1.0396434824e-9,-13.97296446166
7.741000000000001,1.0409104689e-9,-13.97113514758
7.742000000000001,1.0421818963e-9,-13.96930630292
7.743000000000000,1.0434395570e-9,-13.96747792750
7.744000000000001,1.0447016585e-9,-13.96565002115
7.745000000000000,1.0459668687e-9,-13.96382258367
7.746000000000000,1.0472258616e-9,-13.96199561490
7.747000000000001,1.0484830781e-9,-13.96016911464
7.748000000000000,1.0497358538e-9,-13.95834308271
7.749000000000001,1.0509948467e-9,-13.95651751895
7.750000000000001,1.0522454019e-9,-13.95469242315
7.751000000000000,1.0534959571e-9,-13.95286779515
7.752000000000001,1.0547447360e-9,-13.95104363475
7.753000000000000,1.0559944030e-9,-13.94921994179
