 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:58:08
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7094.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.101000000000001,1.8450261319e-9,-7.708212209910
8.102000000000000,1.8455919015e-9,-7.707234079298
8.103000000000000,1.8461596696e-9,-7.706256186798
8.104000000000001,1.8467147811e-9,-7.705278532323
8.105000000000000,1.8472736674e-9,-7.704301115783
8.106000000000000,1.8478190089e-9,-7.703323937091
8.107000000000001,1.8483683473e-9,-7.702346996160
8.108000000000001,1.8489074716e-9,-7.701370292900
8.109000000000000,1.8494477061e-9,-7.700393827225
8.110000000000001,1.8499761723e-9,-7.699417599045
8.111000000000001,1.8505030841e-9,-7.698441608274
8.112000000000000,1.8510317723e-9,-7.697465854824
8.113000000000001,1.8515498024e-9,-7.696490338606
8.114000000000001,1.8520689427e-9,-7.695515059533
8.115000000000000,1.8525858625e-9,-7.694540017518
8.116000000000000,1.8530919021e-9,-7.693565212472
8.117000000000001,1.8535908364e-9,-7.692590644309
8.118000000000000,1.8540944335e-9,-7.691616312940
8.119000000000000,1.8545867064e-9,-7.690642218278
8.120000000000001,1.8550794234e-9,-7.689668360236
8.121000000000000,1.8555659231e-9,-7.688694738726
8.122000000000000,1.8560517567e-9,-7.687721353661
8.123000000000001,1.8565315951e-9,-7.686748204953
8.124000000000001,1.8570103233e-9,-7.685775292516
8.125000000000000,1.8574837224e-9,-7.684802616262
8.126000000000001,1.8579471295e-9,-7.683830176104
8.127000000000001,1.8584076500e-9,-7.682857971954
8.128000000000000,1.8588635076e-9,-7.681886003726
8.129000000000001,1.8593127038e-9,-7.680914271332
8.130000000000001,1.8597590135e-9,-7.679942774686
8.131000000000000,1.8602055452e-9,-7.678971513700
8.132000000000000,1.8606491903e-9,-7.678000488288
8.133000000000001,1.8610835095e-9,-7.677029698362
8.134000000000000,1.8615209374e-9,-7.676059143836
8.135000000000000,1.8619392694e-9,-7.675088824623
8.136000000000001,1.8623658171e-9,-7.674118740637
8.137000000000000,1.8627839271e-9,-7.673148891789
8.138000000000000,1.8632020371e-9,-7.672179277995
8.139000000000001,1.8636141519e-9,-7.671209899166
8.140000000000001,1.8640182731e-9,-7.670240755217
8.141000000000000,1.8644146227e-9,-7.669271846061
8.142000000000001,1.8648156352e-9,-7.668303171612
8.143000000000001,1.8652099865e-9,-7.667334731783
8.144000000000000,1.8656014511e-9,-7.666366526487
8.145000000000001,1.8659847001e-9,-7.665398555638
8.146000000000001,1.8663630641e-9,-7.664430819150
8.147000000000000,1.8667334345e-9,-7.663463316936
8.148000000000000,1.8671160174e-9,-7.662496048911
8.149000000000001,1.8674783941e-9,-7.661529014988
8.150000000000000,1.8678367741e-9,-7.660562215080
8.151000000000000,1.8681940439e-9,-7.659595649103
8.152000000000001,1.8685504255e-9,-7.658629316969
8.153000000000000,1.8688965930e-9,-7.657663218592
8.154000000000000,1.8692452031e-9,-7.656697353887
8.155000000000001,1.8695853754e-9,-7.655731722768
8.156000000000001,1.8699182203e-9,-7.654766325148
8.157000000000000,1.8702543958e-9,-7.653801160943
8.158000000000001,1.8705792471e-9,-7.652836230065
8.159000000000001,1.8709005456e-9,-7.651871532429
8.160000000000000,1.8712189576e-9,-7.650907067950
8.161000000000001,1.8715302641e-9,-7.649942836541
8.162000000000001,1.8718464556e-9,-7.648978838118
8.163000000000000,1.8721477701e-9,-7.648015072594
8.164000000000000,1.8724493067e-9,-7.647051539883
8.165000000000001,1.8727479567e-9,-7.646088239901
8.166000000000000,1.8730403895e-9,-7.645125172562
8.167000000000000,1.8733266050e-9,-7.644162337780
8.168000000000001,1.8736041607e-9,-7.643199735470
8.169000000000000,1.8738830487e-9,-7.642237365546
8.170000000000000,1.8741594943e-9,-7.641275227924
8.171000000000001,1.8744295005e-9,-7.640313322517
8.172000000000001,1.8746977304e-9,-7.639351649241
8.173000000000000,1.8749566344e-9,-7.638390208011
8.174000000000001,1.8752071007e-9,-7.637428998740
8.175000000000001,1.8754588993e-9,-7.636468021345
8.176000000000000,1.8757055908e-9,-7.635507275740
8.177000000000001,1.8759451770e-9,-7.634546761840
8.178000000000001,1.8761865395e-9,-7.633586479560
8.179000000000000,1.8764216847e-9,-7.632626428815
8.180000000000000,1.8766459497e-9,-7.631666609520
8.181000000000001,1.8768762100e-9,-7.630707021590
8.182000000000000,1.8770949239e-9,-7.629747664940
8.183000000000000,1.8773094190e-9,-7.628788539487
8.184000000000001,1.8775183630e-9,-7.627829645144
8.185000000000000,1.8777288613e-9,-7.626870981827
8.186000000000000,1.8779267030e-9,-7.625912549451
8.187000000000001,1.8781232125e-9,-7.624954347933
8.188000000000001,1.8783152811e-9,-7.623996377187
8.189000000000000,1.8785022426e-9,-7.623038637128
8.190000000000001,1.8786854294e-9,-7.622081127673
8.191000000000001,1.8788661738e-9,-7.621123848736
8.192000000000000,1.8790362599e-9,-7.620166800234
8.193000000000001,1.8792052359e-9,-7.619209982082
8.194000000000001,1.8793699930e-9,-7.618253394195
8.195000000000000,1.8795300871e-9,-7.617297036489
8.196000000000000,1.8796917356e-9,-7.616340908881
8.197000000000001,1.8798360646e-9,-7.615385011285
8.198000000000000,1.8799781731e-9,-7.614429343618
8.199000000000000,1.8801220580e-9,-7.613473905796
8.200000000000001,1.8802583934e-9,-7.612518697734
8.201000000000001,1.8803907320e-9,-7.611563719348
8.202000000000000,1.8805164093e-9,-7.610608970555
8.203000000000001,1.8806396440e-9,-7.609654451270
8.204000000000001,1.8807602142e-9,-7.608700161409
8.205000000000000,1.8808719027e-9,-7.607746100890
8.206000000000001,1.8809849234e-9,-7.606792269626
8.207000000000001,1.8810861757e-9,-7.605838667536
8.208000000000000,1.8811876501e-9,-7.604885294535
8.209000000000000,1.8812840175e-9,-7.603932150539
8.210000000000001,1.8813721692e-9,-7.602979235465
8.211000000000000,1.8814541036e-9,-7.602026549229
8.212000000000000,1.8815351499e-9,-7.601074091748
8.213000000000001,1.8816130876e-9,-7.600121862938
8.214000000000000,1.8816832537e-9,-7.599169862715
8.215000000000000,1.8817429837e-9,-7.598218090995
8.216000000000001,1.8818051561e-9,-7.597266547697
8.217000000000001,1.8818635539e-9,-7.596315232735
8.218000000000000,1.8819199532e-9,-7.595364146028
8.219000000000001,1.8819650283e-9,-7.594413287490
8.220000000000001,1.8820069947e-9,-7.593462657040
8.221000000000000,1.8820425218e-9,-7.592512254593
8.222000000000001,1.8820744963e-9,-7.591562080068
8.223000000000001,1.8820986991e-9,-7.590612133380
8.224000000000000,1.8821231240e-9,-7.589662414446
8.225000000000000,1.8821435521e-9,-7.588712923184
8.226000000000001,1.8821568748e-9,-7.587763659510
8.227000000000000,1.8821619818e-9,-7.586814623341
8.228000000000000,1.8821670889e-9,-7.585865814595
8.229000000000001,1.8821681991e-9,-7.584917233188
8.230000000000000,1.8821675329e-9,-7.583968879037
8.231000000000000,1.8821515457e-9,-7.583020752061
8.232000000000001,1.8821375569e-9,-7.582072852175
8.233000000000001,1.8821191272e-9,-7.581125179298
8.234000000000000,1.8820944803e-9,-7.580177733346
8.235000000000001,1.8820642822e-9,-7.579230514237
8.236000000000001,1.8820314196e-9,-7.578283521888
8.237000000000000,1.8819963366e-9,-7.577336756217
8.238000000000001,1.8819501513e-9,-7.576390217140
8.239000000000001,1.8818984149e-9,-7.575443904577
8.240000000000000,1.8818413494e-9,-7.574497818443
8.241000000000000,1.8817840619e-9,-7.573551958657
8.242000000000001,1.8817247760e-9,-7.572606325136
8.243000000000000,1.8816515013e-9,-7.571660917798
8.244000000000000,1.8815797809e-9,-7.570715736561
8.245000000000001,1.8815007330e-9,-7.569770781342
8.246000000000000,1.8814134695e-9,-7.568826052059
8.247000000000000,1.8813302027e-9,-7.567881548630
8.248000000000001,1.8812322811e-9,-7.566937270972
8.249000000000001,1.8811363578e-9,-7.565993219005
8.250000000000000,1.8810328850e-9,-7.565049392644
8.251000000000001,1.8809236391e-9,-7.564105791809
8.252000000000001,1.8808077318e-9,-7.563162416418
8.253000000000000,1.8806940449e-9,-7.562219266389
8.254000000000001,1.8805743629e-9,-7.561276341638
8.255000000000001,1.8804440227e-9,-7.560333642086
8.256000000000000,1.8803112400e-9,-7.559391167650
8.257000000000000,1.8801735724e-9,-7.558448918248
8.258000000000001,1.8800332402e-9,-7.557506893798
8.259000000000000,1.8798813617e-9,-7.556565094219
8.260000000000000,1.8797292611e-9,-7.555623519428
8.261000000000001,1.8795749401e-9,-7.554682169346
8.262000000000000,1.8794092949e-9,-7.553741043889
8.263000000000000,1.8792352119e-9,-7.552800142976
8.264000000000001,1.8790702327e-9,-7.551859466526
8.265000000000001,1.8788945955e-9,-7.550919014457
8.266000000000000,1.8787116307e-9,-7.549978786688
8.267000000000001,1.8785222267e-9,-7.549038783137
8.268000000000001,1.8783303801e-9,-7.548099003723
8.269000000000000,1.8781314282e-9,-7.547159448365
8.270000000000001,1.8779300337e-9,-7.546220116981
8.271000000000001,1.8777148725e-9,-7.545281009490
8.272000000000000,1.8775068167e-9,-7.544342125812
8.273000000000000,1.8772881027e-9,-7.543403465864
8.274000000000001,1.8770640597e-9,-7.542465029566
8.275000000000000,1.8768326893e-9,-7.541526816836
8.276000000000000,1.8766015408e-9,-7.540588827594
8.277000000000001,1.8763641751e-9,-7.539651061759
8.278000000000000,1.8761230347e-9,-7.538713519249
8.279000000000000,1.8758752329e-9,-7.537776199984
8.280000000000001,1.8756178832e-9,-7.536839103882
8.281000000000001,1.8753583131e-9,-7.535902230864
8.282000000000000,1.8750958564e-9,-7.534965580847
8.283000000000001,1.8748327335e-9,-7.534029153752
8.284000000000001,1.8745534014e-9,-7.533092949497
8.285000000000000,1.8742729591e-9,-7.532156968003
8.286000000000001,1.8739900742e-9,-7.531221209187
8.287000000000001,1.8737045249e-9,-7.530285672970
8.288000000000000,1.8734063190e-9,-7.529350359271
8.289000000000000,1.8731078910e-9,-7.528415268010
8.290000000000001,1.8728023576e-9,-7.527480399105
8.291000000000000,1.8724899409e-9,-7.526545752478
8.292000000000000,1.8721773021e-9,-7.525611328046
8.293000000000001,1.8718557815e-9,-7.524677125730
8.294000000000000,1.8715344829e-9,-7.523743145449
8.295000000000000,1.8711998617e-9,-7.522809387124
8.296000000000001,1.8708661287e-9,-7.521875850673
8.297000000000001,1.8705197391e-9,-7.520942536017
8.298000000000000,1.8701771243e-9,-7.520009443075
8.299000000000001,1.8698285142e-9,-7.519076571768
8.300000000000001,1.8694679138e-9,-7.518143922014
8.301000000000000,1.8691046488e-9,-7.517211493735
8.302000000000001,1.8687391634e-9,-7.516279286850
8.303000000000001,1.8683690151e-9,-7.515347301279
8.304000000000000,1.8679870983e-9,-7.514415536941
8.305000000000000,1.8676016289e-9,-7.513483993758
8.306000000000001,1.8672161595e-9,-7.512552671650
8.307000000000000,1.8668251389e-9,-7.511621570535
8.308000000000000,1.8664252366e-9,-7.510690690336
8.309000000000001,1.8660228918e-9,-7.509760030971
8.310000000000000,1.8656127754e-9,-7.508829592361
8.311000000000000,1.8651988842e-9,-7.507899374427
8.312000000000001,1.8647774436e-9,-7.506969377088
8.313000000000001,1.8643528943e-9,-7.506039600266
8.314000000000000,1.8639194632e-9,-7.505110043880
8.315000000000001,1.8634891408e-9,-7.504180707852
8.316000000000001,1.8630461618e-9,-7.503251592100
8.317000000000000,1.8625989640e-9,-7.502322696547
8.318000000000001,1.8621495457e-9,-7.501394021113
8.319000000000001,1.8616868047e-9,-7.500465565718
8.320000000000000,1.8612296149e-9,-7.499537330283
8.321000000000000,1.8607608787e-9,-7.498609314729
8.322000000000001,1.8602970275e-9,-7.497681518976
8.323000000000000,1.8598171891e-9,-7.496753942945
8.324000000000000,1.8593306894e-9,-7.495826586557
8.325000000000001,1.8588408590e-9,-7.494899449733
8.326000000000001,1.8583465877e-9,-7.493972532393
8.327000000000000,1.8578456551e-9,-7.493045834460
8.328000000000001,1.8573453886e-9,-7.492119355852
8.329000000000001,1.8568340199e-9,-7.491193096493
8.330000000000000,1.8563184323e-9,-7.490267056302
8.331000000000001,1.8557928527e-9,-7.489341235200
8.332000000000001,1.8552681613e-9,-7.488415633110
8.333000000000000,1.8547383629e-9,-7.487490249951
8.334000000000001,1.8541972402e-9,-7.486565085646
8.335000000000001,1.8536621127e-9,-7.485640140114
8.336000000000000,1.8531129964e-9,-7.484715413279
8.337000000000000,1.8525549983e-9,-7.483790905060
8.338000000000001,1.8519963341e-9,-7.482866615380
8.339000000000000,1.8514294542e-9,-7.481942544159
8.340000000000000,1.8508667932e-9,-7.481018691319
8.341000000000001,1.8502839261e-9,-7.480095056782
8.342000000000001,1.8497008369e-9,-7.479171640469
8.343000000000000,1.8491177478e-9,-7.478248442301
8.344000000000001,1.8485240005e-9,-7.477325462200
8.345000000000001,1.8479335839e-9,-7.476402700088
8.346000000000000,1.8473309549e-9,-7.475480155887
8.347000000000001,1.8467198881e-9,-7.474557829517
8.348000000000001,1.8461123741e-9,-7.473635720901
8.349000000000000,1.8454868744e-9,-7.472713829961
8.350000000000000,1.8448642614e-9,-7.471792156617
8.351000000000001,1.8442387617e-9,-7.470870700793
8.352000000000000,1.8436003835e-9,-7.469949462410
8.353000000000000,1.8429593407e-9,-7.469028441389
8.354000000000001,1.8423156334e-9,-7.468107637654
8.355000000000000,1.8416597136e-9,-7.467187051125
8.356000000000000,1.8410089009e-9,-7.466266681725
8.357000000000001,1.8403403246e-9,-7.465346529375
8.358000000000001,1.8396715262e-9,-7.464426593999
8.359000000000000,1.8389973988e-9,-7.463506875518
8.360000000000001,1.8383150557e-9,-7.462587373853
8.361000000000001,1.8376273836e-9,-7.461668088929
8.362000000000000,1.8369403776e-9,-7.460749020666
8.363000000000001,1.8362389387e-9,-7.459830168986
8.364000000000001,1.8355414966e-9,-7.458911533813
8.365000000000000,1.8348360609e-9,-7.457993115069
8.366000000000000,1.8341217434e-9,-7.457074912675
8.367000000000001,1.8334032070e-9,-7.456156926555
8.368000000000000,1.8326786755e-9,-7.455239156631
8.369000000000000,1.8319503692e-9,-7.454321602825
8.370000000000001,1.8312138472e-9,-7.453404265060
8.371000000000000,1.8304693317e-9,-7.452487143259
8.372000000000000,1.8297248161e-9,-7.451570237343
8.373000000000001,1.8289765258e-9,-7.450653547236
8.374000000000001,1.8282182435e-9,-7.449737072861
8.375000000000000,1.8274519675e-9,-7.448820814140
8.376000000000001,1.8266801405e-9,-7.447904770995
8.377000000000001,1.8259034285e-9,-7.446988943350
8.378000000000000,1.8251260503e-9,-7.446073331128
8.379000000000001,1.8243417887e-9,-7.445157934251
8.380000000000001,1.8235488675e-9,-7.444242752642
8.381000000000000,1.8227555021e-9,-7.443327786225
8.382000000000000,1.8219543652e-9,-7.442413034921
8.383000000000001,1.8211381292e-9,-7.441498498655
8.384000000000000,1.8203263341e-9,-7.440584177349
8.385000000000000,1.8195038809e-9,-7.439670070927
8.386000000000001,1.8186758766e-9,-7.438756179310
8.387000000000000,1.8178503147e-9,-7.437842502424
8.388000000000000,1.8170078775e-9,-7.436929040190
8.389000000000001,1.8161676607e-9,-7.436015792532
8.390000000000001,1.8153121228e-9,-7.435102759374
8.391000000000000,1.8144641345e-9,-7.434189940638
8.392000000000001,1.8136057101e-9,-7.433277336248
8.393000000000001,1.8127395141e-9,-7.432364946128
8.394000000000000,1.8118659906e-9,-7.431452770200
8.395000000000001,1.8109866939e-9,-7.430540808388
8.396000000000001,1.8101089516e-9,-7.429629060617
8.397000000000000,1.8092176646e-9,-7.428717526808
8.398000000000000,1.8083206044e-9,-7.427806206886
8.399000000000001,1.8074248764e-9,-7.426895100775
8.400000000000000,1.8065164920e-9,-7.425984208397
8.401000000000000,1.8056012241e-9,-7.425073529677
8.402000000000001,1.8046797390e-9,-7.424163064539
8.403000000000000,1.8037629168e-9,-7.423252812906
8.404000000000000,1.8028318838e-9,-7.422342774702
8.405000000000001,1.8018950776e-9,-7.421432949850
8.406000000000001,1.8009540526e-9,-7.420523338275
8.407000000000000,1.8000099189e-9,-7.419613939901
8.408000000000001,1.7990549050e-9,-7.418704754651
8.409000000000001,1.7980987810e-9,-7.417795782449
8.410000000000000,1.7971328869e-9,-7.416887023220
8.411000000000001,1.7961638843e-9,-7.415978476887
8.412000000000001,1.7951804487e-9,-7.415070143375
8.413000000000000,1.7942061170e-9,-7.414162022607
8.414000000000000,1.7932164642e-9,-7.413254114508
8.415000000000001,1.7922245910e-9,-7.412346419002
8.416000000000000,1.7912238359e-9,-7.411438936013
8.417000000000000,1.7902199723e-9,-7.410531665465
8.418000000000001,1.7892105575e-9,-7.409624607283
8.419000000000000,1.7881913728e-9,-7.408717761391
8.420000000000000,1.7871661928e-9,-7.407811127714
8.421000000000001,1.7861390145e-9,-7.406904706175
8.422000000000001,1.7851025103e-9,-7.405998496699
8.423000000000000,1.7840582345e-9,-7.405092499211
8.424000000000001,1.7830135146e-9,-7.404186713635
8.425000000000001,1.7819650200e-9,-7.403281139896
8.426000000000000,1.7809052011e-9,-7.402375777918
8.427000000000001,1.7798382768e-9,-7.401470627625
8.428000000000001,1.7787693540e-9,-7.400565688944
8.429000000000000,1.7776908834e-9,-7.399660961797
8.430000000000000,1.7766070837e-9,-7.398756446110
8.431000000000001,1.7755197312e-9,-7.397852141808
8.432000000000000,1.7744290481e-9,-7.396948048816
8.433000000000000,1.7733239321e-9,-7.396044167058
8.434000000000001,1.7722161516e-9,-7.395140496458
8.435000000000000,1.7711134781e-9,-7.394237036943
8.436000000000000,1.7699888222e-9,-7.393333788437
8.437000000000001,1.7688639442e-9,-7.392430750865
8.438000000000001,1.7677370678e-9,-7.391527924151
8.439000000000000,1.7666046404e-9,-7.390625308222
8.440000000000001,1.7654575579e-9,-7.389722903002
8.441000000000001,1.7643126959e-9,-7.388820708415
8.442000000000000,1.7631494043e-9,-7.387918724388
8.443000000000001,1.7619994352e-9,-7.387016950846
8.444000000000001,1.7608330349e-9,-7.386115387713
8.445000000000000,1.7596570867e-9,-7.385214034915
8.446000000000000,1.7584778078e-9,-7.384312892377
8.447000000000001,1.7572925337e-9,-7.383411960025
8.448000000000000,1.7561008203e-9,-7.382511237784
8.449000000000000,1.7549059983e-9,-7.381610725579
8.450000000000001,1.7537020724e-9,-7.380710423336
8.451000000000001,1.7524963702e-9,-7.379810330980
8.452000000000000,1.7512797879e-9,-7.378910448436
8.453000000000001,1.7500578764e-9,-7.378010775631
8.454000000000001,1.7488301918e-9,-7.377111312489
8.455000000000000,1.7476018410e-9,-7.376212058937
8.456000000000001,1.7463597235e-9,-7.375313014900
8.457000000000001,1.7451120549e-9,-7.374414180304
8.458000000000000,1.7438632760e-9,-7.373515555074
8.459000000000001,1.7426016186e-9,-7.372617139136
8.460000000000001,1.7413401832e-9,-7.371718932416
8.461000000000000,1.7400698660e-9,-7.370820934840
8.462000000000000,1.7387924434e-9,-7.369923146333
8.463000000000001,1.7375125783e-9,-7.369025566822
8.464000000000000,1.7362276061e-9,-7.368128196232
8.465000000000000,1.7349324200e-9,-7.367231034490
8.466000000000001,1.7336303504e-9,-7.366334081521
8.467000000000001,1.7323253942e-9,-7.365437337251
