 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:59:42
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4920.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.635000000000001,9.969189918e-10,-11.83209294212
7.636000000000000,9.984879590e-10,-11.83051837501
7.637000000000000,1.0000529294e-9,-11.82894421696
7.638000000000001,1.0016214524e-9,-11.82737046781
7.639000000000000,1.0031788733e-9,-11.82579712739
7.640000000000001,1.0047367383e-9,-11.82422419556
7.641000000000001,1.0063092581e-9,-11.82265167215
7.642000000000000,1.0078635704e-9,-11.82107955699
7.643000000000001,1.0094245440e-9,-11.81950784994
7.644000000000000,1.0109864057e-9,-11.81793655082
7.645000000000000,1.0125313921e-9,-11.81636565947
7.646000000000001,1.0140879247e-9,-11.81479517575
7.647000000000000,1.0156369079e-9,-11.81322509948
7.648000000000001,1.0171885556e-9,-11.81165543052
7.649000000000001,1.0187477528e-9,-11.81008616869
7.650000000000000,1.0202891865e-9,-11.80851731384
7.651000000000001,1.0218319524e-9,-11.80694886581
7.652000000000000,1.0233796033e-9,-11.80538082443
7.653000000000000,1.0249241456e-9,-11.80381318956
7.654000000000001,1.0264664674e-9,-11.80224596103
7.655000000000000,1.0280118978e-9,-11.80067913868
7.656000000000001,1.0295417852e-9,-11.79911272236
7.657000000000001,1.0310858833e-9,-11.79754671189
7.658000000000000,1.0326166588e-9,-11.79598110713
7.659000000000001,1.0341576484e-9,-11.79441590792
7.660000000000000,1.0356915325e-9,-11.79285111409
7.661000000000000,1.0372116499e-9,-11.79128672550
7.662000000000001,1.0387513072e-9,-11.78972274197
7.663000000000000,1.0402754214e-9,-11.78815916335
7.664000000000001,1.0418061969e-9,-11.78659598948
7.665000000000000,1.0433316433e-9,-11.78503322021
7.666000000000000,1.0448593102e-9,-11.78347085537
7.667000000000001,1.0463785394e-9,-11.78190889481
7.668000000000000,1.0479008772e-9,-11.78034733837
7.669000000000000,1.0494236591e-9,-11.77878618589
7.670000000000001,1.0509340065e-9,-11.77722543721
7.671000000000000,1.0524536798e-9,-11.77566509218
7.672000000000001,1.0539644713e-9,-11.77410515063
7.673000000000000,1.0554850327e-9,-11.77254561241
7.674000000000000,1.0569918274e-9,-11.77098647737
7.675000000000001,1.0585021748e-9,-11.76942774534
7.676000000000000,1.0600214040e-9,-11.76786941616
7.677000000000000,1.0615179846e-9,-11.76631148969
7.678000000000001,1.0630256675e-9,-11.76475396575
7.679000000000000,1.0645293536e-9,-11.76319684421
7.680000000000001,1.0660299310e-9,-11.76164012488
7.681000000000000,1.0675318407e-9,-11.76008380763
7.682000000000000,1.0690368590e-9,-11.75852789229
7.683000000000001,1.0705298870e-9,-11.75697237871
7.684000000000000,1.0720233590e-9,-11.75541726673
7.685000000000000,1.0735154987e-9,-11.75386255619
7.686000000000001,1.0750098589e-9,-11.75230824694
7.687000000000000,1.0764988900e-9,-11.75075433881
7.688000000000001,1.0779928061e-9,-11.74920083166
7.689000000000000,1.0794773964e-9,-11.74764772532
7.690000000000000,1.0809571016e-9,-11.74609501965
7.691000000000001,1.0824456886e-9,-11.74454271448
7.692000000000000,1.0839391607e-9,-11.74299080965
7.693000000000001,1.0854135368e-9,-11.74143930502
7.694000000000001,1.0868905775e-9,-11.73988820042
7.695000000000000,1.0883693946e-9,-11.73833749570
7.696000000000001,1.0898535407e-9,-11.73678719071
7.697000000000000,1.0913288051e-9,-11.73523728528
7.698000000000000,1.0928093985e-9,-11.73368777927
7.699000000000001,1.0942686757e-9,-11.73213867251
7.700000000000000,1.0957341701e-9,-11.73058996485
7.701000000000001,1.0972049935e-9,-11.72904165613
7.702000000000001,1.0986753729e-9,-11.72749374621
7.703000000000000,1.1001395350e-9,-11.72594623492
7.704000000000001,1.1016001444e-9,-11.72439912211
7.705000000000000,1.1030643066e-9,-11.72285240763
7.706000000000000,1.1045235837e-9,-11.72130609131
7.707000000000001,1.1059833049e-9,-11.71976017301
7.708000000000000,1.1074421380e-9,-11.71821465257
7.709000000000001,1.1088872043e-9,-11.71666952983
7.710000000000001,1.1103460373e-9,-11.71512480464
7.711000000000000,1.1118004295e-9,-11.71358047685
7.712000000000001,1.1132472721e-9,-11.71203654629
7.713000000000000,1.1146976675e-9,-11.71049301282
7.714000000000000,1.1161445101e-9,-11.70894987629
7.715000000000001,1.1175904646e-9,-11.70740713653
7.716000000000000,1.1190262050e-9,-11.70586479339
7.717000000000001,1.1204721595e-9,-11.70432284672
7.718000000000001,1.1219061236e-9,-11.70278129637
7.719000000000000,1.1233418640e-9,-11.70124014218
7.720000000000001,1.1247895948e-9,-11.69969938399
7.721000000000000,1.1262182298e-9,-11.69815902165
7.722000000000000,1.1276530820e-9,-11.69661905502
7.723000000000001,1.1290786084e-9,-11.69507948393
7.724000000000000,1.1305130165e-9,-11.69354030823
7.725000000000001,1.1319376547e-9,-11.69200152777
7.726000000000001,1.1333609606e-9,-11.69046314239
7.727000000000000,1.1347895956e-9,-11.68892515195
7.728000000000001,1.1362089047e-9,-11.68738755628
7.729000000000000,1.1376277698e-9,-11.68585035524
7.730000000000000,1.1390497434e-9,-11.68431354866
7.731000000000001,1.1404623912e-9,-11.68277713641
7.732000000000000,1.1418808121e-9,-11.68124111832
7.733000000000001,1.1432894631e-9,-11.67970549425
7.734000000000001,1.1447043313e-9,-11.67817026403
7.735000000000000,1.1461120941e-9,-11.67663542752
7.736000000000001,1.1475234096e-9,-11.67510098456
7.737000000000000,1.1489236229e-9,-11.67356693501
7.738000000000000,1.1503242803e-9,-11.67203327870
7.739000000000001,1.1517289344e-9,-11.67050001550
7.740000000000000,1.1531331445e-9,-11.66896714523
7.741000000000001,1.1545306933e-9,-11.66743466776
7.742000000000001,1.1559277979e-9,-11.66590258292
7.743000000000000,1.1573200176e-9,-11.66437089058
7.744000000000001,1.1587135695e-9,-11.66283959057
7.745000000000000,1.1601066774e-9,-11.66130868274
7.746000000000000,1.1614913475e-9,-11.65977816695
7.747000000000001,1.1628822350e-9,-11.65824804303
7.748000000000000,1.1642682374e-9,-11.65671831084
7.749000000000001,1.1656435817e-9,-11.65518897023
7.750000000000001,1.1670375777e-9,-11.65366002104
7.751000000000000,1.1684067047e-9,-11.65213146313
7.752000000000001,1.1697887103e-9,-11.65060329634
7.753000000000000,1.1711720482e-9,-11.64907552052
7.754000000000000,1.1725456162e-9,-11.64754813552
7.755000000000001,1.1739156314e-9,-11.64602114118
7.756000000000000,1.1752852025e-9,-11.64449453737
7.757000000000001,1.1766578822e-9,-11.64296832392
7.758000000000001,1.1780230125e-9,-11.64144250068
7.759000000000000,1.1793908072e-9,-11.63991706751
7.760000000000001,1.1807497202e-9,-11.63839202425
7.761000000000000,1.1821126300e-9,-11.63686737075
7.762000000000000,1.1834715430e-9,-11.63534310687
7.763000000000001,1.1848269033e-9,-11.63381923245
7.764000000000000,1.1861884808e-9,-11.63229574733
7.765000000000001,1.1875362915e-9,-11.63077265138
7.766000000000001,1.1888849905e-9,-11.62924994444
7.767000000000000,1.1902376862e-9,-11.62772762636
7.768000000000001,1.1915819442e-9,-11.62620569699
7.769000000000000,1.1929244259e-9,-11.62468415617
7.770000000000000,1.1942655753e-9,-11.62316300377
7.771000000000001,1.1956200474e-9,-11.62164223963
7.772000000000000,1.1969549796e-9,-11.62012186359
7.773000000000001,1.1982947967e-9,-11.61860187552
7.774000000000001,1.1996292848e-9,-11.61708227526
7.775000000000000,1.2009633288e-9,-11.61556306265
7.776000000000001,1.2022915996e-9,-11.61404423756
7.777000000000000,1.2036287522e-9,-11.61252579983
7.778000000000000,1.2049534703e-9,-11.61100774931
7.779000000000001,1.2062817412e-9,-11.60949008586
7.780000000000000,1.2076042388e-9,-11.60797280931
7.781000000000001,1.2089271806e-9,-11.60645591953
7.782000000000001,1.2102532310e-9,-11.60493941637
7.783000000000000,1.2115677350e-9,-11.60342329967
7.784000000000001,1.2128893445e-9,-11.60190756929
7.785000000000000,1.2142042927e-9,-11.60039222508
7.786000000000000,1.2155125795e-9,-11.59887726689
7.787000000000001,1.2168279717e-9,-11.59736269457
7.788000000000000,1.2181273767e-9,-11.59584850797
7.789000000000001,1.2194356636e-9,-11.59433470695
7.790000000000001,1.2207403977e-9,-11.59282129135
7.791000000000000,1.2220420231e-9,-11.59130826102
7.792000000000001,1.2233409841e-9,-11.58979561583
7.793000000000000,1.2246408332e-9,-11.58828335561
7.794000000000000,1.2259397941e-9,-11.58677148023
7.795000000000001,1.2272303174e-9,-11.58525998953
7.796000000000000,1.2285279460e-9,-11.58374888337
7.797000000000001,1.2298126961e-9,-11.58223816159
7.798000000000000,1.2311058839e-9,-11.58072782406
7.799000000000000,1.2323901899e-9,-11.57921787061
7.800000000000001,1.2336687227e-9,-11.57770830111
7.801000000000000,1.2349570255e-9,-11.57619911541
7.802000000000000,1.2362328938e-9,-11.57469031336
7.803000000000001,1.2375136471e-9,-11.57318189481
7.804000000000000,1.2387881831e-9,-11.57167385961
7.805000000000001,1.2400551697e-9,-11.57016620762
7.806000000000000,1.2413279293e-9,-11.56865893869
7.807000000000000,1.2425998008e-9,-11.56715205267
7.808000000000001,1.2438645669e-9,-11.56564554942
7.809000000000000,1.2451266684e-9,-11.56413942878
7.810000000000000,1.2463954313e-9,-11.56263369062
7.811000000000001,1.2476544242e-9,-11.56112833478
7.812000000000000,1.2489116408e-9,-11.55962336112
7.813000000000001,1.2501684132e-9,-11.55811876949
7.814000000000000,1.2514260739e-9,-11.55661455974
7.815000000000000,1.2526792936e-9,-11.55511073173
7.816000000000001,1.2539280725e-9,-11.55360728531
7.817000000000000,1.2551755191e-9,-11.55210422034
7.818000000000001,1.2564225216e-9,-11.55060153666
7.819000000000001,1.2576641950e-9,-11.54909923414
7.820000000000000,1.2589067566e-9,-11.54759731262
7.821000000000001,1.2601457655e-9,-11.54609577196
7.822000000000000,1.2613901035e-9,-11.54459461201
7.823000000000000,1.2626228951e-9,-11.54309383264
7.824000000000001,1.2638525781e-9,-11.54159343368
7.825000000000000,1.2650835934e-9,-11.54009341500
7.826000000000001,1.2663150528e-9,-11.53859377645
7.827000000000001,1.2675327454e-9,-11.53709451788
7.828000000000000,1.2687633166e-9,-11.53559563915
7.829000000000001,1.2699881147e-9,-11.53409714011
7.830000000000000,1.2712071396e-9,-11.53259902063
7.831000000000000,1.2724270526e-9,-11.53110128054
7.832000000000001,1.2736349753e-9,-11.52960391971
7.833000000000000,1.2748544442e-9,-11.52810693799
7.834000000000001,1.2760619228e-9,-11.52661033524
7.835000000000001,1.2772729541e-9,-11.52511411131
7.836000000000000,1.2784813208e-9,-11.52361826606
7.837000000000001,1.2796839144e-9,-11.52212279933
7.838000000000000,1.2808922811e-9,-11.52062771100
7.839000000000000,1.2820913220e-9,-11.51913300090
7.840000000000001,1.2832832574e-9,-11.51763866890
7.841000000000000,1.2844783015e-9,-11.51614471485
7.842000000000001,1.2856791187e-9,-11.51465113862
7.843000000000001,1.2868612842e-9,-11.51315794004
7.844000000000000,1.2880554401e-9,-11.51166511898
7.845000000000001,1.2892447110e-9,-11.51017267530
7.846000000000000,1.2904237678e-9,-11.50868060884
7.847000000000000,1.2916063774e-9,-11.50718891948
7.848000000000001,1.2927907633e-9,-11.50569760705
7.849000000000000,1.2939707084e-9,-11.50420667142
7.850000000000001,1.2951439921e-9,-11.50271611244
7.851000000000001,1.2963190521e-9,-11.50122592998
7.852000000000000,1.2974865626e-9,-11.49973612388
7.853000000000001,1.2986527409e-9,-11.49824669400
7.854000000000000,1.2998198073e-9,-11.49675764020
7.855000000000000,1.3009864297e-9,-11.49526896233
7.856000000000001,1.3021481671e-9,-11.49378066026
7.857000000000000,1.3033019108e-9,-11.49229273383
7.858000000000001,1.3044614278e-9,-11.49080518291
7.859000000000001,1.3056147274e-9,-11.48931800734
7.860000000000000,1.3067684712e-9,-11.48783120700
7.861000000000001,1.3079217709e-9,-11.48634478172
7.862000000000000,1.3090710738e-9,-11.48485873138
7.863000000000000,1.3102212648e-9,-11.48337305583
7.864000000000001,1.3113634623e-9,-11.48188775492
7.865000000000000,1.3125096565e-9,-11.48040282852
7.866000000000001,1.3136451926e-9,-11.47891827647
7.867000000000001,1.3147731792e-9,-11.47743409864
7.868000000000000,1.3159113799e-9,-11.47595029489
7.869000000000001,1.3170420310e-9,-11.47446686507
7.870000000000000,1.3181744585e-9,-11.47298380903
7.871000000000000,1.3192988924e-9,-11.47150112664
7.872000000000001,1.3204268789e-9,-11.47001881776
7.873000000000000,1.3215490924e-9,-11.46853688223
7.874000000000001,1.3226673090e-9,-11.46705531993
7.875000000000001,1.3237850816e-9,-11.46557413070
7.876000000000000,1.3248979691e-9,-11.46409331441
7.877000000000001,1.3260121889e-9,-11.46261287091
7.878000000000000,1.3271188593e-9,-11.46113280006
7.879000000000000,1.3282268618e-9,-11.45965310172
7.880000000000001,1.3293339762e-9,-11.45817377575
7.881000000000000,1.3304375379e-9,-11.45669482200
7.882000000000001,1.3315402114e-9,-11.45521624034
7.883000000000001,1.3326366677e-9,-11.45373803062
7.884000000000000,1.3337313476e-9,-11.45226019270
7.885000000000001,1.3348291361e-9,-11.45078272643
7.886000000000000,1.3359149342e-9,-11.44930563169
7.887000000000000,1.3370096141e-9,-11.44782890832
7.888000000000001,1.3380905273e-9,-11.44635255619
7.889000000000000,1.3391741049e-9,-11.44487657516
7.890000000000001,1.3402621235e-9,-11.44340096507
7.891000000000001,1.3413323785e-9,-11.44192572580
7.892000000000000,1.3424101830e-9,-11.44045085720
7.893000000000001,1.3434879875e-9,-11.43897635913
7.894000000000000,1.3445693448e-9,-11.43750223144
7.895000000000000,1.3456249448e-9,-11.43602847401
7.896000000000001,1.3466938675e-9,-11.43455508668
7.897000000000000,1.3477623462e-9,-11.43308206933
7.898000000000001,1.3488201667e-9,-11.43160942179
7.899000000000001,1.3498779872e-9,-11.43013714395
7.900000000000000,1.3509420249e-9,-11.42866523565
7.901000000000001,1.3519971809e-9,-11.42719369675
7.902000000000000,1.3530443432e-9,-11.42572252713
7.903000000000000,1.3540990551e-9,-11.42425172662
7.904000000000001,1.3551422207e-9,-11.42278129510
7.905000000000000,1.3561867185e-9,-11.42131123243
7.906000000000001,1.3572205582e-9,-11.41984153846
7.907000000000001,1.3582641678e-9,-11.41837221306
7.908000000000000,1.3593046688e-9,-11.41690325608
7.909000000000001,1.3603336235e-9,-11.41543466739
7.910000000000000,1.3613710159e-9,-11.41396644684
7.911000000000000,1.3623946415e-9,-11.41249859430
7.912000000000001,1.3634262608e-9,-11.41103110963
7.913000000000000,1.3644467778e-9,-11.40956399268
7.914000000000001,1.3654735120e-9,-11.40809724332
7.915000000000001,1.3664918086e-9,-11.40663086141
7.916000000000000,1.3675052202e-9,-11.40516484681
7.917000000000001,1.3685204081e-9,-11.40369919938
7.918000000000000,1.3695320433e-9,-11.40223391898
7.919000000000000,1.3705423463e-9,-11.40076900547
7.920000000000001,1.3715508729e-9,-11.39930445871
7.921000000000000,1.3725558468e-9,-11.39784027857
7.922000000000001,1.3735546034e-9,-11.39637646491
7.923000000000001,1.3745524718e-9,-11.39491301758
7.924000000000000,1.3755498962e-9,-11.39344993644
7.925000000000001,1.3765482088e-9,-11.39198722137
7.926000000000000,1.3775354191e-9,-11.39052487222
7.927000000000000,1.3785244057e-9,-11.38906288885
7.928000000000001,1.3795062870e-9,-11.38760127112
7.929000000000000,1.3804895005e-9,-11.38614001890
7.930000000000001,1.3814722699e-9,-11.38467913205
7.931000000000001,1.3824519307e-9,-11.38321861042
7.932000000000000,1.3834284829e-9,-11.38175845389
7.933000000000001,1.3843948210e-9,-11.38029866230
7.934000000000000,1.3853718173e-9,-11.37883923554
7.935000000000000,1.3863377113e-9,-11.37738017344
7.936000000000001,1.3872938354e-9,-11.37592147589
7.937000000000000,1.3882610617e-9,-11.37446314274
7.938000000000001,1.3892265116e-9,-11.37300517385
7.939000000000000,1.3901799711e-9,-11.37154756909
7.940000000000000,1.3911294339e-9,-11.37009032831
7.941000000000001,1.3920882225e-9,-11.36863345139
7.942000000000000,1.3930381293e-9,-11.36717693818
7.943000000000001,1.3939804866e-9,-11.36572078854
7.944000000000001,1.3949241762e-9,-11.36426500235
7.945000000000000,1.3958709744e-9,-11.36280957945
7.946000000000001,1.3968062262e-9,-11.36135451972
7.947000000000000,1.3977441427e-9,-11.35989982302
7.948000000000000,1.3986682923e-9,-11.35844548920
7.949000000000001,1.3996062087e-9,-11.35699151814
7.950000000000000,1.4005281379e-9,-11.35553790969
7.951000000000001,1.4014549521e-9,-11.35408466373
7.952000000000001,1.4023862072e-9,-11.35263178010
7.953000000000000,1.4033050277e-9,-11.35117925868
7.954000000000001,1.4042158547e-9,-11.34972709933
7.955000000000000,1.4051235731e-9,-11.34827530192
7.956000000000000,1.4060419495e-9,-11.34682386630
7.957000000000001,1.4069523324e-9,-11.34537279234
7.958000000000000,1.4078573862e-9,-11.34392207990
7.959000000000001,1.4087584432e-9,-11.34247172885
7.960000000000001,1.4096595002e-9,-11.34102173905
7.961000000000000,1.4105596691e-9,-11.33957211036
7.962000000000001,1.4114482916e-9,-11.33812284266
7.963000000000000,1.4123457959e-9,-11.33667393579
7.964000000000000,1.4132304216e-9,-11.33522538964
7.965000000000001,1.4141208204e-9,-11.33377720405
7.966000000000000,1.4150098870e-9,-11.33232937890
7.967000000000001,1.4158860751e-9,-11.33088191405
7.968000000000001,1.4167604867e-9,-11.32943480936
7.969000000000000,1.4176464447e-9,-11.32798806470
7.970000000000001,1.4185119745e-9,-11.32654167993
7.971000000000000,1.4193810571e-9,-11.32509565492
7.972000000000000,1.4202483634e-9,-11.32364998954
7.973000000000001,1.4211196664e-9,-11.32220468363
7.974000000000000,1.4219794231e-9,-11.32075973708
7.975000000000001,1.4228396239e-9,-11.31931514975
7.976000000000001,1.4236918311e-9,-11.31787092150
7.977000000000000,1.4245449265e-9,-11.31642705219
7.978000000000001,1.4253958014e-9,-11.31498354169
7.979000000000000,1.4262484527e-9,-11.31354038987
7.980000000000000,1.4270975512e-9,-11.31209759659
