 Sonnet Data File
 From: em Version : 17.56
 From Project: AlHybridV0_0_3_SC
 Data is De-embedded 
 Data File Written: 11/04/2021 11:30:36
Project Date: 11/03/2021 16:38:39
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
PPC_Dim_will_be_squared = 100.0
7.952000000000001,9.9521431807e-7,48.124752596910
7.953000000000000,9.9006950549e-7,48.132185066563
7.954000000000001,9.8492035150e-7,48.139618150591
7.955000000000000,9.7976710478e-7,48.147051849139
7.956000000000000,9.7460976889e-7,48.154486162355
7.957000000000001,9.6944856054e-7,48.161921090383
7.958000000000000,9.6428368224e-7,48.169356633370
7.959000000000001,9.5911511266e-7,48.176792791462
7.960000000000001,9.5394321775e-7,48.184229564806
7.961000000000000,9.4876784829e-7,48.191666953548
7.962000000000001,9.4358949099e-7,48.199104957834
7.963000000000000,9.3840792914e-7,48.206543577810
7.964000000000000,9.3322362105e-7,48.213982813624
7.965000000000001,9.2803650631e-7,48.221422665421
7.966000000000000,9.2284673414e-7,48.228863133348
7.967000000000001,9.1765457810e-7,48.236304217551
7.968000000000001,9.1246009148e-7,48.243745918177
7.969000000000000,9.0726348745e-7,48.251188235373
7.970000000000001,9.0206476955e-7,48.258631169286
7.971000000000000,8.9686432503e-7,48.266074720061
7.972000000000000,8.9166206863e-7,48.273518887846
7.973000000000001,8.8645825258e-7,48.280963672787
7.974000000000000,8.8125305808e-7,48.288409075031
7.975000000000001,8.7604658461e-7,48.295855094726
7.976000000000001,8.7083899558e-7,48.303301732017
7.977000000000000,8.6563050417e-7,48.310748987052
7.978000000000001,8.6042108194e-7,48.318196859978
7.979000000000000,8.5521103443e-7,48.325645350942
7.980000000000000,8.5000053929e-7,48.333094460091
7.981000000000001,8.4478968887e-7,48.340544187571
7.982000000000000,8.3957865726e-7,48.347994533530
7.983000000000001,8.3436754394e-7,48.355445498115
7.984000000000001,8.2915663313e-7,48.362897081473
7.985000000000000,8.2394596745e-7,48.370349283752
7.986000000000001,8.1873576718e-7,48.377802105099
7.987000000000000,8.1352610692e-7,48.385255545660
7.988000000000000,8.0831723537e-7,48.392709605583
7.989000000000001,8.0310933370e-7,48.400164285017
7.990000000000000,7.9790254759e-7,48.407619584107
7.991000000000001,7.9269695874e-7,48.415075503001
7.992000000000001,7.8749277321e-7,48.422532041848
7.993000000000000,7.8229026101e-7,48.429989200794
7.994000000000001,7.7708936530e-7,48.437446979987
7.995000000000000,7.7189049819e-7,48.444905379574
7.996000000000000,7.6669357085e-7,48.452364399704
7.997000000000001,7.6149898121e-7,48.459824040523
7.998000000000000,7.5630676477e-7,48.467284302180
7.999000000000001,7.5111712050e-7,48.474745184822
8.000000000000000,7.4593024380e-7,48.482206688598
8.001000000000001,7.4074637979e-7,48.489668813654
8.002000000000001,7.3556556046e-7,48.497131560139
8.003000000000000,7.3038790305e-7,48.504594928200
8.004000000000001,7.2521376282e-7,48.512058917986
8.005000000000001,7.2004327123e-7,48.519523529645
8.006000000000000,7.1487652065e-7,48.526988763324
8.007000000000000,7.0971377397e-7,48.534454619172
8.008000000000001,7.0455509160e-7,48.541921097336
8.009000000000000,6.9940069380e-7,48.549388197965
8.010000000000000,6.9425086835e-7,48.556855921207
8.011000000000001,6.8910565076e-7,48.564324267210
8.012000000000000,6.8396533592e-7,48.571793236122
8.013000000000000,6.7883010857e-7,48.579262828092
8.014000000000001,6.7369999712e-7,48.586733043268
8.015000000000001,6.6857526448e-7,48.594203881798
8.016000000000000,6.6345608474e-7,48.601675343831
8.017000000000001,6.5834269591e-7,48.609147429515
8.018000000000001,6.5323527920e-7,48.616620138999
8.019000000000000,6.4813396605e-7,48.624093472431
8.020000000000001,6.4303889502e-7,48.631567429959
8.021000000000001,6.3795038940e-7,48.639042011732
8.022000000000000,6.3286858420e-7,48.646517217900
8.023000000000000,6.2779356469e-7,48.653993048609
8.024000000000001,6.2272564350e-7,48.661469504010
8.025000000000000,6.1766499471e-7,48.668946584251
8.026000000000000,6.1261185635e-7,48.676424289480
8.027000000000001,6.0756621423e-7,48.683902619847
8.028000000000000,6.0252841294e-7,48.691381575500
8.029000000000000,5.9749863013e-7,48.698861156589
8.030000000000001,5.9247704698e-7,48.706341363262
8.031000000000001,5.8746394771e-7,48.713822195667
8.032000000000000,5.8245926837e-7,48.721303653955
8.033000000000001,5.7746352411e-7,48.728785738274
8.034000000000001,5.7247674334e-7,48.736268448773
8.035000000000000,5.6749910726e-7,48.743751785602
8.036000000000001,5.6253092851e-7,48.751235748909
8.037000000000001,5.5757219641e-7,48.758720338844
8.038000000000000,5.5262338350e-7,48.766205555556
8.039000000000000,5.4768446489e-7,48.773691399194
8.040000000000001,5.4275580652e-7,48.781177869907
8.041000000000000,5.3783745457e-7,48.788664967846
8.042000000000000,5.3292983893e-7,48.796152693159
8.043000000000001,5.2803283168e-7,48.803641045995
8.044000000000000,5.2314695154e-7,48.811130026505
8.045000000000000,5.1827224112e-7,48.818619634837
8.046000000000001,5.1340894913e-7,48.826109871142
8.047000000000001,5.0855729583e-7,48.833600735569
8.048000000000000,5.0371743754e-7,48.841092228267
8.049000000000001,4.9888961584e-7,48.848584349386
8.050000000000001,4.9407400837e-7,48.856077099076
8.051000000000000,4.8927093488e-7,48.863570477486
8.052000000000001,4.8448054102e-7,48.871064484767
8.053000000000001,4.7970296180e-7,48.878559121068
8.054000000000000,4.7493854893e-7,48.886054386539
8.055000000000000,4.7018743032e-7,48.893550281330
8.056000000000001,4.6544983334e-7,48.901046805591
8.057000000000000,4.6072602444e-7,48.908543959471
8.058000000000000,4.5601611376e-7,48.916041743122
8.059000000000001,4.5132036064e-7,48.923540156692
8.060000000000000,4.4663907062e-7,48.931039200333
8.061000000000000,4.4197238225e-7,48.938538874194
8.062000000000001,4.3732054067e-7,48.946039178424
8.063000000000001,4.3268371996e-7,48.953540113176
8.064000000000000,4.2806221145e-7,48.961041678598
8.065000000000001,4.2345619278e-7,48.968543874841
8.066000000000001,4.1886598723e-7,48.976046702056
8.067000000000000,4.1429167652e-7,48.983550160392
8.068000000000000,4.0973348447e-7,48.991054250001
8.069000000000001,4.0519182321e-7,48.998558971032
8.070000000000000,4.0066674956e-7,49.006064323637
8.071000000000000,3.9615845893e-7,49.013570307964
8.072000000000001,3.9166741672e-7,49.021076924167
8.073000000000000,3.8719358386e-7,49.028584172393
8.074000000000000,3.8273736536e-7,49.036092052796
8.075000000000001,3.7829890331e-7,49.043600565524
8.076000000000001,3.7387849616e-7,49.051109710729
8.077000000000000,3.6947630733e-7,49.058619488562
8.078000000000001,3.6509264945e-7,49.066129899174
8.079000000000001,3.6072771792e-7,49.073640942714
8.080000000000000,3.5638166551e-7,49.081152619335
8.081000000000001,3.5205490079e-7,49.088664929186
8.082000000000001,3.4774755164e-7,49.096177872420
8.083000000000000,3.4345994493e-7,49.103691449187
8.084000000000000,3.3919218367e-7,49.111205659637
8.085000000000001,3.3494453433e-7,49.118720503923
8.086000000000000,3.3071748717e-7,49.126235982195
8.087000000000000,3.2651091431e-7,49.133752094604
8.088000000000001,3.2232533798e-7,49.141268841302
8.089000000000000,3.1816079371e-7,49.148786222440
8.090000000000000,3.1401773981e-7,49.156304238169
8.091000000000001,3.0989625088e-7,49.163822888640
8.092000000000001,3.0579665733e-7,49.171342174005
8.093000000000000,3.0171916521e-7,49.178862094415
8.094000000000001,2.9766410847e-7,49.186382650022
8.095000000000001,2.9363170739e-7,49.193903840977
8.096000000000000,2.8962209697e-7,49.201425667431
8.097000000000001,2.8563559340e-7,49.208948129537
8.098000000000001,2.8167256971e-7,49.216471227445
8.099000000000000,2.7773321776e-7,49.223994961308
8.100000000000000,2.7381765122e-7,49.231519331276
8.101000000000001,2.6992627866e-7,49.239044337502
8.102000000000000,2.6605943049e-7,49.246569980138
8.103000000000000,2.6221709604e-7,49.254096259335
8.104000000000001,2.5839975137e-7,49.261623175246
8.105000000000000,2.5460758835e-7,49.269150728021
8.106000000000000,2.5084091959e-7,49.276678917813
8.107000000000001,2.4709992630e-7,49.284207744774
8.108000000000001,2.4338491045e-7,49.291737209055
8.109000000000000,2.3969619534e-7,49.299267310810
8.110000000000001,2.3603389110e-7,49.306798050190
8.111000000000001,2.3239840274e-7,49.314329427346
8.112000000000000,2.2878993633e-7,49.321861442432
8.113000000000001,2.2520886489e-7,49.329394095599
8.114000000000001,2.2165528435e-7,49.336927387000
8.115000000000000,2.1812959616e-7,49.344461316787
8.116000000000000,2.1463197442e-7,49.351995885112
8.117000000000001,2.1116277793e-7,49.359531092127
8.118000000000000,2.0772231579e-7,49.367066937986
8.119000000000000,2.0431069458e-7,49.374603422839
8.120000000000001,2.0092828379e-7,49.382140546841
8.121000000000000,1.9757546710e-7,49.389678310143
8.122000000000000,1.9425237952e-7,49.397216712898
8.123000000000001,1.9095926262e-7,49.404755755259
8.124000000000001,1.8769651433e-7,49.412295437377
8.125000000000000,1.8446439753e-7,49.419835759407
8.126000000000001,1.8126319645e-7,49.427376721500
8.127000000000001,1.7809315267e-7,49.434918323809
8.128000000000000,1.7495450422e-7,49.442460566488
8.129000000000001,1.7184759571e-7,49.450003449688
8.130000000000001,1.6877280018e-7,49.457546973563
8.131000000000000,1.6573021000e-7,49.465091138266
8.132000000000000,1.6272026926e-7,49.472635943949
8.133000000000001,1.5974323730e-7,49.480181390766
8.134000000000000,1.5679934862e-7,49.487727478870
8.135000000000000,1.5388884123e-7,49.495274208414
8.136000000000001,1.5101225159e-7,49.502821579550
8.137000000000000,1.4816959037e-7,49.510369592433
8.138000000000000,1.4536135851e-7,49.517918247215
8.139000000000001,1.4258770875e-7,49.525467544049
8.140000000000001,1.3984901059e-7,49.533017483089
8.141000000000000,1.3714562996e-7,49.540568064488
8.142000000000001,1.3447764857e-7,49.548119288400
8.143000000000001,1.3184550696e-7,49.555671154977
8.144000000000000,1.2924953197e-7,49.563223664374
8.145000000000001,1.2668996874e-7,49.570776816744
8.146000000000001,1.2416703754e-7,49.578330612240
8.147000000000000,1.2168129970e-7,49.585885051015
8.148000000000000,1.1923283338e-7,49.593440133224
8.149000000000001,1.1682200451e-7,49.600995859021
8.150000000000000,1.1444911507e-7,49.608552228558
8.151000000000000,1.1211452389e-7,49.616109241989
8.152000000000001,1.0981843346e-7,49.623666899469
8.153000000000000,1.0756126656e-7,49.631225201151
8.154000000000000,1.0534329675e-7,49.638784147189
8.155000000000001,1.0316479759e-7,49.646343737737
8.156000000000001,1.0102611725e-7,49.653903972948
8.157000000000000,9.8927511516e-8,49.661464852978
8.158000000000001,9.6869424482e-8,49.669026377979
8.159000000000001,9.4852026677e-8,49.676588548106
8.160000000000000,9.2875691138e-8,49.684151363512
8.161000000000001,9.0940890374e-8,49.691714824353
8.162000000000001,8.9047620833e-8,49.699278930782
8.163000000000000,8.7196397658e-8,49.706843682953
8.164000000000000,8.5387544146e-8,49.714409081022
8.165000000000001,8.3621404912e-8,49.721975125141
8.166000000000000,8.1898267723e-8,49.729541815465
8.167000000000000,8.0218384824e-8,49.737109152149
8.168000000000001,7.8582115037e-8,49.744677135347
8.169000000000000,7.6989930875e-8,49.752245765214
8.170000000000000,7.5441985103e-8,49.759815041904
8.171000000000001,7.3938657863e-8,49.767384965571
8.172000000000001,7.2480379032e-8,49.774955536371
8.173000000000000,7.1067251639e-8,49.782526754458
8.174000000000001,6.9699829908e-8,49.790098619986
8.175000000000001,6.8378419371e-8,49.797671133110
8.176000000000000,6.7103226087e-8,49.805244293985
8.177000000000001,6.5874633748e-8,49.812818102766
8.178000000000001,6.4693040258e-8,49.820392559608
8.179000000000000,6.3558761809e-8,49.827967664665
8.180000000000000,6.2472143014e-8,49.835543418092
8.181000000000001,6.1433429011e-8,49.843119820045
8.182000000000000,6.0443117178e-8,49.850696870679
8.183000000000000,5.9501477523e-8,49.858274570147
8.184000000000001,5.8608808473e-8,49.865852918606
8.185000000000000,5.7765511485e-8,49.873431916211
8.186000000000000,5.6971970253e-8,49.881011563116
8.187000000000001,5.6228284251e-8,49.888591859477
8.188000000000001,5.5535107180e-8,49.896172805450
8.189000000000000,5.4892741019e-8,49.903754401189
8.190000000000001,5.4301469987e-8,49.911336646850
8.191000000000001,5.3761606722e-8,49.918919542588
8.192000000000000,5.3273542022e-8,49.926503088558
8.193000000000001,5.2837588527e-8,49.934087284917
8.194000000000001,5.2454197430e-8,49.941672131819
8.195000000000000,5.2123681371e-8,49.949257629420
8.196000000000000,5.1846438254e-8,49.956843777876
8.197000000000001,5.1622663477e-8,49.964430577342
8.198000000000000,5.1452904160e-8,49.972018027974
8.199000000000000,5.1337455176e-8,49.979606129928
8.200000000000001,5.1276622060e-8,49.987194883359
8.201000000000001,5.1270799162e-8,49.994784288424
8.202000000000000,5.1320554917e-8,50.002374345277
8.203000000000001,5.1425871561e-8,50.009965054075
8.204000000000001,5.1587370820e-8,50.017556414974
8.205000000000000,5.1805432832e-8,50.025148428130
8.206000000000001,5.2080320501e-8,50.032741093698
8.207000000000001,5.2412488571e-8,50.040334411836
8.208000000000000,5.2802278105e-8,50.047928382698
8.209000000000000,5.3249920029e-8,50.055523006441
8.210000000000001,5.3756085805e-8,50.063118283221
8.211000000000000,5.4320832277e-8,50.070714213194
8.212000000000000,5.4944749195e-8,50.078310796517
8.213000000000001,5.5628191831e-8,50.085908033346
8.214000000000000,5.6371476376e-8,50.093505923837
8.215000000000000,5.7175007839e-8,50.101104468147
8.216000000000001,5.8039145046e-8,50.108703666432
8.217000000000001,5.8964367611e-8,50.116303518848
8.218000000000000,5.9950870934e-8,50.123904025552
8.219000000000001,6.0999283846e-8,50.131505186700
8.220000000000001,6.2109815957e-8,50.139107002449
8.221000000000000,6.3282854512e-8,50.146709472957
8.222000000000001,6.4518960841e-8,50.154312598378
8.223000000000001,6.5818230865e-8,50.161916378870
8.224000000000000,6.7181353813e-8,50.169520814591
8.225000000000000,6.8608549952e-8,50.177125905696
8.226000000000001,7.0100302452e-8,50.184731652342
8.227000000000000,7.1656891976e-8,50.192338054686
8.228000000000000,7.3278776824e-8,50.199945112886
8.229000000000001,7.4966440167e-8,50.207552827098
8.230000000000000,7.6720194642e-8,50.215161197479
8.231000000000000,7.8540409731e-8,50.222770224186
8.232000000000001,8.0427565052e-8,50.230379907377
8.233000000000001,8.2381966138e-8,50.237990247208
8.234000000000000,8.4404124578e-8,50.245601243837
8.235000000000001,8.6494434726e-8,50.253212897420
8.236000000000001,8.8653191455e-8,50.260825208115
8.237000000000000,9.0880927672e-8,50.268438176080
8.238000000000001,9.3177987992e-8,50.276051801472
8.239000000000001,9.5544777423e-8,50.283666084447
8.240000000000000,9.7981772029e-8,50.291281025164
8.241000000000000,1.0048929866e-7,50.298896623780
8.242000000000001,1.0306780140e-7,50.306512880453
8.243000000000000,1.0571769948e-7,50.314129795340
8.244000000000000,1.0843941922e-7,50.321747368598
8.245000000000001,1.1123344734e-7,50.329365600385
8.246000000000000,1.1410007872e-7,50.336984490860
8.247000000000000,1.1703976810e-7,50.344604040179
8.248000000000001,1.2005309102e-7,50.352224248500
8.249000000000001,1.2314017539e-7,50.359845115982
8.250000000000000,1.2630163582e-7,50.367466642782
8.251000000000001,1.2953787376e-7,50.375088829058
8.252000000000001,1.3284936884e-7,50.382711674967
8.253000000000000,1.3623643724e-7,50.390335180669
8.254000000000001,1.3961409095e-7,50.397959346141
8.255000000000001,1.4299485329e-7,50.405584171521
8.256000000000000,1.4637874202e-7,50.413209656966
8.257000000000000,1.4976570384e-7,50.420835802632
8.258000000000001,1.5315561086e-7,50.428462608678
8.259000000000000,1.5654856611e-7,50.436090075260
8.260000000000000,1.5994455183e-7,50.443718202535
8.261000000000001,1.6334348629e-7,50.451346990660
8.262000000000000,1.6674533754e-7,50.458976439792
8.263000000000000,1.7015011977e-7,50.466606550089
8.264000000000001,1.7355774418e-7,50.474237321708
8.265000000000001,1.7696822496e-7,50.481868754805
8.266000000000000,1.8038158700e-7,50.489500849539
8.267000000000001,1.8379759936e-7,50.497133606067
8.268000000000001,1.8721645745e-7,50.504767024546
8.269000000000000,1.9063809020e-7,50.512401105133
8.270000000000001,1.9406240526e-7,50.520035847986
8.271000000000001,1.9748934932e-7,50.527671253263
8.272000000000000,2.0091900765e-7,50.535307321121
8.273000000000000,2.0435125947e-7,50.542944051717
8.274000000000001,2.0778606569e-7,50.550581445210
8.275000000000000,2.1122354710e-7,50.558219501757
8.276000000000000,2.1466338396e-7,50.565858221515
8.277000000000001,2.1810585338e-7,50.573497604643
8.278000000000000,2.2155080259e-7,50.581137651298
8.279000000000000,2.2499813923e-7,50.588778361638
8.280000000000001,2.2844790593e-7,50.596419735820
8.281000000000001,2.3190008847e-7,50.604061774004
8.282000000000000,2.3535459093e-7,50.611704476346
8.283000000000001,2.3881147015e-7,50.619347843005
8.284000000000001,2.4227067286e-7,50.626991874139
8.285000000000000,2.4573210311e-7,50.634636569906
8.286000000000001,2.4919576447e-7,50.642281930463
8.287000000000001,2.5266162851e-7,50.649927955970
8.288000000000000,2.5612964905e-7,50.657574646584
8.289000000000000,2.5959982963e-7,50.665222002463
8.290000000000001,2.6307222356e-7,50.672870023766
8.291000000000000,2.6654657148e-7,50.680518710651
8.292000000000000,2.7002305814e-7,50.688168063277
8.293000000000001,2.7350147036e-7,50.695818081801
8.294000000000000,2.7698197513e-7,50.703468766383
8.295000000000000,2.8046448719e-7,50.711120117180
8.296000000000001,2.8394879692e-7,50.718772134351
8.297000000000001,2.8743512104e-7,50.726424818055
