 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:04:50
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2434.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.722000000000000,7.912337452e-10,-23.66909357524
7.723000000000001,7.922480449e-10,-23.66600689212
7.724000000000000,7.932534629e-10,-23.66292100539
7.725000000000001,7.942571045e-10,-23.65983591475
7.726000000000001,7.952660752e-10,-23.65675161988
7.727000000000000,7.962750459e-10,-23.65366812049
7.728000000000001,7.972769112e-10,-23.65058541625
7.729000000000000,7.982787764e-10,-23.64750350687
7.730000000000000,7.992664308e-10,-23.64442239203
7.731000000000001,8.002700724e-10,-23.64134207142
7.732000000000000,8.012772668e-10,-23.63826254474
7.733000000000001,8.022684739e-10,-23.63518381168
7.734000000000001,8.032703391e-10,-23.63210587193
7.735000000000000,8.042633226e-10,-23.62902872519
7.736000000000001,8.052492007e-10,-23.62595237113
7.737000000000000,8.062404078e-10,-23.62287680947
7.738000000000000,8.072333912e-10,-23.61980203989
7.739000000000001,8.082263747e-10,-23.61672806208
7.740000000000000,8.092033710e-10,-23.61365487574
7.741000000000001,8.101945781e-10,-23.61058248055
7.742000000000001,8.111875616e-10,-23.60751087622
7.743000000000000,8.121681105e-10,-23.60444006244
7.744000000000001,8.131486595e-10,-23.60137003890
7.745000000000000,8.141327612e-10,-23.59830080530
7.746000000000000,8.151097575e-10,-23.59523236132
7.747000000000001,8.160956355e-10,-23.59216470667
7.748000000000000,8.170726318e-10,-23.58909784103
7.749000000000001,8.180460753e-10,-23.58603176411
7.750000000000001,8.190212952e-10,-23.58296647559
7.751000000000000,8.199876333e-10,-23.57990197517
7.752000000000001,8.209699587e-10,-23.57683826255
7.753000000000000,8.219398495e-10,-23.57377533742
7.754000000000000,8.229061876e-10,-23.57071319948
7.755000000000001,8.238760785e-10,-23.56765184842
7.756000000000000,8.248530747e-10,-23.56459128394
7.757000000000001,8.258140838e-10,-23.56153150574
7.758000000000001,8.267786455e-10,-23.55847251350
7.759000000000000,8.277343255e-10,-23.55541430693
7.760000000000001,8.287042164e-10,-23.55235688572
7.761000000000000,8.296652254e-10,-23.54930024957
7.762000000000000,8.306226817e-10,-23.54624439818
7.763000000000001,8.315854672e-10,-23.54318933123
7.764000000000000,8.325375944e-10,-23.54013504844
7.765000000000001,8.335039325e-10,-23.53708154949
7.766000000000001,8.344507307e-10,-23.53402883409
7.767000000000000,8.353957526e-10,-23.53097690192
7.768000000000001,8.363567616e-10,-23.52792575269
7.769000000000000,8.373035598e-10,-23.52487538610
7.770000000000000,8.382556871e-10,-23.52182580185
7.771000000000001,8.392042616e-10,-23.51877699962
7.772000000000000,8.401475071e-10,-23.51572897912
7.773000000000001,8.410978580e-10,-23.51268174005
7.774000000000001,8.420357744e-10,-23.50963528211
7.775000000000000,8.429825726e-10,-23.50658960499
7.776000000000001,8.439240418e-10,-23.50354470840
7.777000000000000,8.448601818e-10,-23.50050059203
7.778000000000000,8.458016509e-10,-23.49745725558
7.779000000000001,8.467377910e-10,-23.49441469875
7.780000000000000,8.476686020e-10,-23.49137292124
7.781000000000001,8.486100711e-10,-23.48833192275
7.782000000000001,8.495426584e-10,-23.48529170298
7.783000000000000,8.504663640e-10,-23.48225226163
7.784000000000001,8.514042804e-10,-23.47921359839
7.785000000000000,8.523315387e-10,-23.47617571298
7.786000000000000,8.532552442e-10,-23.47313860509
7.787000000000001,8.541771734e-10,-23.47010227442
7.788000000000000,8.551097608e-10,-23.46706672066
7.789000000000001,8.560299136e-10,-23.46403194353
7.790000000000001,8.569482901e-10,-23.46099794272
7.791000000000000,8.578737720e-10,-23.45796471794
7.792000000000001,8.587957012e-10,-23.45493226888
7.793000000000000,8.597105250e-10,-23.45190059524
7.794000000000000,8.606200197e-10,-23.44886969674
7.795000000000001,8.615401725e-10,-23.44583957306
7.796000000000000,8.624549963e-10,-23.44281022391
7.797000000000001,8.633662674e-10,-23.43978164900
7.798000000000000,8.642775384e-10,-23.43675384802
7.799000000000000,8.651834804e-10,-23.43372682068
7.800000000000001,8.660894224e-10,-23.43070056668
7.801000000000000,8.670042462e-10,-23.42767508572
7.802000000000000,8.679101882e-10,-23.42465037751
7.803000000000001,8.688090247e-10,-23.42162644174
7.804000000000000,8.697131904e-10,-23.41860327813
7.805000000000001,8.706084742e-10,-23.41558088637
7.806000000000000,8.715090871e-10,-23.41255926617
7.807000000000000,8.724043710e-10,-23.40953841723
7.808000000000001,8.733085366e-10,-23.40651833925
7.809000000000000,8.742020441e-10,-23.40349903195
7.810000000000000,8.750937752e-10,-23.40048049501
7.811000000000001,8.759943881e-10,-23.39746272816
7.812000000000000,8.768754611e-10,-23.39444573108
7.813000000000001,8.777583105e-10,-23.39142950349
7.814000000000000,8.786482653e-10,-23.38841404509
7.815000000000000,8.795453255e-10,-23.38539935558
7.816000000000001,8.804228457e-10,-23.38238543468
7.817000000000000,8.813039187e-10,-23.37937228208
7.818000000000001,8.821903208e-10,-23.37635989749
7.819000000000001,8.830713938e-10,-23.37334828061
7.820000000000000,8.839453614e-10,-23.37033743115
7.821000000000001,8.848228816e-10,-23.36732734883
7.822000000000000,8.857004019e-10,-23.36431803333
7.823000000000000,8.865672640e-10,-23.36130948437
7.824000000000001,8.874394553e-10,-23.35830170166
7.825000000000000,8.883169755e-10,-23.35529468489
7.826000000000001,8.891731795e-10,-23.35228843378
7.827000000000001,8.900524762e-10,-23.34928294804
7.828000000000000,8.909157856e-10,-23.34627822737
7.829000000000001,8.917862004e-10,-23.34327427147
7.830000000000000,8.926548389e-10,-23.34027108005
7.831000000000000,8.935145956e-10,-23.33726865283
7.832000000000001,8.943672469e-10,-23.33426698951
7.833000000000000,8.952305564e-10,-23.33126608979
7.834000000000001,8.960956421e-10,-23.32826595338
7.835000000000001,8.969482934e-10,-23.32526658000
7.836000000000000,8.977956156e-10,-23.32226796934
7.837000000000001,8.986447142e-10,-23.31927012112
7.838000000000000,8.995062473e-10,-23.31627303505
7.839000000000000,9.003553458e-10,-23.31327671082
7.840000000000001,9.012026680e-10,-23.31028114817
7.841000000000000,9.020482139e-10,-23.30728634678
7.842000000000001,9.028990888e-10,-23.30429230637
7.843000000000001,9.037304238e-10,-23.30129902664
7.844000000000000,9.045812988e-10,-23.29830650732
7.845000000000001,9.054215155e-10,-23.29531474810
7.846000000000000,9.062599560e-10,-23.29232374870
7.847000000000000,9.071001728e-10,-23.28933350882
7.848000000000001,9.079332841e-10,-23.28634402818
7.849000000000000,9.087628428e-10,-23.28335530648
7.850000000000001,9.095977305e-10,-23.28036734344
7.851000000000001,9.104326182e-10,-23.27738013876
7.852000000000000,9.112657295e-10,-23.27439369215
7.853000000000001,9.120917355e-10,-23.27140800334
7.854000000000000,9.129212941e-10,-23.26842307201
7.855000000000000,9.137366419e-10,-23.26543889790
7.856000000000001,9.145697533e-10,-23.26245548070
7.857000000000000,9.153922065e-10,-23.25947282013
7.858000000000001,9.162075543e-10,-23.25649091590
7.859000000000001,9.170246784e-10,-23.25350976772
7.860000000000000,9.178471316e-10,-23.25052937530
7.861000000000001,9.186642558e-10,-23.24754973836
7.862000000000000,9.194724981e-10,-23.24457085660
7.863000000000000,9.202825169e-10,-23.24159272974
7.864000000000001,9.210889829e-10,-23.23861535749
7.865000000000000,9.219114361e-10,-23.23563873956
7.866000000000001,9.227090203e-10,-23.23266287567
7.867000000000001,9.235154863e-10,-23.22968776552
7.868000000000000,9.243183996e-10,-23.22671340883
7.869000000000001,9.251248656e-10,-23.22373980531
7.870000000000000,9.259295553e-10,-23.22076695468
7.871000000000000,9.267253631e-10,-23.21779485664
7.872000000000001,9.275140656e-10,-23.21482351092
7.873000000000000,9.283152025e-10,-23.21185291721
7.874000000000001,9.291074576e-10,-23.20888307525
7.875000000000001,9.299014891e-10,-23.20591398474
7.876000000000000,9.306866389e-10,-23.20294564539
7.877000000000001,9.314753413e-10,-23.19997805693
7.878000000000000,9.322711492e-10,-23.19701121905
7.879000000000000,9.330580752e-10,-23.19404513148
7.880000000000001,9.338378959e-10,-23.19107979394
7.881000000000000,9.346194929e-10,-23.18811520613
7.882000000000001,9.354010899e-10,-23.18515136777
7.883000000000001,9.361844633e-10,-23.18218827857
7.884000000000000,9.369642839e-10,-23.17922593826
7.885000000000001,9.377352228e-10,-23.17626434654
7.886000000000000,9.385079380e-10,-23.17330350314
7.887000000000000,9.392824296e-10,-23.17034340775
7.888000000000001,9.400604739e-10,-23.16738406011
7.889000000000000,9.408260837e-10,-23.16442545993
7.890000000000001,9.415916935e-10,-23.16146760692
7.891000000000001,9.423590797e-10,-23.15851050080
7.892000000000000,9.431246895e-10,-23.15555414129
7.893000000000001,9.438849702e-10,-23.15259852809
7.894000000000000,9.446381455e-10,-23.14964366094
7.895000000000000,9.454037553e-10,-23.14668953953
7.896000000000001,9.461622597e-10,-23.14373616360
7.897000000000000,9.469172113e-10,-23.14078353286
7.898000000000001,9.476703866e-10,-23.13783164702
7.899000000000001,9.484200092e-10,-23.13488050580
7.900000000000000,9.491696318e-10,-23.13193010892
7.901000000000001,9.499210307e-10,-23.12898045610
7.902000000000000,9.506635479e-10,-23.12603154705
7.903000000000000,9.514078414e-10,-23.12308338149
7.904000000000001,9.521556876e-10,-23.12013595914
7.905000000000000,9.528982048e-10,-23.11718927972
7.906000000000001,9.536407219e-10,-23.11424334294
7.907000000000001,9.543743573e-10,-23.11129814853
7.908000000000000,9.551097691e-10,-23.10835369620
7.909000000000001,9.558540626e-10,-23.10540998567
7.910000000000000,9.565841452e-10,-23.10246701666
7.911000000000000,9.573160042e-10,-23.09952478888
7.912000000000001,9.580425342e-10,-23.09658330206
7.913000000000000,9.587690641e-10,-23.09364255592
7.914000000000001,9.594973704e-10,-23.09070255018
7.915000000000001,9.602274531e-10,-23.08776328454
7.916000000000000,9.609415486e-10,-23.08482475874
7.917000000000001,9.616645258e-10,-23.08188697250
7.918000000000000,9.623786212e-10,-23.07894992553
7.919000000000000,9.631015985e-10,-23.07601361755
7.920000000000001,9.638192466e-10,-23.07307804829
7.921000000000000,9.645280130e-10,-23.07014321745
7.922000000000001,9.652438848e-10,-23.06720912478
7.923000000000001,9.659490985e-10,-23.06427576997
7.924000000000000,9.666507594e-10,-23.06134315277
7.925000000000001,9.673630785e-10,-23.05841127287
7.926000000000000,9.680682922e-10,-23.05548013002
7.927000000000000,9.687735059e-10,-23.05254972392
7.928000000000001,9.694787195e-10,-23.04962005430
7.929000000000000,9.701732751e-10,-23.04669112089
7.930000000000001,9.708696069e-10,-23.04376292339
7.931000000000001,9.715623861e-10,-23.04083546154
7.932000000000000,9.722604943e-10,-23.03790873505
7.933000000000001,9.729532735e-10,-23.03498274365
7.934000000000000,9.736425000e-10,-23.03205748706
7.935000000000000,9.743335028e-10,-23.02913296500
7.936000000000001,9.750138474e-10,-23.02620917719
7.937000000000000,9.756959685e-10,-23.02328612336
7.938000000000001,9.763798658e-10,-23.02036380323
7.939000000000000,9.770637632e-10,-23.01744221652
7.940000000000000,9.777476606e-10,-23.01452136296
7.941000000000001,9.784226762e-10,-23.01160124226
7.942000000000000,9.790941391e-10,-23.00868185415
7.943000000000001,9.797673783e-10,-23.00576319836
7.944000000000001,9.804352885e-10,-23.00284527461
7.945000000000000,9.811138568e-10,-22.99992808261
7.946000000000001,9.817782143e-10,-22.99701162210
7.947000000000000,9.824443481e-10,-22.99409589280
7.948000000000000,9.831069292e-10,-22.99118089443
7.949000000000001,9.837730630e-10,-22.98826662672
7.950000000000000,9.844303150e-10,-22.98535308939
7.951000000000001,9.850911198e-10,-22.98244028216
7.952000000000001,9.857501482e-10,-22.97952820477
7.953000000000000,9.864020711e-10,-22.97661685692
7.954000000000001,9.870575468e-10,-22.97370623836
7.955000000000000,9.877059171e-10,-22.97079634881
7.956000000000000,9.883542873e-10,-22.96788718798
7.957000000000001,9.890026575e-10,-22.96497875560
7.958000000000000,9.896474751e-10,-22.96207105141
7.959000000000001,9.902922926e-10,-22.95916407512
7.960000000000001,9.909335574e-10,-22.95625782647
7.961000000000000,9.915712695e-10,-22.95335230517
7.962000000000001,9.922107580e-10,-22.95044751095
7.963000000000000,9.928395883e-10,-22.94754344355
7.964000000000000,9.934755241e-10,-22.94464010268
7.965000000000001,9.941132362e-10,-22.94173748807
7.966000000000000,9.947456192e-10,-22.93883559944
7.967000000000001,9.953620150e-10,-22.93593443654
7.968000000000001,9.959926217e-10,-22.93303399907
7.969000000000000,9.966178993e-10,-22.93013428678
7.970000000000001,9.972396242e-10,-22.92723529938
7.971000000000000,9.978542437e-10,-22.92433703660
7.972000000000000,9.984848504e-10,-22.92143949817
7.973000000000001,9.990994698e-10,-22.91854268382
7.974000000000000,9.997087602e-10,-22.91564659327
7.975000000000001,1.0003287088e-9,-22.91275122626
7.976000000000001,1.0009362228e-9,-22.90985658251
7.977000000000000,1.0015490659e-9,-22.90696266174
7.978000000000001,1.0021512509e-9,-22.90406946370
7.979000000000000,1.0027498831e-9,-22.90117698809
7.980000000000000,1.0033591735e-9,-22.89828523467
7.981000000000001,1.0039595821e-9,-22.89539420314
7.982000000000000,1.0045617671e-9,-22.89250389324
7.983000000000001,1.0051603994e-9,-22.88961430470
7.984000000000001,1.0057501498e-9,-22.88672543726
7.985000000000000,1.0063452294e-9,-22.88383729063
7.986000000000001,1.0069314271e-9,-22.88094986454
7.987000000000000,1.0075176249e-9,-22.87806315873
7.988000000000000,1.0081109281e-9,-22.87517717293
7.989000000000001,1.0086989022e-9,-22.87229190686
7.990000000000000,1.0092797709e-9,-22.86940736026
7.991000000000001,1.0098588632e-9,-22.86652353285
7.992000000000001,1.0104379555e-9,-22.86364042437
7.993000000000000,1.0110188242e-9,-22.86075803454
7.994000000000001,1.0115890348e-9,-22.85787636309
7.995000000000000,1.0121627980e-9,-22.85499540977
7.996000000000000,1.0127312322e-9,-22.85211517429
7.997000000000001,1.0133049955e-9,-22.84923565638
7.998000000000000,1.0138663242e-9,-22.84635685579
7.999000000000001,1.0144365348e-9,-22.84347877223
8.000000000000000,1.0149960872e-9,-22.84060140544
8.001000000000001,1.0155574159e-9,-22.83772475515
8.002000000000001,1.0161116393e-9,-22.83484882110
8.003000000000000,1.0166729680e-9,-22.83197360301
8.004000000000001,1.0172325204e-9,-22.82909910061
8.005000000000001,1.0177778620e-9,-22.82622531365
8.006000000000000,1.0183267563e-9,-22.82335224184
8.007000000000000,1.0188809796e-9,-22.82047988492
8.008000000000001,1.0194263211e-9,-22.81760824263
8.009000000000000,1.0199716627e-9,-22.81473731469
8.010000000000000,1.0205187806e-9,-22.81186710084
8.011000000000001,1.0210534640e-9,-22.80899760082
8.012000000000000,1.0215899238e-9,-22.80612881434
8.013000000000000,1.0221281599e-9,-22.80326074115
8.014000000000001,1.0226575142e-9,-22.80039338099
8.015000000000001,1.0231921976e-9,-22.79752673357
8.016000000000000,1.0237162229e-9,-22.79466079864
8.017000000000001,1.0242597881e-9,-22.79179557593
8.018000000000001,1.0247802607e-9,-22.78893106517
8.019000000000000,1.0252971805e-9,-22.78606726610
8.020000000000001,1.0258247585e-9,-22.78320417845
8.021000000000001,1.0263434547e-9,-22.78034180195
8.022000000000000,1.0268568218e-9,-22.77748013634
8.023000000000000,1.0273737416e-9,-22.77461918136
8.024000000000001,1.0278853324e-9,-22.77175893673
8.025000000000000,1.0283951468e-9,-22.76889940219
8.026000000000000,1.0289102903e-9,-22.76604057747
8.027000000000001,1.0294218811e-9,-22.76318246232
8.028000000000000,1.0299210373e-9,-22.76032505646
8.029000000000000,1.0304237463e-9,-22.75746835963
8.030000000000001,1.0309193499e-9,-22.75461237157
8.031000000000001,1.0314185062e-9,-22.75175709201
8.032000000000000,1.0319194388e-9,-22.74890252068
8.033000000000001,1.0324132660e-9,-22.74604865733
8.034000000000001,1.0328982114e-9,-22.74319550168
8.035000000000000,1.0333938150e-9,-22.74034305347
8.036000000000001,1.0338787604e-9,-22.73749131245
8.037000000000001,1.0343619294e-9,-22.73464027834
8.038000000000000,1.0348468749e-9,-22.73178995087
8.039000000000000,1.0353300439e-9,-22.72894032980
8.040000000000001,1.0358132130e-9,-22.72609141485
8.041000000000000,1.0362910530e-9,-22.72324320576
8.042000000000000,1.0367688930e-9,-22.72039570227
8.043000000000001,1.0372342985e-9,-22.71754890410
8.044000000000000,1.0377050330e-9,-22.71470281102
8.045000000000000,1.0381704385e-9,-22.71185742273
8.046000000000001,1.0386429494e-9,-22.70901273900
8.047000000000001,1.0391101313e-9,-22.70616875954
8.048000000000000,1.0395666550e-9,-22.70332548410
8.049000000000001,1.0400231787e-9,-22.70048291243
8.050000000000001,1.0404814788e-9,-22.69764104424
8.051000000000000,1.0409308970e-9,-22.69479987929
8.052000000000001,1.0413909735e-9,-22.69195941731
8.053000000000001,1.0418457208e-9,-22.68911965804
8.054000000000000,1.0422915864e-9,-22.68628060122
8.055000000000000,1.0427392283e-9,-22.68344224658
8.056000000000001,1.0431762121e-9,-22.68060459386
8.057000000000000,1.0436238540e-9,-22.67776764281
8.058000000000000,1.0440608378e-9,-22.67493139316
8.059000000000001,1.0444995979e-9,-22.67209584465
8.060000000000000,1.0449330290e-9,-22.66926099702
8.061000000000000,1.0453629073e-9,-22.66642685001
8.062000000000001,1.0458016675e-9,-22.66359340336
8.063000000000001,1.0462262168e-9,-22.66076065680
8.064000000000000,1.0466507661e-9,-22.65792861008
8.065000000000001,1.0470770917e-9,-22.65509726293
8.066000000000001,1.0474945356e-9,-22.65226661511
8.067000000000000,1.0479190848e-9,-22.64943666633
