 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:07:58
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2211.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.872000000000001,-8.76566375e-10,-25.48877320369
7.873000000000000,-8.77312445e-10,-25.48551420700
7.874000000000001,-8.78060291e-10,-25.48225603536
7.875000000000001,-8.78802808e-10,-25.47899868845
7.876000000000000,-8.79552431e-10,-25.47574216596
7.877000000000001,-8.80291395e-10,-25.47248646758
7.878000000000000,-8.81028583e-10,-25.46923159298
7.879000000000000,-8.81762219e-10,-25.46597754186
7.880000000000001,-8.82506512e-10,-25.46272431391
7.881000000000000,-8.83236595e-10,-25.45947190880
7.882000000000001,-8.83972007e-10,-25.45622032623
7.883000000000001,-8.84707418e-10,-25.45296956588
7.884000000000000,-8.85437501e-10,-25.44971962745
7.885000000000001,-8.86165807e-10,-25.44647051061
7.886000000000000,-8.86892337e-10,-25.44322221506
7.887000000000000,-8.87611762e-10,-25.43997474048
7.888000000000001,-8.88341845e-10,-25.43672808656
7.889000000000000,-8.89066598e-10,-25.43348225299
7.890000000000001,-8.89782470e-10,-25.43023723946
7.891000000000001,-8.90512553e-10,-25.42699304565
7.892000000000000,-8.91219543e-10,-25.42374967125
7.893000000000001,-8.91942520e-10,-25.42050711596
7.894000000000000,-8.92651286e-10,-25.41726537946
7.895000000000000,-8.93370711e-10,-25.41402446144
7.896000000000001,-8.94079477e-10,-25.41078436158
7.897000000000000,-8.94790020e-10,-25.40754507958
7.898000000000001,-8.95498786e-10,-25.40430661514
7.899000000000001,-8.96205776e-10,-25.40106896792
7.900000000000000,-8.96909214e-10,-25.39783213764
7.901000000000001,-8.97614427e-10,-25.39459612396
7.902000000000000,-8.98317865e-10,-25.39136092660
7.903000000000000,-8.99019525e-10,-25.38812654523
7.904000000000001,-8.99715857e-10,-25.38489297955
7.905000000000000,-9.00413966e-10,-25.38166022924
7.906000000000001,-9.01110297e-10,-25.37842829401
7.907000000000001,-9.01799524e-10,-25.37519717353
7.908000000000000,-9.02490527e-10,-25.37196686749
7.909000000000001,-9.03186859e-10,-25.36873737560
7.910000000000000,-9.03874309e-10,-25.36550869754
7.911000000000000,-9.04563535e-10,-25.36228083301
7.912000000000001,-9.05245656e-10,-25.35905378169
7.913000000000000,-9.05927777e-10,-25.35582754327
7.914000000000001,-9.06609898e-10,-25.35260211745
7.915000000000001,-9.07290243e-10,-25.34937750392
7.916000000000000,-9.07975917e-10,-25.34615370238
7.917000000000001,-9.08647380e-10,-25.34293071250
7.918000000000000,-9.09324172e-10,-25.33970853400
7.919000000000000,-9.09999187e-10,-25.33648716655
7.920000000000001,-9.10674203e-10,-25.33326660986
7.921000000000000,-9.11349218e-10,-25.33004686361
7.922000000000001,-9.12011799e-10,-25.32682792750
7.923000000000001,-9.12676157e-10,-25.32360980122
7.924000000000000,-9.13345843e-10,-25.32039248446
7.925000000000001,-9.14011977e-10,-25.31717597693
7.926000000000000,-9.14678111e-10,-25.31396027830
7.927000000000000,-9.15333587e-10,-25.31074538828
7.928000000000001,-9.15992615e-10,-25.30753130656
7.929000000000000,-9.16653420e-10,-25.30431803284
7.930000000000001,-9.17307119e-10,-25.30110556680
7.931000000000001,-9.17957266e-10,-25.29789390815
7.932000000000000,-9.18609189e-10,-25.29468305657
7.933000000000001,-9.19264664e-10,-25.29147301177
7.934000000000000,-9.19907706e-10,-25.28826377344
7.935000000000000,-9.20561405e-10,-25.28505534126
7.936000000000001,-9.21207999e-10,-25.28184771495
7.937000000000000,-9.21847487e-10,-25.27864089418
7.938000000000001,-9.22490528e-10,-25.27543487867
7.939000000000000,-9.23131793e-10,-25.27222966810
7.940000000000000,-9.23767729e-10,-25.26902526217
7.941000000000001,-9.24403665e-10,-25.26582166057
7.942000000000000,-9.25043153e-10,-25.26261886301
7.943000000000001,-9.25673760e-10,-25.25941686918
7.944000000000001,-9.26304367e-10,-25.25621567877
7.945000000000000,-9.26934973e-10,-25.25301529149
7.946000000000001,-9.27565580e-10,-25.24981570702
7.947000000000000,-9.28196187e-10,-25.24661692507
7.948000000000000,-9.28816135e-10,-25.24341894533
7.949000000000001,-9.29441413e-10,-25.24022176750
7.950000000000000,-9.30057809e-10,-25.23702539128
7.951000000000001,-9.30681310e-10,-25.23382981636
7.952000000000001,-9.31299482e-10,-25.23063504244
7.953000000000000,-9.31912325e-10,-25.22744106923
7.954000000000001,-9.32530497e-10,-25.22424789641
7.955000000000000,-9.33136235e-10,-25.22105552369
7.956000000000000,-9.33756183e-10,-25.21786395076
7.957000000000001,-9.34358368e-10,-25.21467317733
7.958000000000000,-9.34972988e-10,-25.21148320309
7.959000000000001,-9.35578726e-10,-25.20829402774
7.960000000000001,-9.36184463e-10,-25.20510565098
7.961000000000000,-9.36781319e-10,-25.20191807251
7.962000000000001,-9.37379951e-10,-25.19873129202
7.963000000000000,-9.37982136e-10,-25.19554530923
7.964000000000000,-9.38580769e-10,-25.19236012381
7.965000000000001,-9.39179401e-10,-25.18917573549
7.966000000000000,-9.39763822e-10,-25.18599214395
7.967000000000001,-9.40353573e-10,-25.18280934890
7.968000000000001,-9.40941547e-10,-25.17962735003
7.969000000000000,-9.41533074e-10,-25.17644614705
7.970000000000001,-9.42119271e-10,-25.17326573966
7.971000000000000,-9.42698364e-10,-25.17008612755
7.972000000000000,-9.43289891e-10,-25.16690731043
7.973000000000001,-9.43861878e-10,-25.16372928801
7.974000000000000,-9.44440970e-10,-25.16055205997
7.975000000000001,-9.45020062e-10,-25.15737562602
7.976000000000001,-9.45593825e-10,-25.15419998586
7.977000000000000,-9.46162260e-10,-25.15102513920
7.978000000000001,-9.46737799e-10,-25.14785108574
7.979000000000000,-9.47308010e-10,-25.14467782517
7.980000000000000,-9.47874668e-10,-25.14150535720
7.981000000000001,-9.48441325e-10,-25.13833368153
7.982000000000000,-9.49000878e-10,-25.13516279787
7.983000000000001,-9.49565759e-10,-25.13199270591
7.984000000000001,-9.50119983e-10,-25.12882340536
7.985000000000000,-9.50686641e-10,-25.12565489592
7.986000000000001,-9.51240864e-10,-25.12248717729
7.987000000000000,-9.51796864e-10,-25.11932024918
7.988000000000000,-9.52347534e-10,-25.11615411129
7.989000000000001,-9.52899981e-10,-25.11298876333
7.990000000000000,-9.53452428e-10,-25.10982420499
7.991000000000001,-9.53994217e-10,-25.10666043598
7.992000000000001,-9.54546664e-10,-25.10349745601
7.993000000000000,-9.55090229e-10,-25.10033526477
7.994000000000001,-9.55624913e-10,-25.09717386197
7.995000000000000,-9.56163149e-10,-25.09401324732
7.996000000000000,-9.56706714e-10,-25.09085342052
7.997000000000001,-9.57243174e-10,-25.08769438128
7.998000000000000,-9.57774304e-10,-25.08453612929
7.999000000000001,-9.58308988e-10,-25.08137866427
8.000000000000000,-9.58843671e-10,-25.07822198592
8.001000000000001,-9.59364144e-10,-25.07506609394
8.002000000000001,-9.59893498e-10,-25.07191098804
8.003000000000000,-9.60417523e-10,-25.06875666792
8.004000000000001,-9.60943325e-10,-25.06560313330
8.005000000000001,-9.61460245e-10,-25.06245038387
8.006000000000000,-9.61980717e-10,-25.05929841934
8.007000000000000,-9.62499414e-10,-25.05614723941
8.008000000000001,-9.63007452e-10,-25.05299684380
8.009000000000000,-9.63524371e-10,-25.04984723221
8.010000000000000,-9.64028857e-10,-25.04669840435
8.011000000000001,-9.64547553e-10,-25.04355035992
8.012000000000000,-9.65050262e-10,-25.04040309862
8.013000000000000,-9.65556524e-10,-25.03725662018
8.014000000000001,-9.66062785e-10,-25.03411092428
8.015000000000001,-9.66561942e-10,-25.03096601065
8.016000000000000,-9.67055769e-10,-25.02782187898
8.017000000000001,-9.67560254e-10,-25.02467852899
8.018000000000001,-9.68054081e-10,-25.02153596037
8.019000000000000,-9.68547909e-10,-25.01839417285
8.020000000000001,-9.69041736e-10,-25.01525316613
8.021000000000001,-9.69530234e-10,-25.01211293991
8.022000000000000,-9.70013403e-10,-25.00897349390
8.023000000000000,-9.70505454e-10,-25.00583482782
8.024000000000001,-9.70985070e-10,-25.00269694136
8.025000000000000,-9.71470016e-10,-24.99955983425
8.026000000000000,-9.71951408e-10,-24.99642350618
8.027000000000001,-9.72432801e-10,-24.99328795687
8.028000000000000,-9.72901759e-10,-24.99015318602
8.029000000000000,-9.73376046e-10,-24.98701919335
8.030000000000001,-9.73857439e-10,-24.98388597856
8.031000000000001,-9.74322845e-10,-24.98075354136
8.032000000000000,-9.74795356e-10,-24.97762188147
8.033000000000001,-9.75255432e-10,-24.97449099859
8.034000000000001,-9.75722614e-10,-24.97136089243
8.035000000000000,-9.76179138e-10,-24.96823156270
8.036000000000001,-9.76635661e-10,-24.96510300911
8.037000000000001,-9.77097514e-10,-24.96197523138
8.038000000000000,-9.77557590e-10,-24.95884822921
8.039000000000000,-9.78012338e-10,-24.95572200231
8.040000000000001,-9.78465309e-10,-24.95259655040
8.041000000000000,-9.78912951e-10,-24.94947187319
8.042000000000000,-9.79362369e-10,-24.94634797037
8.043000000000001,-9.79806458e-10,-24.94322484168
8.044000000000000,-9.80255876e-10,-24.94010248682
8.045000000000000,-9.80696413e-10,-24.93698090549
8.046000000000001,-9.81138726e-10,-24.93386009742
8.047000000000001,-9.81581039e-10,-24.93074006231
8.048000000000000,-9.82009141e-10,-24.92762079987
8.049000000000001,-9.82444348e-10,-24.92450230982
8.050000000000001,-9.82867121e-10,-24.92138459187
8.051000000000000,-9.83309434e-10,-24.91826764574
8.052000000000001,-9.83733983e-10,-24.91515147112
8.053000000000001,-9.84156756e-10,-24.91203606775
8.054000000000000,-9.84583082e-10,-24.90892143532
8.055000000000000,-9.85005855e-10,-24.90580757356
8.056000000000001,-9.85426851e-10,-24.90269448217
8.057000000000000,-9.85846071e-10,-24.89958216086
8.058000000000000,-9.86254634e-10,-24.89647060936
8.059000000000001,-9.86666748e-10,-24.89335982738
8.060000000000000,-9.87082416e-10,-24.89024981462
8.061000000000000,-9.87489202e-10,-24.88714057081
8.062000000000001,-9.87901316e-10,-24.88403209565
8.063000000000001,-9.88306326e-10,-24.88092438886
8.064000000000000,-9.88706006e-10,-24.87781745016
8.065000000000001,-9.89102134e-10,-24.87471127926
8.066000000000001,-9.89507143e-10,-24.87160587586
8.067000000000000,-9.89896165e-10,-24.86850123970
8.068000000000000,-9.90294069e-10,-24.86539737048
8.069000000000001,-9.90691973e-10,-24.86229426792
8.070000000000000,-9.91077442e-10,-24.85919193172
8.071000000000000,-9.91466464e-10,-24.85609036162
8.072000000000001,-9.91853710e-10,-24.85298955732
8.073000000000000,-9.92237403e-10,-24.84988951853
8.074000000000000,-9.92622873e-10,-24.84679024498
8.075000000000001,-9.93006566e-10,-24.84369173638
8.076000000000001,-9.93377824e-10,-24.84059399245
8.077000000000000,-9.93752636e-10,-24.83749701289
8.078000000000001,-9.94123894e-10,-24.83440079743
8.079000000000001,-9.94496929e-10,-24.83130534579
8.080000000000000,-9.94871741e-10,-24.82821065768
8.081000000000001,-9.95232341e-10,-24.82511673281
8.082000000000001,-9.95596494e-10,-24.82202357090
8.083000000000000,-9.95960647e-10,-24.81893117168
8.084000000000000,-9.96328353e-10,-24.81583953485
8.085000000000001,-9.96681848e-10,-24.81274866014
8.086000000000000,-9.97042449e-10,-24.80965854726
8.087000000000000,-9.97397720e-10,-24.80656919592
8.088000000000001,-9.97742333e-10,-24.80348060586
8.089000000000000,-9.98099381e-10,-24.80039277677
8.090000000000000,-9.98442218e-10,-24.79730570839
8.091000000000001,-9.98795713e-10,-24.79421940043
8.092000000000001,-9.99136773e-10,-24.79113385260
8.093000000000000,-9.99474281e-10,-24.78804906463
8.094000000000001,-9.99820671e-10,-24.78496503624
8.095000000000001,-1.000145744e-9,-24.78188176714
8.096000000000000,-1.000481475e-9,-24.77879925705
8.097000000000001,-1.000822536e-9,-24.77571750569
8.098000000000001,-1.001149386e-9,-24.77263651278
8.099000000000000,-1.001479788e-9,-24.76955627803
8.100000000000000,-1.001806638e-9,-24.76647680118
8.101000000000001,-1.002133487e-9,-24.76339808193
8.102000000000000,-1.002451455e-9,-24.76032012001
8.103000000000000,-1.002765870e-9,-24.75724291513
8.104000000000001,-1.003082062e-9,-24.75416646702
8.105000000000000,-1.003407135e-9,-24.75109077539
8.106000000000000,-1.003717998e-9,-24.74801583997
8.107000000000001,-1.004025307e-9,-24.74494166048
8.108000000000001,-1.004339722e-9,-24.74186823663
8.109000000000000,-1.004645256e-9,-24.73879556814
8.110000000000001,-1.004941907e-9,-24.73572365475
8.111000000000001,-1.005242112e-9,-24.73265249616
8.112000000000000,-1.005540540e-9,-24.72958209210
8.113000000000001,-1.005840744e-9,-24.72651244229
8.114000000000001,-1.006135619e-9,-24.72344354645
8.115000000000000,-1.006430494e-9,-24.72037540430
8.116000000000000,-1.006721817e-9,-24.71730801557
8.117000000000001,-1.007007810e-9,-24.71424137997
8.118000000000000,-1.007299133e-9,-24.71117549722
8.119000000000000,-1.007581574e-9,-24.70811036706
8.120000000000001,-1.007867567e-9,-24.70504598919
8.121000000000000,-1.008142902e-9,-24.70198236335
8.122000000000000,-1.008416461e-9,-24.69891948925
8.123000000000001,-1.008688244e-9,-24.69585736662
8.124000000000001,-1.008976014e-9,-24.69279599518
8.125000000000000,-1.009237138e-9,-24.68973537465
8.126000000000001,-1.009507145e-9,-24.68667550475
8.127000000000001,-1.009773598e-9,-24.68361638522
8.128000000000000,-1.010038275e-9,-24.68055801576
8.129000000000001,-1.010295847e-9,-24.67750039611
8.130000000000001,-1.010560524e-9,-24.67444352598
8.131000000000000,-1.010812767e-9,-24.67138740511
8.132000000000000,-1.011065009e-9,-24.66833203321
8.133000000000001,-1.011313699e-9,-24.66527741000
8.134000000000000,-1.011565942e-9,-24.66222353522
8.135000000000000,-1.011821738e-9,-24.65917040859
8.136000000000001,-1.012061546e-9,-24.65611802982
8.137000000000000,-1.012308459e-9,-24.65306639865
8.138000000000000,-1.012548267e-9,-24.65001551480
8.139000000000001,-1.012784523e-9,-24.64696537799
8.140000000000001,-1.013017226e-9,-24.64391598795
8.141000000000000,-1.013249928e-9,-24.64086734441
8.142000000000001,-1.013487960e-9,-24.63781944708
8.143000000000001,-1.013715334e-9,-24.63477229569
8.144000000000000,-1.013946260e-9,-24.63172588997
8.145000000000001,-1.014173634e-9,-24.62868022964
8.146000000000001,-1.014388573e-9,-24.62563531444
8.147000000000000,-1.014612394e-9,-24.62259114407
8.148000000000000,-1.014830886e-9,-24.61954771828
8.149000000000001,-1.015047602e-9,-24.61650503678
8.150000000000000,-1.015255435e-9,-24.61346309931
8.151000000000000,-1.015456164e-9,-24.61042190558
8.152000000000001,-1.015676432e-9,-24.60738145533
8.153000000000000,-1.015880713e-9,-24.60434174828
8.154000000000000,-1.016081441e-9,-24.60130278415
8.155000000000001,-1.016285722e-9,-24.59826456269
8.156000000000001,-1.016479345e-9,-24.59522708360
8.157000000000000,-1.016678297e-9,-24.59219034662
8.158000000000001,-1.016873696e-9,-24.58915435147
8.159000000000001,-1.017063767e-9,-24.58611909789
8.160000000000000,-1.017252060e-9,-24.58308458559
8.161000000000001,-1.017438578e-9,-24.58005081432
8.162000000000001,-1.017626872e-9,-24.57701778379
8.163000000000000,-1.017802731e-9,-24.57398549373
8.164000000000000,-1.017989248e-9,-24.57095394387
8.165000000000001,-1.018166884e-9,-24.56792313394
8.166000000000000,-1.018344520e-9,-24.56489306367
8.167000000000000,-1.018511497e-9,-24.56186373278
8.168000000000001,-1.018676699e-9,-24.55883514100
8.169000000000000,-1.018850782e-9,-24.55580728807
8.170000000000000,-1.019010654e-9,-24.55278017371
8.171000000000001,-1.019182960e-9,-24.54975379765
8.172000000000001,-1.019342832e-9,-24.54672815961
8.173000000000000,-1.019499152e-9,-24.54370325934
8.174000000000001,-1.019660800e-9,-24.54067909655
8.175000000000001,-1.019810014e-9,-24.53765567097
8.176000000000000,-1.019962781e-9,-24.53463298234
8.177000000000001,-1.020113771e-9,-24.53161103039
8.178000000000001,-1.020252327e-9,-24.52858981484
8.179000000000000,-1.020394436e-9,-24.52556933543
8.180000000000000,-1.020536544e-9,-24.52254959188
8.181000000000001,-1.020675100e-9,-24.51953058393
8.182000000000000,-1.020815432e-9,-24.51651231130
8.183000000000000,-1.020943330e-9,-24.51349477373
8.184000000000001,-1.021083662e-9,-24.51047797094
8.185000000000000,-1.021204454e-9,-24.50746190268
8.186000000000000,-1.021335905e-9,-24.50444656865
8.187000000000001,-1.021462026e-9,-24.50143196861
8.188000000000001,-1.021581042e-9,-24.49841810228
8.189000000000000,-1.021700058e-9,-24.49540496939
8.190000000000001,-1.021813745e-9,-24.49239256967
8.191000000000001,-1.021927432e-9,-24.48938090286
8.192000000000000,-1.022044671e-9,-24.48636996868
8.193000000000001,-1.022149476e-9,-24.48335976686
8.194000000000001,-1.022263163e-9,-24.48035029715
8.195000000000000,-1.022362639e-9,-24.47734155927
8.196000000000000,-1.022467444e-9,-24.47433355295
8.197000000000001,-1.022563367e-9,-24.47132627792
8.198000000000000,-1.022657514e-9,-24.46831973393
8.199000000000000,-1.022755214e-9,-24.46531392069
8.200000000000001,-1.022845808e-9,-24.46230883795
8.201000000000001,-1.022938179e-9,-24.45930448543
8.202000000000000,-1.023019891e-9,-24.45630086287
8.203000000000001,-1.023108709e-9,-24.45329797001
8.204000000000001,-1.023195750e-9,-24.45029580657
8.205000000000000,-1.023265028e-9,-24.44729437228
8.206000000000001,-1.023350293e-9,-24.44429366689
8.207000000000001,-1.023419571e-9,-24.44129369012
8.208000000000000,-1.023495955e-9,-24.43829444171
8.209000000000000,-1.023563456e-9,-24.43529592140
8.210000000000001,-1.023627405e-9,-24.43229812891
8.211000000000000,-1.023694907e-9,-24.42930106398
8.212000000000000,-1.023757079e-9,-24.42630472635
8.213000000000001,-1.023819252e-9,-24.42330911574
8.214000000000000,-1.023868990e-9,-24.42031423190
8.215000000000000,-1.023925833e-9,-24.41732007456
8.216000000000001,-1.023973795e-9,-24.41432664345
8.217000000000001,-1.024027085e-9,-24.41133393831
8.218000000000000,-1.024078600e-9,-24.40834195887
8.219000000000001,-1.024112350e-9,-24.40535070487
8.220000000000001,-1.024158536e-9,-24.40236017604
8.221000000000000,-1.024199392e-9,-24.39937037212
8.222000000000001,-1.024233143e-9,-24.39638129285
8.223000000000001,-1.024270446e-9,-24.39339293795
8.224000000000000,-1.024304197e-9,-24.39040530717
8.225000000000000,-1.024329066e-9,-24.38741840024
8.226000000000001,-1.024352159e-9,-24.38443221690
8.227000000000000,-1.024378804e-9,-24.38144675688
8.228000000000000,-1.024394791e-9,-24.37846201992
8.229000000000001,-1.024419660e-9,-24.37547800576
8.230000000000000,-1.024432095e-9,-24.37249471413
8.231000000000000,-1.024446306e-9,-24.36951214477
8.232000000000001,-1.024460516e-9,-24.36653029741
8.233000000000001,-1.024465845e-9,-24.36354917180
8.234000000000000,-1.024460516e-9,-24.36056876767
8.235000000000001,-1.024471175e-9,-24.35758908475
8.236000000000001,-1.024469398e-9,-24.35461012279
8.237000000000000,-1.024471175e-9,-24.35163188153
8.238000000000001,-1.024464069e-9,-24.34865436069
