 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:00:12
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 4464.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.397000000000000,-5.49235768e-10,-13.34362014894
7.398000000000001,-5.50931745e-10,-13.34179182451
7.399000000000000,-5.52620616e-10,-13.33996399096
7.400000000000000,-5.54313928e-10,-13.33813664807
7.401000000000001,-5.55999691e-10,-13.33630979565
7.402000000000000,-5.57695667e-10,-13.33448343350
7.403000000000000,-5.59384095e-10,-13.33265756142
7.404000000000001,-5.61069413e-10,-13.33083217922
7.405000000000000,-5.62757840e-10,-13.32900728669
7.406000000000001,-5.64444935e-10,-13.32718288364
7.407000000000000,-5.66132918e-10,-13.32535896986
7.408000000000000,-5.67823122e-10,-13.32353554517
7.409000000000001,-5.69510217e-10,-13.32171260936
7.410000000000000,-5.71194647e-10,-13.31989016223
7.411000000000000,-5.72880854e-10,-13.31806820359
7.412000000000001,-5.74565284e-10,-13.31624673323
7.413000000000000,-5.76248382e-10,-13.31442575097
7.414000000000001,-5.77934589e-10,-13.31260525660
7.415000000000000,-5.79616799e-10,-13.31078524993
7.416000000000000,-5.81295012e-10,-13.30896573075
7.417000000000001,-5.82979442e-10,-13.30714669888
7.418000000000000,-5.84661652e-10,-13.30532815411
7.419000000000000,-5.86341642e-10,-13.30351009625
7.420000000000001,-5.88025628e-10,-13.30169252510
7.421000000000000,-5.89704285e-10,-13.29987544046
7.422000000000001,-5.91380278e-10,-13.29805884214
7.423000000000000,-5.93060268e-10,-13.29624272995
7.424000000000000,-5.94741589e-10,-13.29442710367
7.425000000000001,-5.96419358e-10,-13.29261196312
7.426000000000000,-5.98095795e-10,-13.29079730811
7.427000000000000,-5.99767791e-10,-13.28898313843
7.428000000000001,-6.01443784e-10,-13.28716945389
7.429000000000000,-6.03118000e-10,-13.28535625429
7.430000000000001,-6.04796213e-10,-13.28354353944
7.431000000000000,-6.06469541e-10,-13.28173130915
7.432000000000000,-6.08143313e-10,-13.27991956321
7.433000000000001,-6.09817086e-10,-13.27810830143
7.434000000000000,-6.11489970e-10,-13.27629752361
7.435000000000000,-6.13158413e-10,-13.27448722957
7.436000000000001,-6.14829521e-10,-13.27267741910
7.437000000000000,-6.16499740e-10,-13.27086809202
7.438000000000001,-6.18171736e-10,-13.26905924811
7.439000000000000,-6.19842844e-10,-13.26725088720
7.440000000000000,-6.21505514e-10,-13.26544300908
7.441000000000001,-6.23175289e-10,-13.26363561357
7.442000000000000,-6.24841956e-10,-13.26182870046
7.443000000000001,-6.26507290e-10,-13.26002226956
7.444000000000001,-6.28172181e-10,-13.25821632068
7.445000000000000,-6.29844177e-10,-13.25641085362
7.446000000000001,-6.31505515e-10,-13.25460586819
7.447000000000000,-6.33168185e-10,-13.25280136420
7.448000000000000,-6.34830855e-10,-13.25099734144
7.449000000000001,-6.36495745e-10,-13.24919379974
7.450000000000000,-6.38154862e-10,-13.24739073889
7.451000000000001,-6.39814424e-10,-13.24558815870
7.452000000000001,-6.41480646e-10,-13.24378605897
7.453000000000000,-6.43133991e-10,-13.24198443952
7.454000000000001,-6.44793108e-10,-13.24018330015
7.455000000000000,-6.46450449e-10,-13.23838264066
7.456000000000000,-6.48111786e-10,-13.23658246087
7.457000000000001,-6.49770904e-10,-13.23478276058
7.458000000000000,-6.51425136e-10,-13.23298353960
7.459000000000001,-6.53085142e-10,-13.23118479773
7.460000000000001,-6.54738930e-10,-13.22938653478
7.461000000000000,-6.56393606e-10,-13.22758875057
7.462000000000001,-6.58050059e-10,-13.22579144489
7.463000000000000,-6.59695409e-10,-13.22399461755
7.464000000000000,-6.61347865e-10,-13.22219826837
7.465000000000001,-6.63000765e-10,-13.22040239715
7.466000000000000,-6.64653665e-10,-13.21860700369
7.467000000000001,-6.66303901e-10,-13.21681208782
7.468000000000001,-6.67952360e-10,-13.21501764932
7.469000000000000,-6.69598599e-10,-13.21322368802
7.470000000000001,-6.71247058e-10,-13.21143020373
7.471000000000000,-6.72896405e-10,-13.20963719624
7.472000000000000,-6.74541756e-10,-13.20784466537
7.473000000000001,-6.76183110e-10,-13.20605261092
7.474000000000000,-6.77828904e-10,-13.20426103271
7.475000000000001,-6.79471590e-10,-13.20246993055
7.476000000000001,-6.81118717e-10,-13.20067930424
7.477000000000000,-6.82762735e-10,-13.19888915359
7.478000000000001,-6.84406753e-10,-13.19709947841
7.479000000000000,-6.86045887e-10,-13.19531027852
7.480000000000000,-6.87688573e-10,-13.19352155371
7.481000000000001,-6.89325930e-10,-13.19173330380
7.482000000000000,-6.90963287e-10,-13.18994552861
7.483000000000001,-6.92600644e-10,-13.18815822793
7.484000000000001,-6.94241109e-10,-13.18637140158
7.485000000000000,-6.95877578e-10,-13.18458504937
7.486000000000001,-6.97509162e-10,-13.18279917111
7.487000000000000,-6.99144742e-10,-13.18101376661
7.488000000000000,-7.00775438e-10,-13.17922883567
7.489000000000001,-7.02413683e-10,-13.17744437812
7.490000000000000,-7.04045711e-10,-13.17566039375
7.491000000000001,-7.05675074e-10,-13.17387688239
7.492000000000001,-7.07308878e-10,-13.17209384383
7.493000000000000,-7.08937797e-10,-13.17031127790
7.494000000000001,-7.10569381e-10,-13.16852918440
7.495000000000000,-7.12195636e-10,-13.16674756314
7.496000000000000,-7.13827220e-10,-13.16496641394
7.497000000000001,-7.15450366e-10,-13.16318573660
7.498000000000000,-7.17077064e-10,-13.16140553094
7.499000000000001,-7.18701987e-10,-13.15962579676
7.500000000000001,-7.20322912e-10,-13.15784653389
7.501000000000000,-7.21947835e-10,-13.15606774213
7.502000000000001,-7.23570093e-10,-13.15428942128
7.503000000000000,-7.25192795e-10,-13.15251157117
7.504000000000000,-7.26815497e-10,-13.15073419161
7.505000000000001,-7.28437755e-10,-13.14895728241
7.506000000000000,-7.30053795e-10,-13.14718084337
7.507000000000001,-7.31669392e-10,-13.14540487432
7.508000000000001,-7.33290317e-10,-13.14362937506
7.509000000000000,-7.34905026e-10,-13.14185434540
7.510000000000001,-7.36522843e-10,-13.14007978517
7.511000000000000,-7.38134442e-10,-13.13830569417
7.512000000000000,-7.39747374e-10,-13.13653207221
7.513000000000001,-7.41360751e-10,-13.13475891910
7.514000000000000,-7.42971018e-10,-13.13298623467
7.515000000000001,-7.44584394e-10,-13.13121401872
7.516000000000001,-7.46193773e-10,-13.12944227106
7.517000000000000,-7.47805373e-10,-13.12767099151
7.518000000000001,-7.49412976e-10,-13.12590017988
7.519000000000000,-7.51022800e-10,-13.12412983599
7.520000000000000,-7.52628626e-10,-13.12235995965
7.521000000000001,-7.54229568e-10,-13.12059055066
7.522000000000000,-7.55838947e-10,-13.11882160886
7.523000000000001,-7.57443441e-10,-13.11705313404
7.524000000000001,-7.59042162e-10,-13.11528512602
7.525000000000000,-7.60647989e-10,-13.11351758462
7.526000000000001,-7.62248931e-10,-13.11175050965
7.527000000000000,-7.63847652e-10,-13.10998390093
7.528000000000000,-7.65448593e-10,-13.10821775826
7.529000000000001,-7.67041541e-10,-13.10645208147
7.530000000000000,-7.68642927e-10,-13.10468687037
7.531000000000001,-7.70239428e-10,-13.10292212477
7.532000000000000,-7.71837261e-10,-13.10115784448
7.533000000000000,-7.73430209e-10,-13.09939402933
7.534000000000001,-7.75027598e-10,-13.09763067912
7.535000000000000,-7.76613440e-10,-13.09586779367
7.536000000000000,-7.78210829e-10,-13.09410537280
7.537000000000001,-7.79803333e-10,-13.09234341632
7.538000000000000,-7.81388287e-10,-13.09058192405
7.539000000000001,-7.82974574e-10,-13.08882089580
7.540000000000000,-7.84560861e-10,-13.08706033138
7.541000000000000,-7.86151588e-10,-13.08530023062
7.542000000000001,-7.87738319e-10,-13.08354059333
7.543000000000000,-7.89322385e-10,-13.08178141931
7.544000000000000,-7.90907340e-10,-13.08002270840
7.545000000000001,-7.92490518e-10,-13.07826446041
7.546000000000000,-7.94074584e-10,-13.07650667514
7.547000000000001,-7.95655541e-10,-13.07474935242
7.548000000000000,-7.97233390e-10,-13.07299249207
7.549000000000000,-7.98811683e-10,-13.07123609389
7.550000000000001,-8.00393085e-10,-13.06948015771
7.551000000000000,-8.01969158e-10,-13.06772468335
7.552000000000000,-8.03542566e-10,-13.06596967061
7.553000000000001,-8.05119527e-10,-13.06421511932
7.554000000000000,-8.06695155e-10,-13.06246102929
7.555000000000001,-8.08266787e-10,-13.06070740034
7.556000000000000,-8.09836198e-10,-13.05895423229
7.557000000000000,-8.11402945e-10,-13.05720152495
7.558000000000001,-8.12979017e-10,-13.05544927813
7.559000000000000,-8.14546652e-10,-13.05369749167
7.560000000000000,-8.16113399e-10,-13.05194616537
7.561000000000001,-8.17678814e-10,-13.05019529906
7.562000000000000,-8.19242452e-10,-13.04844489254
7.563000000000001,-8.20806534e-10,-13.04669494564
7.564000000000000,-8.22371060e-10,-13.04494545818
7.565000000000000,-8.23933810e-10,-13.04319642997
7.566000000000001,-8.25496560e-10,-13.04144786083
7.567000000000000,-8.27055313e-10,-13.03969975058
7.568000000000001,-8.28614066e-10,-13.03795209903
7.569000000000001,-8.30175928e-10,-13.03620490601
7.570000000000000,-8.31729796e-10,-13.03445817134
7.571000000000001,-8.33284108e-10,-13.03271189482
7.572000000000000,-8.34837977e-10,-13.03096607629
7.573000000000000,-8.36394065e-10,-13.02922071555
7.574000000000001,-8.37945713e-10,-13.02747581244
7.575000000000000,-8.39501801e-10,-13.02573136675
7.576000000000001,-8.41048120e-10,-13.02398737833
7.577000000000001,-8.42597103e-10,-13.02224384698
7.578000000000000,-8.44149195e-10,-13.02050077252
7.579000000000001,-8.45693293e-10,-13.01875815477
7.580000000000000,-8.47241388e-10,-13.01701599355
7.581000000000000,-8.48781934e-10,-13.01527428869
7.582000000000001,-8.50327808e-10,-13.01353303999
7.583000000000000,-8.51868354e-10,-13.01179224729
7.584000000000001,-8.53413340e-10,-13.01005191039
7.585000000000001,-8.54950333e-10,-13.00831202912
7.586000000000000,-8.56487770e-10,-13.00657260331
7.587000000000001,-8.58026095e-10,-13.00483363276
7.588000000000000,-8.59563531e-10,-13.00309511730
7.589000000000000,-8.61100080e-10,-13.00135705674
7.590000000000001,-8.62634408e-10,-12.99961945092
7.591000000000000,-8.64170513e-10,-12.99788229965
7.592000000000001,-8.65699068e-10,-12.99614560275
7.593000000000001,-8.67236061e-10,-12.99440936003
7.594000000000000,-8.68760175e-10,-12.99267357133
7.595000000000001,-8.70289618e-10,-12.99093823646
7.596000000000000,-8.71816397e-10,-12.98920335524
7.597000000000000,-8.73344064e-10,-12.98746892749
7.598000000000001,-8.74863737e-10,-12.98573495304
7.599000000000000,-8.76390960e-10,-12.98400143171
7.600000000000001,-8.77918627e-10,-12.98226836331
7.601000000000001,-8.79437856e-10,-12.98053574766
7.602000000000000,-8.80957973e-10,-12.97880358460
7.603000000000001,-8.82477202e-10,-12.97707187393
7.604000000000000,-8.83994655e-10,-12.97534061549
7.605000000000000,-8.85513440e-10,-12.97360980909
7.606000000000001,-8.87027785e-10,-12.97187945456
7.607000000000000,-8.88541241e-10,-12.97014955171
7.608000000000001,-8.90058249e-10,-12.96842010037
7.609000000000001,-8.91567264e-10,-12.96669110036
7.610000000000000,-8.93073615e-10,-12.96496255151
7.611000000000001,-8.94587071e-10,-12.96323445362
7.612000000000000,-8.96091645e-10,-12.96150680654
7.613000000000000,-8.97600216e-10,-12.95977961008
7.614000000000001,-8.99109232e-10,-12.95805286405
7.615000000000000,-9.00607589e-10,-12.95632656830
7.616000000000001,-9.02111719e-10,-12.95460072263
7.617000000000001,-9.03618069e-10,-12.95287532686
7.618000000000000,-9.05117314e-10,-12.95115038084
7.619000000000001,-9.06617892e-10,-12.94942588436
7.620000000000000,-9.08117137e-10,-12.94770183727
7.621000000000000,-9.09608389e-10,-12.94597823938
7.622000000000001,-9.11104525e-10,-12.94425509051
7.623000000000000,-9.12597109e-10,-12.94253239049
7.624000000000001,-9.14092357e-10,-12.94081013914
7.625000000000001,-9.15585385e-10,-12.93908833629
7.626000000000000,-9.17075305e-10,-12.93736698175
7.627000000000001,-9.18566112e-10,-12.93564607536
7.628000000000000,-9.20054255e-10,-12.93392561693
7.629000000000000,-9.21541510e-10,-12.93220560630
7.630000000000001,-9.23029209e-10,-12.93048604327
7.631000000000000,-9.24508914e-10,-12.92876692769
7.632000000000001,-9.25990840e-10,-12.92704825937
7.633000000000001,-9.27475874e-10,-12.92533003813
7.634000000000000,-9.28948474e-10,-12.92361226380
7.635000000000001,-9.30427735e-10,-12.92189493621
7.636000000000000,-9.31910105e-10,-12.92017805518
7.637000000000000,-9.33384481e-10,-12.91846162053
7.638000000000001,-9.34867295e-10,-12.91674563209
7.639000000000000,-9.36331901e-10,-12.91503008968
7.640000000000001,-9.37803168e-10,-12.91331499313
7.641000000000001,-9.39274436e-10,-12.91160034226
7.642000000000000,-9.40746148e-10,-12.90988613691
7.643000000000001,-9.42209422e-10,-12.90817237688
7.644000000000000,-9.43679801e-10,-12.90645906202
7.645000000000000,-9.45142631e-10,-12.90474619213
7.646000000000001,-9.46604573e-10,-12.90303376706
7.647000000000000,-9.48073620e-10,-12.90132178662
7.648000000000001,-9.49536005e-10,-12.89961025064
7.649000000000001,-9.50991730e-10,-12.89789915895
7.650000000000000,-9.52454560e-10,-12.89618851137
7.651000000000001,-9.53908064e-10,-12.89447830773
7.652000000000000,-9.55362456e-10,-12.89276854785
7.653000000000000,-9.56817736e-10,-12.89105923155
7.654000000000001,-9.58274349e-10,-12.88935035868
7.655000000000000,-9.59722080e-10,-12.88764192905
7.656000000000001,-9.61178248e-10,-12.88593394248
7.657000000000001,-9.62623314e-10,-12.88422639881
7.658000000000000,-9.64072377e-10,-12.88251929786
7.659000000000001,-9.65514779e-10,-12.88081263946
7.660000000000000,-9.66962510e-10,-12.87910642343
7.661000000000000,-9.68402247e-10,-12.87740064961
7.662000000000001,-9.69848202e-10,-12.87569531781
7.663000000000000,-9.71287051e-10,-12.87399042787
7.664000000000001,-9.72721903e-10,-12.87228597961
7.665000000000000,-9.74164749e-10,-12.87058197285
7.666000000000000,-9.75599601e-10,-12.86887840744
7.667000000000001,-9.77033121e-10,-12.86717528319
7.668000000000000,-9.78465309e-10,-12.86547259992
7.669000000000000,-9.79898829e-10,-12.86377035748
7.670000000000001,-9.81328796e-10,-12.86206855568
7.671000000000000,-9.82756543e-10,-12.86036719436
7.672000000000001,-9.84183401e-10,-12.85866627334
7.673000000000000,-9.85608040e-10,-12.85696579245
7.674000000000000,-9.87035786e-10,-12.85526575151
7.675000000000001,-9.88461757e-10,-12.85356615036
7.676000000000000,-9.89881510e-10,-12.85186698883
7.677000000000000,-9.91299043e-10,-12.85016826673
7.678000000000001,-9.92716132e-10,-12.84846998391
7.679000000000000,-9.94134552e-10,-12.84677214018
7.680000000000001,-9.95552085e-10,-12.84507473538
7.681000000000000,-9.96969174e-10,-12.84337776934
7.682000000000000,-9.98377825e-10,-12.84168124188
7.683000000000001,-9.99785144e-10,-12.83998515283
7.684000000000000,-1.001201788e-9,-12.83828950202
7.685000000000000,-1.002605998e-9,-12.83659428929
7.686000000000001,-1.004007544e-9,-12.83489951445
7.687000000000000,-1.005417527e-9,-12.83320517734
7.688000000000001,-1.006819961e-9,-12.83151127779
7.689000000000000,-1.008221506e-9,-12.82981781563
7.690000000000000,-1.009620387e-9,-12.82812479068
7.691000000000001,-1.011024153e-9,-12.82643220278
7.692000000000000,-1.012416817e-9,-12.82474005176
7.693000000000001,-1.013816586e-9,-12.82304833744
7.694000000000001,-1.015211915e-9,-12.82135705965
7.695000000000000,-1.016599249e-9,-12.81966621823
7.696000000000001,-1.017992801e-9,-12.81797581301
7.697000000000000,-1.019384133e-9,-12.81628584380
7.698000000000000,-1.020771911e-9,-12.81459631046
7.699000000000001,-1.022160134e-9,-12.81290721279
7.700000000000000,-1.023542140e-9,-12.81121855065
7.701000000000001,-1.024929919e-9,-12.80953032384
7.702000000000001,-1.026310592e-9,-12.80784253222
7.703000000000000,-1.027690377e-9,-12.80615517560
7.704000000000001,-1.029064833e-9,-12.80446825381
7.705000000000000,-1.030445951e-9,-12.80278176670
7.706000000000000,-1.031826180e-9,-12.80109571408
7.707000000000001,-1.033201524e-9,-12.79941009579
7.708000000000000,-1.034568431e-9,-12.79772491166
7.709000000000001,-1.035941111e-9,-12.79604016152
7.710000000000001,-1.037314679e-9,-12.79435584521
7.711000000000000,-1.038680253e-9,-12.79267196254
7.712000000000001,-1.040041386e-9,-12.79098851337
7.713000000000000,-1.041408293e-9,-12.78930549751
7.714000000000000,-1.042770759e-9,-12.78762291479
7.715000000000001,-1.044132780e-9,-12.78594076506
7.716000000000000,-1.045489917e-9,-12.78425904813
7.717000000000001,-1.046849718e-9,-12.78257776385
7.718000000000001,-1.048205522e-9,-12.78089691205
7.719000000000000,-1.049562659e-9,-12.77921649255
7.720000000000001,-1.050918463e-9,-12.77753650518
7.721000000000000,-1.052268495e-9,-12.77585694979
7.722000000000000,-1.053617193e-9,-12.77417782621
7.723000000000001,-1.054964116e-9,-12.77249913425
7.724000000000000,-1.056311927e-9,-12.77082087376
7.725000000000001,-1.057655741e-9,-12.76914304458
7.726000000000001,-1.058998222e-9,-12.76746564652
7.727000000000000,-1.060338484e-9,-12.76578867943
7.728000000000001,-1.061680521e-9,-12.76411214314
7.729000000000000,-1.063016786e-9,-12.76243603748
7.730000000000000,-1.064353938e-9,-12.76076036228
7.731000000000001,-1.065691535e-9,-12.75908511738
7.732000000000000,-1.067028688e-9,-12.75741030260
7.733000000000001,-1.068352518e-9,-12.75573591779
7.734000000000001,-1.069681232e-9,-12.75406196278
7.735000000000000,-1.071014832e-9,-12.75238843739
7.736000000000001,-1.072337774e-9,-12.75071534146
7.737000000000000,-1.073661160e-9,-12.74904267483
7.738000000000000,-1.074980549e-9,-12.74737043733
7.739000000000001,-1.076310152e-9,-12.74569862880
7.740000000000000,-1.077626877e-9,-12.74402724905
7.741000000000001,-1.078949374e-9,-12.74235629794
7.742000000000001,-1.080266543e-9,-12.74068577530
7.743000000000000,-1.081579271e-9,-12.73901568095
7.744000000000001,-1.082891110e-9,-12.73734601474
7.745000000000000,-1.084202506e-9,-12.73567677649
7.746000000000000,-1.085513457e-9,-12.73400796604
7.747000000000001,-1.086816859e-9,-12.73233958323
7.748000000000000,-1.088125146e-9,-12.73067162788
7.749000000000001,-1.089428991e-9,-12.72900409984
7.750000000000001,-1.090731061e-9,-12.72733699894
7.751000000000000,-1.092033131e-9,-12.72567032501
7.752000000000001,-1.093332536e-9,-12.72400407789
7.753000000000000,-1.094630608e-9,-12.72233825742
7.754000000000000,-1.095919799e-9,-12.72067286342
7.755000000000001,-1.097213431e-9,-12.71900789573
