 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 16:03:54
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 2564.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.790000000000001,-8.70915784e-10,-22.09508017273
7.791000000000000,-8.71859029e-10,-22.09222209233
7.792000000000001,-8.72814709e-10,-22.08936474268
7.793000000000000,-8.73752626e-10,-22.08650812349
7.794000000000000,-8.74695871e-10,-22.08365223448
7.795000000000001,-8.75644446e-10,-22.08079707539
7.796000000000000,-8.76589468e-10,-22.07794264591
7.797000000000001,-8.77527384e-10,-22.07508894577
7.798000000000000,-8.78463524e-10,-22.07223597470
7.799000000000000,-8.79399664e-10,-22.06938373241
7.800000000000001,-8.80328699e-10,-22.06653221862
7.801000000000000,-8.81270168e-10,-22.06368143305
7.802000000000000,-8.82192097e-10,-22.06083137542
7.803000000000001,-8.83131790e-10,-22.05798204545
7.804000000000000,-8.84055495e-10,-22.05513344286
7.805000000000001,-8.84986306e-10,-22.05228556737
7.806000000000000,-8.85910012e-10,-22.04943841870
7.807000000000000,-8.86839047e-10,-22.04659199658
7.808000000000001,-8.87764529e-10,-22.04374630072
7.809000000000000,-8.88679352e-10,-22.04090133084
7.810000000000000,-8.89604834e-10,-22.03805708667
7.811000000000001,-8.90524987e-10,-22.03521356793
7.812000000000000,-8.91439811e-10,-22.03237077433
7.813000000000001,-8.92352858e-10,-22.02952870561
7.814000000000000,-8.93271235e-10,-22.02668736148
7.815000000000000,-8.94178953e-10,-22.02384674165
7.816000000000001,-8.95093777e-10,-22.02100684587
7.817000000000000,-8.96005048e-10,-22.01816767384
7.818000000000001,-8.96909214e-10,-22.01532922529
7.819000000000001,-8.97816932e-10,-22.01249149995
7.820000000000000,-8.98724650e-10,-22.00965449753
7.821000000000001,-8.99628816e-10,-22.00681821775
7.822000000000000,-9.00525876e-10,-22.00398266035
7.823000000000000,-9.01428265e-10,-22.00114782504
7.824000000000001,-9.02325326e-10,-21.99831371154
7.825000000000000,-9.03225938e-10,-21.99548031959
7.826000000000001,-9.04124775e-10,-21.99264764890
7.827000000000001,-9.05014730e-10,-21.98981569919
7.828000000000000,-9.05913566e-10,-21.98698447020
7.829000000000001,-9.06803521e-10,-21.98415396163
7.830000000000000,-9.07686371e-10,-21.98132417323
7.831000000000000,-9.08581654e-10,-21.97849510471
7.832000000000001,-9.09466280e-10,-21.97566675579
7.833000000000000,-9.10352682e-10,-21.97283912621
7.834000000000001,-9.11228426e-10,-21.97001221568
7.835000000000001,-9.12120157e-10,-21.96718602393
7.836000000000000,-9.12990572e-10,-21.96436055069
7.837000000000001,-9.13875198e-10,-21.96153579567
7.838000000000000,-9.14752718e-10,-21.95871175861
7.839000000000000,-9.15626686e-10,-21.95588843924
7.840000000000001,-9.16500653e-10,-21.95306583726
7.841000000000000,-9.17374621e-10,-21.95024395242
7.842000000000001,-9.18239706e-10,-21.94742278443
7.843000000000001,-9.19117227e-10,-21.94460233303
7.844000000000000,-9.19980536e-10,-21.94178259793
7.845000000000001,-9.20847398e-10,-21.93896357887
7.846000000000000,-9.21710708e-10,-21.93614527557
7.847000000000000,-9.22574017e-10,-21.93332768775
7.848000000000001,-9.23437327e-10,-21.93051081515
7.849000000000000,-9.24289978e-10,-21.92769465749
7.850000000000001,-9.25156840e-10,-21.92487921450
7.851000000000001,-9.26013044e-10,-21.92206448590
7.852000000000000,-9.26858590e-10,-21.91925047142
7.853000000000001,-9.27723676e-10,-21.91643717079
7.854000000000000,-9.28570998e-10,-21.91362458373
7.855000000000000,-9.29425426e-10,-21.91081270998
7.856000000000001,-9.30272748e-10,-21.90800154926
7.857000000000000,-9.31107635e-10,-21.90519110129
7.858000000000001,-9.31956734e-10,-21.90238136581
7.859000000000001,-9.32804056e-10,-21.89957234255
7.860000000000000,-9.33646049e-10,-21.89676403123
7.861000000000001,-9.34488043e-10,-21.89395643157
7.862000000000000,-9.35315825e-10,-21.89114954332
7.863000000000000,-9.36164923e-10,-21.88834336620
7.864000000000001,-9.36992706e-10,-21.88553789993
7.865000000000000,-9.37824041e-10,-21.88273314424
7.866000000000001,-9.38660705e-10,-21.87992909887
7.867000000000001,-9.39484934e-10,-21.87712576355
7.868000000000000,-9.40321598e-10,-21.87432313799
7.869000000000001,-9.41145828e-10,-21.87152122194
7.870000000000000,-9.41970058e-10,-21.86872001512
7.871000000000000,-9.42796063e-10,-21.86591951726
7.872000000000001,-9.43618517e-10,-21.86311972809
7.873000000000000,-9.44433864e-10,-21.86032064734
7.874000000000001,-9.45254541e-10,-21.85752227474
7.875000000000001,-9.46066336e-10,-21.85472461003
7.876000000000000,-9.46885237e-10,-21.85192765292
7.877000000000001,-9.47697032e-10,-21.84913140316
7.878000000000000,-9.48510603e-10,-21.84633586047
7.879000000000000,-9.49315293e-10,-21.84354102458
7.880000000000001,-9.50118206e-10,-21.84074689523
7.881000000000000,-9.50928225e-10,-21.83795347214
7.882000000000001,-9.51741796e-10,-21.83516075505
7.883000000000001,-9.52534052e-10,-21.83236874369
7.884000000000000,-9.53338741e-10,-21.82957743778
7.885000000000001,-9.54141655e-10,-21.82678683707
7.886000000000000,-9.54935686e-10,-21.82399694128
7.887000000000000,-9.55739488e-10,-21.82120775015
7.888000000000001,-9.56529078e-10,-21.81841926340
7.889000000000000,-9.57320445e-10,-21.81563148077
7.890000000000001,-9.58114477e-10,-21.81284440199
7.891000000000001,-9.58897850e-10,-21.81005802679
7.892000000000000,-9.59693658e-10,-21.80727235491
7.893000000000001,-9.60472590e-10,-21.80448738608
7.894000000000000,-9.61259516e-10,-21.80170312003
7.895000000000000,-9.62039337e-10,-21.79891955650
7.896000000000001,-9.62820934e-10,-21.79613669521
7.897000000000000,-9.63592761e-10,-21.79335453590
7.898000000000001,-9.64375246e-10,-21.79057307831
7.899000000000001,-9.65146185e-10,-21.78779232216
7.900000000000000,-9.65927782e-10,-21.78501226719
7.901000000000001,-9.66695168e-10,-21.78223291314
7.902000000000000,-9.67462555e-10,-21.77945425974
7.903000000000000,-9.68232605e-10,-21.77667630672
7.904000000000001,-9.68999991e-10,-21.77389905382
7.905000000000000,-9.69761160e-10,-21.77112250077
7.906000000000001,-9.70521441e-10,-21.76834664730
7.907000000000001,-9.71286163e-10,-21.76557149316
7.908000000000000,-9.72049996e-10,-21.76279703807
7.909000000000001,-9.72796954e-10,-21.76002328177
7.910000000000000,-9.73559011e-10,-21.75725022399
7.911000000000000,-9.74310410e-10,-21.75447786448
7.912000000000001,-9.75058256e-10,-21.75170620295
7.913000000000000,-9.75811432e-10,-21.74893523916
7.914000000000001,-9.76557502e-10,-21.74616497284
7.915000000000001,-9.77308900e-10,-21.74339540372
7.916000000000000,-9.78048753e-10,-21.74062653153
7.917000000000001,-9.78787718e-10,-21.73785835602
7.918000000000000,-9.79537340e-10,-21.73509087692
7.919000000000000,-9.80274528e-10,-21.73232409396
7.920000000000001,-9.81009052e-10,-21.72955800688
7.921000000000000,-9.81740911e-10,-21.72679261543
7.922000000000001,-9.82481652e-10,-21.72402791932
7.923000000000001,-9.83211734e-10,-21.72126391831
7.924000000000000,-9.83941817e-10,-21.71850061213
7.925000000000001,-9.84660353e-10,-21.71573800051
7.926000000000000,-9.85389548e-10,-21.71297608320
7.927000000000000,-9.86117854e-10,-21.71021485992
7.928000000000001,-9.86834614e-10,-21.70745433042
7.929000000000000,-9.87564697e-10,-21.70469449444
7.930000000000001,-9.88277904e-10,-21.70193535171
7.931000000000001,-9.88999993e-10,-21.69917690196
7.932000000000000,-9.89713200e-10,-21.69641914495
7.933000000000001,-9.90417526e-10,-21.69366208040
7.934000000000000,-9.91128069e-10,-21.69090570806
7.935000000000000,-9.91842164e-10,-21.68815002765
7.936000000000001,-9.92550930e-10,-21.68539503893
7.937000000000000,-9.93259697e-10,-21.68264074163
7.938000000000001,-9.93968463e-10,-21.67988713549
7.939000000000000,-9.94660354e-10,-21.67713422024
7.940000000000000,-9.95360239e-10,-21.67438199563
7.941000000000001,-9.96061900e-10,-21.67163046139
7.942000000000000,-9.96754679e-10,-21.66887961727
7.943000000000001,-9.97449234e-10,-21.66612946300
7.944000000000001,-9.98140237e-10,-21.66337999832
7.945000000000000,-9.98833016e-10,-21.66063122298
7.946000000000001,-9.99516026e-10,-21.65788313671
7.947000000000000,-1.000211469e-9,-21.65513573925
7.948000000000000,-1.000890926e-9,-21.65238903034
7.949000000000001,-1.001576599e-9,-21.64964300972
7.950000000000000,-1.002249839e-9,-21.64689767714
7.951000000000001,-1.002928407e-9,-21.64415303233
7.952000000000001,-1.003608752e-9,-21.64140907503
7.953000000000000,-1.004288208e-9,-21.63866580499
7.954000000000001,-1.004958783e-9,-21.63592322194
7.955000000000000,-1.005625805e-9,-21.63318132563
7.956000000000000,-1.006295491e-9,-21.63044011579
7.957000000000001,-1.006964290e-9,-21.62769959218
7.958000000000000,-1.007629535e-9,-21.62495975452
7.959000000000001,-1.008296557e-9,-21.62222060256
7.960000000000001,-1.008952921e-9,-21.61948213605
7.961000000000000,-1.009608397e-9,-21.61674435472
7.962000000000001,-1.010268313e-9,-21.61400725831
7.963000000000000,-1.010922013e-9,-21.61127084657
7.964000000000000,-1.011576600e-9,-21.60853511925
7.965000000000001,-1.012231188e-9,-21.60580007607
7.966000000000000,-1.012880446e-9,-21.60306571679
7.967000000000001,-1.013527928e-9,-21.60033204114
7.968000000000001,-1.014174522e-9,-21.59759904888
7.969000000000000,-1.014814899e-9,-21.59486673974
7.970000000000001,-1.015455275e-9,-21.59213511346
7.971000000000000,-1.016093876e-9,-21.58940416979
7.972000000000000,-1.016730700e-9,-21.58667390847
7.973000000000001,-1.017363083e-9,-21.58394432925
7.974000000000000,-1.018003459e-9,-21.58121543186
7.975000000000001,-1.018636731e-9,-21.57848721606
7.976000000000001,-1.019260232e-9,-21.57575968158
7.977000000000000,-1.019891727e-9,-21.57303282817
7.978000000000001,-1.020519669e-9,-21.57030665557
7.979000000000000,-1.021133400e-9,-21.56758116353
7.980000000000000,-1.021759566e-9,-21.56485635179
7.981000000000001,-1.022376850e-9,-21.56213222009
7.982000000000000,-1.022994134e-9,-21.55940876819
7.983000000000001,-1.023609641e-9,-21.55668599581
7.984000000000001,-1.024221596e-9,-21.55396390272
7.985000000000000,-1.024833551e-9,-21.55124248865
7.986000000000001,-1.025443730e-9,-21.54852175335
7.987000000000000,-1.026051244e-9,-21.54580169656
7.988000000000000,-1.026655205e-9,-21.54308231803
7.989000000000001,-1.027258278e-9,-21.54036361751
7.990000000000000,-1.027856023e-9,-21.53764559473
7.991000000000001,-1.028457319e-9,-21.53492824945
7.992000000000001,-1.029052399e-9,-21.53221158141
7.993000000000000,-1.029651031e-9,-21.52949559035
7.994000000000001,-1.030240782e-9,-21.52678027603
7.995000000000000,-1.030830532e-9,-21.52406563819
7.996000000000000,-1.031423835e-9,-21.52135167657
7.997000000000001,-1.032009145e-9,-21.51863839092
7.998000000000000,-1.032588237e-9,-21.51592578099
7.999000000000001,-1.033173547e-9,-21.51321384652
8.000000000000000,-1.033753527e-9,-21.51050258726
8.001000000000001,-1.034326402e-9,-21.50779200297
8.002000000000001,-1.034904606e-9,-21.50508209337
8.003000000000000,-1.035485475e-9,-21.50237285823
8.004000000000001,-1.036050357e-9,-21.49966429728
8.005000000000001,-1.036628561e-9,-21.49695641028
8.006000000000000,-1.037193442e-9,-21.49424919698
8.007000000000000,-1.037752995e-9,-21.49154265711
8.008000000000001,-1.038317876e-9,-21.48883679044
8.009000000000000,-1.038884534e-9,-21.48613159670
8.010000000000000,-1.039442310e-9,-21.48342707564
8.011000000000001,-1.039999198e-9,-21.48072322702
8.012000000000000,-1.040553421e-9,-21.47802005058
8.013000000000000,-1.041102315e-9,-21.47531754607
8.014000000000001,-1.041660092e-9,-21.47261571324
8.015000000000001,-1.042201880e-9,-21.46991455183
8.016000000000000,-1.042748110e-9,-21.46721406159
8.017000000000001,-1.043287234e-9,-21.46451424229
8.018000000000001,-1.043835240e-9,-21.46181509365
8.019000000000000,-1.044374365e-9,-21.45911661543
8.020000000000001,-1.044909048e-9,-21.45641880739
8.021000000000001,-1.045448172e-9,-21.45372166927
8.022000000000000,-1.045981968e-9,-21.45102520081
8.023000000000000,-1.046515763e-9,-21.44832940178
8.024000000000001,-1.047037124e-9,-21.44563427191
8.025000000000000,-1.047568254e-9,-21.44293981097
8.026000000000000,-1.048094944e-9,-21.44024601869
8.027000000000001,-1.048618081e-9,-21.43755289483
8.028000000000000,-1.049141218e-9,-21.43486043914
8.029000000000000,-1.049653697e-9,-21.43216865138
8.030000000000001,-1.050173282e-9,-21.42947753128
8.031000000000001,-1.050687537e-9,-21.42678707860
8.032000000000000,-1.051196463e-9,-21.42409729309
8.033000000000001,-1.051707166e-9,-21.42140817451
8.034000000000001,-1.052206322e-9,-21.41871972259
8.035000000000000,-1.052717913e-9,-21.41603193711
8.036000000000001,-1.053216181e-9,-21.41334481780
8.037000000000001,-1.053718890e-9,-21.41065836441
8.038000000000000,-1.054222487e-9,-21.40797257670
8.039000000000000,-1.054716314e-9,-21.40528745443
8.040000000000001,-1.055209253e-9,-21.40260299733
8.041000000000000,-1.055702192e-9,-21.39991920517
8.042000000000000,-1.056191579e-9,-21.39723607769
8.043000000000001,-1.056680965e-9,-21.39455361465
8.044000000000000,-1.057160581e-9,-21.39187181580
8.045000000000000,-1.057648191e-9,-21.38919068089
8.046000000000001,-1.058126919e-9,-21.38651020968
8.047000000000001,-1.058607424e-9,-21.38383040191
8.048000000000000,-1.059079047e-9,-21.38115125735
8.049000000000001,-1.059557775e-9,-21.37847277573
8.050000000000001,-1.060034727e-9,-21.37579495682
8.051000000000000,-1.060493027e-9,-21.37311780037
8.052000000000001,-1.060963761e-9,-21.37044130613
8.053000000000001,-1.061425614e-9,-21.36776547385
8.054000000000000,-1.061888355e-9,-21.36509030330
8.055000000000000,-1.062353761e-9,-21.36241579421
8.056000000000001,-1.062805843e-9,-21.35974194635
8.057000000000000,-1.063266808e-9,-21.35706875947
8.058000000000000,-1.063718003e-9,-21.35439623333
8.059000000000001,-1.064164756e-9,-21.35172436767
8.060000000000000,-1.064621280e-9,-21.34905316225
8.061000000000000,-1.065067146e-9,-21.34638261683
8.062000000000001,-1.065512123e-9,-21.34371273115
8.063000000000001,-1.065945554e-9,-21.34104350499
8.064000000000000,-1.066393196e-9,-21.33837493808
8.065000000000001,-1.066825739e-9,-21.33570703018
8.066000000000001,-1.067265387e-9,-21.33303978106
8.067000000000000,-1.067692601e-9,-21.33037319046
8.068000000000000,-1.068129585e-9,-21.32770725813
8.069000000000001,-1.068552358e-9,-21.32504198385
8.070000000000000,-1.068983124e-9,-21.32237736735
8.071000000000000,-1.069405897e-9,-21.31971340839
8.072000000000001,-1.069832223e-9,-21.31705010674
8.073000000000000,-1.070243449e-9,-21.31438746215
8.074000000000000,-1.070660893e-9,-21.31172547436
8.075000000000001,-1.071076561e-9,-21.30906414315
8.076000000000001,-1.071492228e-9,-21.30640346826
8.077000000000000,-1.071897238e-9,-21.30374344944
8.078000000000001,-1.072299582e-9,-21.30108408647
8.079000000000001,-1.072714362e-9,-21.29842537909
8.080000000000000,-1.073112266e-9,-21.29576732706
8.081000000000001,-1.073519940e-9,-21.29310993014
8.082000000000001,-1.073907185e-9,-21.29045318808
8.083000000000000,-1.074309530e-9,-21.28779710064
8.084000000000000,-1.074700329e-9,-21.28514166758
8.085000000000001,-1.075097344e-9,-21.28248688865
8.086000000000000,-1.075482814e-9,-21.27983276362
8.087000000000000,-1.075870060e-9,-21.27717929224
8.088000000000001,-1.076253753e-9,-21.27452647426
8.089000000000000,-1.076632117e-9,-21.27187430945
8.090000000000000,-1.077011369e-9,-21.26922279755
8.091000000000001,-1.077389733e-9,-21.26657193834
8.092000000000001,-1.077758327e-9,-21.26392173157
8.093000000000000,-1.078134915e-9,-21.26127217700
8.094000000000001,-1.078505285e-9,-21.25862327438
8.095000000000001,-1.078873879e-9,-21.25597502347
8.096000000000000,-1.079232703e-9,-21.25332742404
8.097000000000001,-1.079599521e-9,-21.25068047583
8.098000000000001,-1.079957457e-9,-21.24803417862
8.099000000000000,-1.080318057e-9,-21.24538853215
8.100000000000000,-1.080668888e-9,-21.24274353619
8.101000000000001,-1.081022383e-9,-21.24009919050
8.102000000000000,-1.081369660e-9,-21.23745549483
8.103000000000000,-1.081723155e-9,-21.23481244894
8.104000000000001,-1.082065104e-9,-21.23217005260
8.105000000000000,-1.082409717e-9,-21.22952830556
8.106000000000000,-1.082744561e-9,-21.22688720759
8.107000000000001,-1.083086509e-9,-21.22424675844
8.108000000000001,-1.083422241e-9,-21.22160695787
8.109000000000000,-1.083757084e-9,-21.21896780565
8.110000000000001,-1.084085710e-9,-21.21632930153
8.111000000000001,-1.084418777e-9,-21.21369144527
8.112000000000000,-1.084734969e-9,-21.21105423664
8.113000000000001,-1.085068035e-9,-21.20841767539
8.114000000000001,-1.085383339e-9,-21.20578176128
8.115000000000000,-1.085703971e-9,-21.20314649409
8.116000000000000,-1.086018386e-9,-21.20051187356
8.117000000000001,-1.086335466e-9,-21.19787789945
8.118000000000000,-1.086644552e-9,-21.19524457154
8.119000000000000,-1.086951862e-9,-21.19261188957
8.120000000000001,-1.087262724e-9,-21.18997985332
8.121000000000000,-1.087565593e-9,-21.18734846254
8.122000000000000,-1.087862245e-9,-21.18471771699
8.123000000000001,-1.088170443e-9,-21.18208761644
8.124000000000001,-1.088460877e-9,-21.17945816065
8.125000000000000,-1.088747759e-9,-21.17682934938
8.126000000000001,-1.089039081e-9,-21.17420118239
8.127000000000001,-1.089336621e-9,-21.17157365945
8.128000000000000,-1.089613733e-9,-21.16894678031
8.129000000000001,-1.089898838e-9,-21.16632054474
8.130000000000001,-1.090179502e-9,-21.16369495250
8.131000000000000,-1.090461943e-9,-21.16107000335
8.132000000000000,-1.090737278e-9,-21.15844569707
8.133000000000001,-1.091012614e-9,-21.15582203340
8.134000000000000,-1.091279955e-9,-21.15319901211
8.135000000000000,-1.091549073e-9,-21.15057663297
8.136000000000001,-1.091816415e-9,-21.14795489574
8.137000000000000,-1.092078428e-9,-21.14533380018
8.138000000000000,-1.092336888e-9,-21.14271334606
8.139000000000001,-1.092598900e-9,-21.14009353313
8.140000000000001,-1.092851143e-9,-21.13747436117
8.141000000000000,-1.093105162e-9,-21.13485582994
8.142000000000001,-1.093358293e-9,-21.13223793919
8.143000000000001,-1.093605206e-9,-21.12962068870
8.144000000000000,-1.093846791e-9,-21.12700407823
8.145000000000001,-1.094095481e-9,-21.12438810755
8.146000000000001,-1.094336177e-9,-21.12177277641
8.147000000000000,-1.094575097e-9,-21.11915808458
8.148000000000000,-1.094814905e-9,-21.11654403183
8.149000000000001,-1.095036950e-9,-21.11393061792
8.150000000000000,-1.095270541e-9,-21.11131784261
8.151000000000000,-1.095499691e-9,-21.10870570568
8.152000000000001,-1.095727065e-9,-21.10609420688
8.153000000000000,-1.095945557e-9,-21.10348334599
8.154000000000000,-1.096172042e-9,-21.10087312276
8.155000000000001,-1.096383428e-9,-21.09826353696
8.156000000000001,-1.096601032e-9,-21.09565458837
