 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:06:05
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 17000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
8.536000000000001,-3.590140166e-8,-2.960163977201
8.537000000000001,-3.572506299e-8,-2.959786477540
8.538000000000000,-3.554879713e-8,-2.959409062684
8.539000000000000,-3.537261156e-8,-2.959031732601
8.540000000000001,-3.519650252e-8,-2.958654487264
8.541000000000000,-3.502046914e-8,-2.958277326641
8.542000000000000,-3.484451996e-8,-2.957900250704
8.543000000000001,-3.466865997e-8,-2.957523259421
8.544000000000000,-3.449287939e-8,-2.957146352765
8.545000000000000,-3.431719267e-8,-2.956769530704
8.546000000000001,-3.414161745e-8,-2.956392793209
8.547000000000001,-3.396612444e-8,-2.956016140251
8.548000000000000,-3.379073099e-8,-2.955639571799
8.549000000000001,-3.361542916e-8,-2.955263087825
8.550000000000001,-3.344024141e-8,-2.954886688298
8.551000000000000,-3.326515818e-8,-2.954510373189
8.552000000000001,-3.309019100e-8,-2.954134142468
8.553000000000001,-3.291533501e-8,-2.953757996106
8.554000000000000,-3.274059035e-8,-2.953381934073
8.555000000000000,-3.256596368e-8,-2.953005956339
8.556000000000001,-3.239145807e-8,-2.952630062875
8.557000000000000,-3.221707184e-8,-2.952254253652
8.558000000000000,-3.204283078e-8,-2.951878528639
8.559000000000001,-3.186869188e-8,-2.951502887808
8.560000000000000,-3.169469956e-8,-2.951127331128
8.561000000000000,-3.152083475e-8,-2.950751858571
8.562000000000001,-3.134711718e-8,-2.950376470106
8.563000000000001,-3.117353140e-8,-2.950001165705
8.564000000000000,-3.100008775e-8,-2.949625945337
8.565000000000001,-3.082679353e-8,-2.949250808974
8.566000000000001,-3.065364537e-8,-2.948875756586
8.567000000000000,-3.048064376e-8,-2.948500788144
8.568000000000001,-3.030780008e-8,-2.948125903618
8.569000000000001,-3.013511571e-8,-2.947751102978
8.570000000000000,-2.996258611e-8,-2.947376386196
8.571000000000000,-2.979022060e-8,-2.947001753242
8.572000000000001,-2.961801640e-8,-2.946627204087
8.573000000000000,-2.944599334e-8,-2.946252738701
8.574000000000000,-2.927412396e-8,-2.945878357056
8.575000000000001,-2.910244179e-8,-2.945504059121
8.576000000000001,-2.893092388e-8,-2.945129844867
8.577000000000000,-2.875959162e-8,-2.944755714266
8.578000000000001,-2.858843814e-8,-2.944381667288
8.579000000000001,-2.841748473e-8,-2.944007703904
8.580000000000000,-2.824669734e-8,-2.943633824083
8.581000000000001,-2.807610361e-8,-2.943260027799
8.582000000000001,-2.790571585e-8,-2.942886315020
8.583000000000000,-2.773552782e-8,-2.942512685718
8.584000000000001,-2.756552492e-8,-2.942139139864
8.585000000000001,-2.739573068e-8,-2.941765677428
8.586000000000000,-2.722613837e-8,-2.941392298382
8.587000000000000,-2.705675980e-8,-2.941019002695
8.588000000000001,-2.688759054e-8,-2.940645790340
8.589000000000000,-2.671864205e-8,-2.940272661287
8.590000000000000,-2.654989495e-8,-2.939899615507
8.591000000000001,-2.638137919e-8,-2.939526652970
8.592000000000001,-2.621308307e-8,-2.939153773648
8.593000000000000,-2.604501154e-8,-2.938780977512
8.594000000000001,-2.587716719e-8,-2.938408264533
8.595000000000001,-2.570956811e-8,-2.938035634681
8.596000000000000,-2.554218795e-8,-2.937663087928
8.597000000000001,-2.537505095e-8,-2.937290624244
8.598000000000001,-2.520814671e-8,-2.936918243600
8.599000000000000,-2.504151697e-8,-2.936545945969
8.600000000000001,-2.487510728e-8,-2.936173731320
8.601000000000001,-2.470895044e-8,-2.935801599624
8.602000000000000,-2.454305342e-8,-2.935429550854
8.603000000000000,-2.437739219e-8,-2.935057584979
8.604000000000001,-2.421201928e-8,-2.934685701971
8.605000000000000,-2.404688415e-8,-2.934313901801
8.606000000000000,-2.388203882e-8,-2.933942184440
8.607000000000001,-2.371745317e-8,-2.933570549860
8.608000000000001,-2.355312059e-8,-2.933198998031
8.609000000000000,-2.338907454e-8,-2.932827528924
8.610000000000001,-2.322531689e-8,-2.932456142511
8.611000000000001,-2.306182095e-8,-2.932084838763
8.612000000000000,-2.289861822e-8,-2.931713617652
8.613000000000001,-2.273569977e-8,-2.931342479147
8.614000000000001,-2.257307355e-8,-2.930971423221
8.615000000000000,-2.241074171e-8,-2.930600449845
8.616000000000000,-2.224870801e-8,-2.930229558990
8.617000000000001,-2.208695793e-8,-2.929858750627
8.618000000000000,-2.192552712e-8,-2.929488024728
8.619000000000000,-2.176440017e-8,-2.929117381263
8.620000000000001,-2.160357157e-8,-2.928746820205
8.621000000000000,-2.144306363e-8,-2.928376341524
8.622000000000000,-2.128286897e-8,-2.928005945192
8.623000000000001,-2.112299038e-8,-2.927635631181
8.624000000000001,-2.096343540e-8,-2.927265399460
8.625000000000000,-2.080420400e-8,-2.926895250003
8.626000000000001,-2.064530025e-8,-2.926525182780
8.627000000000001,-2.048672082e-8,-2.926155197763
8.628000000000000,-2.032849111e-8,-2.925785294922
8.629000000000001,-2.017059172e-8,-2.925415474230
8.630000000000001,-2.001303265e-8,-2.925045735659
8.631000000000000,-1.985580642e-8,-2.924676079178
8.632000000000000,-1.969893926e-8,-2.924306504760
8.633000000000001,-1.954242126e-8,-2.923937012377
8.634000000000000,-1.938625613e-8,-2.923567602000
8.635000000000000,-1.923044513e-8,-2.923198273599
8.636000000000001,-1.907499325e-8,-2.922829027148
8.637000000000000,-1.891990964e-8,-2.922459862617
8.638000000000000,-1.876518776e-8,-2.922090779978
8.639000000000001,-1.861082977e-8,-2.921721779203
8.640000000000001,-1.845686076e-8,-2.921352860262
8.641000000000000,-1.830326160e-8,-2.920984023128
8.642000000000001,-1.815004869e-8,-2.920615267773
8.643000000000001,-1.799721250e-8,-2.920246594167
8.644000000000000,-1.784475911e-8,-2.919878002282
8.645000000000001,-1.769270266e-8,-2.919509492091
8.646000000000001,-1.754102599e-8,-2.919141063564
8.647000000000000,-1.738976027e-8,-2.918772716674
8.648000000000000,-1.723888038e-8,-2.918404451392
8.649000000000001,-1.708840919e-8,-2.918036267690
8.650000000000000,-1.693834642e-8,-2.917668165539
8.651000000000000,-1.678869876e-8,-2.917300144911
8.652000000000001,-1.663945862e-8,-2.916932205778
8.653000000000000,-1.649062595e-8,-2.916564348112
8.654000000000000,-1.634223790e-8,-2.916196571884
8.655000000000001,-1.619424891e-8,-2.915828877066
8.656000000000001,-1.604669331e-8,-2.915461263630
8.657000000000000,-1.589957821e-8,-2.915093731548
8.658000000000001,-1.575288464e-8,-2.914726280792
8.659000000000001,-1.560664062e-8,-2.914358911332
8.660000000000000,-1.546082185e-8,-2.913991623142
8.661000000000001,-1.531545038e-8,-2.913624416193
8.662000000000001,-1.517052817e-8,-2.913257290457
8.663000000000000,-1.502605348e-8,-2.912890245906
8.664000000000000,-1.488205120e-8,-2.912523282511
8.665000000000001,-1.473848646e-8,-2.912156400245
8.666000000000000,-1.459538837e-8,-2.911789599079
8.667000000000000,-1.445275644e-8,-2.911422878985
8.668000000000001,-1.431058813e-8,-2.911056239936
8.669000000000000,-1.416889805e-8,-2.910689681903
8.670000000000000,-1.402767211e-8,-2.910323204858
8.671000000000001,-1.388693471e-8,-2.909956808774
8.672000000000001,-1.374668815e-8,-2.909590493621
8.673000000000000,-1.360692170e-8,-2.909224259373
8.674000000000001,-1.346762699e-8,-2.908858106001
8.675000000000001,-1.332883826e-8,-2.908492033477
8.676000000000000,-1.319054824e-8,-2.908126041773
8.677000000000001,-1.305275041e-8,-2.907760130862
8.678000000000001,-1.291546348e-8,-2.907394300715
8.679000000000000,-1.277867770e-8,-2.907028551304
8.680000000000000,-1.264240729e-8,-2.906662882602
8.681000000000001,-1.250664070e-8,-2.906297294581
8.682000000000000,-1.237140063e-8,-2.905931787212
8.683000000000000,-1.223668014e-8,-2.905566360468
8.684000000000001,-1.210248254e-8,-2.905201014321
8.685000000000000,-1.196881966e-8,-2.904835748743
8.686000000000000,-1.183568046e-8,-2.904470563707
8.687000000000001,-1.170307778e-8,-2.904105459184
8.688000000000001,-1.157101898e-8,-2.903740435146
8.689000000000000,-1.143950137e-8,-2.903375491567
8.690000000000001,-1.130853444e-8,-2.903010628418
8.691000000000001,-1.117811713e-8,-2.902645845671
8.692000000000000,-1.104824673e-8,-2.902281143298
8.693000000000001,-1.091893517e-8,-2.901916521273
8.694000000000001,-1.079018713e-8,-2.901551979567
8.695000000000000,-1.066200464e-8,-2.901187518152
8.696000000000000,-1.053439183e-8,-2.900823137000
8.697000000000001,-1.040734876e-8,-2.900458836085
8.698000000000000,-1.028088187e-8,-2.900094615378
8.699000000000000,-1.015500020e-8,-2.899730474852
8.700000000000001,-1.002968728e-8,-2.899366414478
8.701000000000001,-9.904974257e-9,-2.899002434230
8.702000000000000,-9.780845467e-9,-2.898638534080
8.703000000000001,-9.657323358e-9,-2.898274714000
8.704000000000001,-9.534382367e-9,-2.897910973962
8.705000000000000,-9.412059493e-9,-2.897547313939
8.706000000000001,-9.290329728e-9,-2.897183733904
8.707000000000001,-9.169219856e-9,-2.896820233828
8.708000000000000,-9.048709532e-9,-2.896456813685
8.709000000000001,-8.928830425e-9,-2.896093473446
8.710000000000001,-8.809566632e-9,-2.895730213084
8.711000000000000,-8.690929920e-9,-2.895367032572
8.712000000000000,-8.572911103e-9,-2.895003931883
8.713000000000001,-8.455534745e-9,-2.894640910987
8.714000000000000,-8.338794349e-9,-2.894277969859
8.715000000000000,-8.222689224e-9,-2.893915108471
8.716000000000001,-8.107223365e-9,-2.893552326795
8.717000000000001,-7.992417783e-9,-2.893189624803
8.718000000000000,-7.878267705e-9,-2.892827002469
8.719000000000001,-7.764752868e-9,-2.892464459766
8.720000000000001,-7.651921208e-9,-2.892101996664
8.721000000000000,-7.539741054e-9,-2.891739613138
8.722000000000001,-7.428219539e-9,-2.891377309159
8.723000000000001,-7.317372763e-9,-2.891015084701
8.724000000000000,-7.207203362e-9,-2.890652939736
8.725000000000001,-7.097714694e-9,-2.890290874237
8.726000000000001,-6.988906565e-9,-2.889928888176
8.727000000000000,-6.880787190e-9,-2.889566981527
8.728000000000000,-6.773339722e-9,-2.889205154261
8.729000000000001,-6.666612651e-9,-2.888843406351
8.730000000000000,-6.560568838e-9,-2.888481737771
8.731000000000000,-6.455237206e-9,-2.888120148493
8.732000000000001,-6.350603154e-9,-2.887758638490
8.733000000000001,-6.246684142e-9,-2.887397207734
8.734000000000000,-6.143470760e-9,-2.887035856198
8.735000000000001,-6.040981437e-9,-2.886674583855
8.736000000000001,-5.939209319e-9,-2.886313390679
8.737000000000000,-5.838166034e-9,-2.885952276640
8.738000000000001,-5.737864628e-9,-2.885591241714
8.739000000000001,-5.638287504e-9,-2.885230285871
8.740000000000000,-5.539441655e-9,-2.884869409086
8.741000000000000,-5.441339407e-9,-2.884508611331
8.742000000000001,-5.343994969e-9,-2.884147892578
8.743000000000000,-5.247389107e-9,-2.883787252802
8.744000000000000,-5.151544330e-9,-2.883426691974
8.745000000000001,-5.056449703e-9,-2.883066210068
8.746000000000000,-4.962117439e-9,-2.882705807056
8.747000000000000,-4.868553755e-9,-2.882345482912
8.748000000000001,-4.775770612e-9,-2.881985237608
8.749000000000001,-4.683754024e-9,-2.881625071117
8.750000000000000,-4.592507791e-9,-2.881264983413
8.751000000000001,-4.502048317e-9,-2.880904974468
8.752000000000001,-4.412373827e-9,-2.880545044255
8.753000000000000,-4.323501057e-9,-2.880185192748
8.754000000000001,-4.235417156e-9,-2.879825419919
8.755000000000001,-4.148124344e-9,-2.879465725741
8.756000000000000,-4.061638026e-9,-2.879106110188
8.757000000000000,-3.975969720e-9,-2.878746573232
8.758000000000001,-3.891110878e-9,-2.878387114847
8.759000000000000,-3.807046151e-9,-2.878027735005
8.760000000000000,-3.723819531e-9,-2.877668433680
8.761000000000001,-3.641408453e-9,-2.877309210845
8.762000000000000,-3.559835787e-9,-2.876950066473
8.763000000000000,-3.479090460e-9,-2.876591000537
8.764000000000001,-3.399173665e-9,-2.876232013010
8.765000000000001,-3.320115710e-9,-2.875873103866
8.766000000000000,-3.241876045e-9,-2.875514273077
8.767000000000001,-3.164498052e-9,-2.875155520617
8.768000000000001,-3.087978290e-9,-2.874796846459
8.769000000000000,-3.012302546e-9,-2.874438250576
8.770000000000001,-2.937497023e-9,-2.874079732941
8.771000000000001,-2.863559945e-9,-2.873721293528
8.772000000000000,-2.790487508e-9,-2.873362932309
8.773000000000000,-2.718297004e-9,-2.873004649259
8.774000000000001,-2.646983577e-9,-2.872646444350
8.775000000000000,-2.576539648e-9,-2.872288317556
8.776000000000000,-2.506995944e-9,-2.871930268850
8.777000000000001,-2.438339308e-9,-2.871572298205
8.778000000000000,-2.370572294e-9,-2.871214405594
8.779000000000000,-2.303711721e-9,-2.870856590991
8.780000000000001,-2.237758867e-9,-2.870498854370
8.781000000000001,-2.172713981e-9,-2.870141195703
8.782000000000000,-2.108567015e-9,-2.869783614964
8.783000000000001,-2.045354608e-9,-2.869426112126
8.784000000000001,-1.983052639e-9,-2.869068687163
8.785000000000000,-1.921687670e-9,-2.868711340048
8.786000000000001,-1.861248877e-9,-2.868354070754
8.787000000000001,-1.801733707e-9,-2.867996879256
8.788000000000000,-1.743168110e-9,-2.867639765526
8.789000000000000,-1.685546397e-9,-2.867282729537
8.790000000000001,-1.628858326e-9,-2.866925771264
8.791000000000000,-1.573140923e-9,-2.866568890680
8.792000000000000,-1.518374482e-9,-2.866212087758
8.793000000000001,-1.464564969e-9,-2.865855362471
8.794000000000000,-1.411716771e-9,-2.865498714794
8.795000000000000,-1.359847873e-9,-2.865142144699
8.796000000000001,-1.308951447e-9,-2.864785652161
8.797000000000001,-1.259026883e-9,-2.864429237153
8.798000000000000,-1.210078260e-9,-2.864072899648
8.799000000000001,-1.162137164e-9,-2.863716639620
8.800000000000001,-1.115178727e-9,-2.863360457042
8.801000000000000,-1.069212219e-9,-2.863004351889
8.802000000000001,-1.024251295e-9,-2.862648324133
8.803000000000001,-9.80290821e-10,-2.862292373749
8.804000000000000,-9.37339928e-10,-2.861936500710
8.805000000000000,-8.95408969e-10,-2.861580704989
8.806000000000001,-8.54489979e-10,-2.861224986561
8.807000000000000,-8.14603385e-10,-2.860869345398
8.808000000000000,-7.75736503e-10,-2.860513781476
8.809000000000001,-7.37903738e-10,-2.860158294766
8.810000000000000,-7.01115027e-10,-2.859802885244
8.811000000000000,-6.65360378e-10,-2.859447552882
8.812000000000001,-6.30651031e-10,-2.859092297655
8.813000000000001,-5.96992816e-10,-2.858737119535
8.814000000000000,-5.64391756e-10,-2.858382018498
8.815000000000001,-5.32853844e-10,-2.858026994517
8.816000000000001,-5.02354963e-10,-2.857672047565
8.817000000000000,-4.72951733e-10,-2.857317177616
8.818000000000001,-4.44622728e-10,-2.856962384644
8.819000000000001,-4.17355123e-10,-2.856607668623
8.820000000000000,-3.91177424e-10,-2.856253029527
8.821000000000000,-3.66089214e-10,-2.855898467330
8.822000000000001,-3.42086831e-10,-2.855543982004
8.823000000000000,-3.19194116e-10,-2.855189573525
8.824000000000000,-2.97383562e-10,-2.854835241866
8.825000000000001,-2.76692058e-10,-2.854480987001
8.826000000000001,-2.57114247e-10,-2.854126808904
8.827000000000000,-2.38632364e-10,-2.853772707548
8.828000000000001,-2.21284963e-10,-2.853418682908
8.829000000000001,-2.05057749e-10,-2.853064734958
8.830000000000000,-1.89958577e-10,-2.852710863672
8.831000000000001,-1.75995940e-10,-2.852357069022
8.832000000000001,-1.63165537e-10,-2.852003350985
8.833000000000000,-1.51486268e-10,-2.851649709532
8.834000000000001,-1.40957829e-10,-2.851296144639
8.835000000000001,-1.31554490e-10,-2.850942656280
8.836000000000000,-1.23336896e-10,-2.850589244428
8.837000000000000,-1.16274074e-10,-2.850235909057
8.838000000000001,-1.10369908e-10,-2.849882650142
8.839000000000000,-1.05651293e-10,-2.849529467656
8.840000000000000,-1.02103825e-10,-2.849176361574
8.841000000000001,-9.97315008e-11,-2.848823331869
8.842000000000001,-9.85402315e-11,-2.848470378517
8.843000000000000,-9.85551085e-11,-2.848117501490
8.844000000000001,-9.97587846e-11,-2.847764700763
8.845000000000001,-1.02163583e-10,-2.847411976310
8.846000000000000,-1.05771419e-10,-2.847059328105
8.847000000000001,-1.10579074e-10,-2.846706756122
8.848000000000001,-1.16615301e-10,-2.846354260336
8.849000000000000,-1.23875604e-10,-2.846001840720
8.850000000000001,-1.32343692e-10,-2.845649497249
8.851000000000001,-1.42051482e-10,-2.845297229898
8.852000000000000,-1.52982071e-10,-2.844945038639
8.853000000000000,-1.65162384e-10,-2.844592923448
8.854000000000001,-1.78578513e-10,-2.844240884298
8.855000000000000,-1.93248750e-10,-2.843888921164
8.856000000000000,-2.09175621e-10,-2.843537034020
8.857000000000001,-2.26351798e-10,-2.843185222841
8.858000000000001,-1.47104551e-14,-2.842833487927
8.859000000000000,-2.63743943e-10,-2.842481828271
8.860000000000001,-2.82474294e-10,-2.842130244829
8.861000000000001,-3.00976771e-10,-2.841778737247
8.862000000000000,-3.19253318e-10,-2.841427305501
8.863000000000001,-3.37315731e-10,-2.841075949564
8.864000000000001,-3.55149438e-10,-2.840724669410
8.865000000000000,-3.72753106e-10,-2.840373465015
8.866000000000001,-3.90130678e-10,-2.840022336352
8.867000000000001,-4.07288453e-10,-2.839671283396
8.868000000000000,-4.24202617e-10,-2.839320306120
8.869000000000000,-4.40902925e-10,-2.838969404501
8.870000000000001,-4.57357763e-10,-2.838618578511
8.871000000000000,-4.73592027e-10,-2.838267828125
8.872000000000000,-4.89585927e-10,-2.837917153319
8.873000000000001,-5.05352288e-10,-2.837566554065
8.874000000000001,-5.20878229e-10,-2.837216030339
8.875000000000000,-5.36173855e-10,-2.836865582115
8.876000000000001,-5.51217377e-10,-2.836515209368
8.877000000000001,-5.66037772e-10,-2.836164912072
8.878000000000000,-5.80624160e-10,-2.835814690201
8.879000000000001,-5.94960220e-10,-2.835464543731
8.880000000000001,-6.09051337e-10,-2.835114472635
8.881000000000000,-6.22921631e-10,-2.834764476888
8.882000000000000,-6.36524916e-10,-2.834414556465
8.883000000000001,-6.49891752e-10,-2.834064711340
8.884000000000000,-6.63022054e-10,-2.833714941488
8.885000000000000,-6.75888845e-10,-2.833365246883
8.886000000000001,-6.88519575e-10,-2.833015627500
8.887000000000000,-7.00902947e-10,-2.832666083313
8.888000000000000,-7.13033382e-10,-2.832316614298
8.889000000000001,-7.24922095e-10,-2.831967220429
8.890000000000001,-7.36545491e-10,-2.831617901679
8.891000000000000,-7.47927248e-10,-2.831268658025
8.892000000000001,-7.59049212e-10,-2.830919489441
8.893000000000001,-7.69918018e-10,-2.830570395901
8.894000000000000,-7.80528225e-10,-2.830221377380
8.895000000000001,-7.90893268e-10,-2.829872433853
8.896000000000001,-8.01003791e-10,-2.829523565294
8.897000000000000,-8.10842893e-10,-2.829174771679
8.898000000000000,-8.20417484e-10,-2.828826052981
8.899000000000001,-8.29741220e-10,-2.828477409176
8.900000000000000,-8.38800723e-10,-2.828128840238
8.901000000000000,-8.47603099e-10,-2.827780346142
8.902000000000001,-8.56147292e-10,-2.827431926864
