 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:41
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 7000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.964000000000000,-1.699528074e-9,-7.892223551665
7.965000000000001,-1.700584340e-9,-7.891206013453
7.966000000000000,-1.701640162e-9,-7.890188727350
7.967000000000001,-1.702705532e-9,-7.889171693261
7.968000000000001,-1.703755359e-9,-7.888154911092
7.969000000000000,-1.704800523e-9,-7.887138380747
7.970000000000001,-1.705847685e-9,-7.886122102131
7.971000000000000,-1.706886854e-9,-7.885106075151
7.972000000000000,-1.707926467e-9,-7.884090299711
7.973000000000001,-1.708963637e-9,-7.883074775716
7.974000000000000,-1.709989927e-9,-7.882059503073
7.975000000000001,-1.711020436e-9,-7.881044481686
7.976000000000001,-1.712045394e-9,-7.880029711461
7.977000000000000,-1.713065245e-9,-7.879015192304
7.978000000000001,-1.714084874e-9,-7.878000924119
7.979000000000000,-1.715102060e-9,-7.876986906814
7.980000000000000,-1.716112141e-9,-7.875973140292
7.981000000000001,-1.717121112e-9,-7.874959624461
7.982000000000000,-1.718123643e-9,-7.873946359226
7.983000000000001,-1.719123732e-9,-7.872933344492
7.984000000000001,-1.720118492e-9,-7.871920580166
7.985000000000000,-1.721115028e-9,-7.870908066154
7.986000000000001,-1.722102905e-9,-7.869895802361
7.987000000000000,-1.723091891e-9,-7.868883788693
7.988000000000000,-1.724081100e-9,-7.867872025057
7.989000000000001,-1.725053211e-9,-7.866860511359
7.990000000000000,-1.726039089e-9,-7.865849247504
7.991000000000001,-1.727004983e-9,-7.864838233400
7.992000000000001,-1.727979759e-9,-7.863827468951
7.993000000000000,-1.728946541e-9,-7.862816954065
7.994000000000001,-1.729905330e-9,-7.861806688648
7.995000000000000,-1.730863008e-9,-7.860796672607
7.996000000000000,-1.731823351e-9,-7.859786905847
7.997000000000001,-1.732774146e-9,-7.858777388275
7.998000000000000,-1.733727162e-9,-7.857768119798
7.999000000000001,-1.734674626e-9,-7.856759100322
8.000000000000000,-1.735611432e-9,-7.855750329754
8.001000000000001,-1.736553124e-9,-7.854741808001
8.002000000000001,-1.737488597e-9,-7.853733534969
8.003000000000000,-1.738414745e-9,-7.852725510565
8.004000000000001,-1.739348443e-9,-7.851717734696
8.005000000000001,-1.740268374e-9,-7.850710207268
8.006000000000000,-1.741189859e-9,-7.849702928189
8.007000000000000,-1.742104239e-9,-7.848695897366
8.008000000000001,-1.743017508e-9,-7.847689114705
8.009000000000000,-1.743927225e-9,-7.846682580114
8.010000000000000,-1.744836720e-9,-7.845676293499
8.011000000000001,-1.745742884e-9,-7.844670254769
8.012000000000000,-1.746637501e-9,-7.843664463829
8.013000000000000,-1.747534339e-9,-7.842658920587
8.014000000000001,-1.748427181e-9,-7.841653624951
8.015000000000001,-1.749315803e-9,-7.840648576828
8.016000000000000,-1.750198653e-9,-7.839643776125
8.017000000000001,-1.751085943e-9,-7.838639222749
8.018000000000001,-1.751958800e-9,-7.837634916609
8.019000000000000,-1.752834100e-9,-7.836630857610
8.020000000000001,-1.753704071e-9,-7.835627045663
8.021000000000001,-1.754571155e-9,-7.834623480672
8.022000000000000,-1.755436685e-9,-7.833620162547
8.023000000000000,-1.756298662e-9,-7.832617091195
8.024000000000001,-1.757145540e-9,-7.831614266524
8.025000000000000,-1.757997969e-9,-7.830611688441
8.026000000000000,-1.758852619e-9,-7.829609356855
8.027000000000001,-1.759700607e-9,-7.828607271673
8.028000000000000,-1.760540158e-9,-7.827605432803
8.029000000000000,-1.761374824e-9,-7.826603840153
8.030000000000001,-1.762210600e-9,-7.825602493631
8.031000000000001,-1.763047486e-9,-7.824601393145
8.032000000000000,-1.763865498e-9,-7.823600538604
8.033000000000001,-1.764693058e-9,-7.822599929915
8.034000000000001,-1.765510627e-9,-7.821599566986
8.035000000000000,-1.766327751e-9,-7.820599449727
8.036000000000001,-1.767141100e-9,-7.819599578044
8.037000000000001,-1.767952229e-9,-7.818599951847
8.038000000000000,-1.768748925e-9,-7.817600571044
8.039000000000000,-1.769552060e-9,-7.816601435543
8.040000000000001,-1.770351199e-9,-7.815602545252
8.041000000000000,-1.771147673e-9,-7.814603900081
8.042000000000000,-1.771936819e-9,-7.813605499938
8.043000000000001,-1.772721525e-9,-7.812607344731
8.044000000000000,-1.773503788e-9,-7.811609434369
8.045000000000000,-1.774282943e-9,-7.810611768760
8.046000000000001,-1.775064318e-9,-7.809614347814
8.047000000000001,-1.775826597e-9,-7.808617171440
8.048000000000000,-1.776597314e-9,-7.807620239545
8.049000000000001,-1.777357594e-9,-7.806623552040
8.050000000000001,-1.778121872e-9,-7.805627108832
8.051000000000000,-1.778875935e-9,-7.804630909831
8.052000000000001,-1.779628445e-9,-7.803634954946
8.053000000000001,-1.780378067e-9,-7.802639244085
8.054000000000000,-1.781122583e-9,-7.801643777159
8.055000000000000,-1.781861103e-9,-7.800648554076
8.056000000000001,-1.782602288e-9,-7.799653574745
8.057000000000000,-1.783333703e-9,-7.798658839076
8.058000000000000,-1.784059789e-9,-7.797664346977
8.059000000000001,-1.784786763e-9,-7.796670098359
8.060000000000000,-1.785505299e-9,-7.795676093130
8.061000000000000,-1.786228276e-9,-7.794682331201
8.062000000000001,-1.786936155e-9,-7.793688812479
8.063000000000001,-1.787654691e-9,-7.792695536876
8.064000000000000,-1.788359016e-9,-7.791702504300
8.065000000000001,-1.789062898e-9,-7.790709714661
8.066000000000001,-1.789754789e-9,-7.789717167868
8.067000000000000,-1.790454673e-9,-7.788724863833
8.068000000000000,-1.791148341e-9,-7.787732802463
8.069000000000001,-1.791836901e-9,-7.786740983669
8.070000000000000,-1.792512583e-9,-7.785749407361
8.071000000000000,-1.793194926e-9,-7.784758073448
8.072000000000001,-1.793869053e-9,-7.783766981841
8.073000000000000,-1.794547178e-9,-7.782776132449
8.074000000000000,-1.795208204e-9,-7.781785525183
8.075000000000001,-1.795875670e-9,-7.780795159953
8.076000000000001,-1.796535365e-9,-7.779805036667
8.077000000000000,-1.797186844e-9,-7.778815155238
8.078000000000001,-1.797844762e-9,-7.777825515574
8.079000000000001,-1.798490024e-9,-7.776836117587
8.080000000000000,-1.799135063e-9,-7.775846961186
8.081000000000001,-1.799772553e-9,-7.774858046281
8.082000000000001,-1.800415372e-9,-7.773869372784
8.083000000000000,-1.801042426e-9,-7.772880940603
8.084000000000000,-1.801677474e-9,-7.771892749651
8.085000000000001,-1.802296312e-9,-7.770904799837
8.086000000000000,-1.802922478e-9,-7.769917091072
8.087000000000000,-1.803535099e-9,-7.768929623267
8.088000000000001,-1.804158378e-9,-7.767942396331
8.089000000000000,-1.804754568e-9,-7.766955410177
8.090000000000000,-1.805361416e-9,-7.765968664713
8.091000000000001,-1.805960714e-9,-7.764982159852
8.092000000000001,-1.806558680e-9,-7.763995895504
8.093000000000000,-1.807145988e-9,-7.763009871580
8.094000000000001,-1.807738403e-9,-7.762024087990
8.095000000000001,-1.808327932e-9,-7.761038544647
8.096000000000000,-1.808909245e-9,-7.760053241459
8.097000000000001,-1.809482342e-9,-7.759068178340
8.098000000000001,-1.810054329e-9,-7.758083355199
8.099000000000000,-1.810623651e-9,-7.757098771948
8.100000000000000,-1.811189199e-9,-7.756114428497
8.101000000000001,-1.811745864e-9,-7.755130324759
8.102000000000000,-1.812303196e-9,-7.754146460645
8.103000000000000,-1.812854977e-9,-7.753162836065
8.104000000000001,-1.813402539e-9,-7.752179450931
8.105000000000000,-1.813947881e-9,-7.751196305154
8.106000000000000,-1.814490114e-9,-7.750213398646
8.107000000000001,-1.815026351e-9,-7.749230731318
8.108000000000001,-1.815559703e-9,-7.748248303082
8.109000000000000,-1.816086614e-9,-7.747266113849
8.110000000000001,-1.816607975e-9,-7.746284163531
8.111000000000001,-1.817132889e-9,-7.745302452040
8.112000000000000,-1.817647366e-9,-7.744320979287
8.113000000000001,-1.818158735e-9,-7.743339745183
8.114000000000001,-1.818664330e-9,-7.742358749641
8.115000000000000,-1.819171258e-9,-7.741377992573
8.116000000000000,-1.819668638e-9,-7.740397473890
8.117000000000001,-1.820160467e-9,-7.739417193504
8.118000000000000,-1.820653184e-9,-7.738437151327
8.119000000000000,-1.821141238e-9,-7.737457347271
8.120000000000001,-1.821626405e-9,-7.736477781248
8.121000000000000,-1.822100026e-9,-7.735498453171
8.122000000000000,-1.822583640e-9,-7.734519362950
8.123000000000001,-1.823045936e-9,-7.733540510499
8.124000000000001,-1.823512230e-9,-7.732561895730
8.125000000000000,-1.823978080e-9,-7.731583518554
8.126000000000001,-1.824431495e-9,-7.730605378885
8.127000000000001,-1.824885798e-9,-7.729627476634
8.128000000000000,-1.825338547e-9,-7.728649811714
8.129000000000001,-1.825782192e-9,-7.727672384037
8.130000000000001,-1.826220286e-9,-7.726695193516
8.131000000000000,-1.826659712e-9,-7.725718240063
8.132000000000000,-1.827092699e-9,-7.724741523590
8.133000000000001,-1.827527907e-9,-7.723765044011
8.134000000000000,-1.827947571e-9,-7.722788801238
8.135000000000000,-1.828361684e-9,-7.721812795184
8.136000000000001,-1.828783347e-9,-7.720837025760
8.137000000000000,-1.829195462e-9,-7.719861492881
8.138000000000000,-1.829597807e-9,-7.718886196459
8.139000000000001,-1.830002150e-9,-7.717911136406
8.140000000000001,-1.830402718e-9,-7.716936312636
8.141000000000000,-1.830797514e-9,-7.715961725061
8.142000000000001,-1.831190533e-9,-7.714987373595
8.143000000000001,-1.831571339e-9,-7.714013258150
8.144000000000000,-1.831952368e-9,-7.713039378640
8.145000000000001,-1.832333396e-9,-7.712065734977
8.146000000000001,-1.832705987e-9,-7.711092327075
8.147000000000000,-1.833075691e-9,-7.710119154847
8.148000000000000,-1.833437180e-9,-7.709146218206
8.149000000000001,-1.833798224e-9,-7.708173517066
8.150000000000000,-1.834156604e-9,-7.707201051340
8.151000000000000,-1.834506991e-9,-7.706228820940
8.152000000000001,-1.834856711e-9,-7.705256825781
8.153000000000000,-1.835201102e-9,-7.704285065776
8.154000000000000,-1.835537056e-9,-7.703313540838
8.155000000000001,-1.835874563e-9,-7.702342250881
8.156000000000001,-1.836204078e-9,-7.701371195819
8.157000000000000,-1.836527153e-9,-7.700400375565
8.158000000000001,-1.836851782e-9,-7.699429790032
8.159000000000001,-1.837166863e-9,-7.698459439135
8.160000000000000,-1.837479724e-9,-7.697489322787
8.161000000000001,-1.837795915e-9,-7.696519440902
8.162000000000001,-1.838095454e-9,-7.695549793394
8.163000000000000,-1.838394326e-9,-7.694580380176
8.164000000000000,-1.838688535e-9,-7.693611201163
8.165000000000001,-1.838983188e-9,-7.692642256268
8.166000000000000,-1.839266517e-9,-7.691673545406
8.167000000000000,-1.839549402e-9,-7.690705068490
8.168000000000001,-1.839831620e-9,-7.689736825435
8.169000000000000,-1.840095187e-9,-7.688768816154
8.170000000000000,-1.840373853e-9,-7.687801040563
8.171000000000001,-1.840633646e-9,-7.686833498574
8.172000000000001,-1.840895436e-9,-7.685866190102
8.173000000000000,-1.841151009e-9,-7.684899115062
8.174000000000001,-1.841399477e-9,-7.683932273368
8.175000000000001,-1.841646835e-9,-7.682965664934
8.176000000000000,-1.841888642e-9,-7.681999289675
8.177000000000001,-1.842126451e-9,-7.681033147505
8.178000000000001,-1.842362263e-9,-7.680067238338
8.179000000000000,-1.842591413e-9,-7.679101562090
8.180000000000000,-1.842814568e-9,-7.678136118674
8.181000000000001,-1.843033726e-9,-7.677170908005
8.182000000000000,-1.843254882e-9,-7.676205929999
8.183000000000000,-1.843462938e-9,-7.675241184569
8.184000000000001,-1.843668995e-9,-7.674276671630
8.185000000000000,-1.843877051e-9,-7.673312391097
8.186000000000000,-1.844064679e-9,-7.672348342886
8.187000000000001,-1.844265407e-9,-7.671384526910
8.188000000000001,-1.844456587e-9,-7.670420943085
8.189000000000000,-1.844633113e-9,-7.669457591326
8.190000000000001,-1.844813635e-9,-7.668494471548
8.191000000000001,-1.844991493e-9,-7.667531583665
8.192000000000000,-1.845159581e-9,-7.666568927593
8.193000000000001,-1.845325892e-9,-7.665606503247
8.194000000000001,-1.845492204e-9,-7.664644310542
8.195000000000000,-1.845646525e-9,-7.663682349394
8.196000000000000,-1.845802400e-9,-7.662720619717
8.197000000000001,-1.845948505e-9,-7.661759121426
8.198000000000000,-1.846091502e-9,-7.660797854438
8.199000000000000,-1.846228947e-9,-7.659836818667
8.200000000000001,-1.846359732e-9,-7.658876014029
8.201000000000001,-1.846494513e-9,-7.657915440440
8.202000000000000,-1.846619746e-9,-7.656955097814
8.203000000000001,-1.846740316e-9,-7.655994986068
8.204000000000001,-1.846852671e-9,-7.655035105116
8.205000000000000,-1.846965691e-9,-7.654075454876
8.206000000000001,-1.847078490e-9,-7.653116035261
8.207000000000001,-1.847173525e-9,-7.652156846188
8.208000000000000,-1.847274556e-9,-7.651197887573
8.209000000000000,-1.847364928e-9,-7.650239159331
8.210000000000001,-1.847456854e-9,-7.649280661378
8.211000000000000,-1.847538122e-9,-7.648322393631
8.212000000000000,-1.847616948e-9,-7.647364356004
8.213000000000001,-1.847695108e-9,-7.646406548414
8.214000000000000,-1.847768161e-9,-7.645448970777
8.215000000000000,-1.847827669e-9,-7.644491623009
8.216000000000001,-1.847879627e-9,-7.643534505026
8.217000000000001,-1.847940467e-9,-7.642577616744
8.218000000000000,-1.847993536e-9,-7.641620958079
8.219000000000001,-1.848040387e-9,-7.640664528948
8.220000000000001,-1.848083020e-9,-7.639708329266
8.221000000000000,-1.848116327e-9,-7.638752358950
8.222000000000001,-1.848150077e-9,-7.637796617916
8.223000000000001,-1.848175613e-9,-7.636841106081
8.224000000000000,-1.848197373e-9,-7.635885823361
8.225000000000000,-1.848219577e-9,-7.634930769672
8.226000000000001,-1.848235787e-9,-7.633975944930
8.227000000000000,-1.848244890e-9,-7.633021349054
8.228000000000000,-1.848250442e-9,-7.632066981958
8.229000000000001,-1.848246001e-9,-7.631112843559
8.230000000000000,-1.848239117e-9,-7.630158933775
8.231000000000000,-1.848229791e-9,-7.629205252521
8.232000000000001,-1.848217801e-9,-7.628251799715
8.233000000000001,-1.848195597e-9,-7.627298575273
8.234000000000000,-1.848170283e-9,-7.626345579112
8.235000000000001,-1.848141640e-9,-7.625392811149
8.236000000000001,-1.848108999e-9,-7.624440271300
8.237000000000000,-1.848068143e-9,-7.623487959484
8.238000000000001,-1.848028175e-9,-7.622535875616
8.239000000000001,-1.847982434e-9,-7.621584019613
8.240000000000000,-1.847925812e-9,-7.620632391393
8.241000000000000,-1.847867859e-9,-7.619680990873
8.242000000000001,-1.847807907e-9,-7.618729817970
8.243000000000000,-1.847730191e-9,-7.617778872600
8.244000000000000,-1.847670461e-9,-7.616828154682
8.245000000000001,-1.847594744e-9,-7.615877664133
8.246000000000000,-1.847512143e-9,-7.614927400868
8.247000000000000,-1.847417996e-9,-7.613977364807
8.248000000000001,-1.847332731e-9,-7.613027555867
8.249000000000001,-1.847232367e-9,-7.612077973964
8.250000000000000,-1.847134001e-9,-7.611128619016
8.251000000000001,-1.847023645e-9,-7.610179490941
8.252000000000001,-1.846918396e-9,-7.609230589656
8.253000000000000,-1.846798048e-9,-7.608281915079
8.254000000000001,-1.846685027e-9,-7.607333467127
8.255000000000001,-1.846554909e-9,-7.606385245719
8.256000000000000,-1.846421460e-9,-7.605437250770
8.257000000000000,-1.846291342e-9,-7.604489482201
8.258000000000001,-1.846150122e-9,-7.603541939927
8.259000000000000,-1.846008235e-9,-7.602594623867
8.260000000000000,-1.845854358e-9,-7.601647533940
8.261000000000001,-1.845699371e-9,-7.600700670061
8.262000000000000,-1.845538389e-9,-7.599754032151
8.263000000000000,-1.845373410e-9,-7.598807620125
8.264000000000001,-1.845204212e-9,-7.597861433904
8.265000000000001,-1.845031017e-9,-7.596915473404
8.266000000000000,-1.844850939e-9,-7.595969738543
8.267000000000001,-1.844668418e-9,-7.595024229240
8.268000000000001,-1.844483899e-9,-7.594078945413
8.269000000000000,-1.844286945e-9,-7.593133886981
8.270000000000001,-1.844088438e-9,-7.592189053860
8.271000000000001,-1.843879494e-9,-7.591244445970
8.272000000000000,-1.843670328e-9,-7.590300063229
8.273000000000000,-1.843457165e-9,-7.589355905556
8.274000000000001,-1.843238229e-9,-7.588411972867
8.275000000000000,-1.843012409e-9,-7.587468265083
8.276000000000000,-1.842787700e-9,-7.586524782122
8.277000000000001,-1.842556330e-9,-7.585581523901
8.278000000000000,-1.842313191e-9,-7.584638490341
8.279000000000000,-1.842075159e-9,-7.583695681358
8.280000000000001,-1.841818476e-9,-7.582753096872
8.281000000000001,-1.841565567e-9,-7.581810736802
8.282000000000000,-1.841308439e-9,-7.580868601066
8.283000000000001,-1.841042652e-9,-7.579926689582
8.284000000000001,-1.840774422e-9,-7.578985002271
8.285000000000000,-1.840501529e-9,-7.578043539050
8.286000000000001,-1.840225305e-9,-7.577102299838
8.287000000000001,-1.839937980e-9,-7.576161284555
8.288000000000000,-1.839644881e-9,-7.575220493119
8.289000000000000,-1.839358221e-9,-7.574279925449
8.290000000000001,-1.839058683e-9,-7.573339581465
8.291000000000000,-1.838748265e-9,-7.572399461085
8.292000000000000,-1.838443620e-9,-7.571459564228
8.293000000000001,-1.838124986e-9,-7.570519890813
8.294000000000000,-1.837808128e-9,-7.569580440761
8.295000000000000,-1.837484831e-9,-7.568641213989
8.296000000000001,-1.837153318e-9,-7.567702210418
8.297000000000001,-1.836816033e-9,-7.566763429966
8.298000000000000,-1.836478303e-9,-7.565824872553
8.299000000000001,-1.836136132e-9,-7.564886538098
8.300000000000001,-1.835784413e-9,-7.563948426520
8.301000000000000,-1.835431362e-9,-7.563010537740
8.302000000000001,-1.835070096e-9,-7.562072871676
8.303000000000001,-1.834702168e-9,-7.561135428248
8.304000000000000,-1.834329577e-9,-7.560198207376
8.305000000000000,-1.833953878e-9,-7.559261208979
8.306000000000001,-1.833574181e-9,-7.558324432977
8.307000000000000,-1.833185825e-9,-7.557387879289
8.308000000000000,-1.832797247e-9,-7.556451547836
8.309000000000001,-1.832401342e-9,-7.555515438537
8.310000000000000,-1.831999885e-9,-7.554579551311
8.311000000000000,-1.831592655e-9,-7.553643886079
8.312000000000001,-1.831181429e-9,-7.552708442761
8.313000000000001,-1.830764651e-9,-7.551773221276
8.314000000000000,-1.830342544e-9,-7.550838221545
8.315000000000001,-1.829916441e-9,-7.549903443486
8.316000000000001,-1.829481677e-9,-7.548968887022
8.317000000000000,-1.829044693e-9,-7.548034552070
8.318000000000001,-1.828599716e-9,-7.547100438553
8.319000000000001,-1.828152740e-9,-7.546166546389
8.320000000000000,-1.827696883e-9,-7.545232875498
8.321000000000000,-1.827243468e-9,-7.544299425802
8.322000000000001,-1.826774954e-9,-7.543366197221
8.323000000000000,-1.826300444e-9,-7.542433189674
8.324000000000000,-1.825832818e-9,-7.541500403082
8.325000000000001,-1.825349871e-9,-7.540567837365
8.326000000000001,-1.824866036e-9,-7.539635492444
8.327000000000000,-1.824369100e-9,-7.538703368240
8.328000000000001,-1.823879492e-9,-7.537771464672
8.329000000000001,-1.823376117e-9,-7.536839781661
8.330000000000000,-1.822873186e-9,-7.535908319128
