 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:10:44
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 35000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.876000000000000,-4.794323412e-8,-1.493027565390
7.877000000000001,-4.870956429e-8,-1.492803888043
7.878000000000000,-4.947608059e-8,-1.492580263114
7.879000000000000,-5.024277133e-8,-1.492356690586
7.880000000000001,-5.100964906e-8,-1.492133170436
7.881000000000000,-5.177669989e-8,-1.491909702646
7.882000000000001,-5.254391427e-8,-1.491686287195
7.883000000000001,-5.331130017e-8,-1.491462924064
7.884000000000000,-5.407885719e-8,-1.491239613233
7.885000000000001,-5.484656303e-8,-1.491016354682
7.886000000000000,-5.561444235e-8,-1.490793148390
7.887000000000000,-5.638246296e-8,-1.490569994338
7.888000000000001,-5.715063702e-8,-1.490346892506
7.889000000000000,-5.791896125e-8,-1.490123842875
7.890000000000001,-5.868743813e-8,-1.489900845424
7.891000000000001,-5.945605519e-8,-1.489677900133
7.892000000000000,-6.022480619e-8,-1.489455006983
7.893000000000001,-6.099369648e-8,-1.489232165954
7.894000000000000,-6.176271775e-8,-1.489009377025
7.895000000000000,-6.253187201e-8,-1.488786640178
7.896000000000001,-6.330114128e-8,-1.488563955393
7.897000000000000,-6.407055608e-8,-1.488341322648
7.898000000000001,-6.484007056e-8,-1.488118741926
7.899000000000001,-6.560972116e-8,-1.487896213206
7.900000000000000,-6.637947162e-8,-1.487673736468
7.901000000000001,-6.714934385e-8,-1.487451311692
7.902000000000000,-6.791930311e-8,-1.487228938860
7.903000000000000,-6.868939063e-8,-1.487006617950
7.904000000000001,-6.945956070e-8,-1.486784348943
7.905000000000000,-7.022983079e-8,-1.486562131821
7.906000000000001,-7.100020000e-8,-1.486339966562
7.907000000000001,-7.177065754e-8,-1.486117853147
7.908000000000000,-7.254120583e-8,-1.485895791557
7.909000000000001,-7.331184070e-8,-1.485673781772
7.910000000000000,-7.408255123e-8,-1.485451823772
7.911000000000000,-7.485334620e-8,-1.485229917538
7.912000000000001,-7.562421803e-8,-1.485008063049
7.913000000000000,-7.639514810e-8,-1.484786260287
7.914000000000001,-7.716615527e-8,-1.484564509231
7.915000000000001,-7.793722207e-8,-1.484342809863
7.916000000000000,-7.870836511e-8,-1.484121162162
7.917000000000001,-7.947955317e-8,-1.483899566108
7.918000000000000,-8.025080968e-8,-1.483678021683
7.919000000000000,-8.102209971e-8,-1.483456528867
7.920000000000001,-8.179345041e-8,-1.483235087640
7.921000000000000,-8.256483604e-8,-1.483013697982
7.922000000000001,-8.333627816e-8,-1.482792359875
7.923000000000001,-8.410774462e-8,-1.482571073298
7.924000000000000,-8.487926258e-8,-1.482349838232
7.925000000000001,-8.565080315e-8,-1.482128654657
7.926000000000000,-8.642236860e-8,-1.481907522555
7.927000000000000,-8.719395928e-8,-1.481686441905
7.928000000000001,-8.796557918e-8,-1.481465412688
7.929000000000000,-8.873721993e-8,-1.481244434884
7.930000000000001,-8.950886999e-8,-1.481023508475
7.931000000000001,-9.028053604e-8,-1.480802633440
7.932000000000000,-9.105220083e-8,-1.480581809760
7.933000000000001,-9.182387396e-8,-1.480361037416
7.934000000000000,-9.259555418e-8,-1.480140316388
7.935000000000000,-9.336722872e-8,-1.479919646658
7.936000000000001,-9.413890607e-8,-1.479699028204
7.937000000000000,-9.491057018e-8,-1.479478461009
7.938000000000001,-9.568222309e-8,-1.479257945053
7.939000000000000,-9.645385190e-8,-1.479037480315
7.940000000000000,-9.722547750e-8,-1.478817066778
7.941000000000001,-9.799707180e-8,-1.478596704421
7.942000000000000,-9.876864947e-8,-1.478376393226
7.943000000000001,-9.954017812e-8,-1.478156133173
7.944000000000001,-1.003116945e-7,-1.477935924242
7.945000000000000,-1.010831676e-7,-1.477715766414
7.946000000000001,-1.018546050e-7,-1.477495659670
7.947000000000000,-1.026260009e-7,-1.477275603991
7.948000000000000,-1.033973467e-7,-1.477055599358
7.949000000000001,-1.041686461e-7,-1.476835645750
7.950000000000000,-1.049398941e-7,-1.476615743150
7.951000000000001,-1.057110850e-7,-1.476395891537
7.952000000000001,-1.064822077e-7,-1.476176090892
7.953000000000000,-1.072532799e-7,-1.475956341196
7.954000000000001,-1.080242792e-7,-1.475736642430
7.955000000000000,-1.087952115e-7,-1.475516994575
7.956000000000000,-1.095660655e-7,-1.475297397611
7.957000000000001,-1.103368532e-7,-1.475077851520
7.958000000000000,-1.111075520e-7,-1.474858356281
7.959000000000001,-1.118781668e-7,-1.474638911877
7.960000000000001,-1.126486903e-7,-1.474419518287
7.961000000000000,-1.134191282e-7,-1.474200175492
7.962000000000001,-1.141894728e-7,-1.473980883474
7.963000000000000,-1.149597229e-7,-1.473761642214
7.964000000000000,-1.157298682e-7,-1.473542451691
7.965000000000001,-1.164998980e-7,-1.473323311887
7.966000000000000,-1.172698328e-7,-1.473104222783
7.967000000000001,-1.180396533e-7,-1.472885184360
7.968000000000001,-1.188093602e-7,-1.472666196598
7.969000000000000,-1.195789470e-7,-1.472447259479
7.970000000000001,-1.203483958e-7,-1.472228372984
7.971000000000000,-1.211177407e-7,-1.472009537093
7.972000000000000,-1.218869539e-7,-1.471790751787
7.973000000000001,-1.226560196e-7,-1.471572017048
7.974000000000000,-1.234249597e-7,-1.471353332856
7.975000000000001,-1.241937522e-7,-1.471134699192
7.976000000000001,-1.249624107e-7,-1.470916116037
7.977000000000000,-1.257309238e-7,-1.470697583373
7.978000000000001,-1.264992708e-7,-1.470479101180
7.979000000000000,-1.272674663e-7,-1.470260669439
7.980000000000000,-1.280355142e-7,-1.470042288131
7.981000000000001,-1.288033971e-7,-1.469823957238
7.982000000000000,-1.295711164e-7,-1.469605676740
7.983000000000001,-1.303386541e-7,-1.469387446618
7.984000000000001,-1.311060268e-7,-1.469169266854
7.985000000000000,-1.318732238e-7,-1.468951137428
7.986000000000001,-1.326402453e-7,-1.468733058322
7.987000000000000,-1.334070867e-7,-1.468515029516
7.988000000000000,-1.341737319e-7,-1.468297050993
7.989000000000001,-1.349401923e-7,-1.468079122732
7.990000000000000,-1.357064526e-7,-1.467861244715
7.991000000000001,-1.364725198e-7,-1.467643416923
7.992000000000001,-1.372383846e-7,-1.467425639337
7.993000000000000,-1.380040450e-7,-1.467207911939
7.994000000000001,-1.387694915e-7,-1.466990234709
7.995000000000000,-1.395347284e-7,-1.466772607629
7.996000000000000,-1.402997492e-7,-1.466555030680
7.997000000000001,-1.410645512e-7,-1.466337503843
7.998000000000000,-1.418291433e-7,-1.466120027099
7.999000000000001,-1.425934893e-7,-1.465902600430
8.000000000000000,-1.433576136e-7,-1.465685223816
8.001000000000001,-1.441215007e-7,-1.465467897239
8.002000000000001,-1.448851528e-7,-1.465250620680
8.003000000000000,-1.456485613e-7,-1.465033394120
8.004000000000001,-1.464117190e-7,-1.464816217541
8.005000000000001,-1.471746422e-7,-1.464599090924
8.006000000000000,-1.479372944e-7,-1.464382014250
8.007000000000000,-1.486997081e-7,-1.464164987500
8.008000000000001,-1.494618471e-7,-1.463948010656
8.009000000000000,-1.502237399e-7,-1.463731083699
8.010000000000000,-1.509853499e-7,-1.463514206610
8.011000000000001,-1.517466901e-7,-1.463297379371
8.012000000000000,-1.525077490e-7,-1.463080601962
8.013000000000000,-1.532685485e-7,-1.462863874366
8.014000000000001,-1.540290526e-7,-1.462647196563
8.015000000000001,-1.547892757e-7,-1.462430568535
8.016000000000000,-1.555492041e-7,-1.462213990264
8.017000000000001,-1.563088361e-7,-1.461997461730
8.018000000000001,-1.570681831e-7,-1.461780982915
8.019000000000000,-1.578272152e-7,-1.461564553800
8.020000000000001,-1.585859402e-7,-1.461348174367
8.021000000000001,-1.593443720e-7,-1.461131844597
8.022000000000000,-1.601024866e-7,-1.460915564472
8.023000000000000,-1.608602858e-7,-1.460699333973
8.024000000000001,-1.616177564e-7,-1.460483153081
8.025000000000000,-1.623749049e-7,-1.460267021779
8.026000000000000,-1.631317303e-7,-1.460050940046
8.027000000000001,-1.638882275e-7,-1.459834907866
8.028000000000000,-1.646443756e-7,-1.459618925218
8.029000000000000,-1.654002037e-7,-1.459402992086
8.030000000000001,-1.661556701e-7,-1.459187108449
8.031000000000001,-1.669108017e-7,-1.458971274291
8.032000000000000,-1.676655884e-7,-1.458755489591
8.033000000000001,-1.684200024e-7,-1.458539754333
8.034000000000001,-1.691740748e-7,-1.458324068496
8.035000000000000,-1.699277683e-7,-1.458108432064
8.036000000000001,-1.706811199e-7,-1.457892845017
8.037000000000001,-1.714340829e-7,-1.457677307336
8.038000000000000,-1.721866869e-7,-1.457461819005
8.039000000000000,-1.729389012e-7,-1.457246380003
8.040000000000001,-1.736907303e-7,-1.457030990313
8.041000000000000,-1.744421871e-7,-1.456815649916
8.042000000000000,-1.751932576e-7,-1.456600358794
8.043000000000001,-1.759439248e-7,-1.456385116928
8.044000000000000,-1.766942066e-7,-1.456169924300
8.045000000000000,-1.774440700e-7,-1.455954780892
8.046000000000001,-1.781935327e-7,-1.455739686686
8.047000000000001,-1.789425999e-7,-1.455524641662
8.048000000000000,-1.796912533e-7,-1.455309645803
8.049000000000001,-1.804394786e-7,-1.455094699090
8.050000000000001,-1.811872964e-7,-1.454879801505
8.051000000000000,-1.819346896e-7,-1.454664953029
8.052000000000001,-1.826816479e-7,-1.454450153645
8.053000000000001,-1.834281860e-7,-1.454235403334
8.054000000000000,-1.841742819e-7,-1.454020702078
8.055000000000000,-1.849199336e-7,-1.453806049858
8.056000000000001,-1.856651409e-7,-1.453591446656
8.057000000000000,-1.864099141e-7,-1.453376892454
8.058000000000000,-1.871542154e-7,-1.453162387234
8.059000000000001,-1.878980826e-7,-1.452947930977
8.060000000000000,-1.886414805e-7,-1.452733523665
8.061000000000000,-1.893844156e-7,-1.452519165280
8.062000000000001,-1.901268810e-7,-1.452304855804
8.063000000000001,-1.908688919e-7,-1.452090595218
8.064000000000000,-1.916104067e-7,-1.451876383504
8.065000000000001,-1.923514470e-7,-1.451662220645
8.066000000000001,-1.930920171e-7,-1.451448106622
8.067000000000000,-1.938321007e-7,-1.451234041416
8.068000000000000,-1.945716811e-7,-1.451020025010
8.069000000000001,-1.953107629e-7,-1.450806057385
8.070000000000000,-1.960493599e-7,-1.450592138523
8.071000000000000,-1.967874455e-7,-1.450378268407
8.072000000000001,-1.975250270e-7,-1.450164447017
8.073000000000000,-1.982620936e-7,-1.449950674337
8.074000000000000,-1.989986542e-7,-1.449736950347
8.075000000000001,-1.997346864e-7,-1.449523275030
8.076000000000001,-2.004701987e-7,-1.449309648367
8.077000000000000,-2.012051924e-7,-1.449096070341
8.078000000000001,-2.019396549e-7,-1.448882540933
8.079000000000001,-2.026735738e-7,-1.448669060126
8.080000000000000,-2.034069609e-7,-1.448455627900
8.081000000000001,-2.041397957e-7,-1.448242244239
8.082000000000001,-2.048720985e-7,-1.448028909125
8.083000000000000,-2.056038351e-7,-1.447815622538
8.084000000000000,-2.063350258e-7,-1.447602384461
8.085000000000001,-2.070656555e-7,-1.447389194877
8.086000000000000,-2.077957211e-7,-1.447176053767
8.087000000000000,-2.085252176e-7,-1.446962961113
8.088000000000001,-2.092541542e-7,-1.446749916897
8.089000000000000,-2.099825055e-7,-1.446536921101
8.090000000000000,-2.107102789e-7,-1.446323973707
8.091000000000001,-2.114374627e-7,-1.446111074698
8.092000000000001,-2.121640611e-7,-1.445898224054
8.093000000000000,-2.128900731e-7,-1.445685421759
8.094000000000001,-2.136154887e-7,-1.445472667795
8.095000000000001,-2.143403094e-7,-1.445259962143
8.096000000000000,-2.150645193e-7,-1.445047304785
8.097000000000001,-2.157881219e-7,-1.444834695705
8.098000000000001,-2.165111205e-7,-1.444622134883
8.099000000000000,-2.172334840e-7,-1.444409622301
8.100000000000000,-2.179552392e-7,-1.444197157943
8.101000000000001,-2.186763710e-7,-1.443984741790
8.102000000000000,-2.193968685e-7,-1.443772373824
8.103000000000000,-2.201167380e-7,-1.443560054028
8.104000000000001,-2.208359746e-7,-1.443347782383
8.105000000000000,-2.215545679e-7,-1.443135558871
8.106000000000000,-2.222725099e-7,-1.442923383476
8.107000000000001,-2.229898088e-7,-1.442711256179
8.108000000000001,-2.237064533e-7,-1.442499176962
8.109000000000000,-2.244224355e-7,-1.442287145807
8.110000000000001,-2.251377585e-7,-1.442075162697
8.111000000000001,-2.258524175e-7,-1.441863227614
8.112000000000000,-2.265664096e-7,-1.441651340540
8.113000000000001,-2.272797234e-7,-1.441439501458
8.114000000000001,-2.279923580e-7,-1.441227710349
8.115000000000000,-2.287043081e-7,-1.441015967196
8.116000000000000,-2.294155755e-7,-1.440804271980
8.117000000000001,-2.301261449e-7,-1.440592624686
8.118000000000000,-2.308360248e-7,-1.440381025294
8.119000000000000,-2.315452087e-7,-1.440169473786
8.120000000000001,-2.322536914e-7,-1.439957970147
8.121000000000000,-2.329614505e-7,-1.439746514356
8.122000000000000,-2.336685062e-7,-1.439535106398
8.123000000000001,-2.343748544e-7,-1.439323746253
8.124000000000001,-2.350804734e-7,-1.439112433905
8.125000000000000,-2.357853742e-7,-1.438901169336
8.126000000000001,-2.364895294e-7,-1.438689952528
8.127000000000001,-2.371929653e-7,-1.438478783464
8.128000000000000,-2.378956591e-7,-1.438267662125
8.129000000000001,-2.385976062e-7,-1.438056588495
8.130000000000001,-2.392988247e-7,-1.437845562555
8.131000000000000,-2.399992770e-7,-1.437634584289
8.132000000000000,-2.406989910e-7,-1.437423653678
8.133000000000001,-2.413979253e-7,-1.437212770705
8.134000000000000,-2.420961074e-7,-1.437001935352
8.135000000000000,-2.427935295e-7,-1.436791147601
8.136000000000001,-2.434901689e-7,-1.436580407436
8.137000000000000,-2.441860274e-7,-1.436369714839
8.138000000000000,-2.448811213e-7,-1.436159069791
8.139000000000001,-2.455754251e-7,-1.435948472276
8.140000000000001,-2.462689413e-7,-1.435737922276
8.141000000000000,-2.469616530e-7,-1.435527419773
8.142000000000001,-2.476535885e-7,-1.435316964750
8.143000000000001,-2.483447075e-7,-1.435106557190
8.144000000000000,-2.490350256e-7,-1.434896197074
8.145000000000001,-2.497245276e-7,-1.434685884386
8.146000000000001,-2.504132213e-7,-1.434475619108
8.147000000000000,-2.511010892e-7,-1.434265401223
8.148000000000000,-2.517881447e-7,-1.434055230712
8.149000000000001,-2.524743687e-7,-1.433845107559
8.150000000000000,-2.531597495e-7,-1.433635031746
8.151000000000000,-2.538443150e-7,-1.433425003256
8.152000000000001,-2.545280287e-7,-1.433215022071
8.153000000000000,-2.552108950e-7,-1.433005088173
8.154000000000000,-2.558929142e-7,-1.432795201547
8.155000000000001,-2.565740781e-7,-1.432585362173
8.156000000000001,-2.572543837e-7,-1.432375570035
8.157000000000000,-2.579338290e-7,-1.432165825115
8.158000000000001,-2.586124095e-7,-1.431956127396
8.159000000000001,-2.592901137e-7,-1.431746476860
8.160000000000000,-2.599669587e-7,-1.431536873490
8.161000000000001,-2.606429074e-7,-1.431327317270
8.162000000000001,-2.613179733e-7,-1.431117808180
8.163000000000000,-2.619921563e-7,-1.430908346205
8.164000000000000,-2.626654318e-7,-1.430698931327
8.165000000000001,-2.633378309e-7,-1.430489563528
8.166000000000000,-2.640093122e-7,-1.430280242791
8.167000000000000,-2.646799036e-7,-1.430070969099
8.168000000000001,-2.653495604e-7,-1.429861742435
8.169000000000000,-2.660183281e-7,-1.429652562780
8.170000000000000,-2.666861649e-7,-1.429443430119
8.171000000000001,-2.673530690e-7,-1.429234344434
8.172000000000001,-2.680190572e-7,-1.429025305707
8.173000000000000,-2.686841085e-7,-1.428816313921
8.174000000000001,-2.693482150e-7,-1.428607369059
8.175000000000001,-2.700113855e-7,-1.428398471104
8.176000000000000,-2.706736119e-7,-1.428189620039
8.177000000000001,-2.713348963e-7,-1.427980815846
8.178000000000001,-2.719952105e-7,-1.427772058507
8.179000000000000,-2.726545762e-7,-1.427563348007
8.180000000000000,-2.733129767e-7,-1.427354684328
8.181000000000001,-2.739704042e-7,-1.427146067452
8.182000000000000,-2.746268464e-7,-1.426937497362
8.183000000000000,-2.752823309e-7,-1.426728974041
8.184000000000001,-2.759368323e-7,-1.426520497473
8.185000000000000,-2.765903383e-7,-1.426312067639
8.186000000000000,-2.772428629e-7,-1.426103684523
8.187000000000001,-2.778943807e-7,-1.425895348108
8.188000000000001,-2.785449078e-7,-1.425687058376
8.189000000000000,-2.791944224e-7,-1.425478815311
8.190000000000001,-2.798429338e-7,-1.425270618895
8.191000000000001,-2.804904310e-7,-1.425062469111
8.192000000000000,-2.811369173e-7,-1.424854365942
8.193000000000001,-2.817823722e-7,-1.424646309371
8.194000000000001,-2.824267947e-7,-1.424438299381
8.195000000000000,-2.830702049e-7,-1.424230335955
8.196000000000000,-2.837125567e-7,-1.424022419075
8.197000000000001,-2.843538820e-7,-1.423814548726
8.198000000000000,-2.849941637e-7,-1.423606724889
8.199000000000000,-2.856333792e-7,-1.423398947547
8.200000000000001,-2.862715666e-7,-1.423191216685
8.201000000000001,-2.869086720e-7,-1.422983532284
8.202000000000000,-2.875447208e-7,-1.422775894327
8.203000000000001,-2.881796955e-7,-1.422568302799
8.204000000000001,-2.888136148e-7,-1.422360757680
8.205000000000000,-2.894464510e-7,-1.422153258956
8.206000000000001,-2.900782042e-7,-1.421945806608
8.207000000000001,-2.907088675e-7,-1.421738400620
8.208000000000000,-2.913384310e-7,-1.421531040975
8.209000000000000,-2.919669156e-7,-1.421323727655
8.210000000000001,-2.925942979e-7,-1.421116460644
8.211000000000000,-2.932205672e-7,-1.420909239926
8.212000000000000,-2.938457313e-7,-1.420702065482
8.213000000000001,-2.944697881e-7,-1.420494937296
8.214000000000000,-2.950927252e-7,-1.420287855352
8.215000000000000,-2.957145285e-7,-1.420080819632
8.216000000000001,-2.963352126e-7,-1.419873830119
8.217000000000001,-2.969547592e-7,-1.419666886796
8.218000000000000,-2.975731740e-7,-1.419459989648
8.219000000000001,-2.981904502e-7,-1.419253138656
8.220000000000001,-2.988065643e-7,-1.419046333804
8.221000000000000,-2.994215473e-7,-1.418839575075
8.222000000000001,-3.000353678e-7,-1.418632862452
8.223000000000001,-3.006480253e-7,-1.418426195919
8.224000000000000,-3.012595137e-7,-1.418219575458
8.225000000000000,-3.018698438e-7,-1.418013001053
8.226000000000001,-3.024789926e-7,-1.417806472687
8.227000000000000,-3.030869675e-7,-1.417599990343
8.228000000000000,-3.036937520e-7,-1.417393554004
8.229000000000001,-3.042993589e-7,-1.417187163654
8.230000000000000,-3.049037635e-7,-1.416980819276
8.231000000000000,-3.055069727e-7,-1.416774520852
8.232000000000001,-3.061089836e-7,-1.416568268367
8.233000000000001,-3.067097922e-7,-1.416362061804
8.234000000000000,-3.073093705e-7,-1.416155901145
8.235000000000001,-3.079077544e-7,-1.415949786374
8.236000000000001,-3.085048998e-7,-1.415743717474
8.237000000000000,-3.091008260e-7,-1.415537694429
8.238000000000001,-3.096955287e-7,-1.415331717222
8.239000000000001,-3.102889864e-7,-1.415125785836
8.240000000000000,-3.108812037e-7,-1.414919900254
8.241000000000000,-3.114721924e-7,-1.414714060461
8.242000000000001,-3.120619191e-7,-1.414508266438
