 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 15:56:43
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 12710.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.828000000000000,6.5780796212e-6,-4.380443768534
7.829000000000001,6.5818580308e-6,-4.379854849901
7.830000000000000,6.5856278675e-6,-4.379266077927
7.831000000000000,6.5893890899e-6,-4.378677452558
7.832000000000001,6.5931416958e-6,-4.378088973736
7.833000000000000,6.5968856342e-6,-4.377500641406
7.834000000000001,6.6006209172e-6,-4.376912455511
7.835000000000001,6.6043475286e-6,-4.376324415996
7.836000000000000,6.6080654384e-6,-4.375736522804
7.837000000000001,6.6117746224e-6,-4.375148775879
7.838000000000000,6.6154750748e-6,-4.374561175166
7.839000000000000,6.6191667738e-6,-4.373973720608
7.840000000000001,6.6228496937e-6,-4.373386412150
7.841000000000000,6.6265238268e-6,-4.372799249735
7.842000000000001,6.6301891417e-6,-4.372212233308
7.843000000000001,6.6338456285e-6,-4.371625362813
7.844000000000000,6.6374932728e-6,-4.371038638194
7.845000000000001,6.6411320525e-6,-4.370452059395
7.846000000000000,6.6447619477e-6,-4.369865626361
7.847000000000000,6.6483829237e-6,-4.369279339035
7.848000000000001,6.6519949922e-6,-4.368693197363
7.849000000000000,6.6555981193e-6,-4.368107201288
7.850000000000001,6.6591922884e-6,-4.367521350755
7.851000000000001,6.6627774599e-6,-4.366935645707
7.852000000000000,6.6663536625e-6,-4.366350086091
7.853000000000001,6.6699208355e-6,-4.365764671849
7.854000000000000,6.6734789733e-6,-4.365179402927
7.855000000000000,6.6770280646e-6,-4.364594279269
7.856000000000001,6.6805680823e-6,-4.364009300819
7.857000000000000,6.6840990066e-6,-4.363424467523
7.858000000000001,6.6876208381e-6,-4.362839779324
7.859000000000001,6.6911335303e-6,-4.362255236167
7.860000000000000,6.6946370738e-6,-4.361670837997
7.861000000000001,6.6981314613e-6,-4.361086584759
7.862000000000000,6.7016166712e-6,-4.360502476396
7.863000000000000,6.7050926779e-6,-4.359918512855
7.864000000000001,6.7085594554e-6,-4.359334694080
7.865000000000000,6.7120170049e-6,-4.358751020015
7.866000000000001,6.7154652860e-6,-4.358167490605
7.867000000000001,6.7189043080e-6,-4.357584105796
7.868000000000000,6.7223340240e-6,-4.357000865531
7.869000000000001,6.7257544288e-6,-4.356417769756
7.870000000000000,6.7291655094e-6,-4.355834818417
7.871000000000000,6.7325672341e-6,-4.355252011457
7.872000000000001,6.7359595953e-6,-4.354669348821
7.873000000000000,6.7393425550e-6,-4.354086830456
7.874000000000001,6.7427161203e-6,-4.353504456305
7.875000000000001,6.7460802615e-6,-4.352922226314
7.876000000000000,6.7494349560e-6,-4.352340140428
7.877000000000001,6.7527801895e-6,-4.351758198591
7.878000000000000,6.7561159308e-6,-4.351176400750
7.879000000000000,6.7594421940e-6,-4.350594746850
7.880000000000001,6.7627589233e-6,-4.350013236835
7.881000000000000,6.7660661294e-6,-4.349431870650
7.882000000000001,6.7693637718e-6,-4.348850648242
7.883000000000001,6.7726518318e-6,-4.348269569555
7.884000000000000,6.7759303055e-6,-4.347688634535
7.885000000000001,6.7791991699e-6,-4.347107843126
7.886000000000000,6.7824584059e-6,-4.346527195275
7.887000000000000,6.7857079937e-6,-4.345946690927
7.888000000000001,6.7889478998e-6,-4.345366330026
7.889000000000000,6.7921781317e-6,-4.344786112520
7.890000000000001,6.7953986556e-6,-4.344206038352
7.891000000000001,6.7986094630e-6,-4.343626107469
7.892000000000000,6.8018105190e-6,-4.343046319816
7.893000000000001,6.8050018018e-6,-4.342466675338
7.894000000000000,6.8081833235e-6,-4.341887173982
7.895000000000000,6.8113550441e-6,-4.341307815693
7.896000000000001,6.8145169307e-6,-4.340728600416
7.897000000000000,6.8176689991e-6,-4.340149528097
7.898000000000001,6.8208112071e-6,-4.339570598682
7.899000000000001,6.8239435408e-6,-4.338991812117
7.900000000000000,6.8270659714e-6,-4.338413168346
7.901000000000001,6.8301785101e-6,-4.337834667317
7.902000000000000,6.8332811042e-6,-4.337256308975
7.903000000000000,6.8363737506e-6,-4.336678093266
7.904000000000001,6.8394564232e-6,-4.336100020135
7.905000000000000,6.8425291134e-6,-4.335522089529
7.906000000000001,6.8455918131e-6,-4.334944301393
7.907000000000001,6.8486444705e-6,-4.334366655674
7.908000000000000,6.8516870800e-6,-4.333789152316
7.909000000000001,6.8547196358e-6,-4.333211791268
7.910000000000000,6.8577421157e-6,-4.332634572473
7.911000000000000,6.8607544844e-6,-4.332057495879
7.912000000000001,6.8637567408e-6,-4.331480561431
7.913000000000000,6.8667488636e-6,-4.330903769076
7.914000000000001,6.8697308303e-6,-4.330327118759
7.915000000000001,6.8727026096e-6,-4.329750610428
7.916000000000000,6.8756642061e-6,-4.329174244027
7.917000000000001,6.8786155871e-6,-4.328598019504
7.918000000000000,6.8815567325e-6,-4.328021936804
7.919000000000000,6.8844876290e-6,-4.327445995874
7.920000000000001,6.8874082541e-6,-4.326870196660
7.921000000000000,6.8903186024e-6,-4.326294539109
7.922000000000001,6.8932186414e-6,-4.325719023166
7.923000000000001,6.8961083365e-6,-4.325143648779
7.924000000000000,6.8989877067e-6,-4.324568415892
7.925000000000001,6.9018566989e-6,-4.323993324454
7.926000000000000,6.9047153125e-6,-4.323418374411
7.927000000000000,6.9075635229e-6,-4.322843565708
7.928000000000001,6.9104013200e-6,-4.322268898293
7.929000000000000,6.9132286679e-6,-4.321694372111
7.930000000000001,6.9160455711e-6,-4.321119987110
7.931000000000001,6.9188519909e-6,-4.320545743237
7.932000000000000,6.9216479067e-6,-4.319971640437
7.933000000000001,6.9244333153e-6,-4.319397678657
7.934000000000000,6.9272081803e-6,-4.318823857845
7.935000000000000,6.9299725114e-6,-4.318250177946
7.936000000000001,6.9327262472e-6,-4.317676638908
7.937000000000000,6.9354694069e-6,-4.317103240677
7.938000000000001,6.9382019577e-6,-4.316529983200
7.939000000000000,6.9409238809e-6,-4.315956866424
7.940000000000000,6.9436351485e-6,-4.315383890295
7.941000000000001,6.9463357448e-6,-4.314811054761
7.942000000000000,6.9490256717e-6,-4.314238359769
7.943000000000001,6.9517048872e-6,-4.313665805265
7.944000000000001,6.9543733821e-6,-4.313093391196
7.945000000000000,6.9570311295e-6,-4.312521117510
7.946000000000001,6.9596781081e-6,-4.311948984152
7.947000000000000,6.9623143295e-6,-4.311376991071
7.948000000000000,6.9649397316e-6,-4.310805138214
7.949000000000001,6.9675543237e-6,-4.310233425527
7.950000000000000,6.9701580735e-6,-4.309661852957
7.951000000000001,6.9727509725e-6,-4.309090420452
7.952000000000001,6.9753329984e-6,-4.308519127958
7.953000000000000,6.9779041251e-6,-4.307947975424
7.954000000000001,6.9804643363e-6,-4.307376962796
7.955000000000000,6.9830136125e-6,-4.306806090021
7.956000000000000,6.9855519456e-6,-4.306235357047
7.957000000000001,6.9880793167e-6,-4.305664763821
7.958000000000000,6.9905956870e-6,-4.305094310291
7.959000000000001,6.9931010401e-6,-4.304523996402
7.960000000000001,6.9955953828e-6,-4.303953822104
7.961000000000000,6.9980786808e-6,-4.303383787344
7.962000000000001,7.0005509077e-6,-4.302813892068
7.963000000000000,7.0030120440e-6,-4.302244136224
7.964000000000000,7.0054620834e-6,-4.301674519760
7.965000000000001,7.0079009989e-6,-4.301105042623
7.966000000000000,7.0103287746e-6,-4.300535704761
7.967000000000001,7.0127453803e-6,-4.299966506122
7.968000000000001,7.0151508251e-6,-4.299397446652
7.969000000000000,7.0175450614e-6,-4.298828526300
7.970000000000001,7.0199280703e-6,-4.298259745013
7.971000000000000,7.0222998666e-6,-4.297691102738
7.972000000000000,7.0246603909e-6,-4.297122599424
7.973000000000001,7.0270096425e-6,-4.296554235019
7.974000000000000,7.0293476078e-6,-4.295986009469
7.975000000000001,7.0316742597e-6,-4.295417922723
7.976000000000001,7.0339895777e-6,-4.294849974728
7.977000000000000,7.0362935341e-6,-4.294282165433
7.978000000000001,7.0385861319e-6,-4.293714494785
7.979000000000000,7.0408673438e-6,-4.293146962732
7.980000000000000,7.0431371440e-6,-4.292579569221
7.981000000000001,7.0453955097e-6,-4.292012314202
7.982000000000000,7.0476424345e-6,-4.291445197621
7.983000000000001,7.0498778951e-6,-4.290878219427
7.984000000000001,7.0521018760e-6,-4.290311379567
7.985000000000000,7.0543143514e-6,-4.289744677991
7.986000000000001,7.0565152919e-6,-4.289178114645
7.987000000000000,7.0587047042e-6,-4.288611689478
7.988000000000000,7.0608825527e-6,-4.288045402438
7.989000000000001,7.0630488205e-6,-4.287479253473
7.990000000000000,7.0652034858e-6,-4.286913242532
7.991000000000001,7.0673465339e-6,-4.286347369561
7.992000000000001,7.0694779568e-6,-4.285781634511
7.993000000000000,7.0715977084e-6,-4.285216037328
7.994000000000001,7.0737057918e-6,-4.284650577962
7.995000000000000,7.0758021850e-6,-4.284085256360
7.996000000000000,7.0778868561e-6,-4.283520072470
7.997000000000001,7.0799597973e-6,-4.282955026242
7.998000000000000,7.0820209855e-6,-4.282390117623
7.999000000000001,7.0840704024e-6,-4.281825346562
8.000000000000000,7.0861080372e-6,-4.281260713007
8.001000000000001,7.0881338599e-6,-4.280696216906
8.002000000000001,7.0901478484e-6,-4.280131858209
8.003000000000000,7.0921499899e-6,-4.279567636864
8.004000000000001,7.0941402677e-6,-4.279003552818
8.005000000000001,7.0961186689e-6,-4.278439606021
8.006000000000000,7.0980851486e-6,-4.277875796422
8.007000000000000,7.1000397081e-6,-4.277312123968
8.008000000000001,7.1019823226e-6,-4.276748588609
8.009000000000000,7.1039129884e-6,-4.276185190293
8.010000000000000,7.1058316597e-6,-4.275621928968
8.011000000000001,7.1077383383e-6,-4.275058804584
8.012000000000000,7.1096329876e-6,-4.274495817089
8.013000000000000,7.1115156076e-6,-4.273932966432
8.014000000000001,7.1133861586e-6,-4.273370252562
8.015000000000001,7.1152446423e-6,-4.272807675427
8.016000000000000,7.1170910227e-6,-4.272245234977
8.017000000000001,7.1189252976e-6,-4.271682931160
8.018000000000001,7.1207474250e-6,-4.271120763924
8.019000000000000,7.1225574105e-6,-4.270558733220
8.020000000000001,7.1243552033e-6,-4.269996838996
8.021000000000001,7.1261408166e-6,-4.269435081200
8.022000000000000,7.1279142166e-6,-4.268873459782
8.023000000000000,7.1296753820e-6,-4.268311974691
8.024000000000001,7.1314243079e-6,-4.267750625876
8.025000000000000,7.1331609620e-6,-4.267189413285
8.026000000000000,7.1348853224e-6,-4.266628336869
8.027000000000001,7.1365973829e-6,-4.266067396575
8.028000000000000,7.1382971011e-6,-4.265506592354
8.029000000000000,7.1399844823e-6,-4.264945924154
8.030000000000001,7.1416594994e-6,-4.264385391925
8.031000000000001,7.1433221343e-6,-4.263824995615
8.032000000000000,7.1449723574e-6,-4.263264735174
8.033000000000001,7.1466101502e-6,-4.262704610551
8.034000000000001,7.1482355298e-6,-4.262144621696
8.035000000000000,7.1498484198e-6,-4.261584768558
8.036000000000001,7.1514488365e-6,-4.261025051086
8.037000000000001,7.1530367636e-6,-4.260465469229
8.038000000000000,7.1546121669e-6,-4.259906022937
8.039000000000000,7.1561750211e-6,-4.259346712159
8.040000000000001,7.1577253251e-6,-4.258787536845
8.041000000000000,7.1592630605e-6,-4.258228496944
8.042000000000000,7.1607881926e-6,-4.257669592406
8.043000000000001,7.1623007070e-6,-4.257110823180
8.044000000000000,7.1638005826e-6,-4.256552189215
8.045000000000000,7.1652878211e-6,-4.255993690462
8.046000000000001,7.1667623641e-6,-4.255435326870
8.047000000000001,7.1682242246e-6,-4.254877098387
8.048000000000000,7.1696733777e-6,-4.254319004965
8.049000000000001,7.1711097929e-6,-4.253761046553
8.050000000000001,7.1725334605e-6,-4.253203223100
8.051000000000000,7.1739443628e-6,-4.252645534556
8.052000000000001,7.1753424724e-6,-4.252087980871
8.053000000000001,7.1767277728e-6,-4.251530561994
8.054000000000000,7.1781002447e-6,-4.250973277876
8.055000000000000,7.1794598771e-6,-4.250416128466
8.056000000000001,7.1808066385e-6,-4.249859113714
8.057000000000000,7.1821405308e-6,-4.249302233570
8.058000000000000,7.1834614958e-6,-4.248745487983
8.059000000000001,7.1847695439e-6,-4.248188876905
8.060000000000000,7.1860646438e-6,-4.247632400283
8.061000000000000,7.1873467906e-6,-4.247076058070
8.062000000000001,7.1886159615e-6,-4.246519850213
8.063000000000001,7.1898721301e-6,-4.245963776664
8.064000000000000,7.1911152654e-6,-4.245407837373
8.065000000000001,7.1923453661e-6,-4.244852032290
8.066000000000001,7.1935624114e-6,-4.244296361364
8.067000000000000,7.1947663750e-6,-4.243740824545
8.068000000000000,7.1959572514e-6,-4.243185421785
8.069000000000001,7.1971349968e-6,-4.242630153033
8.070000000000000,7.1982996141e-6,-4.242075018239
8.071000000000000,7.1994510761e-6,-4.241520017353
8.072000000000001,7.2005893625e-6,-4.240965150326
8.073000000000000,7.2017144542e-6,-4.240410417109
8.074000000000000,7.2028263406e-6,-4.239855817650
8.075000000000001,7.2039249812e-6,-4.239301351900
8.076000000000001,7.2050103746e-6,-4.238747019811
8.077000000000000,7.2060825029e-6,-4.238192821332
8.078000000000001,7.2071413388e-6,-4.237638756413
8.079000000000001,7.2081868604e-6,-4.237084825005
8.080000000000000,7.2092190645e-6,-4.236531027059
8.081000000000001,7.2102379058e-6,-4.235977362524
8.082000000000001,7.2112433842e-6,-4.235423831352
8.083000000000000,7.2122354657e-6,-4.234870433493
8.084000000000000,7.2132141652e-6,-4.234317168897
8.085000000000001,7.2141794199e-6,-4.233764037514
8.086000000000000,7.2151312296e-6,-4.233211039296
8.087000000000000,7.2160695916e-6,-4.232658174194
8.088000000000001,7.2169944533e-6,-4.232105442157
8.089000000000000,7.2179058158e-6,-4.231552843136
8.090000000000000,7.2188036616e-6,-4.231000377082
8.091000000000001,7.2196879610e-6,-4.230448043946
8.092000000000001,7.2205586921e-6,-4.229895843678
8.093000000000000,7.2214158596e-6,-4.229343776229
8.094000000000001,7.2222594128e-6,-4.228791841551
8.095000000000001,7.2230893485e-6,-4.228240039593
8.096000000000000,7.2239056582e-6,-4.227688370306
8.097000000000001,7.2247083033e-6,-4.227136833642
8.098000000000001,7.2254972687e-6,-4.226585429551
8.099000000000000,7.2262725458e-6,-4.226034157984
8.100000000000000,7.2270340857e-6,-4.225483018892
8.101000000000001,7.2277818985e-6,-4.224932012226
8.102000000000000,7.2285159678e-6,-4.224381137937
8.103000000000000,7.2292362605e-6,-4.223830395976
8.104000000000001,7.2299427525e-6,-4.223279786293
8.105000000000000,7.2306354397e-6,-4.222729308841
8.106000000000000,7.2313142822e-6,-4.222178963570
8.107000000000001,7.2319792961e-6,-4.221628750430
8.108000000000001,7.2326304203e-6,-4.221078669374
8.109000000000000,7.2332676551e-6,-4.220528720352
8.110000000000001,7.2338909912e-6,-4.219978903316
8.111000000000001,7.2345003888e-6,-4.219429218216
8.112000000000000,7.2350958421e-6,-4.218879665004
8.113000000000001,7.2356773285e-6,-4.218330243632
8.114000000000001,7.2362448217e-6,-4.217780954049
8.115000000000000,7.2367983196e-6,-4.217231796208
8.116000000000000,7.2373377718e-6,-4.216682770060
8.117000000000001,7.2378632025e-6,-4.216133875557
8.118000000000000,7.2383745459e-6,-4.215585112648
8.119000000000000,7.2388718247e-6,-4.215036481287
8.120000000000001,7.2393549898e-6,-4.214487981424
8.121000000000000,7.2398240347e-6,-4.213939613011
8.122000000000000,7.2402789302e-6,-4.213391375999
8.123000000000001,7.2407196776e-6,-4.212843270339
8.124000000000001,7.2411462431e-6,-4.212295295984
8.125000000000000,7.2415586047e-6,-4.211747452885
8.126000000000001,7.2419567388e-6,-4.211199740992
8.127000000000001,7.2423406333e-6,-4.210652160258
8.128000000000000,7.2427102719e-6,-4.210104710635
8.129000000000001,7.2430656439e-6,-4.209557392074
8.130000000000001,7.2434067060e-6,-4.209010204526
8.131000000000000,7.2437334707e-6,-4.208463147943
8.132000000000000,7.2440458713e-6,-4.207916222278
8.133000000000001,7.2443439249e-6,-4.207369427481
8.134000000000000,7.2446276036e-6,-4.206822763504
8.135000000000000,7.2448968979e-6,-4.206276230300
8.136000000000001,7.2451517719e-6,-4.205729827819
8.137000000000000,7.2453922173e-6,-4.205183556014
8.138000000000000,7.2456182033e-6,-4.204637414836
8.139000000000001,7.2458297165e-6,-4.204091404238
8.140000000000001,7.2460267423e-6,-4.203545524171
8.141000000000000,7.2462092514e-6,-4.202999774587
8.142000000000001,7.2463772408e-6,-4.202454155439
8.143000000000001,7.2465306719e-6,-4.201908666677
8.144000000000000,7.2466695434e-6,-4.201363308254
8.145000000000001,7.2467938109e-6,-4.200818080122
8.146000000000001,7.2469034826e-6,-4.200272982233
8.147000000000000,7.2469985178e-6,-4.199728014539
8.148000000000000,7.2470789213e-6,-4.199183176992
8.149000000000001,7.2471446500e-6,-4.198638469544
8.150000000000000,7.2471956891e-6,-4.198093892147
8.151000000000000,7.2472320236e-6,-4.197549444753
8.152000000000001,7.2472536318e-6,-4.197005127315
8.153000000000000,7.2472605057e-6,-4.196460939785
8.154000000000000,7.2472526019e-6,-4.195916882115
8.155000000000001,7.2472299290e-6,-4.195372954256
8.156000000000001,7.2471924473e-6,-4.194829156162
8.157000000000000,7.2471401507e-6,-4.194285487785
8.158000000000001,7.2470729987e-6,-4.193741949077
8.159000000000001,7.2469910080e-6,-4.193198539989
8.160000000000000,7.2468941062e-6,-4.192655260476
8.161000000000001,7.2467823319e-6,-4.192112110488
8.162000000000001,7.2466556292e-6,-4.191569089979
8.163000000000000,7.2465139810e-6,-4.191026198900
8.164000000000000,7.2463573888e-6,-4.190483437204
8.165000000000001,7.2461858053e-6,-4.189940804844
8.166000000000000,7.2459992351e-6,-4.189398301772
8.167000000000000,7.2457976525e-6,-4.188855927941
8.168000000000001,7.2455810361e-6,-4.188313683303
8.169000000000000,7.2453493439e-6,-4.187771567810
8.170000000000000,7.2451025915e-6,-4.187229581416
8.171000000000001,7.2448407401e-6,-4.186687724073
8.172000000000001,7.2445637813e-6,-4.186145995733
8.173000000000000,7.2442716952e-6,-4.185604396349
8.174000000000001,7.2439644463e-6,-4.185062925874
8.175000000000001,7.2436420298e-6,-4.184521584260
8.176000000000000,7.2433044134e-6,-4.183980371461
8.177000000000001,7.2429515951e-6,-4.183439287428
8.178000000000001,7.2425835458e-6,-4.182898332115
8.179000000000000,7.2422002453e-6,-4.182357505474
8.180000000000000,7.2418016849e-6,-4.181816807459
8.181000000000001,7.2413878275e-6,-4.181276238022
8.182000000000000,7.2409586531e-6,-4.180735797116
8.183000000000000,7.2405141646e-6,-4.180195484693
8.184000000000001,7.2400543339e-6,-4.179655300707
8.185000000000000,7.2395791272e-6,-4.179115245111
8.186000000000000,7.2390885366e-6,-4.178575317858
8.187000000000001,7.2385825435e-6,-4.178035518899
8.188000000000001,7.2380611174e-6,-4.177495848190
8.189000000000000,7.2375242545e-6,-4.176956305682
8.190000000000001,7.2369719210e-6,-4.176416891328
8.191000000000001,7.2364041250e-6,-4.175877605082
8.192000000000000,7.2358208141e-6,-4.175338446897
8.193000000000001,7.2352219687e-6,-4.174799416726
8.194000000000001,7.2346075891e-6,-4.174260514521
