 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:03:22
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 5000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.859000000000001,1.2684950867e-9,-11.24939352785
7.860000000000000,1.2696226293e-9,-11.24793718565
7.861000000000001,1.2707372932e-9,-11.24648121075
7.862000000000000,1.2718612830e-9,-11.24502560304
7.863000000000000,1.2729768351e-9,-11.24357036236
7.864000000000001,1.2740826172e-9,-11.24211548858
7.865000000000000,1.2751910639e-9,-11.24066098156
7.866000000000001,1.2763070600e-9,-11.23920684115
7.867000000000001,1.2774163949e-9,-11.23775306722
7.868000000000000,1.2785177361e-9,-11.23629965963
7.869000000000001,1.2796173010e-9,-11.23484661823
7.870000000000000,1.2807186422e-9,-11.23339394289
7.871000000000000,1.2818155426e-9,-11.23194163347
7.872000000000001,1.2829137752e-9,-11.23048968983
7.873000000000000,1.2840057906e-9,-11.22903811183
7.874000000000001,1.2850960296e-9,-11.22758689932
7.875000000000001,1.2861831600e-9,-11.22613605218
7.876000000000000,1.2872680699e-9,-11.22468557026
7.877000000000001,1.2883503153e-9,-11.22323545343
7.878000000000000,1.2894356693e-9,-11.22178570153
7.879000000000000,1.2905134739e-9,-11.22033631445
7.880000000000001,1.2915855052e-9,-11.21888729202
7.881000000000000,1.2926641979e-9,-11.21743863413
7.882000000000001,1.2937317884e-9,-11.21599034062
7.883000000000001,1.2948033756e-9,-11.21454241136
7.884000000000000,1.2958656370e-9,-11.21309484621
7.885000000000001,1.2969345597e-9,-11.21164764504
7.886000000000000,1.2980017061e-9,-11.21020080770
7.887000000000000,1.2990617471e-9,-11.20875433405
7.888000000000001,1.3001146826e-9,-11.20730822396
7.889000000000000,1.3011804967e-9,-11.20586247730
7.890000000000001,1.3022241063e-9,-11.20441709391
7.891000000000001,1.3032761537e-9,-11.20297207366
7.892000000000000,1.3043233160e-9,-11.20152741642
7.893000000000001,1.3053780279e-9,-11.20008312205
7.894000000000000,1.3064140880e-9,-11.19863919040
7.895000000000000,1.3074603622e-9,-11.19719562134
7.896000000000001,1.3084924255e-9,-11.19575241474
7.897000000000000,1.3095311502e-9,-11.19430957046
7.898000000000001,1.3105672103e-9,-11.19286708835
7.899000000000001,1.3115966091e-9,-11.19142496828
7.900000000000000,1.3126255638e-9,-11.18998321011
7.901000000000001,1.3136634003e-9,-11.18854181371
7.902000000000000,1.3146737032e-9,-11.18710077894
7.903000000000000,1.3157013257e-9,-11.18566010566
7.904000000000001,1.3167191781e-9,-11.18421979373
7.905000000000000,1.3177339220e-9,-11.18277984302
7.906000000000001,1.3187433368e-9,-11.18134025338
7.907000000000001,1.3197665183e-9,-11.17990102469
7.908000000000000,1.3207732685e-9,-11.17846215681
7.909000000000001,1.3217773542e-9,-11.17702364959
7.910000000000000,1.3227849927e-9,-11.17558550291
7.911000000000000,1.3237926311e-9,-11.17414771662
7.912000000000001,1.3247842823e-9,-11.17271029059
7.913000000000000,1.3257857034e-9,-11.17127322468
7.914000000000001,1.3267813515e-9,-11.16983651875
7.915000000000001,1.3277707822e-9,-11.16840017267
7.916000000000000,1.3287606571e-9,-11.16696418631
7.917000000000001,1.3297478674e-9,-11.16552855952
7.918000000000000,1.3307301927e-9,-11.16409329218
7.919000000000000,1.3317156267e-9,-11.16265838413
7.920000000000001,1.3326921788e-9,-11.16122383525
7.921000000000000,1.3336665106e-9,-11.15978964541
7.922000000000001,1.3346475036e-9,-11.15835581446
7.923000000000001,1.3356209472e-9,-11.15692234227
7.924000000000000,1.3365886176e-9,-11.15548922870
7.925000000000001,1.3375518471e-9,-11.15405647363
7.926000000000000,1.3385181852e-9,-11.15262407690
7.927000000000000,1.3394911846e-9,-11.15119203839
7.928000000000001,1.3404410915e-9,-11.14976035796
7.929000000000000,1.3414021005e-9,-11.14832903548
7.930000000000001,1.3423560041e-9,-11.14689807081
7.931000000000001,1.3433121282e-9,-11.14546746381
7.932000000000000,1.3442531532e-9,-11.14403721436
7.933000000000001,1.3452092773e-9,-11.14260732230
7.934000000000000,1.3461556314e-9,-11.14117778752
7.935000000000000,1.3470944360e-9,-11.13974860987
7.936000000000001,1.3480301320e-9,-11.13831978922
7.937000000000000,1.3489653838e-9,-11.13689132544
7.938000000000001,1.3498993034e-9,-11.13546321838
7.939000000000000,1.3508381080e-9,-11.13403546792
7.940000000000000,1.3517644781e-9,-11.13260807392
7.941000000000001,1.3526930687e-9,-11.13118103624
7.942000000000000,1.3536127774e-9,-11.12975435475
7.943000000000001,1.3545382593e-9,-11.12832802932
7.944000000000001,1.3554588563e-9,-11.12690205982
7.945000000000000,1.3563763446e-9,-11.12547644610
7.946000000000001,1.3572858393e-9,-11.12405118803
7.947000000000000,1.3581979985e-9,-11.12262628548
7.948000000000000,1.3591074932e-9,-11.12120173831
7.949000000000001,1.3600041093e-9,-11.11977754640
7.950000000000000,1.3609149363e-9,-11.11835370960
7.951000000000001,1.3618146610e-9,-11.11693022778
7.952000000000001,1.3627117212e-9,-11.11550710081
7.953000000000000,1.3635998997e-9,-11.11408432856
7.954000000000001,1.3644996244e-9,-11.11266191089
7.955000000000000,1.3653873587e-9,-11.11123984766
7.956000000000000,1.3662755372e-9,-11.10981813875
7.957000000000001,1.3671623833e-9,-11.10839678402
7.958000000000000,1.3680421240e-9,-11.10697578333
7.959000000000001,1.3689200884e-9,-11.10555513655
7.960000000000001,1.3698016055e-9,-11.10413484356
7.961000000000000,1.3706662472e-9,-11.10271490421
7.962000000000001,1.3715482083e-9,-11.10129531837
7.963000000000000,1.3724150705e-9,-11.09987608592
7.964000000000000,1.3732806003e-9,-11.09845720671
7.965000000000001,1.3741430216e-9,-11.09703868061
7.966000000000000,1.3750018901e-9,-11.09562050749
7.967000000000001,1.3758620909e-9,-11.09420268722
7.968000000000001,1.3767231799e-9,-11.09278521967
7.969000000000000,1.3775696139e-9,-11.09136810470
7.970000000000001,1.3784169361e-9,-11.08995134217
7.971000000000000,1.3792744724e-9,-11.08853493197
7.972000000000000,1.3801102483e-9,-11.08711887394
7.973000000000001,1.3809504651e-9,-11.08570316797
7.974000000000000,1.3817973432e-9,-11.08428781392
7.975000000000001,1.3826273459e-9,-11.08287281165
7.976000000000001,1.3834626778e-9,-11.08145816104
7.977000000000000,1.3842953450e-9,-11.08004386195
7.978000000000001,1.3851217950e-9,-11.07862991425
7.979000000000000,1.3859455805e-9,-11.07721631781
7.980000000000000,1.3867724746e-9,-11.07580307249
7.981000000000001,1.3875873783e-9,-11.07439017817
7.982000000000000,1.3884045025e-9,-11.07297763471
7.983000000000001,1.3892180739e-9,-11.07156544198
7.984000000000001,1.3900387508e-9,-11.07015359984
7.985000000000000,1.3908403318e-9,-11.06874210817
7.986000000000001,1.3916552355e-9,-11.06733096684
7.987000000000000,1.3924497111e-9,-11.06592017571
7.988000000000000,1.3932486276e-9,-11.06450973465
7.989000000000001,1.3940502086e-9,-11.06309964353
7.990000000000000,1.3948509014e-9,-11.06168990222
7.991000000000001,1.3956347189e-9,-11.06028051059
7.992000000000001,1.3964287504e-9,-11.05887146851
7.993000000000000,1.3972134560e-9,-11.05746277584
7.994000000000001,1.3979923885e-9,-11.05605443245
7.995000000000000,1.3987793146e-9,-11.05464643821
7.996000000000000,1.3995560266e-9,-11.05323879300
7.997000000000001,1.4003296300e-9,-11.05183149668
7.998000000000000,1.4011063421e-9,-11.05042454911
7.999000000000001,1.4018723959e-9,-11.04901795018
8.000000000000000,1.4026428907e-9,-11.04761169975
8.001000000000001,1.4034067242e-9,-11.04620579768
8.002000000000001,1.4041652285e-9,-11.04480024385
8.003000000000000,1.4049228447e-9,-11.04339503812
8.004000000000001,1.4056804609e-9,-11.04199018038
8.005000000000001,1.4064287512e-9,-11.04058567047
8.006000000000000,1.4071823706e-9,-11.03918150829
8.007000000000000,1.4079324373e-9,-11.03777769368
8.008000000000001,1.4086758426e-9,-11.03637422654
8.009000000000000,1.4094210243e-9,-11.03497110671
8.010000000000000,1.4101551038e-9,-11.03356833409
8.011000000000001,1.4108882951e-9,-11.03216590852
8.012000000000000,1.4116201541e-9,-11.03076382989
8.013000000000000,1.4123515690e-9,-11.02936209807
8.014000000000001,1.4130749904e-9,-11.02796071292
8.015000000000001,1.4138059612e-9,-11.02655967431
8.016000000000000,1.4145191685e-9,-11.02515898213
8.017000000000001,1.4152408134e-9,-11.02375863622
8.018000000000001,1.4159531325e-9,-11.02235863647
8.019000000000000,1.4166712248e-9,-11.02095898275
8.020000000000001,1.4173773266e-9,-11.01955967493
8.021000000000001,1.4180865371e-9,-11.01816071287
8.022000000000000,1.4187850894e-9,-11.01676209646
8.023000000000000,1.4194867504e-9,-11.01536382555
8.024000000000001,1.4201839704e-9,-11.01396590002
8.025000000000000,1.4208798582e-9,-11.01256831975
8.026000000000000,1.4215695288e-9,-11.01117108459
8.027000000000001,1.4222618638e-9,-11.00977419443
8.028000000000000,1.4229448730e-9,-11.00837764913
8.029000000000000,1.4236305468e-9,-11.00698144857
8.030000000000001,1.4243073387e-9,-11.00558559261
8.031000000000001,1.4249912361e-9,-11.00419008113
8.032000000000000,1.4256600345e-9,-11.00279491400
8.033000000000001,1.4263319414e-9,-11.00140009109
8.034000000000001,1.4269976312e-9,-11.00000561228
8.035000000000000,1.4276642091e-9,-10.99861147742
8.036000000000001,1.4283276784e-9,-10.99721768640
8.037000000000001,1.4289875949e-9,-10.99582423909
8.038000000000000,1.4296390738e-9,-10.99443113536
8.039000000000000,1.4302963258e-9,-10.99303837507
8.040000000000001,1.4309478047e-9,-10.99164595811
8.041000000000000,1.4315877372e-9,-10.99025388434
8.042000000000000,1.4322401043e-9,-10.98886215364
8.043000000000001,1.4328804809e-9,-10.98747076587
8.044000000000000,1.4335128640e-9,-10.98607972092
8.045000000000000,1.4341550170e-9,-10.98468901865
8.046000000000001,1.4347856236e-9,-10.98329865893
8.047000000000001,1.4354113453e-9,-10.98190864163
8.048000000000000,1.4360432843e-9,-10.98051896664
8.049000000000001,1.4366619006e-9,-10.97912963382
8.050000000000001,1.4372827373e-9,-10.97774064304
8.051000000000000,1.4378986890e-9,-10.97635199418
8.052000000000001,1.4385115321e-9,-10.97496368711
8.053000000000001,1.4391283720e-9,-10.97357572170
8.054000000000000,1.4397341097e-9,-10.97218809782
8.055000000000000,1.4403327420e-9,-10.97080081535
8.056000000000001,1.4409424764e-9,-10.96941387416
8.057000000000000,1.4415362237e-9,-10.96802727413
8.058000000000000,1.4421330796e-9,-10.96664101512
8.059000000000001,1.4427312678e-9,-10.96525509701
8.060000000000000,1.4433130247e-9,-10.96386951967
8.061000000000000,1.4439009988e-9,-10.96248428297
8.062000000000001,1.4444845320e-9,-10.96109938680
8.063000000000001,1.4450649566e-9,-10.95971483102
8.064000000000000,1.4456418285e-9,-10.95833061550
8.065000000000001,1.4462147035e-9,-10.95694674012
8.066000000000001,1.4467866905e-9,-10.95556320475
8.067000000000000,1.4473551246e-9,-10.95418000927
8.068000000000000,1.4479204502e-9,-10.95279715355
8.069000000000001,1.4484835553e-9,-10.95141463746
8.070000000000000,1.4490351141e-9,-10.95003246088
8.071000000000000,1.4495991074e-9,-10.94865062367
8.072000000000001,1.4501475576e-9,-10.94726912573
8.073000000000000,1.4506973400e-9,-10.94588796691
8.074000000000000,1.4512426816e-9,-10.94450714709
8.075000000000001,1.4517818059e-9,-10.94312666615
8.076000000000001,1.4523209302e-9,-10.94174652396
8.077000000000000,1.4528631631e-9,-10.94036672039
8.078000000000001,1.4533929615e-9,-10.93898725533
8.079000000000001,1.4539227600e-9,-10.93760812863
8.080000000000000,1.4544436766e-9,-10.93622934019
8.081000000000001,1.4549716987e-9,-10.93485088986
8.082000000000001,1.4554917271e-9,-10.93347277754
8.083000000000000,1.4560033179e-9,-10.93209500308
8.084000000000000,1.4565264550e-9,-10.93071756637
8.085000000000001,1.4570287199e-9,-10.92934046728
8.086000000000000,1.4575407548e-9,-10.92796370568
8.087000000000000,1.4580456842e-9,-10.92658728145
8.088000000000001,1.4585439523e-9,-10.92521119447
8.089000000000000,1.4590475494e-9,-10.92383544461
8.090000000000000,1.4595373798e-9,-10.92246003174
8.091000000000001,1.4600303189e-9,-10.92108495575
8.092000000000001,1.4605192611e-9,-10.91971021649
8.093000000000000,1.4610024301e-9,-10.91833581386
8.094000000000001,1.4614891519e-9,-10.91696174772
8.095000000000001,1.4619585542e-9,-10.91558801795
8.096000000000000,1.4624390587e-9,-10.91421462443
8.097000000000001,1.4629089051e-9,-10.91284156703
8.098000000000001,1.4633818601e-9,-10.91146884563
8.099000000000000,1.4638459334e-9,-10.91009646010
8.100000000000000,1.4643148916e-9,-10.90872441031
8.101000000000001,1.4647647539e-9,-10.90735269615
8.102000000000000,1.4652248304e-9,-10.90598131749
8.103000000000000,1.4656813541e-9,-10.90461027420
8.104000000000001,1.4661263315e-9,-10.90323956617
8.105000000000000,1.4665784143e-9,-10.90186919326
8.106000000000000,1.4670207271e-9,-10.90049915535
8.107000000000001,1.4674572668e-9,-10.89912945233
8.108000000000001,1.4678893656e-9,-10.89776008405
8.109000000000000,1.4683245730e-9,-10.89639105041
8.110000000000001,1.4687584482e-9,-10.89502235128
8.111000000000001,1.4691852179e-9,-10.89365398653
8.112000000000000,1.4696106554e-9,-10.89228595604
8.113000000000001,1.4700276552e-9,-10.89091825968
8.114000000000001,1.4704379936e-9,-10.88955089734
8.115000000000000,1.4708492202e-9,-10.88818386889
8.116000000000000,1.4712679963e-9,-10.88681717420
8.117000000000001,1.4716734498e-9,-10.88545081315
8.118000000000000,1.4720740182e-9,-10.88408478563
8.119000000000000,1.4724750308e-9,-10.88271909150
8.120000000000001,1.4728680497e-9,-10.88135373064
8.121000000000000,1.4732672859e-9,-10.87998870293
8.122000000000000,1.4736549758e-9,-10.87862400825
8.123000000000001,1.4740368925e-9,-10.87725964647
8.124000000000001,1.4744241383e-9,-10.87589561747
8.125000000000000,1.4748007260e-9,-10.87453192113
8.126000000000001,1.4751813104e-9,-10.87316855733
8.127000000000001,1.4755499045e-9,-10.87180552593
8.128000000000000,1.4759233835e-9,-10.87044282683
8.129000000000001,1.4762884248e-9,-10.86908045989
8.130000000000001,1.4766570189e-9,-10.86771842500
8.131000000000000,1.4770118462e-9,-10.86635672203
8.132000000000000,1.4773702262e-9,-10.86499535086
8.133000000000001,1.4777210566e-9,-10.86363431136
8.134000000000000,1.4780687785e-9,-10.86227360342
8.135000000000000,1.4784142799e-9,-10.86091322691
8.136000000000001,1.4787584490e-9,-10.85955318171
8.137000000000000,1.4790950686e-9,-10.85819346770
8.138000000000000,1.4794312442e-9,-10.85683408476
8.139000000000001,1.4797634229e-9,-10.85547503276
8.140000000000001,1.4800964898e-9,-10.85411631158
8.141000000000000,1.4804162340e-9,-10.85275792110
8.142000000000001,1.4807364224e-9,-10.85139986120
8.143000000000001,1.4810552784e-9,-10.85004213175
8.144000000000000,1.4813772431e-9,-10.84868473264
8.145000000000001,1.4816827765e-9,-10.84732766374
8.146000000000001,1.4819869776e-9,-10.84597092493
8.147000000000000,1.4822987282e-9,-10.84461451610
8.148000000000000,1.4825940475e-9,-10.84325843711
8.149000000000001,1.4828920314e-9,-10.84190268784
8.150000000000000,1.4831820216e-9,-10.84054726819
8.151000000000000,1.4834800055e-9,-10.83919217801
8.152000000000001,1.4837597817e-9,-10.83783741720
8.153000000000000,1.4840537688e-9,-10.83648298563
8.154000000000000,1.4843215546e-9,-10.83512888319
8.155000000000001,1.4846031071e-9,-10.83377510974
8.156000000000001,1.4848757779e-9,-10.83242166517
8.157000000000000,1.4851475605e-9,-10.83106854935
8.158000000000001,1.4854086849e-9,-10.82971576217
8.159000000000001,1.4856782471e-9,-10.82836330351
8.160000000000000,1.4859296016e-9,-10.82701117325
8.161000000000001,1.4861853970e-9,-10.82565937125
8.162000000000001,1.4864403042e-9,-10.82430789741
8.163000000000000,1.4866934350e-9,-10.82295675161
8.164000000000000,1.4869319109e-9,-10.82160593371
8.165000000000001,1.4871792686e-9,-10.82025544361
8.166000000000000,1.4874181886e-9,-10.81890528118
8.167000000000000,1.4876504473e-9,-10.81755544630
8.168000000000001,1.4878795973e-9,-10.81620593885
8.169000000000000,1.4881100796e-9,-10.81485675871
8.170000000000000,1.4883352328e-9,-10.81350790576
8.171000000000001,1.4885577215e-9,-10.81215937989
8.172000000000001,1.4887655553e-9,-10.81081118096
8.173000000000000,1.4889858235e-9,-10.80946330886
8.174000000000001,1.4891909927e-9,-10.80811576347
8.175000000000001,1.4894014910e-9,-10.80676854467
8.176000000000000,1.4895968903e-9,-10.80542165235
8.177000000000001,1.4898047240e-9,-10.80407508637
8.178000000000001,1.4899956824e-9,-10.80272884662
8.179000000000000,1.4901897494e-9,-10.80138293299
8.180000000000000,1.4903713819e-9,-10.80003734534
8.181000000000001,1.4905570112e-9,-10.79869208357
8.182000000000000,1.4907355350e-9,-10.79734714755
8.183000000000000,1.4909198320e-9,-10.79600253717
8.184000000000001,1.4910876978e-9,-10.79465825230
8.185000000000000,1.4912653334e-9,-10.79331429282
8.186000000000000,1.4914234292e-9,-10.79197065862
8.187000000000001,1.4915864099e-9,-10.79062734957
8.188000000000001,1.4917507229e-9,-10.78928436556
8.189000000000000,1.4918977165e-9,-10.78794170647
8.190000000000001,1.4920584768e-9,-10.78659937218
8.191000000000001,1.4922068026e-9,-10.78525736256
8.192000000000000,1.4923502434e-9,-10.78391567751
8.193000000000001,1.4924848024e-9,-10.78257431690
8.194000000000001,1.4926215819e-9,-10.78123328062
8.195000000000000,1.4927610259e-9,-10.77989256853
8.196000000000000,1.4928853709e-9,-10.77855218054
8.197000000000001,1.4930114922e-9,-10.77721211651
8.198000000000000,1.4931380576e-9,-10.77587237633
8.199000000000000,1.4932570735e-9,-10.77453295988
8.200000000000001,1.4933672077e-9,-10.77319386704
8.201000000000001,1.4934826709e-9,-10.77185509769
8.202000000000000,1.4935803705e-9,-10.77051665172
8.203000000000001,1.4936922810e-9,-10.76917852901
8.204000000000001,1.4937850956e-9,-10.76784072943
8.205000000000000,1.4938859039e-9,-10.76650325288
8.206000000000001,1.4939760540e-9,-10.76516609923
8.207000000000001,1.4940653159e-9,-10.76382926836
8.208000000000000,1.4941536897e-9,-10.76249276016
8.209000000000000,1.4942305171e-9,-10.76115657451
8.210000000000001,1.4943126736e-9,-10.75982071128
8.211000000000000,1.4943877247e-9,-10.75848517037
8.212000000000000,1.4944565585e-9,-10.75714995166
