 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:08:30
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 27000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.609000000000001,7.0335196715e-7,-2.057449926474
7.610000000000000,7.0422534429e-7,-2.057146664821
7.611000000000001,7.0509644774e-7,-2.056843478523
7.612000000000000,7.0596525349e-7,-2.056540367550
7.613000000000000,7.0683180071e-7,-2.056237331873
7.614000000000001,7.0769604361e-7,-2.055934371461
7.615000000000000,7.0855797603e-7,-2.055631486285
7.616000000000001,7.0941761776e-7,-2.055328676316
7.617000000000001,7.1027494353e-7,-2.055025941523
7.618000000000000,7.1112995423e-7,-2.054723281878
7.619000000000001,7.1198263317e-7,-2.054420697350
7.620000000000000,7.1283297814e-7,-2.054118187909
7.621000000000000,7.1368099967e-7,-2.053815753528
7.622000000000001,7.1452667053e-7,-2.053513394175
7.623000000000000,7.1536996983e-7,-2.053211109821
7.624000000000001,7.1621092773e-7,-2.052908900437
7.625000000000001,7.1704951898e-7,-2.052606765994
7.626000000000000,7.1788573837e-7,-2.052304706461
7.627000000000001,7.1871957814e-7,-2.052002721809
7.628000000000000,7.1955102365e-7,-2.051700812010
7.629000000000000,7.2038009219e-7,-2.051398977032
7.630000000000001,7.2120676006e-7,-2.051097216848
7.631000000000000,7.2203102057e-7,-2.050795531427
7.632000000000001,7.2285287568e-7,-2.050493920740
7.633000000000001,7.2367231896e-7,-2.050192384758
7.634000000000000,7.2448932888e-7,-2.049890923451
7.635000000000001,7.2530390879e-7,-2.049589536790
7.636000000000000,7.2611606465e-7,-2.049288224746
7.637000000000000,7.2692576875e-7,-2.048986987289
7.638000000000001,7.2773302023e-7,-2.048685824390
7.639000000000000,7.2853782890e-7,-2.048384736020
7.640000000000001,7.2934016501e-7,-2.048083722149
7.641000000000001,7.3014004692e-7,-2.047782782749
7.642000000000000,7.3093744327e-7,-2.047481917789
7.643000000000001,7.3173235778e-7,-2.047181127241
7.644000000000000,7.3252479636e-7,-2.046880411076
7.645000000000000,7.3331473945e-7,-2.046579769264
7.646000000000001,7.3410218492e-7,-2.046279201776
7.647000000000000,7.3488713155e-7,-2.045978708583
7.648000000000001,7.3566955547e-7,-2.045678289655
7.649000000000001,7.3644946455e-7,-2.045377944965
7.650000000000000,7.3722683767e-7,-2.045077674481
7.651000000000001,7.3800169866e-7,-2.044777478177
7.652000000000000,7.3877402521e-7,-2.044477356021
7.653000000000000,7.3954380726e-7,-2.044177307986
7.654000000000001,7.4031103570e-7,-2.043877334042
7.655000000000000,7.4107571323e-7,-2.043577434159
7.656000000000001,7.4183783898e-7,-2.043277608310
7.657000000000001,7.4259738335e-7,-2.042977856465
7.658000000000000,7.4335436316e-7,-2.042678178595
7.659000000000001,7.4410877360e-7,-2.042378574671
7.660000000000000,7.4486059443e-7,-2.042079044664
7.661000000000000,7.4560981925e-7,-2.041779588546
7.662000000000001,7.4635645279e-7,-2.041480206286
7.663000000000000,7.4710048373e-7,-2.041180897856
7.664000000000001,7.4784189778e-7,-2.040881663228
7.665000000000000,7.4858071207e-7,-2.040582502373
7.666000000000000,7.4931689870e-7,-2.040283415260
7.667000000000001,7.5005046379e-7,-2.039984401863
7.668000000000000,7.5078139970e-7,-2.039685462151
7.669000000000000,7.5150969037e-7,-2.039386596096
7.670000000000001,7.5223533910e-7,-2.039087803669
7.671000000000000,7.5295835081e-7,-2.038789084842
7.672000000000001,7.5367868621e-7,-2.038490439585
7.673000000000000,7.5439638320e-7,-2.038191867870
7.674000000000000,7.5511140664e-7,-2.037893369668
7.675000000000001,7.5582375768e-7,-2.037594944950
7.676000000000000,7.5653342330e-7,-2.037296593688
7.677000000000000,7.5724040811e-7,-2.036998315852
7.678000000000001,7.5794470236e-7,-2.036700111415
7.679000000000000,7.5864630994e-7,-2.036401980346
7.680000000000001,7.5934522180e-7,-2.036103922619
7.681000000000000,7.6004140723e-7,-2.035805938203
7.682000000000000,7.6073488994e-7,-2.035508027071
7.683000000000001,7.6142565990e-7,-2.035210189194
7.684000000000000,7.6211370842e-7,-2.034912424543
7.685000000000000,7.6279901681e-7,-2.034614733089
7.686000000000001,7.6348159780e-7,-2.034317114805
7.687000000000000,7.6416143771e-7,-2.034019569661
7.688000000000001,7.6483851982e-7,-2.033722097628
7.689000000000000,7.6551287313e-7,-2.033424698679
7.690000000000000,7.6618446561e-7,-2.033127372785
7.691000000000001,7.6685329198e-7,-2.032830119917
7.692000000000000,7.6751935038e-7,-2.032532940046
7.693000000000001,7.6818262730e-7,-2.032235833145
7.694000000000001,7.6884313285e-7,-2.031938799185
7.695000000000000,7.6950085724e-7,-2.031641838137
7.696000000000001,7.7015578746e-7,-2.031344949973
7.697000000000000,7.7080792428e-7,-2.031048134664
7.698000000000000,7.7145726067e-7,-2.030751392183
7.699000000000001,7.7210379341e-7,-2.030454722500
7.700000000000000,7.7274751013e-7,-2.030158125587
7.701000000000001,7.7338841988e-7,-2.029861601417
7.702000000000001,7.7402650758e-7,-2.029565149960
7.703000000000000,7.7466175898e-7,-2.029268771188
7.704000000000001,7.7529418259e-7,-2.028972465073
7.705000000000000,7.7592377026e-7,-2.028676231587
7.706000000000000,7.7655051357e-7,-2.028380070701
7.707000000000001,7.7717441434e-7,-2.028083982387
7.708000000000000,7.7779546236e-7,-2.027787966617
7.709000000000001,7.7841364250e-7,-2.027492023362
7.710000000000001,7.7902896034e-7,-2.027196152595
7.711000000000000,7.7964141990e-7,-2.026900354287
7.712000000000001,7.8025099531e-7,-2.026604628410
7.713000000000000,7.8085769442e-7,-2.026308974935
7.714000000000000,7.8146151601e-7,-2.026013393835
7.715000000000001,7.8206243927e-7,-2.025717885081
7.716000000000000,7.8266047925e-7,-2.025422448646
7.717000000000001,7.8325560948e-7,-2.025127084500
7.718000000000001,7.8384783476e-7,-2.024831792617
7.719000000000000,7.8443716058e-7,-2.024536572967
7.720000000000001,7.8502356064e-7,-2.024241425523
7.721000000000000,7.8560705224e-7,-2.023946350257
7.722000000000000,7.8618760724e-7,-2.023651347140
7.723000000000001,7.8676524273e-7,-2.023356416145
7.724000000000000,7.8733994180e-7,-2.023061557244
7.725000000000001,7.8791170156e-7,-2.022766770408
7.726000000000001,7.8848052051e-7,-2.022472055610
7.727000000000000,7.8904639163e-7,-2.022177412821
7.728000000000001,7.8960930254e-7,-2.021882842014
7.729000000000000,7.9016925862e-7,-2.021588343160
7.730000000000000,7.9072624953e-7,-2.021293916232
7.731000000000001,7.9128026871e-7,-2.020999561202
7.732000000000000,7.9183132554e-7,-2.020705278042
7.733000000000001,7.9237939202e-7,-2.020411066724
7.734000000000001,7.9292448299e-7,-2.020116927219
7.735000000000000,7.9346657955e-7,-2.019822859501
7.736000000000001,7.9400569825e-7,-2.019528863541
7.737000000000000,7.9454181001e-7,-2.019234939312
7.738000000000000,7.9507492214e-7,-2.018941086785
7.739000000000001,7.9560502457e-7,-2.018647305933
7.740000000000000,7.9613211279e-7,-2.018353596729
7.741000000000001,7.9665620170e-7,-2.018059959143
7.742000000000001,7.9717726423e-7,-2.017766393149
7.743000000000000,7.9769529504e-7,-2.017472898719
7.744000000000001,7.9821030741e-7,-2.017179475824
7.745000000000000,7.9872226745e-7,-2.016886124438
7.746000000000000,7.9923121135e-7,-2.016592844532
7.747000000000001,7.9973710185e-7,-2.016299636080
7.748000000000000,8.0023994047e-7,-2.016006499052
7.749000000000001,8.0073972963e-7,-2.015713433422
7.750000000000001,8.0123646322e-7,-2.015420439162
7.751000000000000,8.0173014042e-7,-2.015127516243
7.752000000000001,8.0222074081e-7,-2.014834664640
7.753000000000000,8.0270827889e-7,-2.014541884323
7.754000000000000,8.0319275393e-7,-2.014249175266
7.755000000000001,8.0367414591e-7,-2.013956537440
7.756000000000000,8.0415244455e-7,-2.013663970819
7.757000000000001,8.0462766454e-7,-2.013371475374
7.758000000000001,8.0509978694e-7,-2.013079051078
7.759000000000000,8.0556881105e-7,-2.012786697904
7.760000000000001,8.0603473991e-7,-2.012494415824
7.761000000000000,8.0649756433e-7,-2.012202204810
7.762000000000000,8.0695728685e-7,-2.011910064836
7.763000000000001,8.0741388668e-7,-2.011617995873
7.764000000000000,8.0786736578e-7,-2.011325997894
7.765000000000001,8.0831773185e-7,-2.011034070871
7.766000000000001,8.0876497630e-7,-2.010742214778
7.767000000000000,8.0920909029e-7,-2.010450429587
7.768000000000001,8.0965006523e-7,-2.010158715270
7.769000000000000,8.1008790564e-7,-2.009867071801
7.770000000000000,8.1052259070e-7,-2.009575499150
7.771000000000001,8.1095413755e-7,-2.009283997293
7.772000000000000,8.1138253588e-7,-2.008992566200
7.773000000000001,8.1180778679e-7,-2.008701205844
7.774000000000001,8.1222987001e-7,-2.008409916199
7.775000000000000,8.1264879874e-7,-2.008118697237
7.776000000000001,8.1306455792e-7,-2.007827548931
7.777000000000000,8.1347714460e-7,-2.007536471253
7.778000000000000,8.1388655561e-7,-2.007245464176
7.779000000000001,8.1429278928e-7,-2.006954527673
7.780000000000000,8.1469584759e-7,-2.006663661717
7.781000000000001,8.1509571061e-7,-2.006372866280
7.782000000000001,8.1549239779e-7,-2.006082141336
7.783000000000000,8.1588588491e-7,-2.005791486856
7.784000000000001,8.1627616268e-7,-2.005500902815
7.785000000000000,8.1666325161e-7,-2.005210389184
7.786000000000000,8.1704713675e-7,-2.004919945937
7.787000000000001,8.1742780066e-7,-2.004629573046
7.788000000000000,8.1780526054e-7,-2.004339270484
7.789000000000001,8.1817950917e-7,-2.004049038225
7.790000000000001,8.1855052929e-7,-2.003758876240
7.791000000000000,8.1891832937e-7,-2.003468784504
7.792000000000001,8.1928290296e-7,-2.003178762989
7.793000000000000,8.1964423332e-7,-2.002888811667
7.794000000000000,8.2000234301e-7,-2.002598930512
7.795000000000001,8.2035720911e-7,-2.002309119498
7.796000000000000,8.2070883511e-7,-2.002019378595
7.797000000000001,8.2105721251e-7,-2.001729707779
7.798000000000000,8.2140234162e-7,-2.001440107022
7.799000000000000,8.2174422328e-7,-2.001150576296
7.800000000000001,8.2208283986e-7,-2.000861115576
7.801000000000000,8.2241819932e-7,-2.000571724833
7.802000000000000,8.2275029642e-7,-2.000282404041
7.803000000000001,8.2307912028e-7,-1.999993153173
7.804000000000000,8.2340468613e-7,-1.999703972203
7.805000000000001,8.2372697514e-7,-1.999414861103
7.806000000000000,8.2404598140e-7,-1.999125819846
7.807000000000000,8.2436171302e-7,-1.998836848406
7.808000000000001,8.2467415606e-7,-1.998547946756
7.809000000000000,8.2498332081e-7,-1.998259114868
7.810000000000000,8.2528918555e-7,-1.997970352717
7.811000000000001,8.2559175384e-7,-1.997681660275
7.812000000000000,8.2589103345e-7,-1.997393037515
7.813000000000001,8.2618701917e-7,-1.997104484411
7.814000000000000,8.2647968706e-7,-1.996816000936
7.815000000000000,8.2676904607e-7,-1.996527587063
7.816000000000001,8.2705509721e-7,-1.996239242766
7.817000000000000,8.2733783074e-7,-1.995950968017
7.818000000000001,8.2761726873e-7,-1.995662762790
7.819000000000001,8.2789337488e-7,-1.995374627059
7.820000000000000,8.2816615359e-7,-1.995086560796
7.821000000000001,8.2843561774e-7,-1.994798563975
7.822000000000000,8.2870174770e-7,-1.994510636570
7.823000000000000,8.2896453364e-7,-1.994222778553
7.824000000000001,8.2922398803e-7,-1.993934989898
7.825000000000000,8.2948011910e-7,-1.993647270578
7.826000000000001,8.2973289386e-7,-1.993359620568
7.827000000000001,8.2998233664e-7,-1.993072039839
7.828000000000000,8.3022843678e-7,-1.992784528366
7.829000000000001,8.3047116892e-7,-1.992497086122
7.830000000000000,8.3071054502e-7,-1.992209713081
7.831000000000000,8.3094657533e-7,-1.991922409216
7.832000000000001,8.3117925964e-7,-1.991635174500
7.833000000000000,8.3140857401e-7,-1.991348008907
7.834000000000001,8.3163451593e-7,-1.991060912411
7.835000000000001,8.3185708678e-7,-1.990773884985
7.836000000000000,8.3207630451e-7,-1.990486926602
7.837000000000001,8.3229213589e-7,-1.990200037236
7.838000000000000,8.3250460176e-7,-1.989913216861
7.839000000000000,8.3271367073e-7,-1.989626465450
7.840000000000001,8.3291937124e-7,-1.989339782977
7.841000000000000,8.3312168989e-7,-1.989053169415
7.842000000000001,8.3332061880e-7,-1.988766624738
7.843000000000001,8.3351615431e-7,-1.988480148920
7.844000000000000,8.3370831096e-7,-1.988193741934
7.845000000000001,8.3389706487e-7,-1.987907403754
7.846000000000000,8.3408242484e-7,-1.987621134354
7.847000000000000,8.3426437536e-7,-1.987334933707
7.848000000000001,8.3444292380e-7,-1.987048801786
7.849000000000000,8.3461808145e-7,-1.986762738567
7.850000000000001,8.3478981461e-7,-1.986476744022
7.851000000000001,8.3495815428e-7,-1.986190818125
7.852000000000000,8.3512308223e-7,-1.985904960849
7.853000000000001,8.3528457824e-7,-1.985619172170
7.854000000000000,8.3544266501e-7,-1.985333452060
7.855000000000000,8.3559732862e-7,-1.985047800493
7.856000000000001,8.3574858432e-7,-1.984762217443
7.857000000000000,8.3589640287e-7,-1.984476702884
7.858000000000001,8.3604079948e-7,-1.984191256789
7.859000000000001,8.3618176502e-7,-1.983905879133
7.860000000000000,8.3631929665e-7,-1.983620569889
7.861000000000001,8.3645339484e-7,-1.983335329032
7.862000000000000,8.3658405495e-7,-1.983050156534
7.863000000000000,8.3671128143e-7,-1.982765052370
7.864000000000001,8.3683506383e-7,-1.982480016515
7.865000000000000,8.3695542369e-7,-1.982195048941
7.866000000000001,8.3707231488e-7,-1.981910149622
7.867000000000001,8.3718576106e-7,-1.981625318534
7.868000000000000,8.3729576837e-7,-1.981340555649
7.869000000000001,8.3740231772e-7,-1.981055860941
7.870000000000000,8.3750541724e-7,-1.980771234386
7.871000000000000,8.3760506515e-7,-1.980486675955
7.872000000000001,8.3770123818e-7,-1.980202185625
7.873000000000000,8.3779396366e-7,-1.979917763368
7.874000000000001,8.3788323101e-7,-1.979633409158
7.875000000000001,8.3796903189e-7,-1.979349122971
7.876000000000000,8.3805137165e-7,-1.979064904779
7.877000000000001,8.3813023330e-7,-1.978780754556
7.878000000000000,8.3820563260e-7,-1.978496672278
7.879000000000000,8.3827755545e-7,-1.978212657918
7.880000000000001,8.3834600707e-7,-1.977928711450
7.881000000000000,8.3841098432e-7,-1.977644832848
7.882000000000001,8.3847249148e-7,-1.977361022087
7.883000000000001,8.3853051110e-7,-1.977077279140
7.884000000000000,8.3858504626e-7,-1.976793603982
7.885000000000001,8.3863610613e-7,-1.976509996587
7.886000000000000,8.3868369667e-7,-1.976226456929
7.887000000000000,8.3872777440e-7,-1.975942984983
7.888000000000001,8.3876838283e-7,-1.975659580721
7.889000000000000,8.3880549349e-7,-1.975376244120
7.890000000000001,8.3883911152e-7,-1.975092975153
7.891000000000001,8.3886924086e-7,-1.974809773794
7.892000000000000,8.3889587191e-7,-1.974526640017
7.893000000000001,8.3891900439e-7,-1.974243573798
7.894000000000000,8.3893867255e-7,-1.973960575109
7.895000000000000,8.3895480693e-7,-1.973677643926
7.896000000000001,8.3896744732e-7,-1.973394780223
7.897000000000000,8.3897659064e-7,-1.973111983974
7.898000000000001,8.3898224008e-7,-1.972829255153
7.899000000000001,8.3898435529e-7,-1.972546593736
7.900000000000000,8.3898298803e-7,-1.972263999695
7.901000000000001,8.3897810128e-7,-1.971981473006
7.902000000000000,8.3896971015e-7,-1.971699013643
7.903000000000000,8.3895779798e-7,-1.971416621580
7.904000000000001,8.3894239924e-7,-1.971134296793
7.905000000000000,8.3892347311e-7,-1.970852039254
7.906000000000001,8.3890102945e-7,-1.970569848940
7.907000000000001,8.3887506999e-7,-1.970287725823
7.908000000000000,8.3884560158e-7,-1.970005669879
7.909000000000001,8.3881260871e-7,-1.969723681083
7.910000000000000,8.3877609276e-7,-1.969441759408
7.911000000000000,8.3873606989e-7,-1.969159904829
7.912000000000001,8.3869251488e-7,-1.968878117321
7.913000000000000,8.3864543213e-7,-1.968596396858
7.914000000000001,8.3859481909e-7,-1.968314743415
7.915000000000001,8.3854070321e-7,-1.968033156967
7.916000000000000,8.3848304594e-7,-1.967751637487
7.917000000000001,8.3842185564e-7,-1.967470184951
7.918000000000000,8.3835714546e-7,-1.967188799333
7.919000000000000,8.3828891220e-7,-1.966907480608
7.920000000000001,8.3821713613e-7,-1.966626228751
7.921000000000000,8.3814183907e-7,-1.966345043735
7.922000000000001,8.3806300208e-7,-1.966063925536
7.923000000000001,8.3798062769e-7,-1.965782874129
7.924000000000000,8.3789474081e-7,-1.965501889488
7.925000000000001,8.3780529131e-7,-1.965220971588
7.926000000000000,8.3771232363e-7,-1.964940120403
7.927000000000000,8.3761578612e-7,-1.964659335908
7.928000000000001,8.3751574435e-7,-1.964378618078
7.929000000000000,8.3741216171e-7,-1.964097966888
7.930000000000001,8.3730503510e-7,-1.963817382313
7.931000000000001,8.3719436481e-7,-1.963536864326
7.932000000000000,8.3708015836e-7,-1.963256412904
7.933000000000001,8.3696239798e-7,-1.962976028020
7.934000000000000,8.3684109735e-7,-1.962695709651
7.935000000000000,8.3671626261e-7,-1.962415457769
7.936000000000001,8.3658789005e-7,-1.962135272351
7.937000000000000,8.3645596785e-7,-1.961855153371
7.938000000000001,8.3632048954e-7,-1.961575100804
7.939000000000000,8.3618146643e-7,-1.961295114625
7.940000000000000,8.3603890320e-7,-1.961015194809
7.941000000000001,8.3589280556e-7,-1.960735341330
7.942000000000000,8.3574313862e-7,-1.960455554164
7.943000000000001,8.3558994013e-7,-1.960175833286
7.944000000000001,8.3543319518e-7,-1.959896178670
7.945000000000000,8.3527289295e-7,-1.959616590291
7.946000000000001,8.3510902814e-7,-1.959337068125
7.947000000000000,8.3494164496e-7,-1.959057612146
7.948000000000000,8.3477069260e-7,-1.958778222329
7.949000000000001,8.3459619919e-7,-1.958498898649
7.950000000000000,8.3441814729e-7,-1.958219641082
7.951000000000001,8.3423654469e-7,-1.957940449603
7.952000000000001,8.3405139639e-7,-1.957661324185
7.953000000000000,8.3386268944e-7,-1.957382264805
7.954000000000001,8.3367043584e-7,-1.957103271438
7.955000000000000,8.3347464329e-7,-1.956824344058
7.956000000000000,8.3327527452e-7,-1.956545482641
7.957000000000001,8.3307237812e-7,-1.956266687162
7.958000000000000,8.3286591311e-7,-1.955987957595
7.959000000000001,8.3265589070e-7,-1.955709293916
7.960000000000001,8.3244232763e-7,-1.955430696101
7.961000000000000,8.3222520250e-7,-1.955152164124
7.962000000000001,8.3200454166e-7,-1.954873697960
7.963000000000000,8.3178031896e-7,-1.954595297585
7.964000000000000,8.3155254570e-7,-1.954316962974
7.965000000000001,8.3132121322e-7,-1.954038694102
7.966000000000000,8.3108633395e-7,-1.953760490944
7.967000000000001,8.3084790646e-7,-1.953482353475
7.968000000000001,8.3060590374e-7,-1.953204281671
7.969000000000000,8.3036037220e-7,-1.952926275507
7.970000000000001,8.3011128589e-7,-1.952648334958
7.971000000000000,8.2985865539e-7,-1.952370460000
7.972000000000000,8.2960245618e-7,-1.952092650607
7.973000000000001,8.2934271485e-7,-1.951814906756
7.974000000000000,8.2907941697e-7,-1.951537228420
7.975000000000001,8.2881257582e-7,-1.951259615577
