 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/22/2021 11:11:56
File Marker Date: 11/20/2021 13:46:38
Al_ramp = 30.0
A_ppc = 40000.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.781000000000001,-1.820959901e-5,-1.304964058675
7.782000000000001,-1.823692718e-5,-1.304761594413
7.783000000000000,-1.826421255e-5,-1.304559177678
7.784000000000001,-1.829145507e-5,-1.304356808453
7.785000000000000,-1.831865465e-5,-1.304154486720
7.786000000000000,-1.834581120e-5,-1.303952212459
7.787000000000001,-1.837292466e-5,-1.303749985654
7.788000000000000,-1.839999496e-5,-1.303547806285
7.789000000000001,-1.842702203e-5,-1.303345674335
7.790000000000001,-1.845400577e-5,-1.303143589785
7.791000000000000,-1.848094614e-5,-1.302941552617
7.792000000000001,-1.850784304e-5,-1.302739562812
7.793000000000000,-1.853469638e-5,-1.302537620354
7.794000000000000,-1.856150611e-5,-1.302335725223
7.795000000000001,-1.858827214e-5,-1.302133877401
7.796000000000000,-1.861499441e-5,-1.301932076871
7.797000000000001,-1.864167284e-5,-1.301730323613
7.798000000000000,-1.866830735e-5,-1.301528617610
7.799000000000000,-1.869489787e-5,-1.301326958844
7.800000000000001,-1.872144432e-5,-1.301125347297
7.801000000000000,-1.874794663e-5,-1.300923782950
7.802000000000000,-1.877440471e-5,-1.300722265786
7.803000000000001,-1.880081850e-5,-1.300520795786
7.804000000000000,-1.882718792e-5,-1.300319372933
7.805000000000001,-1.885351291e-5,-1.300117997207
7.806000000000000,-1.887979337e-5,-1.299916668592
7.807000000000000,-1.890602925e-5,-1.299715387068
7.808000000000001,-1.893222046e-5,-1.299514152619
7.809000000000000,-1.895836692e-5,-1.299312965226
7.810000000000000,-1.898446857e-5,-1.299111824871
7.811000000000001,-1.901052531e-5,-1.298910731535
7.812000000000000,-1.903653709e-5,-1.298709685202
7.813000000000001,-1.906250384e-5,-1.298508685853
7.814000000000000,-1.908842545e-5,-1.298307733469
7.815000000000000,-1.911430190e-5,-1.298106828034
7.816000000000001,-1.914013306e-5,-1.297905969529
7.817000000000000,-1.916591890e-5,-1.297705157935
7.818000000000001,-1.919165931e-5,-1.297504393236
7.819000000000001,-1.921735423e-5,-1.297303675413
7.820000000000000,-1.924300359e-5,-1.297103004448
7.821000000000001,-1.926860730e-5,-1.296902380324
7.822000000000000,-1.929416532e-5,-1.296701803022
7.823000000000000,-1.931967753e-5,-1.296501272524
7.824000000000001,-1.934514389e-5,-1.296300788814
7.825000000000000,-1.937056431e-5,-1.296100351871
7.826000000000001,-1.939593872e-5,-1.295899961680
7.827000000000001,-1.942126703e-5,-1.295699618222
7.828000000000000,-1.944654921e-5,-1.295499321479
7.829000000000001,-1.947178513e-5,-1.295299071433
7.830000000000000,-1.949697475e-5,-1.295098868066
7.831000000000000,-1.952211797e-5,-1.294898711362
7.832000000000001,-1.954721476e-5,-1.294698601301
7.833000000000000,-1.957226499e-5,-1.294498537865
7.834000000000001,-1.959726864e-5,-1.294298521039
7.835000000000001,-1.962222560e-5,-1.294098550802
7.836000000000000,-1.964713581e-5,-1.293898627138
7.837000000000001,-1.967199918e-5,-1.293698750029
7.838000000000000,-1.969681565e-5,-1.293498919457
7.839000000000000,-1.972158515e-5,-1.293299135404
7.840000000000001,-1.974630760e-5,-1.293099397853
7.841000000000000,-1.977098293e-5,-1.292899706786
7.842000000000001,-1.979561105e-5,-1.292700062185
7.843000000000001,-1.982019191e-5,-1.292500464032
7.844000000000000,-1.984472542e-5,-1.292300912310
7.845000000000001,-1.986921150e-5,-1.292101407000
7.846000000000000,-1.989365009e-5,-1.291901948086
7.847000000000000,-1.991804112e-5,-1.291702535550
7.848000000000001,-1.994238450e-5,-1.291503169373
7.849000000000000,-1.996668016e-5,-1.291303849539
7.850000000000001,-1.999092803e-5,-1.291104576029
7.851000000000001,-2.001512805e-5,-1.290905348827
7.852000000000000,-2.003928012e-5,-1.290706167913
7.853000000000001,-2.006338419e-5,-1.290507033271
7.854000000000000,-2.008744017e-5,-1.290307944884
7.855000000000000,-2.011144799e-5,-1.290108902732
7.856000000000001,-2.013540759e-5,-1.289909906800
7.857000000000000,-2.015931888e-5,-1.289710957069
7.858000000000001,-2.018318179e-5,-1.289512053521
7.859000000000001,-2.020699623e-5,-1.289313196140
7.860000000000000,-2.023076217e-5,-1.289114384907
7.861000000000001,-2.025447949e-5,-1.288915619805
7.862000000000000,-2.027814814e-5,-1.288716900816
7.863000000000000,-2.030176806e-5,-1.288518227923
7.864000000000001,-2.032533915e-5,-1.288319601109
7.865000000000000,-2.034886135e-5,-1.288121020355
7.866000000000001,-2.037233457e-5,-1.287922485645
7.867000000000001,-2.039575876e-5,-1.287723996961
7.868000000000000,-2.041913385e-5,-1.287525554284
7.869000000000001,-2.044245973e-5,-1.287327157599
7.870000000000000,-2.046573637e-5,-1.287128806887
7.871000000000000,-2.048896367e-5,-1.286930502131
7.872000000000001,-2.051214157e-5,-1.286732243313
7.873000000000000,-2.053526997e-5,-1.286534030417
7.874000000000001,-2.055834884e-5,-1.286335863424
7.875000000000001,-2.058137808e-5,-1.286137742317
7.876000000000000,-2.060435761e-5,-1.285939667078
7.877000000000001,-2.062728739e-5,-1.285741637691
7.878000000000000,-2.065016731e-5,-1.285543654138
7.879000000000000,-2.067299732e-5,-1.285345716401
7.880000000000001,-2.069577734e-5,-1.285147824464
7.881000000000000,-2.071850729e-5,-1.284949978308
7.882000000000001,-2.074118710e-5,-1.284752177916
7.883000000000001,-2.076381670e-5,-1.284554423272
7.884000000000000,-2.078639604e-5,-1.284356714357
7.885000000000001,-2.080892500e-5,-1.284159051154
7.886000000000000,-2.083140355e-5,-1.283961433646
7.887000000000000,-2.085383160e-5,-1.283763861816
7.888000000000001,-2.087620908e-5,-1.283566335646
7.889000000000000,-2.089853590e-5,-1.283368855119
7.890000000000001,-2.092081200e-5,-1.283171420218
7.891000000000001,-2.094303732e-5,-1.282974030926
7.892000000000000,-2.096521177e-5,-1.282776687224
7.893000000000001,-2.098733529e-5,-1.282579389096
7.894000000000000,-2.100940780e-5,-1.282382136525
7.895000000000000,-2.103142922e-5,-1.282184929494
7.896000000000001,-2.105339950e-5,-1.281987767984
7.897000000000000,-2.107531855e-5,-1.281790651979
7.898000000000001,-2.109718630e-5,-1.281593581462
7.899000000000001,-2.111900268e-5,-1.281396556415
7.900000000000000,-2.114076762e-5,-1.281199576822
7.901000000000001,-2.116248103e-5,-1.281002642665
7.902000000000000,-2.118414287e-5,-1.280805753926
7.903000000000000,-2.120575304e-5,-1.280608910589
7.904000000000001,-2.122731148e-5,-1.280412112636
7.905000000000000,-2.124881810e-5,-1.280215360051
7.906000000000001,-2.127027286e-5,-1.280018652816
7.907000000000001,-2.129167568e-5,-1.279821990914
7.908000000000000,-2.131302647e-5,-1.279625374328
7.909000000000001,-2.133432516e-5,-1.279428803040
7.910000000000000,-2.135557169e-5,-1.279232277034
7.911000000000000,-2.137676598e-5,-1.279035796293
7.912000000000001,-2.139790797e-5,-1.278839360799
7.913000000000000,-2.141899757e-5,-1.278642970535
7.914000000000001,-2.144003471e-5,-1.278446625484
7.915000000000001,-2.146101932e-5,-1.278250325630
7.916000000000000,-2.148195136e-5,-1.278054070954
7.917000000000001,-2.150283072e-5,-1.277857861441
7.918000000000000,-2.152365733e-5,-1.277661697073
7.919000000000000,-2.154443112e-5,-1.277465577832
7.920000000000001,-2.156515205e-5,-1.277269503702
7.921000000000000,-2.158582000e-5,-1.277073474666
7.922000000000001,-2.160643493e-5,-1.276877490707
7.923000000000001,-2.162699677e-5,-1.276681551808
7.924000000000000,-2.164750543e-5,-1.276485657951
7.925000000000001,-2.166796085e-5,-1.276289809121
7.926000000000000,-2.168836296e-5,-1.276094005299
7.927000000000000,-2.170871167e-5,-1.275898246469
7.928000000000001,-2.172900693e-5,-1.275702532614
7.929000000000000,-2.174924866e-5,-1.275506863717
7.930000000000001,-2.176943680e-5,-1.275311239761
7.931000000000001,-2.178957125e-5,-1.275115660728
7.932000000000000,-2.180965196e-5,-1.274920126603
7.933000000000001,-2.182967886e-5,-1.274724637369
7.934000000000000,-2.184965188e-5,-1.274529193007
7.935000000000000,-2.186957092e-5,-1.274333793502
7.936000000000001,-2.188943597e-5,-1.274138438836
7.937000000000000,-2.190924688e-5,-1.273943128993
7.938000000000001,-2.192900363e-5,-1.273747863956
7.939000000000000,-2.194870615e-5,-1.273552643707
7.940000000000000,-2.196835434e-5,-1.273357468231
7.941000000000001,-2.198794816e-5,-1.273162337509
7.942000000000000,-2.200748751e-5,-1.272967251526
7.943000000000001,-2.202697234e-5,-1.272772210264
7.944000000000001,-2.204640256e-5,-1.272577213707
7.945000000000000,-2.206577813e-5,-1.272382261838
7.946000000000001,-2.208509896e-5,-1.272187354640
7.947000000000000,-2.210436496e-5,-1.271992492095
7.948000000000000,-2.212357610e-5,-1.271797674189
7.949000000000001,-2.214273226e-5,-1.271602900902
7.950000000000000,-2.216183341e-5,-1.271408172220
7.951000000000001,-2.218087947e-5,-1.271213488125
7.952000000000001,-2.219987036e-5,-1.271018848600
7.953000000000000,-2.221880601e-5,-1.270824253628
7.954000000000001,-2.223768636e-5,-1.270629703194
7.955000000000000,-2.225651132e-5,-1.270435197279
7.956000000000000,-2.227528084e-5,-1.270240735868
7.957000000000001,-2.229399484e-5,-1.270046318943
7.958000000000000,-2.231265326e-5,-1.269851946488
7.959000000000001,-2.233125601e-5,-1.269657618487
7.960000000000001,-2.234980302e-5,-1.269463334922
7.961000000000000,-2.236829424e-5,-1.269269095777
7.962000000000001,-2.238672958e-5,-1.269074901035
7.963000000000000,-2.240510899e-5,-1.268880750679
7.964000000000000,-2.242343237e-5,-1.268686644694
7.965000000000001,-2.244169969e-5,-1.268492583061
7.966000000000000,-2.245991084e-5,-1.268298565765
7.967000000000001,-2.247806577e-5,-1.268104592789
7.968000000000001,-2.249616440e-5,-1.267910664116
7.969000000000000,-2.251420668e-5,-1.267716779730
7.970000000000001,-2.253219251e-5,-1.267522939614
7.971000000000000,-2.255012184e-5,-1.267329143752
7.972000000000000,-2.256799460e-5,-1.267135392126
7.973000000000001,-2.258581069e-5,-1.266941684721
7.974000000000000,-2.260357011e-5,-1.266748021519
7.975000000000001,-2.262127271e-5,-1.266554402505
7.976000000000001,-2.263891846e-5,-1.266360827661
7.977000000000000,-2.265650728e-5,-1.266167296971
7.978000000000001,-2.267403911e-5,-1.265973810419
7.979000000000000,-2.269151387e-5,-1.265780367987
7.980000000000000,-2.270893151e-5,-1.265586969661
7.981000000000001,-2.272629194e-5,-1.265393615422
7.982000000000000,-2.274359508e-5,-1.265200305254
7.983000000000001,-2.276084090e-5,-1.265007039141
7.984000000000001,-2.277802929e-5,-1.264813817067
7.985000000000000,-2.279516020e-5,-1.264620639015
7.986000000000001,-2.281223354e-5,-1.264427504968
7.987000000000000,-2.282924926e-5,-1.264234414911
7.988000000000000,-2.284620730e-5,-1.264041368825
7.989000000000001,-2.286310758e-5,-1.263848366696
7.990000000000000,-2.287995000e-5,-1.263655408507
7.991000000000001,-2.289673454e-5,-1.263462494241
7.992000000000001,-2.291346110e-5,-1.263269623882
7.993000000000000,-2.293012963e-5,-1.263076797413
7.994000000000001,-2.294674004e-5,-1.262884014818
7.995000000000000,-2.296329226e-5,-1.262691276081
7.996000000000000,-2.297978625e-5,-1.262498581184
7.997000000000001,-2.299622191e-5,-1.262305930113
7.998000000000000,-2.301259918e-5,-1.262113322850
7.999000000000001,-2.302891799e-5,-1.261920759380
8.000000000000000,-2.304517828e-5,-1.261728239685
8.001000000000001,-2.306137997e-5,-1.261535763749
8.002000000000001,-2.307752299e-5,-1.261343331556
8.003000000000000,-2.309360729e-5,-1.261150943090
8.004000000000001,-2.310963277e-5,-1.260958598335
8.005000000000001,-2.312559939e-5,-1.260766297273
8.006000000000000,-2.314150705e-5,-1.260574039890
8.007000000000000,-2.315735571e-5,-1.260381826167
8.008000000000001,-2.317314528e-5,-1.260189656090
8.009000000000000,-2.318887572e-5,-1.259997529642
8.010000000000000,-2.320454693e-5,-1.259805446806
8.011000000000001,-2.322015886e-5,-1.259613407567
8.012000000000000,-2.323571143e-5,-1.259421411908
8.013000000000000,-2.325120458e-5,-1.259229459812
8.014000000000001,-2.326663823e-5,-1.259037551265
8.015000000000001,-2.328201232e-5,-1.258845686248
8.016000000000000,-2.329732678e-5,-1.258653864747
8.017000000000001,-2.331258153e-5,-1.258462086744
8.018000000000001,-2.332777653e-5,-1.258270352225
8.019000000000000,-2.334291167e-5,-1.258078661171
8.020000000000001,-2.335798692e-5,-1.257887013568
8.021000000000001,-2.337300220e-5,-1.257695409399
8.022000000000000,-2.338795743e-5,-1.257503848649
8.023000000000000,-2.340285254e-5,-1.257312331299
8.024000000000001,-2.341768748e-5,-1.257120857336
8.025000000000000,-2.343246217e-5,-1.256929426742
8.026000000000000,-2.344717654e-5,-1.256738039501
8.027000000000001,-2.346183053e-5,-1.256546695597
8.028000000000000,-2.347642407e-5,-1.256355395015
8.029000000000000,-2.349095708e-5,-1.256164137737
8.030000000000001,-2.350542951e-5,-1.255972923748
8.031000000000001,-2.351984127e-5,-1.255781753032
8.032000000000000,-2.353419231e-5,-1.255590625573
8.033000000000001,-2.354848255e-5,-1.255399541354
8.034000000000001,-2.356271194e-5,-1.255208500359
8.035000000000000,-2.357688039e-5,-1.255017502573
8.036000000000001,-2.359098784e-5,-1.254826547979
8.037000000000001,-2.360503421e-5,-1.254635636561
8.038000000000000,-2.361901948e-5,-1.254444768304
8.039000000000000,-2.363294352e-5,-1.254253943191
8.040000000000001,-2.364680629e-5,-1.254063161206
8.041000000000000,-2.366060773e-5,-1.253872422333
8.042000000000000,-2.367434776e-5,-1.253681726556
8.043000000000001,-2.368802632e-5,-1.253491073859
8.044000000000000,-2.370164333e-5,-1.253300464226
8.045000000000000,-2.371519873e-5,-1.253109897641
8.046000000000001,-2.372869246e-5,-1.252919374089
8.047000000000001,-2.374212444e-5,-1.252728893552
8.048000000000000,-2.375549461e-5,-1.252538456016
8.049000000000001,-2.376880290e-5,-1.252348061464
8.050000000000001,-2.378204922e-5,-1.252157709880
8.051000000000000,-2.379523355e-5,-1.251967401249
8.052000000000001,-2.380835579e-5,-1.251777135554
8.053000000000001,-2.382141587e-5,-1.251586912779
8.054000000000000,-2.383441375e-5,-1.251396732909
8.055000000000000,-2.384734933e-5,-1.251206595928
8.056000000000001,-2.386022255e-5,-1.251016501819
8.057000000000000,-2.387303336e-5,-1.250826450567
8.058000000000000,-2.388578169e-5,-1.250636442156
8.059000000000001,-2.389846745e-5,-1.250446476570
8.060000000000000,-2.391109060e-5,-1.250256553793
8.061000000000000,-2.392365105e-5,-1.250066673810
8.062000000000001,-2.393614875e-5,-1.249876836604
8.063000000000001,-2.394858362e-5,-1.249687042160
8.064000000000000,-2.396095561e-5,-1.249497290461
8.065000000000001,-2.397326462e-5,-1.249307581493
8.066000000000001,-2.398551062e-5,-1.249117915238
8.067000000000000,-2.399769353e-5,-1.248928291682
8.068000000000000,-2.400981328e-5,-1.248738710808
8.069000000000001,-2.402186981e-5,-1.248549172601
8.070000000000000,-2.403386303e-5,-1.248359677045
8.071000000000000,-2.404579289e-5,-1.248170224124
8.072000000000001,-2.405765934e-5,-1.247980813823
8.073000000000000,-2.406946228e-5,-1.247791446125
8.074000000000000,-2.408120167e-5,-1.247602121014
8.075000000000001,-2.409287743e-5,-1.247412838476
8.076000000000001,-2.410448949e-5,-1.247223598494
8.077000000000000,-2.411603779e-5,-1.247034401053
8.078000000000001,-2.412752227e-5,-1.246845246137
8.079000000000001,-2.413894286e-5,-1.246656133730
8.080000000000000,-2.415029948e-5,-1.246467063816
8.081000000000001,-2.416159208e-5,-1.246278036380
8.082000000000001,-2.417282058e-5,-1.246089051405
8.083000000000000,-2.418398493e-5,-1.245900108878
8.084000000000000,-2.419508506e-5,-1.245711208781
8.085000000000001,-2.420612087e-5,-1.245522351098
8.086000000000000,-2.421709235e-5,-1.245333535816
8.087000000000000,-2.422799938e-5,-1.245144762916
8.088000000000001,-2.423884194e-5,-1.244956032385
8.089000000000000,-2.424961992e-5,-1.244767344206
8.090000000000000,-2.426033330e-5,-1.244578698364
8.091000000000001,-2.427098198e-5,-1.244390094843
8.092000000000001,-2.428156591e-5,-1.244201533627
8.093000000000000,-2.429208501e-5,-1.244013014702
8.094000000000001,-2.430253921e-5,-1.243824538050
8.095000000000001,-2.431292848e-5,-1.243636103657
8.096000000000000,-2.432325272e-5,-1.243447711507
8.097000000000001,-2.433351186e-5,-1.243259361585
8.098000000000001,-2.434370587e-5,-1.243071053875
8.099000000000000,-2.435383465e-5,-1.242882788361
8.100000000000000,-2.436389814e-5,-1.242694565027
8.101000000000001,-2.437389629e-5,-1.242506383859
8.102000000000000,-2.438382903e-5,-1.242318244841
8.103000000000000,-2.439369627e-5,-1.242130147957
8.104000000000001,-2.440349799e-5,-1.241942093191
8.105000000000000,-2.441323407e-5,-1.241754080529
8.106000000000000,-2.442290449e-5,-1.241566109954
8.107000000000001,-2.443250915e-5,-1.241378181452
8.108000000000001,-2.444204801e-5,-1.241190295005
8.109000000000000,-2.445152100e-5,-1.241002450601
8.110000000000001,-2.446092806e-5,-1.240814648221
8.111000000000001,-2.447026909e-5,-1.240626887852
8.112000000000000,-2.447954406e-5,-1.240439169478
8.113000000000001,-2.448875290e-5,-1.240251493083
8.114000000000001,-2.449789553e-5,-1.240063858651
8.115000000000000,-2.450697189e-5,-1.239876266168
8.116000000000000,-2.451598191e-5,-1.239688715618
8.117000000000001,-2.452492554e-5,-1.239501206985
8.118000000000000,-2.453380272e-5,-1.239313740255
8.119000000000000,-2.454261335e-5,-1.239126315411
8.120000000000001,-2.455135741e-5,-1.238938932438
8.121000000000000,-2.456003479e-5,-1.238751591322
8.122000000000000,-2.456864546e-5,-1.238564292046
8.123000000000001,-2.457718934e-5,-1.238377034594
8.124000000000001,-2.458566637e-5,-1.238189818953
8.125000000000000,-2.459407647e-5,-1.238002645106
8.126000000000001,-2.460241959e-5,-1.237815513038
8.127000000000001,-2.461069566e-5,-1.237628422733
8.128000000000000,-2.461890463e-5,-1.237441374177
8.129000000000001,-2.462704641e-5,-1.237254367354
8.130000000000001,-2.463512095e-5,-1.237067402249
8.131000000000000,-2.464312818e-5,-1.236880478846
8.132000000000000,-2.465106805e-5,-1.236693597130
8.133000000000001,-2.465894047e-5,-1.236506757085
8.134000000000000,-2.466674540e-5,-1.236319958697
8.135000000000000,-2.467448276e-5,-1.236133201951
8.136000000000001,-2.468215248e-5,-1.235946486830
8.137000000000000,-2.468975452e-5,-1.235759813319
8.138000000000000,-2.469728879e-5,-1.235573181404
8.139000000000001,-2.470475524e-5,-1.235386591069
8.140000000000001,-2.471215381e-5,-1.235200042299
8.141000000000000,-2.471948442e-5,-1.235013535078
8.142000000000001,-2.472674701e-5,-1.234827069392
8.143000000000001,-2.473394151e-5,-1.234640645225
8.144000000000000,-2.474106789e-5,-1.234454262561
8.145000000000001,-2.474812603e-5,-1.234267921386
8.146000000000001,-2.475511592e-5,-1.234081621685
8.147000000000000,-2.476203747e-5,-1.233895363442
