 Sonnet Data File
 From: sonnet Version : 17.56
 From Emgraph Data: 
 Data File Written: 11/04/2021 11:48:39
File Marker Date: 11/04/2021 11:03:34
W = 95.0
R 50.00000
Frequency (GHz),RE[Z11],IM[Z11]
7.728000000000001,-5.66671154e-11,-11.85711592660
7.729000000000000,-5.55377966e-11,-11.85552311085
7.730000000000000,-5.44142509e-11,-11.85393069962
7.731000000000001,-5.32880406e-11,-11.85233869274
7.732000000000000,-5.21631627e-11,-11.85074709006
7.733000000000001,-5.10329556e-11,-11.84915589143
7.734000000000001,-4.99076336e-11,-11.84756509668
7.735000000000000,-4.87916374e-11,-11.84597470566
7.736000000000001,-4.76654272e-11,-11.84438471822
7.737000000000000,-4.65445460e-11,-11.84279513419
7.738000000000000,-4.54338789e-11,-11.84120595342
7.739000000000001,-4.43192150e-11,-11.83961717576
7.740000000000000,-4.31974456e-11,-11.83802880105
7.741000000000001,-4.20938839e-11,-11.83644082912
7.742000000000001,-4.09756673e-11,-11.83485325984
7.743000000000000,-3.98703293e-11,-11.83326609303
7.744000000000001,-3.87512245e-11,-11.83167932855
7.745000000000000,-3.76463305e-11,-11.83009296623
7.746000000000000,-3.65392161e-11,-11.82850700593
7.747000000000001,-3.54303253e-11,-11.82692144748
7.748000000000000,-3.43280959e-11,-11.82533629074
7.749000000000001,-3.32232020e-11,-11.82375153554
7.750000000000001,-3.21209725e-11,-11.82216718173
7.751000000000000,-3.10169668e-11,-11.82058322915
7.752000000000001,-2.99178460e-11,-11.81899967766
7.753000000000000,-2.88209456e-11,-11.81741652709
7.754000000000000,-2.77218248e-11,-11.81583377728
7.755000000000001,-2.66306976e-11,-11.81425142809
7.756000000000000,-2.55386823e-11,-11.81266947937
7.757000000000001,-2.44444465e-11,-11.81108793094
7.758000000000001,-2.33497666e-11,-11.80950678266
7.759000000000000,-2.22599716e-11,-11.80792603438
7.760000000000001,-2.11768381e-11,-11.80634568594
7.761000000000000,-2.00839345e-11,-11.80476573719
7.762000000000000,-1.90030214e-11,-11.80318618796
7.763000000000001,-1.79136705e-11,-11.80160703811
7.764000000000000,-1.68252079e-11,-11.80002828749
7.765000000000001,-1.57451829e-11,-11.79844993593
7.766000000000001,-1.46660462e-11,-11.79687198329
7.767000000000000,-1.35869094e-11,-11.79529442940
7.768000000000001,-1.25131017e-11,-11.79371727413
7.769000000000000,-1.14384058e-11,-11.79214051730
7.770000000000000,-1.03530517e-11,-11.79056415877
7.771000000000001,-9.28590538e-12,-11.78898819839
7.772000000000000,-8.21120949e-12,-11.78741263599
7.773000000000001,-7.14139858e-12,-11.78583747144
7.774000000000001,-6.07114359e-12,-11.78426270456
7.775000000000000,-5.00843811e-12,-11.78268833522
7.776000000000001,-3.93152177e-12,-11.78111436326
7.777000000000000,-2.87458946e-12,-11.77954078851
7.778000000000000,-1.80921944e-12,-11.77796761084
7.779000000000001,-7.40740802e-13,-11.77639483008
7.780000000000000,3.157474282e-13,-11.77482244609
7.781000000000001,1.369571123e-12,-11.77325045871
7.782000000000001,2.428723889e-12,-11.77167886779
7.783000000000000,3.495870260e-12,-11.77010767317
7.784000000000001,4.539479903e-12,-11.76853687470
7.785000000000000,5.595524044e-12,-11.76696647224
7.786000000000000,6.647127293e-12,-11.76539646562
7.787000000000001,7.704503702e-12,-11.76382685470
7.788000000000000,8.750333791e-12,-11.76225763932
7.789000000000001,9.800160683e-12,-11.76068881933
7.790000000000001,1.084243806e-11,-11.75912039457
7.791000000000000,1.189226495e-11,-11.75755236491
7.792000000000001,1.293942731e-11,-11.75598473017
7.793000000000000,1.397459926e-11,-11.75441749022
7.794000000000000,1.502398206e-11,-11.75285064490
7.795000000000001,1.605693356e-11,-11.75128419405
7.796000000000000,1.709477004e-11,-11.74971813753
7.797000000000001,1.812994199e-11,-11.74815247518
7.798000000000000,1.916600212e-11,-11.74658720686
7.799000000000000,2.020028589e-11,-11.74502233241
7.800000000000001,2.123279330e-11,-11.74345785167
7.801000000000000,2.225775120e-11,-11.74189376451
7.802000000000000,2.328537363e-11,-11.74033007076
7.803000000000001,2.430811108e-11,-11.73876677027
7.804000000000000,2.533662169e-11,-11.73720386290
7.805000000000001,2.636291185e-11,-11.73564134850
7.806000000000000,2.738520521e-11,-11.73407922690
7.807000000000000,2.840971902e-11,-11.73251749797
7.808000000000001,2.942535104e-11,-11.73095616155
7.809000000000000,3.044320351e-11,-11.72939521748
7.810000000000000,3.146016780e-11,-11.72783466563
7.811000000000001,3.248157299e-11,-11.72627450583
7.812000000000000,3.349232003e-11,-11.72471473794
7.813000000000001,3.450972841e-11,-11.72315536181
7.814000000000000,3.551381411e-11,-11.72159637728
7.815000000000000,3.652278480e-11,-11.72003778421
7.816000000000001,3.753619637e-11,-11.71847958245
7.817000000000000,3.854294661e-11,-11.71692177184
7.818000000000001,3.953815053e-11,-11.71536435224
7.819000000000001,4.053912761e-11,-11.71380732349
7.820000000000000,4.153877242e-11,-11.71225068545
7.821000000000001,4.254285813e-11,-11.71069443796
7.822000000000000,4.353806204e-11,-11.70913858088
7.823000000000000,4.453459823e-11,-11.70758311406
7.824000000000001,4.552314081e-11,-11.70602803735
7.825000000000000,4.652322971e-11,-11.70447335059
7.826000000000001,4.751443683e-11,-11.70291905364
7.827000000000001,4.850120305e-11,-11.70136514634
7.828000000000000,4.948930155e-11,-11.69981162856
7.829000000000001,5.047917639e-11,-11.69825850014
7.830000000000000,5.146238991e-11,-11.69670576092
7.831000000000000,5.244604750e-11,-11.69515341077
7.832000000000001,5.343236964e-11,-11.69360144953
7.833000000000000,5.441336270e-11,-11.69204987705
7.834000000000001,5.538414172e-11,-11.69049869319
7.835000000000001,5.636024980e-11,-11.68894789780
7.836000000000000,5.733591379e-11,-11.68739749072
7.837000000000001,5.831157779e-11,-11.68584747181
7.838000000000000,5.928013636e-11,-11.68429784092
7.839000000000000,6.025047128e-11,-11.68274859790
7.840000000000001,6.121902985e-11,-11.68119974260
7.841000000000000,6.218892068e-11,-11.67965127488
7.842000000000001,6.315747925e-11,-11.67810319458
7.843000000000001,6.411760012e-11,-11.67655550156
7.844000000000000,6.507949735e-11,-11.67500819568
7.845000000000001,6.603784186e-11,-11.67346127677
7.846000000000000,6.699441002e-11,-11.67191474470
7.847000000000000,6.795009000e-11,-11.67036859931
7.848000000000001,6.891154314e-11,-11.66882284047
7.849000000000000,6.986278223e-11,-11.66727746801
7.850000000000001,7.081490949e-11,-11.66573248179
7.851000000000001,7.175993133e-11,-11.66418788168
7.852000000000000,7.271827585e-11,-11.66264366750
7.853000000000001,7.365885679e-11,-11.66109983913
7.854000000000000,7.460343454e-11,-11.65955639641
7.855000000000000,7.554978865e-11,-11.65801333920
7.856000000000001,7.648770506e-11,-11.65647066735
7.857000000000000,7.742961827e-11,-11.65492838070
7.858000000000001,7.837019922e-11,-11.65338647913
7.859000000000001,7.930367474e-11,-11.65184496246
7.860000000000000,8.023093301e-11,-11.65030383057
7.861000000000001,8.117417849e-11,-11.64876308331
7.862000000000000,8.210454538e-11,-11.64722272051
7.863000000000000,8.303002730e-11,-11.64568274205
7.864000000000001,8.395284468e-11,-11.64414314778
7.865000000000000,8.488543202e-11,-11.64260393754
7.866000000000001,8.580158806e-11,-11.64106511118
7.867000000000001,8.673328722e-11,-11.63952666858
7.868000000000000,8.764589055e-11,-11.63798860957
7.869000000000001,8.856737566e-11,-11.63645093401
7.870000000000000,8.948175534e-11,-11.63491364176
7.871000000000000,9.040368454e-11,-11.63337673267
7.872000000000001,9.131317924e-11,-11.63184020659
7.873000000000000,9.223066755e-11,-11.63030406337
7.874000000000001,9.313838589e-11,-11.62876830288
7.875000000000001,9.403944290e-11,-11.62723292497
7.876000000000000,9.495071396e-11,-11.62569792948
7.877000000000001,9.585576777e-11,-11.62416331628
7.878000000000000,9.676437429e-11,-11.62262908521
7.879000000000000,9.765965814e-11,-11.62109523614
7.880000000000001,9.855183336e-11,-11.61956176892
7.881000000000000,9.945200219e-11,-11.61802868340
7.882000000000001,1.003503947e-10,-11.61649597944
7.883000000000001,1.012399053e-10,-11.61496365688
7.884000000000000,1.021351892e-10,-11.61343171560
7.885000000000001,1.030207031e-10,-11.61190015543
7.886000000000000,1.039124342e-10,-11.61036897625
7.887000000000000,1.048001685e-10,-11.60883817789
7.888000000000001,1.056856824e-10,-11.60730776022
7.889000000000000,1.065649791e-10,-11.60577772310
7.890000000000001,1.074496048e-10,-11.60424806637
7.891000000000001,1.083377832e-10,-11.60271878989
7.892000000000000,1.092024249e-10,-11.60118989352
7.893000000000001,1.100750602e-10,-11.59966137712
7.894000000000000,1.109494718e-10,-11.59813324053
7.895000000000000,1.118176662e-10,-11.59660548362
7.896000000000001,1.126898574e-10,-11.59507810624
7.897000000000000,1.135624927e-10,-11.59355110825
7.898000000000001,1.144306871e-10,-11.59202448950
7.899000000000001,1.152948848e-10,-11.59049824984
7.900000000000000,1.161541974e-10,-11.58897238915
7.901000000000001,1.170152863e-10,-11.58744690726
7.902000000000000,1.178652731e-10,-11.58592180404
7.903000000000000,1.187241416e-10,-11.58439707934
7.904000000000001,1.195816779e-10,-11.58287273302
7.905000000000000,1.204409905e-10,-11.58134876494
7.906000000000001,1.212883127e-10,-11.57982517495
7.907000000000001,1.221271972e-10,-11.57830196291
7.908000000000000,1.229802926e-10,-11.57677912867
7.909000000000001,1.238227298e-10,-11.57525667210
7.910000000000000,1.246660553e-10,-11.57373459304
7.911000000000000,1.255102688e-10,-11.57221289136
7.912000000000001,1.263487093e-10,-11.57069156691
7.913000000000000,1.271827088e-10,-11.56917061956
7.914000000000001,1.280184847e-10,-11.56765004914
7.915000000000001,1.288475993e-10,-11.56612985554
7.916000000000000,1.296802665e-10,-11.56461003859
7.917000000000001,1.305080488e-10,-11.56309059816
7.918000000000000,1.313393838e-10,-11.56157153411
7.919000000000000,1.321596166e-10,-11.56005284629
7.920000000000001,1.329900634e-10,-11.55853453456
7.921000000000000,1.338142930e-10,-11.55701659878
7.922000000000001,1.346314171e-10,-11.55549903880
7.923000000000001,1.354498735e-10,-11.55398185449
7.924000000000000,1.362598923e-10,-11.55246504570
7.925000000000001,1.370779046e-10,-11.55094861229
7.926000000000000,1.378839265e-10,-11.54943255411
7.927000000000000,1.386895043e-10,-11.54791687103
7.928000000000001,1.394986349e-10,-11.54640156290
7.929000000000000,1.403095418e-10,-11.54488662959
7.930000000000001,1.411089023e-10,-11.54337207094
7.931000000000001,1.419131479e-10,-11.54185788682
7.932000000000000,1.427120644e-10,-11.54034407708
7.933000000000001,1.435078723e-10,-11.53883064159
7.934000000000000,1.443094533e-10,-11.53731758021
7.935000000000000,1.450994880e-10,-11.53580489278
7.936000000000001,1.458930754e-10,-11.53429257917
7.937000000000000,1.466760047e-10,-11.53278063925
7.938000000000001,1.474651512e-10,-11.53126907286
7.939000000000000,1.482516332e-10,-11.52975787986
7.940000000000000,1.490336743e-10,-11.52824706013
7.941000000000001,1.498201563e-10,-11.52673661350
7.942000000000000,1.505973124e-10,-11.52522653985
7.943000000000001,1.513726922e-10,-11.52371683903
7.944000000000001,1.521374138e-10,-11.52220751091
7.945000000000000,1.529172344e-10,-11.52069855533
7.946000000000001,1.536903937e-10,-11.51918997216
7.947000000000000,1.544631090e-10,-11.51768176127
7.948000000000000,1.552207252e-10,-11.51617392250
7.949000000000001,1.559889995e-10,-11.51466645572
7.950000000000000,1.567572738e-10,-11.51315936079
7.951000000000001,1.575126696e-10,-11.51165263757
7.952000000000001,1.582725062e-10,-11.51014628592
7.953000000000000,1.590283460e-10,-11.50864030569
7.954000000000001,1.597739718e-10,-11.50713469675
7.955000000000000,1.605280353e-10,-11.50562945896
7.956000000000000,1.612763256e-10,-11.50412459217
7.957000000000001,1.620303891e-10,-11.50262009626
7.958000000000000,1.627702417e-10,-11.50111597107
7.959000000000001,1.635145352e-10,-11.49961221647
7.960000000000001,1.642610492e-10,-11.49810883231
7.961000000000000,1.649977932e-10,-11.49660581847
7.962000000000001,1.657358695e-10,-11.49510317480
7.963000000000000,1.664650640e-10,-11.49360090115
7.964000000000000,1.672035843e-10,-11.49209899740
7.965000000000001,1.679296702e-10,-11.49059746339
7.966000000000000,1.686597528e-10,-11.48909629900
7.967000000000001,1.693845064e-10,-11.48759550409
7.968000000000001,1.701079277e-10,-11.48609507850
7.969000000000000,1.708300168e-10,-11.48459502211
7.970000000000001,1.715529940e-10,-11.48309533478
7.971000000000000,1.722719745e-10,-11.48159601636
7.972000000000000,1.729887344e-10,-11.48009706672
7.973000000000001,1.736917277e-10,-11.47859848572
7.974000000000000,1.744049349e-10,-11.47710027321
7.975000000000001,1.751137013e-10,-11.47560242908
7.976000000000001,1.758180268e-10,-11.47410495316
7.977000000000000,1.765250168e-10,-11.47260784533
7.978000000000001,1.772253455e-10,-11.47111110544
7.979000000000000,1.779261183e-10,-11.46961473337
7.980000000000000,1.786242265e-10,-11.46811872896
7.981000000000001,1.793183380e-10,-11.46662309208
7.982000000000000,1.800191107e-10,-11.46512782260
7.983000000000001,1.807043404e-10,-11.46363292037
7.984000000000001,1.813842410e-10,-11.46213838527
7.985000000000000,1.820805728e-10,-11.46064421713
7.986000000000001,1.827582530e-10,-11.45915041585
7.987000000000000,1.834425944e-10,-11.45765698126
7.988000000000000,1.841189423e-10,-11.45616391324
7.989000000000001,1.848019515e-10,-11.45467121165
7.990000000000000,1.854729703e-10,-11.45317887635
7.991000000000001,1.861395482e-10,-11.45168690720
7.992000000000001,1.868154520e-10,-11.45019530407
7.993000000000000,1.874882471e-10,-11.44870406682
7.994000000000001,1.881477196e-10,-11.44721319531
7.995000000000000,1.888129653e-10,-11.44572268940
7.996000000000000,1.894719937e-10,-11.44423254896
7.997000000000001,1.901323543e-10,-11.44274277385
7.998000000000000,1.907909386e-10,-11.44125336393
7.999000000000001,1.914481906e-10,-11.43976431906
8.000000000000000,1.920961168e-10,-11.43827563912
8.001000000000001,1.927484838e-10,-11.43678732396
8.002000000000001,1.933959659e-10,-11.43529937344
8.003000000000000,1.940407834e-10,-11.43381178743
8.004000000000001,1.946793837e-10,-11.43232456579
8.005000000000001,1.953308626e-10,-11.43083770839
8.006000000000000,1.959659102e-10,-11.42935121509
8.007000000000000,1.965996255e-10,-11.42786508574
8.008000000000001,1.972271235e-10,-11.42637932023
8.009000000000000,1.978701647e-10,-11.42489391840
8.010000000000000,1.984892251e-10,-11.42340888013
8.011000000000001,1.991153908e-10,-11.42192420528
8.012000000000000,1.997428889e-10,-11.42043989370
8.013000000000000,2.003655020e-10,-11.41895594527
8.014000000000001,2.009827860e-10,-11.41747235986
8.015000000000001,2.015956291e-10,-11.41598913731
8.016000000000000,2.022111367e-10,-11.41450627750
8.017000000000001,2.028301971e-10,-11.41302378030
8.018000000000001,2.034390434e-10,-11.41154164556
8.019000000000000,2.040456692e-10,-11.41005987315
8.020000000000001,2.046496306e-10,-11.40857846293
8.021000000000001,2.052567005e-10,-11.40709741478
8.022000000000000,2.058500037e-10,-11.40561672855
8.023000000000000,2.064486360e-10,-11.40413640410
8.024000000000001,2.070428273e-10,-11.40265644132
8.025000000000000,2.076347982e-10,-11.40117684005
8.026000000000000,2.082343187e-10,-11.39969760016
8.027000000000001,2.088125228e-10,-11.39821872152
8.028000000000000,2.094053819e-10,-11.39674020400
8.029000000000000,2.099858065e-10,-11.39526204745
8.030000000000001,2.105680075e-10,-11.39378425175
8.031000000000001,2.111506525e-10,-11.39230681675
8.032000000000000,2.117226394e-10,-11.39082974233
8.033000000000001,2.122999554e-10,-11.38935302835
8.034000000000001,2.128657250e-10,-11.38787667467
8.035000000000000,2.134372679e-10,-11.38640068116
8.036000000000001,2.140012612e-10,-11.38492504769
8.037000000000001,2.145652545e-10,-11.38344977412
8.038000000000000,2.151274714e-10,-11.38197486032
8.039000000000000,2.156794743e-10,-11.38050030615
8.040000000000001,2.162385826e-10,-11.37902611148
8.041000000000000,2.167932500e-10,-11.37755227617
8.042000000000000,2.173474734e-10,-11.37607880009
8.043000000000001,2.179074698e-10,-11.37460568311
8.044000000000000,2.184363801e-10,-11.37313292509
8.045000000000000,2.189826098e-10,-11.37166052590
8.046000000000001,2.195346127e-10,-11.37018848541
8.047000000000001,2.200688520e-10,-11.36871680347
8.048000000000000,2.206070882e-10,-11.36724547996
8.049000000000001,2.211408834e-10,-11.36577451475
8.050000000000001,2.216715700e-10,-11.36430390770
8.051000000000000,2.221991480e-10,-11.36283365867
8.052000000000001,2.227253937e-10,-11.36136376754
8.053000000000001,2.232427576e-10,-11.35989423416
8.054000000000000,2.237685592e-10,-11.35842505842
8.055000000000000,2.242899200e-10,-11.35695624016
8.056000000000001,2.248055075e-10,-11.35548777927
8.057000000000000,2.253095488e-10,-11.35401967561
8.058000000000000,2.258300213e-10,-11.35255192904
8.059000000000001,2.263376153e-10,-11.35108453943
8.060000000000000,2.268460975e-10,-11.34961750665
8.061000000000000,2.273448096e-10,-11.34815083056
8.062000000000001,2.278413014e-10,-11.34668451104
8.063000000000001,2.283431222e-10,-11.34521854795
8.064000000000000,2.288373935e-10,-11.34375294115
8.065000000000001,2.293290002e-10,-11.34228769053
8.066000000000001,2.298170543e-10,-11.34082279593
8.067000000000000,2.303068847e-10,-11.33935825724
8.068000000000000,2.307944946e-10,-11.33789407431
8.069000000000001,2.312794400e-10,-11.33643024702
8.070000000000000,2.317537273e-10,-11.33496677523
8.071000000000000,2.322328996e-10,-11.33350365881
8.072000000000001,2.327129600e-10,-11.33204089763
8.073000000000000,2.331836946e-10,-11.33057849156
8.074000000000000,2.336486560e-10,-11.32911644047
8.075000000000001,2.341224992e-10,-11.32765474422
8.076000000000001,2.345856842e-10,-11.32619340268
8.077000000000000,2.350426520e-10,-11.32473241572
8.078000000000001,2.355027284e-10,-11.32327178321
8.079000000000001,2.359610285e-10,-11.32181150501
8.080000000000000,2.364144436e-10,-11.32035158100
8.081000000000001,2.368705232e-10,-11.31889201105
8.082000000000001,2.373137242e-10,-11.31743279502
8.083000000000000,2.377582575e-10,-11.31597393277
8.084000000000000,2.382010145e-10,-11.31451542419
8.085000000000001,2.386375542e-10,-11.31305726913
8.086000000000000,2.390754261e-10,-11.31159946748
8.087000000000000,2.395177390e-10,-11.31014201908
8.088000000000001,2.399431764e-10,-11.30868492383
8.089000000000000,2.403699462e-10,-11.30722818157
8.090000000000000,2.408073740e-10,-11.30577179219
8.091000000000001,2.412248179e-10,-11.30431575555
8.092000000000001,2.416533640e-10,-11.30286007153
8.093000000000000,2.420743606e-10,-11.30140473998
8.094000000000001,2.424851431e-10,-11.29994976079
